ProteinId,split_index,true_label,hyper_pred_proba
Q13683,13,0,0.10748093930371076
P53708,13,0,0.10748093930371076
Q13797,13,0,0.10748093930371076
P18564,13,0,0.1333223400407386
Q9BT25,13,1,0.6293061400136307
Q9UJX3,13,0,0.7143515935991949
Q9Y5N6,13,1,0.5850426066330877
Q3SYG4,13,0,0.6293061400136307
Q8NFJ9,13,0,0.6293061400136307
Q9BXC9,13,0,0.6293061400136307
O95295,13,0,0.707240237020503
P78537,13,0,0.707240237020503
Q6QNY1,13,0,0.707240237020503
Q9NUP1,13,0,0.547148288206461
P02675,13,0,0.3557443027511283
P02679,13,0,0.3557443027511283
O95163,13,1,0.5850426066330877
Q6IA86,13,0,0.5850426066330877
Q9H9T3,13,1,0.5850426066330877
O00716,13,0,0.17059844042125497
O94817,13,0,0.3953792395241034
Q676U5,13,0,0.24569276050236422
Q9H1Y0,13,0,0.3953792395241034
P49642,13,1,0.4986011752432192
P49643,13,0,0.4986011752432192
P54098,13,0,0.2809688886030564
Q9UHN1,13,0,0.2809688886030564
Q86WV6,13,0,0.12639259915792972
Q2NKJ3,13,0,0.43266506136816024
Q9UBE0,13,1,0.2809688886030564
Q9UBT2,13,1,0.2809688886030564
P30988,13,0,0.49297939708281563
Q13547,13,0,0.8174111922072672
O60895,13,0,0.33328432228246796
P23921,13,1,0.500991066040514
O75530,13,0,0.27724307462347014
Q92800,13,0,0.2612943780043735
Q16576,13,0,0.7393879782534699
Q6ZN18,13,0,0.18388738009997757
A6NGQ2,13,0,0.6102205274537864
P59047,13,0,0.6102205274537864
Q587J8,13,0,0.6102205274537864
Q8WX94,13,0,0.6102205274537864
Q9H808,13,0,0.6102205274537864
O60826,13,0,0.6587694770238831
Q567U6,13,0,0.6587694770238831
Q7Z4G1,13,0,0.6587694770238831
Q86VX2,13,0,0.6587694770238831
Q86X83,13,0,0.6587694770238831
Q8N668,13,0,0.6587694770238831
Q8TCE6,13,0,0.6587694770238831
Q9GZQ3,13,0,0.6587694770238831
Q9H0A8,13,0,0.6587694770238831
Q9NX08,13,0,0.6587694770238831
Q9P000,13,0,0.6587694770238831
Q9UBI1,13,0,0.6587694770238831
Q9Y6G5,13,0,0.6587694770238831
Q9Y2U9,13,0,0.22560906290585497
Q9BQ90,13,0,0.22560906290585497
P78395,13,0,0.22560906290585497
Q13033,13,0,0.4140682984056122
Q5VSL9,13,0,0.4618326560718868
Q13616,13,1,0.9568092073750154
Q8NEE6,13,0,0.6671756418230802
Q504Q3,13,0,0.2809688886030564
O75461,13,0,0.25251586200492937
Q8N1E6,13,0,0.1774991161845353
O60573,13,0,0.29718201812182293
Q8N461,13,0,0.1774991161845353
Q8NEY8,13,0,0.43266506136816024
P06730,13,1,0.40337541903334345
O94979,13,0,0.5706361316411697
Q9NQW1,13,0,0.5706361316411697
P28749,13,0,0.41544886263245867
Q14188,13,0,0.4841457519685117
Q15329,13,0,0.4841457519685117
Q16254,13,0,0.5162418248487046
Q12789,13,1,0.5850426066330877
Q8WUA4,13,0,0.5850426066330877
Q9UKN8,13,0,0.5850426066330877
Q6P1J9,13,1,0.5098812214142424
Q92541,13,1,0.5098812214142424
P19388,13,1,0.9441446253315924
P52434,13,1,0.915421083847552
P53803,13,1,0.915421083847552
P61218,13,1,0.915421083847552
P62875,13,1,0.915421083847552
O15514,13,1,0.6529126097046595
P19387,13,1,0.6529126097046595
P30876,13,1,0.6529126097046595
P36954,13,1,0.6529126097046595
P62487,13,1,0.6529126097046595
O43290,13,1,0.6676152557332603
Q00403,13,1,0.12843542575013944
Q5T6F0,13,0,0.2710427578709526
Q8WWQ0,13,0,0.2710427578709526
Q5H9S7,13,0,0.2710427578709526
P11532,13,0,0.608788087417294
Q13326,13,0,0.35327083895657346
Q16585,13,0,0.35327083895657346
Q92629,13,0,0.35327083895657346
Q7RTN6,13,0,0.4184595560416338
Q9UBU9,13,1,0.3001113393678585
Q96CD0,13,0,0.1774991161845353
Q8NFG4,13,0,0.500991066040514
Q9P278,13,0,0.19111137702254055
P46939,13,0,0.4832849031509144
Q96LD1,13,0,0.4623745353243861
Q9BX26,13,0,0.6102205274537864
O43324,13,0,0.6124826641713635
P07814,13,1,0.8341038913722687
P56192,13,1,0.6124826641713635
Q8N8Y2,13,0,0.644090131478319
Q8NHE4,13,0,0.644090131478319
P40429,13,1,0.9996706407192002
Q9Y5Q3,13,0,0.3148903777767099
P84090,13,1,0.6491354573636783
O15144,13,0,0.2788074957224631
O15145,13,0,0.2788074957224631
O15511,13,0,0.257093570533056
P59998,13,0,0.2788074957224631
P61160,13,1,0.2788074957224631
Q9H469,13,0,0.1774991161845353
P35638,13,0,0.35345505937364047
O76075,13,0,0.2809688886030564
P11277,13,0,0.2809688886030564
O43818,13,1,0.7535244604225054
Q8NEJ9,13,0,0.7535244604225054
Q9UKA2,13,0,0.1774991161845353
P50539,13,0,0.10748093930371076
Q8N531,13,0,0.1774991161845353
Q92600,13,0,0.3310506837059905
Q5HYA8,13,0,0.7091330346820984
Q86X19,13,0,0.7091330346820984
Q9H6L2,13,0,0.7091330346820984
Q9P0N5,13,0,0.7091330346820984
O15078,13,0,0.2809688886030564
O94901,13,0,0.6653295973453714
Q6ZMI0,13,0,0.5452409976807064
P10600,13,0,0.12639259915792972
P12524,13,0,0.10748093930371076
Q4ADV7,13,0,0.2809688886030564
Q96ME1,13,0,0.1774991161845353
Q9UQ13,13,0,0.5456361043999568
Q9BSH3,13,0,0.5452409976807064
Q12770,13,0,0.2106706695772875
Q12933,13,0,0.4014172087261754
Q9BXF3,13,0,0.29040432793289894
P0C0S8,13,1,0.2600010681177443
O15212,13,1,0.7261373039695252
Q9NUG6,13,1,0.8459682602934899
O15143,13,0,0.257093570533056
P61158,13,0,0.257093570533056
Q9BPX5,13,0,0.257093570533056
Q8TBC4,13,1,0.2809688886030564
Q9UNZ2,13,0,0.09871703866442048
Q96M63,13,0,0.5452409976807064
Q8N163,13,0,0.2809688886030564
P37108,13,1,0.5850426066330877
P49458,13,1,0.5850426066330877
O60524,13,0,0.3431132336176899
O94822,13,0,0.3431132336176899
Q9NXK8,13,0,0.1774991161845353
Q04637,13,1,0.3988067031071872
P54727,13,0,0.29525177385185103
Q9UJT9,13,0,0.1774991161845353
Q10570,13,1,0.5205416092246231
Q9C0J8,13,1,0.5205416092246231
P83369,13,1,0.39197905484930406
P55199,13,1,0.3311635228449807
P13804,13,0,0.2809688886030564
P38117,13,0,0.2809688886030564
Q15477,13,0,0.3459221733155821
Q6PGP7,13,0,0.3459221733155821
Q13216,13,0,0.2710427578709526
Q96SW2,13,0,0.2710427578709526
Q9BW61,13,0,0.30317466907121565
Q9Y4B6,13,0,0.2710427578709526
Q9C0C7,13,0,0.2710427578709526
Q96JK2,13,0,0.2710427578709526
P61962,13,0,0.2710427578709526
Q8N5D0,13,0,0.2710427578709526
O75161,13,0,0.43266506136816024
P15291,13,0,0.2809688886030564
Q5TAQ9,13,0,0.2710427578709526
Q5QP82,13,0,0.2710427578709526
O75445,13,0,0.4986011752432192
Q9H5P4,13,0,0.4986011752432192
Q9P202,13,0,0.4986011752432192
O14964,13,1,0.500991066040514
Q96T76,13,1,0.4022921294569618
O75147,13,0,0.3459221733155821
Q9GZL7,13,1,0.43266506136816024
Q9H147,13,0,0.10771121865804863
Q6P2E9,13,0,0.528847128297705
Q8IU60,13,0,0.528847128297705
Q96IG2,13,0,0.1774991161845353
P15382,13,0,0.3777334143999442
P22415,13,0,0.10945457881644248
Q15853,13,0,0.10945457881644248
Q8WYQ5,13,0,0.2809688886030564
Q13323,13,0,0.2809688886030564
Q13319,13,0,0.19111137702254055
Q9UJU2,13,0,0.2809688886030564
Q06432,13,0,0.30043421531919307
Q15648,13,0,0.7573524497612452
P51787,13,0,0.3285109523315247
O43482,13,1,0.43266506136816024
P19429,13,0,0.43266506136816024
Q8WUM4,13,0,0.43266506136816024
Q16543,13,1,0.500991066040514
Q96CF2,13,0,0.6739665204828922
Q9BY43,13,0,0.6739665204828922
Q9H444,13,1,0.6739665204828922
Q9Y3E7,13,1,0.6739665204828922
Q13472,13,1,0.4986011752432192
P29374,13,0,0.7882230041518318
Q5PSV4,13,0,0.7882230041518318
Q96ST3,13,1,0.7670326657715419
Q9H7L9,13,0,0.7882230041518318
Q9HCU9,13,0,0.7882230041518318
O75182,13,0,0.47674694391830746
O15294,13,1,0.8715415462986765
O75351,13,0,0.2809688886030564
Q8NAA4,13,0,0.24569276050236422
Q7Z6L1,13,0,0.24569276050236422
Q13535,13,1,0.2809688886030564
O75143,13,0,0.4986011752432192
O75385,13,0,0.4986011752432192
P42701,13,0,0.4760788300507088
Q5VWK5,13,0,0.3483452454727396
O43684,13,1,0.3754890663140107
Q12834,13,1,0.8265796584812046
Q96LT7,13,0,0.43266506136816024
P98161,13,0,0.2809688886030564
Q9H8M2,13,0,0.24937227291914796
Q9NZM4,13,0,0.2397291051651961
Q96P20,13,0,0.22683447611322197
O14862,13,0,0.22683447611322197
Q9Y5B9,13,1,0.2809688886030564
Q6AI39,13,0,0.2397291051651961
Q9UIF9,13,0,0.1233205290551651
Q9NRL2,13,0,0.3024109456174596
Q9Y2T1,13,0,0.2346676437987354
P42345,13,1,0.6465843022902262
Q9BPZ7,13,0,0.45398896477082495
Q9BVC4,13,0,0.6465843022902262
P78509,13,0,0.20956862854309452
Q96RL1,13,0,0.40849804947707435
O75419,13,1,0.5555290469797067
P46060,13,1,0.3459221733155821
A5PLN9,13,0,0.5519996116027152
P48553,13,0,0.5519996116027152
Q96Q05,13,0,0.5519996116027152
Q7Z392,13,1,0.5519996116027152
Q9Y2L5,13,1,0.5519996116027152
Q13469,13,0,0.20321302089278823
Q8IY92,13,0,0.4104604313405571
Q03405,13,0,0.2578350316855817
P13232,13,0,0.2752158954983498
P16871,13,0,0.2752158954983498
P31785,13,0,0.7771742955176962
O75469,13,0,0.07397113758257631
P19793,13,0,0.2277650254309615
P17535,13,0,0.23364351411895984
P05113,13,0,0.10559154412151066
Q8N4P2,13,0,0.7189268240805872
Q8TDR0,13,0,0.7189268240805872
Q9P2H3,13,0,0.7189268240805872
Q9Y547,13,0,0.7189268240805872
P63167,13,0,0.5850426066330877
Q96GS4,13,0,0.547148288206461
Q8N122,13,1,0.31558635582330574
Q86YV9,13,0,0.43266506136816024
Q969F9,13,0,0.43266506136816024
Q9UPZ3,13,0,0.43266506136816024
P32927,13,0,0.7624601105956685
Q96AY2,13,0,0.19111137702254055
Q96NY9,13,0,0.500991066040514
P04141,13,0,0.3754890663140107
P15509,13,0,0.3754890663140107
Q15596,13,0,0.2233447081021037
O00499,13,0,0.1628746834532142
P53567,13,0,0.09368442677584156
Q15788,13,0,0.2502888204772231
P18077,13,1,0.8853219929657694
P18124,13,1,0.8853219929657694
P18621,13,1,0.8853219929657694
P26373,13,1,0.8853219929657694
P27635,13,1,0.8536768388863473
P32969,13,1,0.8853219929657694
P35268,13,0,0.8853219929657694
P36578,13,1,0.8853219929657694
P39023,13,1,0.8329539289494392
P42766,13,1,0.8853219929657694
P46776,13,1,0.8853219929657694
P46777,13,1,0.8853219929657694
P46778,13,1,0.8853219929657694
P46779,13,1,0.8853219929657694
P49207,13,1,0.8853219929657694
P50914,13,1,0.8853219929657694
P61254,13,1,0.8853219929657694
P61313,13,1,0.8853219929657694
P61353,13,1,0.8853219929657694
P61513,13,1,0.8853219929657694
P61927,13,1,0.8853219929657694
P62424,13,1,0.8853219929657694
P62750,13,1,0.8853219929657694
P62829,13,1,0.8853219929657694
P62891,13,0,0.8536768388863473
P62899,13,1,0.8853219929657694
P62910,13,1,0.8853219929657694
P62913,13,1,0.8853219929657694
P62917,13,1,0.8853219929657694
P62987,13,1,0.8853219929657694
P63173,13,1,0.8853219929657694
P83731,13,1,0.8853219929657694
P83881,13,1,0.8853219929657694
P84098,13,1,0.8853219929657694
Q02543,13,1,0.8853219929657694
Q02878,13,1,0.8853219929657694
Q07020,13,1,0.8853219929657694
Q969Q0,13,1,0.8329539289494392
Q9Y3U8,13,1,0.8853219929657694
P01584,13,0,0.3527503967260623
P27930,13,0,0.3554067497619482
P62753,13,1,0.7868782359282966
P62979,13,1,0.7868782359282966
P14778,13,0,0.3355842233463191
P01137,13,0,0.12639259915792972
P31040,13,0,0.4986011752432192
Q96BD8,13,0,0.43266506136816024
Q13111,13,1,0.18547988452640043
Q13112,13,1,0.18547988452640043
O95299,13,0,0.799905364373917
O43741,13,0,0.275387039177454
O43660,13,1,0.6102205274537864
P11142,13,0,0.6102205274537864
Q9UMS4,13,1,0.6102205274537864
P19838,13,0,0.09133241168422797
Q00653,13,0,0.09133241168422797
Q04864,13,0,0.061075769766327184
O43402,13,0,0.5230556427741059
Q5J8M3,13,0,0.6121587642367088
Q5UCC4,13,0,0.6121587642367088
Q8N4V1,13,0,0.6121587642367088
Q8N766,13,0,0.6121587642367088
Q9BV81,13,0,0.6121587642367088
Q9NPA0,13,0,0.6121587642367088
Q9P0I2,13,0,0.6121587642367088
A4GXA9,13,0,0.19111137702254055
O60216,13,1,0.5477847326352446
Q14683,13,1,0.4440545148960933
Q9BQI6,13,0,0.5998102462780848
Q16186,13,0,0.9150384735457835
Q99460,13,1,0.9150384735457835
P01563,13,0,0.17896137539178408
P17181,13,0,0.7295420165302439
P48551,13,0,0.7295420165302439
P05000,13,0,0.17896137539178408
Q8IU54,13,0,0.22683447611322197
Q8IU57,13,0,0.5211252534105664
P01579,13,0,0.2251493851522148
P15260,13,0,0.3459221733155821
P38484,13,0,0.3459221733155821
P50748,13,0,0.3459221733155821
Q13114,13,0,0.3849959363940515
Q9UHD2,13,0,0.6444848082654615
P57678,13,1,0.644610568874999
Q8TEQ6,13,1,0.644610568874999
Q9Y3F4,13,1,0.644610568874999
Q9H6S1,13,0,0.2592909052393979
P61812,13,0,0.12639259915792972
Q92844,13,0,0.2592909052393979
P01215,13,0,0.6859435313119613
P01222,13,0,0.14302458661814088
P01229,13,0,0.14302458661814088
O96008,13,1,0.6102205274537864
Q8N4H5,13,0,0.6102205274537864
Q96B49,13,0,0.6102205274537864
Q9NS69,13,1,0.6102205274537864
Q9P0U1,13,0,0.6102205274537864
P60602,13,1,0.6461042975244938
O75431,13,0,0.43266506136816024
Q13505,13,0,0.43266506136816024
Q9Y512,13,0,0.43266506136816024
Q96MX6,13,1,0.4864842461211357
O75947,13,0,0.7423348192457562
O75964,13,0,0.7423348192457562
P05496,13,0,0.7423348192457562
P18859,13,0,0.7423348192457562
P24539,13,0,0.7423348192457562
P30049,13,1,0.7423348192457562
P48201,13,0,0.7423348192457562
P56134,13,1,0.7423348192457562
P56378,13,0,0.7423348192457562
P56381,13,1,0.7423348192457562
P56385,13,0,0.7423348192457562
Q06055,13,0,0.7423348192457562
Q7Z4Y8,13,0,0.7423348192457562
O95563,13,0,0.500991066040514
Q9Y5U8,13,0,0.19111137702254055
P0C0L5,13,0,0.20481631401621087
P01031,13,0,0.6061988929412697
P02748,13,0,0.5314854406294701
P13671,13,0,0.6061988929412697
P82279,13,0,0.2752158954983498
Q6P1M3,13,0,0.5326238595711528
P49917,13,0,0.2809688886030564
Q15334,13,0,0.5326238595711528
A2RRP1,13,0,0.3459221733155821
P00451,13,0,0.10945457881644248
P49754,13,0,0.48194625611076947
Q96AX1,13,0,0.6070880617361841
Q9H269,13,0,0.6070880617361841
Q9H270,13,0,0.6070880617361841
Q9P253,13,1,0.6070880617361841
Q8N3P4,13,0,0.48194625611076947
Q8WUH2,13,0,0.48194625611076947
Q6PJI9,13,0,0.4433387930025597
Q96EE3,13,1,0.9587263403553483
Q96S15,13,0,0.4433387930025597
Q9NXC5,13,0,0.4433387930025597
Q5T011,13,0,0.4986011752432192
Q9Y664,13,0,0.4986011752432192
P08887,13,0,0.2592909052393979
P00488,13,0,0.2809688886030564
O00330,13,0,0.49557786755083216
P10515,13,0,0.49557786755083216
P24394,13,0,0.29791954910528123
P78552,13,0,0.4341848941756054
Q9H267,13,0,0.2809688886030564
Q6NZ36,13,0,0.644610568874999
Q9HB96,13,0,0.644610568874999
Q9BTP7,13,0,0.4022921294569618
P18615,13,0,0.4986011752432192
Q8IXH7,13,0,0.4986011752432192
Q8WX92,13,1,0.4986011752432192
Q9H3P2,13,1,0.4986011752432192
O60762,13,0,0.3459221733155821
O94777,13,0,0.7770032855668028
P40933,13,0,0.3483452454727396
Q13261,13,0,0.3483452454727396
Q9UBC3,13,0,0.19111137702254055
Q9Y5M8,13,0,0.2809688886030564
P11473,13,0,0.26546988300970753
Q13133,13,0,0.26546988300970753
Q9H845,13,0,0.5850426066330877
O96007,13,0,0.2809688886030564
O96033,13,0,0.2809688886030564
Q9BVA0,13,0,0.49297939708281563
Q9H079,13,0,0.49297939708281563
P18846,13,0,0.07143085569425427
P17544,13,0,0.184045250351755
Q52LJ0,13,0,0.6102205274537864
Q8IWT0,13,1,0.6102205274537864
Q8NCA5,13,0,0.6102205274537864
Q9Y3I0,13,0,0.6102205274537864
P15407,13,0,0.09132561747636737
P17275,13,0,0.2720035650721099
Q9UL03,13,0,0.6449840733898112
P01589,13,0,0.3483452454727396
P09693,13,0,0.6622502868263246
Q92535,13,0,0.5374023089270151
P28702,13,0,0.49297939708281563
P55055,13,0,0.26546988300970753
Q00013,13,0,0.43266506136816024
P10827,13,0,0.11179659983901312
Q8N9N2,13,0,0.31558635582330574
P01225,13,0,0.14302458661814088
P01732,13,0,0.1689369242615884
P20290,13,0,0.2809688886030564
Q13765,13,1,0.2809688886030564
O15265,13,0,0.6647818110874427
O75486,13,0,0.7149819119504947
O75529,13,0,0.7149819119504947
O94864,13,0,0.6013529983985091
Q8NEM7,13,0,0.6013529983985091
Q96BN2,13,0,0.6013529983985091
Q9Y6J9,13,0,0.6687827499680716
Q12830,13,0,0.22360610221855862
Q16534,13,0,0.14775856893803882
Q10586,13,0,0.14775856893803882
P37231,13,0,0.29040432793289894
O15550,13,0,0.5016655166039972
Q6UXN9,13,1,0.6971381108430569
O75886,13,0,0.19111137702254055
Q9H7P6,13,0,0.4498243897106581
Q96RQ1,13,0,0.2809688886030564
Q9Y282,13,0,0.2809688886030564
O00411,13,0,0.43266506136816024
P55201,13,0,0.35032151173165493
Q14457,13,0,0.5205586045055965
Q6ZNE5,13,0,0.3754890663140107
Q8NEB9,13,0,0.5205586045055965
O95696,13,0,0.35032151173165493
Q9ULD4,13,0,0.35032151173165493
P49767,13,0,0.20956862854309452
Q13651,13,0,0.2371494935513281
Q96L21,13,0,0.7520288657513904
Q9UH99,13,0,0.6653295973453714
Q8WXH0,13,0,0.2746336613214362
Q6ZMZ3,13,0,0.2746336613214362
Q8N205,13,0,0.2746336613214362
Q9H9S5,13,0,0.43266506136816024
Q9UM54,13,0,0.6733803621177301
O14936,13,0,0.5456361043999568
Q9UKT8,13,0,0.1774991161845353
P57775,13,0,0.1774991161845353
Q969U6,13,0,0.1774991161845353
Q5XUX1,13,0,0.1774991161845353
Q5XX13,13,0,0.1774991161845353
Q5XPI4,13,0,0.2809688886030564
Q9BSL1,13,0,0.2809688886030564
Q86YW7,13,0,0.2809688886030564
Q96T91,13,0,0.2809688886030564
P35606,13,1,0.34551107183769764
P53621,13,1,0.34551107183769764
Q6X9E4,13,0,0.1774991161845353
Q9UK22,13,0,0.1774991161845353
P62699,13,0,0.32699472802697915
Q9H7D7,13,0,0.32699472802697915
Q9UL63,13,0,0.32699472802697915
Q9NRD1,13,0,0.1774991161845353
P18206,13,0,0.2809688886030564
Q8NCQ5,13,0,0.1774991161845353
Q96EF6,13,0,0.1774991161845353
P06746,13,0,0.6102205274537864
P49916,13,0,0.6102205274537864
O75426,13,0,0.1774991161845353
Q8TCJ0,13,0,0.1774991161845353
Q8NI29,13,0,0.1774991161845353
Q969P5,13,0,0.1774991161845353
Q7Z6M2,13,0,0.1774991161845353
Q6PIJ6,13,0,0.1774991161845353
Q8N4B4,13,0,0.1774991161845353
P52701,13,0,0.19111137702254055
Q9H4M3,13,0,0.1774991161845353
O00168,13,0,0.21539956889530357
Q15155,13,0,0.2752158954983498
Q9BVK8,13,0,0.5456361043999568
Q5JPE7,13,0,0.2752158954983498
Q7Z3B3,13,0,0.4861260136283684
Q9BVI0,13,0,0.4861260136283684
Q9UNN5,13,0,0.247359092013234
O94888,13,0,0.24464007395721266
Q04323,13,0,0.24464007395721266
Q96FV3,13,0,0.1774991161845353
Q14CS0,13,0,0.09871703866442048
P68543,13,0,0.09871703866442048
Q9Y263,13,0,0.09871703866442048
Q9UKV5,13,0,0.09871703866442048
Q96DB9,13,0,0.21539956889530357
Q9NQ92,13,0,0.2752158954983498
Q8N5Y2,13,0,0.41879403111626773
Q5TD94,13,0,0.5680536598947922
Q6P9G0,13,0,0.7401429168101491
Q86UC2,13,0,0.7401429168101491
Q96C74,13,0,0.7401429168101491
Q96FJ2,13,0,0.7401429168101491
Q9H1X1,13,0,0.7401429168101491
Q8NA54,13,0,0.5975178555483394
Q9H0K4,13,0,0.5975178555483394
Q1HG44,13,0,0.2809688886030564
O94874,13,0,0.43266506136816024
Q96HY6,13,0,0.43266506136816024
Q96JB5,13,0,0.43266506136816024
Q16394,13,0,0.2809688886030564
Q93063,13,0,0.2809688886030564
Q9HBE4,13,0,0.2752158954983498
Q9HBE5,13,0,0.2752158954983498
Q13144,13,1,0.5452409976807064
Q5VTR2,13,1,0.2809688886030564
O00219,13,0,0.050630519588000106
Q92839,13,0,0.050630519588000106
Q92819,13,0,0.050630519588000106
P62873,13,0,0.4986011752432192
P63096,13,0,0.4986011752432192
P63211,13,0,0.4986011752432192
Q9GZN0,13,0,0.4986011752432192
P35225,13,0,0.5758238291165209
Q8NEW0,13,0,0.20956862854309452
Q9Y5K5,13,0,0.5351395409939511
Q14627,13,0,0.40558057448696655
Q86XT9,13,0,0.40558057448696655
Q9ULQ0,13,0,0.4618326560718868
O43815,13,0,0.4140682984056122
Q9NRL3,13,0,0.4140682984056122
P35498,13,0,0.17385747669592877
Q15858,13,0,0.17385747669592877
O75694,13,1,0.7313362001704621
Q7Z3B4,13,0,0.7313362001704621
Q8NFH3,13,1,0.7313362001704621
Q8NFH4,13,0,0.7313362001704621
Q8NFH5,13,0,0.7313362001704621
Q8TEM1,13,0,0.7313362001704621
Q8WUM0,13,1,0.7313362001704621
Q9NRG9,13,0,0.7313362001704621
Q13454,13,0,0.4703432309916451
Q8NAC3,13,0,0.207608332727565
Q96F46,13,0,0.4096041436938594
Q86YP4,13,0,0.5019240908745989
Q8NEV9,13,0,0.2980296489965514
Q13596,13,0,0.49297939708281563
Q9Y5X3,13,0,0.33328432228246796
P01583,13,0,0.35521864486703686
Q9UNH7,13,0,0.33328432228246796
Q86XE0,13,0,0.33328432228246796
O60749,13,0,0.49297939708281563
O95999,13,0,0.5832810541080492
Q9UDY8,13,0,0.5832810541080492
Q6IQ16,13,0,0.2175531919969284
Q86V97,13,0,0.18972744663956062
P61328,13,0,0.43266506136816024
Q14978,13,0,0.43266506136816024
P36941,13,0,0.3547371759196314
Q92830,13,0,0.7707333276171657
O00268,13,0,0.8186181894854979
Q15542,13,1,0.6744264548316588
Q02218,13,0,0.3754890663140107
Q8N2Q7,13,0,0.2809688886030564
P18510,13,0,0.14302458661814088
P21675,13,0,0.5893948983818349
Q5SY80,13,0,0.6850458480636877
Q6ZRH7,13,0,0.6850458480636877
Q86XM0,13,0,0.6850458480636877
Q9H7T0,13,0,0.6850458480636877
Q9BW66,13,1,0.4986011752432192
Q9NX04,13,1,0.4986011752432192
P36222,13,0,0.35760164339318556
Q9H293,13,0,0.09186498881955277
Q9NRM6,13,0,0.39131425122312496
Q8NFR9,13,0,0.28495879278251646
P08700,13,0,0.31558635582330574
P26951,13,0,0.31558635582330574
Q8TBZ3,13,0,0.4341848941756054
Q09019,13,0,0.2752158954983498
O43809,13,1,0.500991066040514
P01308,13,0,0.20956862854309452
Q93009,13,0,0.2809688886030564
Q8N684,13,0,0.19111137702254055
Q12912,13,0,0.2746336613214362
P10145,13,0,0.6165806686279943
P25024,13,0,0.1628746834532142
Q96CG3,13,0,0.4737407480487859
Q9Y4K3,13,0,0.1628746834532142
Q14626,13,0,0.2752158954983498
O95619,13,1,0.8461647343970132
Q9H0E9,13,0,0.5098558069817266
Q9NV56,13,1,0.5098558069817266
Q16570,13,0,0.1628746834532142
Q86XI2,13,1,0.45398896477082495
P0DP23,14,0,0.5090801533829346
P48454,14,0,0.2831873247400435
P16298,14,0,0.2831873247400435
Q96LZ3,14,0,0.2999169017975009
Q08209,14,0,0.2831873247400435
Q9H8E8,14,0,0.5643088985989685
Q9UKK3,14,0,0.43566502681805475
Q9NVD7,14,0,0.37087131221021036
Q9HBI1,14,0,0.37087131221021036
Q9Y4W6,14,1,0.16376151054844842
O95149,14,1,0.10844544018945595
Q6ZMJ4,14,0,0.20597539002637508
P67809,14,1,0.4434690887278231
Q9UIG0,14,0,0.5075678552727001
P13224,14,0,0.5711138305807824
P14770,14,0,0.5711138305807824
Q15468,14,0,0.43566502681805475
Q6UVJ0,14,1,0.43566502681805475
Q9Y3C0,14,0,0.299399316484154
O96019,14,1,0.8139068756570497
P21333,14,0,0.11126573494545963
Q641Q2,14,0,0.41918529025956824
Q92784,14,0,0.3031816313269626
Q9UMX1,14,0,0.5781822755790221
P54274,14,0,0.5205281784542201
Q9BSI4,14,1,0.5205281784542201
Q9NUX5,14,0,0.5205281784542201
P06400,14,0,0.3593010689854412
P60510,14,1,0.3907014261726214
P02452,14,0,0.16376151054844842
P08123,14,0,0.20597539002637508
P02458,14,0,0.12089175200725075
P02461,14,0,0.17121005467351205
P12111,14,0,0.43566502681805475
P20849,14,0,0.43566502681805475
Q14050,14,0,0.43566502681805475
Q14055,14,0,0.43566502681805475
Q9UMD9,14,0,0.17121005467351205
Q96P44,14,0,0.17121005467351205
Q2UY09,14,0,0.17121005467351205
P35442,14,0,0.17121005467351205
P49746,14,0,0.17121005467351205
P35443,14,0,0.17121005467351205
P49747,14,0,0.17121005467351205
P08514,14,0,0.16732392451282813
P17301,14,0,0.09552125198265514
P13612,14,0,0.21937303876637956
P26010,14,0,0.4061311888619272
P20701,14,0,0.1413936562761927
P11215,14,0,0.1413936562761927
P20702,14,0,0.1413936562761927
Q13349,14,0,0.1413936562761927
P60006,14,0,0.7858567922693434
Q13042,14,1,0.7858567922693434
Q8NHZ8,14,1,0.7858567922693434
Q96DE5,14,0,0.7858567922693434
Q9BS18,14,0,0.7858567922693434
Q9UJX2,14,1,0.7858567922693434
Q9UJX4,14,1,0.7858567922693434
Q9UJX5,14,1,0.7858567922693434
O43913,14,0,0.6140243448333608
O43929,14,0,0.6140243448333608
Q9UBD5,14,0,0.6140243448333608
A8MTZ0,14,0,0.6608193385339288
Q96RK4,14,0,0.6608193385339288
Q6QNY1,14,0,0.7177603561666107
Q92569,14,0,0.35187146941989167
O43521,14,0,0.29803849298670804
P49642,14,1,0.522406970631034
P49005,14,1,0.5754115301113715
Q86WV6,14,0,0.09627052669169746
P68871,14,0,0.1079035041264904
P69905,14,0,0.4540425271551788
P49356,14,1,0.20597539002637508
P49768,14,0,0.4216397865551202
Q92542,14,0,0.34202305473792993
Q96BI3,14,0,0.4216397865551202
Q9NZ42,14,0,0.34202305473792993
Q13547,14,0,0.5605702044472383
Q14159,14,0,0.522406970631034
P37088,14,0,0.42787138240249506
P51168,14,0,0.2846347511013152
P51170,14,0,0.2846347511013152
O43189,14,0,0.22100456626841
A6NGQ2,14,0,0.6404692641160475
P59047,14,0,0.6404692641160475
Q587J8,14,0,0.6404692641160475
Q8WX94,14,0,0.6404692641160475
Q9H808,14,0,0.6404692641160475
Q7Z3J2,14,0,0.7060099463828533
Q8TCE6,14,0,0.7060099463828533
O75420,14,0,0.3473857494516882
