ProteinId,split_index,true_label,pair_pred_proba
P48740,7,0,0.6050018589925447
O00602,7,0,0.2618282276435079
Q9H0R6,7,0,0.3845440615376217
Q15485,7,0,0.2618282276435079
O75636,7,0,0.2618282276435079
Q9BWP8,7,0,0.3915809288099074
Q9Y6Z7,7,0,0.3915809288099074
Q15334,7,0,0.5749909626904087
A2RRP1,7,0,0.35054936186144964
P49754,7,0,0.4902810686175486
Q96JC1,7,0,0.4902810686175486
Q9H270,7,0,0.5630916105571306
Q9P253,7,1,0.5630916105571306
Q8N3P4,7,0,0.4902810686175486
Q8WUH2,7,0,0.4902810686175486
P04070,7,0,0.022430884706748016
O75140,7,0,0.3845440615376217
Q12980,7,0,0.3845440615376217
Q8WTW4,7,0,0.3845440615376217
Q6PJI9,7,0,0.3562284945940555
Q96EE3,7,1,0.7181062635829053
Q96S15,7,0,0.3562284945940555
Q9NXC5,7,0,0.3562284945940555
Q5T011,7,0,0.4513560100521444
Q9Y664,7,0,0.4513560100521444
P05231,7,0,0.30059013429399745
O75439,7,1,0.25204713556852265
Q10713,7,1,0.25204713556852265
Q6NZ36,7,0,0.5678700773449944
Q9P2X0,7,0,0.309060656194391
Q9BVA0,7,0,0.44918498239727855
P18848,7,0,0.7521989441095482
P18846,7,0,0.3911882798217278
Q52LJ0,7,0,0.5412328655164498
Q8NCA5,7,0,0.5412328655164498
Q8WYK2,7,0,0.116332579829835
P17275,7,0,0.46844078544765294
Q5TA45,7,1,0.6262573649702131
Q96CB8,7,0,0.6262573649702131
Q9NV88,7,1,0.6262573649702131
Q3MUY2,7,0,0.5329570272585882
O43889,7,0,0.21247425950073845
Q16236,7,0,0.09661798644470475
P00338,7,0,0.25204713556852265
P11171,7,0,0.3845440615376217
P07195,7,0,0.25204713556852265
P17861,7,0,0.362304846856368
P07864,7,0,0.022430884706748016
Q9BYZ2,7,0,0.022430884706748016
Q15650,7,0,0.35054936186144964
Q16514,7,0,0.7303863330751031
Q16594,7,0,0.7303863330751031
Q9UPT9,7,0,0.6579793722171423
Q86SX6,7,0,0.4049544778163877
P0DI82,7,1,0.626554059154431
O14744,7,1,0.518206210057118
Q9BQA1,7,1,0.518206210057118
Q9H2F5,7,0,0.6292821749258745
Q9NXR8,7,0,0.6292821749258745
O15550,7,0,0.523280378923214
O14686,7,0,0.5092823506625535
Q6UXN9,7,1,0.5571880190579852
Q9P0U4,7,0,0.5571880190579852
P40925,7,0,0.3845440615376217
A5D8V6,7,0,0.4753877267924262
Q86XT2,7,0,0.4753877267924262
Q9UNL4,7,0,0.44828890479907035
Q96RQ1,7,0,0.25204713556852265
Q9Y282,7,0,0.25204713556852265
O15182,7,0,0.35815046882976387
Q14457,7,0,0.4926240973920698
Q6ZNE5,7,0,0.42453502533401877
Q8NEB9,7,0,0.4926240973920698
Q16665,7,0,0.21006851041039598
Q5TBB1,7,0,0.3845440615376217
Q86SE9,7,0,0.49559527044742124
Q96EH5,7,0,0.7391705469636914
Q96N67,7,0,0.3378818345599864
Q02410,7,0,0.518206210057118
Q9UKT8,7,0,0.19167165692799362
P57775,7,0,0.19167165692799362
Q969U6,7,0,0.19167165692799362
Q5XUX1,7,0,0.19167165692799362
Q5XX13,7,0,0.19167165692799362
P35606,7,1,0.5631642035739338
P53621,7,1,0.5631642035739338
Q6X9E4,7,0,0.19167165692799362
Q9NRG0,7,0,0.36578723620719406
P35269,7,0,0.25204713556852265
P62699,7,0,0.5841961676175442
Q9H7D7,7,0,0.5841961676175442
Q9NRD0,7,0,0.19167165692799362
Q8NCQ5,7,0,0.19167165692799362
Q8IX29,7,0,0.19167165692799362
Q8NFZ0,7,0,0.19167165692799362
O94952,7,0,0.19167165692799362
O75943,7,1,0.47348769740215024
O75426,7,0,0.19167165692799362
Q7Z6M2,7,0,0.19167165692799362
Q6PIJ6,7,0,0.19167165692799362
Q53T94,7,1,0.42022583402959485
Q8N4B4,7,0,0.19167165692799362
P49257,7,0,0.25204713556852265
Q8NI22,7,0,0.25204713556852265
Q5MNV8,7,0,0.19167165692799362
P43307,7,0,0.4513560100521444
Q9UNP9,7,1,0.49318789940855234
Q96MC2,7,0,0.5920804686324054
Q7Z3B3,7,0,0.5044610288334276
Q9H9L4,7,1,0.5044610288334276
Q9UNN5,7,0,0.3269529295468563
O94888,7,0,0.3269529295468563
Q96CS3,7,0,0.3269529295468563
Q04323,7,0,0.3269529295468563
Q96FV3,7,0,0.19167165692799362
Q14CS0,7,0,0.10564919840561579
P68543,7,0,0.10564919840561579
Q14802,7,0,0.2680668674476031
P59646,7,0,0.2680668674476031
Q9HCI7,7,0,0.39349139838926434
P56597,7,0,0.6172773208785944
P59910,7,0,0.6172773208785944
Q6P9G0,7,0,0.6172773208785944
Q8NA54,7,0,0.6108805970281208
Q96SU4,7,0,0.4049544778163877
Q5JS54,7,1,0.25204713556852265
Q9BT73,7,1,0.25204713556852265
P22830,7,0,0.3845440615376217
Q96HY6,7,0,0.3845440615376217
O75150,7,0,0.25204713556852265
Q9ULQ0,7,0,0.5273815860730497
O43815,7,0,0.4767205937265368
Q9NRL3,7,0,0.4767205937265368
O75971,7,1,0.49318789940855234
Q16533,7,1,0.49318789940855234
Q5SXM2,7,1,0.49318789940855234
Q92966,7,1,0.49318789940855234
P35499,7,0,0.38204615563590755
Q14524,7,0,0.38204615563590755
O75694,7,1,0.7096949519598948
P49790,7,0,0.7096949519598948
P57740,7,1,0.7096949519598948
P78406,7,1,0.7096949519598948
Q8NFH3,7,1,0.7096949519598948
Q8NFH4,7,0,0.7096949519598948
Q8WUM0,7,1,0.7096949519598948
Q9NRG9,7,0,0.7096949519598948
Q13454,7,0,0.5226277728639656
Q9BQQ3,7,0,0.25204713556852265
P42261,7,0,0.25204713556852265
Q9GZP9,7,0,0.10564919840561579
Q96Q80,7,0,0.10564919840561579
Q7Z6M4,7,0,0.25204713556852265
Q96CB9,7,0,0.25204713556852265
Q9BXL7,7,0,0.309060656194391
Q9BWT7,7,0,0.309060656194391
Q9BXL6,7,0,0.309060656194391
Q9Y2C9,7,0,0.3281153821314956
Q9NVX7,7,0,0.03304091884615355
Q86V97,7,0,0.20048680139907296
Q14978,7,0,0.3845440615376217
O00268,7,0,0.6455221514474547
P49848,7,1,0.6570922896500653
Q15542,7,1,0.6570922896500653
Q6P1X5,7,1,0.6570922896500653
Q02218,7,0,0.39349139838926434
Q15543,7,0,0.5909849867528821
Q15544,7,0,0.5909849867528821
Q5VWG9,7,0,0.5909849867528821
A8MZ26,7,0,0.6054451839763646
Q6ZRH7,7,0,0.6054451839763646
P36222,7,0,0.4341852282618836
P62068,7,0,0.32615754537846864
Q8TAF3,7,0,0.5710683915701222
Q8TBZ3,7,0,0.4270630898061638
O75317,7,0,0.4270630898061638
Q09019,7,0,0.32615754537846864
Q16630,7,1,0.21006851041039598
O94782,7,0,0.1599336270399288
P20809,7,0,0.30059013429399745
Q05BQ5,7,0,0.6292821749258745
O14713,7,0,0.18681606143858126
Q9BSQ5,7,0,0.362304846856368
P54278,7,0,0.18681606143858126
Q9UHC1,7,0,0.18681606143858126
P84022,8,0,0.5282175088934239
Q13485,8,0,0.48402478490899076
Q15796,8,0,0.3767347865242685
P0DP23,8,0,0.6818786916908065
P0DP25,8,0,0.6818786916908065
O75381,8,0,0.24826710487892495
Q96ES7,8,0,0.663960085408543
Q13478,8,0,0.532823399076799
Q14116,8,0,0.48402478490899076
O15273,8,0,0.24826710487892495
Q8WZ42,8,0,0.24826710487892495
P01730,8,0,0.24826710487892495
Q14005,8,0,0.24826710487892495
Q14764,8,0,0.4059180976122175
Q6UXL0,8,0,0.5548276787002433
Q9UHF4,8,0,0.5631417501879177
Q9NYY1,8,0,0.44999139581868847
Q8N6P7,8,0,0.5335737323507561
Q9NVD7,8,0,0.47505687485145764
Q08334,8,0,0.6520780985282164
Q9GZX6,8,0,0.44113995177574145
Q969J5,8,0,0.20832531182236153
Q9HBI1,8,0,0.47505687485145764
O95149,8,1,0.1758862680179617
O95760,8,0,0.3497185287625426
Q01638,8,0,0.3497185287625426
P29459,8,0,0.5570722167409118
P40189,8,0,0.6259897901839399
Q14213,8,0,0.5363771069935386
Q9HB29,8,0,0.5536896363360083
P25054,8,0,0.5376781697645372
P49840,8,0,0.540207178963571
Q08211,8,1,0.4709631534772813
O60264,8,0,0.6402763515744552
P35659,8,0,0.5265434343528919
P01106,8,1,0.308750603993171
P13224,8,0,0.4973990313378613
P14770,8,0,0.4973990313378613
P40197,8,0,0.4973990313378613
P63104,8,0,0.22355169653818013
Q96GD4,8,1,0.46118254168446826
Q92922,8,0,0.6763130382669872
Q4VC05,8,0,0.6384938562944249
Q8WUB8,8,0,0.6488610869871317
Q8WUZ0,8,0,0.6384938562944249
Q92785,8,0,0.5583203684664677
Q68CP9,8,0,0.5935600690656864
Q92782,8,0,0.6004213280680889
P24043,8,0,0.5244728125656041
P55268,8,0,0.611113877617725
Q14493,8,0,0.24826710487892495
Q9UMX1,8,0,0.3978619470256102
P10071,8,0,0.20832531182236153
P54274,8,0,0.5182149966994166
Q9BSI4,8,1,0.5182149966994166
P06400,8,0,0.5519552471088175
Q14186,8,0,0.6659194611421453
P60510,8,1,0.5913219701067215
Q15007,8,0,0.5215338087764835
Q5T200,8,0,0.5215338087764835
Q69YN4,8,1,0.5215338087764835
Q86U44,8,0,0.5215338087764835
Q9HCE5,8,0,0.5215338087764835
Q9H7E2,8,0,0.24826710487892495
P17787,8,0,0.5958271117493549
P43681,8,0,0.44999139581868847
Q99715,8,0,0.059823703547967656
Q5TAT6,8,0,0.059823703547967656
Q05707,8,0,0.059823703547967656
Q9P218,8,0,0.059823703547967656
Q96P44,8,0,0.059823703547967656
Q86Y22,8,0,0.059823703547967656
Q9BXS0,8,0,0.059823703547967656
Q2UY09,8,0,0.059823703547967656
Q13751,8,0,0.36336383579770093
Q13753,8,0,0.499247453245022
Q9Y6N6,8,0,0.5280925297695125
P06756,8,1,0.40519881818522036
P18084,8,0,0.19104033381738966
P18564,8,0,0.19104033381738966
P20701,8,0,0.19818709092825956
P11215,8,0,0.19818709092825956
P20702,8,0,0.19818709092825956
Q13349,8,0,0.19818709092825956
Q96CS2,8,1,0.5447626112057221
Q9H6D7,8,1,0.5447626112057221
Q9NVX0,8,0,0.5447626112057221
P30260,8,1,0.6364553351939836
P60006,8,0,0.6364553351939836
Q13042,8,1,0.6364553351939836
Q8NHZ8,8,1,0.6364553351939836
Q96DE5,8,0,0.6364553351939836
Q9BS18,8,0,0.6364553351939836
Q9UJX2,8,1,0.6364553351939836
Q9UJX3,8,0,0.6364553351939836
Q9UJX4,8,1,0.6364553351939836
Q9UJX5,8,1,0.6364553351939836
P61201,8,1,0.5813072123545897
P27694,8,1,0.49057531005109073
Q9Y5N6,8,1,0.5215338087764835
Q96RK4,8,0,0.5447626112057221
P78537,8,0,0.6274547053257139
Q6QNY1,8,0,0.6274547053257139
Q96EV8,8,0,0.5335127758152886
Q9NUP1,8,0,0.5335127758152886
P02675,8,0,0.4059180976122175
O00716,8,0,0.3153153215411974
Q92934,8,0,0.2694991994213046
O43521,8,0,0.33602839567868126
P16118,8,0,0.059823703547967656
O60825,8,0,0.059823703547967656
Q16875,8,0,0.059823703547967656
Q16877,8,0,0.059823703547967656
P32322,8,0,0.059823703547967656
P09884,8,0,0.46118254168446826
P49642,8,1,0.46118254168446826
P49768,8,0,0.5114986361805325
Q92542,8,0,0.5500114786118813
Q96BI3,8,0,0.5114986361805325
Q9NZ42,8,0,0.5500114786118813
Q13547,8,0,0.7199259143648701
Q8N108,8,0,0.28073427209285806
O60895,8,0,0.2875732816808894
P31350,8,1,0.22355169653818013
Q15022,8,0,0.6012519815650995
Q5T6S3,8,0,0.5430659907215404
Q15910,8,0,0.5882941924134514
Q6TGC4,8,0,0.5339170902037933
Q8WX94,8,0,0.5339170902037933
Q7Z3J2,8,0,0.6153783822548191
Q13435,8,1,0.6160356994809179
Q15393,8,1,0.726671930459351
Q15427,8,1,0.6160356994809179
Q9BWJ5,8,1,0.726671930459351
Q9Y3B4,8,1,0.6160356994809179
Q9UKA1,8,0,0.3015015253101713
O75461,8,0,0.5599338574279995
Q9Y483,8,0,0.5430659907215404
P06730,8,1,0.5850702927606783
Q86VS8,8,0,0.547331260434769
Q9UJC3,8,0,0.547331260434769
Q96ED9,8,0,0.5484195282292947
P36544,8,0,0.17968316491038883
O94855,8,0,0.54046116060052
O95486,8,0,0.54046116060052
O95487,8,0,0.54046116060052
P55735,8,1,0.734654993151817
P10244,8,0,0.4846660463516865
Q52LA3,8,1,0.6055610152417429
Q5TKA1,8,0,0.6055610152417429
P28749,8,0,0.5387885528849445
Q14188,8,0,0.5768331898789234
Q15329,8,0,0.5768331898789234
Q16254,8,0,0.5768331898789234
Q92541,8,1,0.5170451035779644
O94906,8,1,0.6331080379091648
O95777,8,1,0.6331080379091648
P14678,8,1,0.7551947981673499
P62304,8,1,0.7551947981673499
P62306,8,1,0.7551947981673499
P62308,8,1,0.7551947981673499
P62310,8,1,0.6331080379091648
P62312,8,1,0.6331080379091648
P62314,8,1,0.7508713529034405
P62316,8,1,0.7508713529034405
Q15029,8,1,0.6331080379091648
Q53GS9,8,1,0.6331080379091648
Q8WVK2,8,1,0.6331080379091648
Q8WWY3,8,1,0.6331080379091648
Q96DI7,8,1,0.6331080379091648
Q9BTD8,8,0,0.6331080379091648
Q9UK45,8,1,0.6331080379091648
Q9Y333,8,1,0.6331080379091648
Q9Y4Y9,8,1,0.6331080379091648
Q9Y4Z0,8,1,0.6331080379091648
O14802,8,1,0.6349889714662583
O15318,8,0,0.6097631778985012
O75575,8,1,0.6349889714662583
P05423,8,0,0.6349889714662583
Q9H1D9,8,1,0.6349889714662583
Q9NW08,8,1,0.6349889714662583
Q9Y2Y1,8,1,0.6349889714662583
Q9Y535,8,1,0.6349889714662583
P18074,8,1,0.5680492430037876
P32780,8,1,0.5680492430037876
Q13889,8,1,0.5680492430037876
Q6ZYL4,8,0,0.5680492430037876
Q92759,8,1,0.5680492430037876
P11532,8,0,0.6307951036825467
Q9Y4J8,8,0,0.5943765588543772
P46939,8,0,0.5595822156354346
A1L190,8,0,0.5339170902037933
Q6PIF2,8,0,0.5339170902037933
Q8IZU3,8,0,0.5339170902037933
O43324,8,0,0.5766473000080776
P54136,8,0,0.5766473000080776
P56192,8,1,0.5766473000080776
O95670,8,0,0.6596915280827592
Q96LB4,8,0,0.6596915280827592
P04406,8,1,0.36129296967098706
O60318,8,1,0.48496862636926297
P41208,8,0,0.5382040748118619
Q9NPA8,8,0,0.681868465469779
Q9BV44,8,0,0.17968316491038883
P82979,8,0,0.6420587639690427
Q96QD9,8,0,0.6420587639690427
P01100,8,0,0.5393470027518772
P35638,8,0,0.5811887523377806
P22087,8,1,0.687324404077353
Q8NDD1,8,0,0.687324404077353
A5YKK6,8,0,0.6084142543558287
Q9C0C2,8,0,0.6084142543558287
Q9H9A5,8,0,0.6084142543558287
Q9UIV1,8,0,0.5964532377075735
O60603,8,0,0.49679254524620137
Q9NP71,8,0,0.19104033381738966
Q2MV58,8,0,0.6008704680171415
Q6NUS6,8,0,0.6008704680171415
Q96GX1,8,0,0.6008704680171415
O15078,8,0,0.24826710487892495
Q15051,8,0,0.24826710487892495
O94901,8,0,0.45579422960290245
Q12874,8,1,0.6160356994809179
Q15428,8,1,0.6160356994809179
Q7L014,8,1,0.6160356994809179
Q8TAD8,8,1,0.6617135821663744
Q9BRD0,8,0,0.6160356994809179
Q9Y388,8,1,0.6160356994809179
O00206,8,0,0.3191342000847278
P04908,8,0,0.572493365538408
P06899,8,1,0.6094105161342773
P62805,8,0,0.6491852580198311
O60814,8,0,0.4045749391502864
P46937,8,0,0.24826710487892495
Q16695,8,0,0.4045749391502864
P62140,8,1,0.3697144026114936
Q9BSH3,8,0,0.4973990313378613
P20333,8,0,0.518372664096626
Q8N5C8,8,0,0.384420258809173
Q14141,8,0,0.5258184326951012
O60925,8,0,0.5330355722717646
P61758,8,0,0.5330355722717646
Q99471,8,0,0.5330355722717646
Q9UHV9,8,1,0.6293178818398943
P51809,8,0,0.3697144026114936
O15498,8,1,0.3697144026114936
P46020,8,0,0.47171743300826313
Q16816,8,0,0.47171743300826313
Q93100,8,0,0.5468932905850168
Q99543,8,0,0.24826710487892495
O60832,8,1,0.5215338087764835
Q9BUR4,8,0,0.5215338087764835
Q9NPE3,8,1,0.5215338087764835
Q9NX24,8,1,0.5215338087764835
Q9NY12,8,0,0.5215338087764835
Q04637,8,1,0.4652593073124802
P17655,8,0,0.22355169653818013
Q92989,8,1,0.5614525255349471
O95639,8,1,0.5291761240704598
Q6UN15,8,1,0.5291761240704598
Q969L4,8,0,0.44514999172933917
Q7Z6J9,8,1,0.4923391703946615
Q8NCE0,8,0,0.4923391703946615
Q9Y2F5,8,1,0.5592546633473091
P13804,8,0,0.24826710487892495
P38117,8,0,0.24826710487892495
O75445,8,0,0.46118254168446826
O75147,8,0,0.3697144026114936
Q8TCS8,8,1,0.24826710487892495
Q7Z4G4,8,0,0.17968316491038883
Q9ULM6,8,0,0.5964532377075735
Q9BTF0,8,0,0.17968316491038883
Q9Y5N5,8,0,0.17968316491038883
Q8IZH2,8,0,0.5531655872856189
Q96F86,8,0,0.5531655872856189
P78345,8,1,0.5680492430037876
P00441,8,1,0.059823703547967656
O75899,8,0,0.24826710487892495
P63252,8,0,0.059823703547967656
Q13323,8,0,0.24826710487892495
P21817,8,0,0.059823703547967656
O15066,8,0,0.384420258809173
Q9Y496,8,0,0.49057531005109073
Q15413,8,0,0.059823703547967656
P54289,8,0,0.561448477961592
Q02641,8,0,0.561448477961592
Q06432,8,0,0.5965457522429697
Q13698,8,0,0.5965457522429697
Q08289,8,0,0.561448477961592
O14782,8,0,0.384420258809173
O15055,8,0,0.2875732816808894
Q9ULK4,8,0,0.637173434755367
P19429,8,0,0.4059180976122175
O43633,8,1,0.5781963464779032
Q8WUX9,8,0,0.5781963464779032
Q9Y3E7,8,1,0.5781963464779032
P29460,8,0,0.5452229083956116
Q9NPF7,8,0,0.4403195564086463
P54132,8,0,0.46118254168446826
Q5PSV4,8,0,0.6382220966046512
Q9H7L9,8,0,0.6382220966046512
P17676,8,0,0.5359787395135166
O75351,8,0,0.24826710487892495
Q5HYK3,8,0,0.5215338087764835
Q9NZJ6,8,0,0.5215338087764835
Q7LG56,8,0,0.22355169653818013
Q8TDY2,8,0,0.46118254168446826
P99999,8,1,0.4059180976122175
P42701,8,0,0.5452229083956116
Q5VWK5,8,0,0.4403195564086463
P98161,8,0,0.24826710487892495
Q9C000,8,0,0.3420270584417539
Q8IXJ9,8,0,0.24826710487892495
Q92560,8,0,0.24826710487892495
Q96P20,8,0,0.3420270584417539
O14862,8,0,0.3420270584417539
P49810,8,0,0.5114986361805325
Q8WW43,8,0,0.5114986361805325
P07384,8,0,0.22355169653818013
Q96RL1,8,0,0.509562815204566
Q92878,8,0,0.4932946128521078
Q99708,8,1,0.4932946128521078
O75419,8,1,0.5781963464779032
O43159,8,0,0.4059180976122175
Q96EB6,8,0,0.4059180976122175
P0DI81,8,1,0.627854554436408
Q06265,8,1,0.6077248428489885
Q13868,8,1,0.6077248428489885
Q15024,8,1,0.6077248428489885
Q5RKV6,8,1,0.6077248428489885
Q96B26,8,1,0.6077248428489885
Q9NPD3,8,1,0.6077248428489885
Q9NQT4,8,1,0.6077248428489885
Q9NQT5,8,1,0.6077248428489885
Q9Y2L1,8,1,0.5742135257608076
Q9Y3B2,8,0,0.6077248428489885
Q92889,8,0,0.24826710487892495
P05412,8,0,0.5676717675804114
Q13469,8,0,0.3362056471615177
Q8IY92,8,0,0.28094036026252894
Q03405,8,0,0.384420258809173
P13232,8,0,0.34540106711888824
P16871,8,0,0.34540106711888824
P31785,8,0,0.6579323071750649
P05113,8,0,0.5081768675422591
Q7Z4L5,8,0,0.5215338087764835
Q8NEZ3,8,0,0.5215338087764835
Q96FT9,8,0,0.5215338087764835
Q96RY7,8,0,0.5215338087764835
Q9HBG6,8,0,0.5215338087764835
Q9P2L0,8,0,0.5215338087764835
A0AVF1,8,0,0.6168567668849774
Q8IY31,8,0,0.6168567668849774
Q8WYA0,8,0,0.6168567668849774
P63172,8,0,0.5215338087764835
Q14204,8,1,0.5215338087764835
Q969J3,8,0,0.5335127758152886
Q96B45,8,0,0.5335127758152886
Q96FH0,8,0,0.5335127758152886
Q9BQD3,8,0,0.5335127758152886
Q9NQG7,8,0,0.24826710487892495
O14617,8,0,0.5714134169518974
P32927,8,0,0.6177019667750435
Q01344,8,0,0.5081768675422591
P10276,8,0,0.44761358232033266
P49715,8,0,0.5540295484936468
P26678,8,0,0.059823703547967656
Q96AY2,8,0,0.22355169653818013
Q96NY9,8,0,0.33625561183795727
P04141,8,0,0.4206771502219835
P15509,8,0,0.4206771502219835
P03372,8,0,0.19818709092825956
P53567,8,0,0.5095076781477519
P05387,8,1,0.808123418477528
P62888,8,1,0.808123418477528
P52655,8,1,0.24826710487892495
P52657,8,1,0.24826710487892495
P27930,8,0,0.44999139581868847
P62753,8,1,0.6672807251452345
P14778,8,0,0.5044630780327188
P01137,8,0,0.3697144026114936
Q9BZD4,8,1,0.5680492430037876
O14949,8,0,0.5680492430037876
O14957,8,0,0.5680492430037876
P08574,8,0,0.5680492430037876
P14927,8,0,0.5680492430037876
P22695,8,0,0.5680492430037876
P31930,8,0,0.5680492430037876
P47985,8,1,0.5680492430037876
Q9UDW1,8,0,0.5680492430037876
O14521,8,0,0.46118254168446826
P21912,8,0,0.46118254168446826
Q99643,8,1,0.46118254168446826
Q96BD8,8,0,0.4059180976122175
Q96H22,8,1,0.6144438861289893
P05787,8,0,0.24826710487892495
P04264,8,0,0.24826710487892495
P13645,8,0,0.24826710487892495
P0C0S5,8,0,0.4027117610396716
Q71UI9,8,0,0.4027117610396716
P35232,8,1,0.24826710487892495
O95299,8,0,0.7084005057861089
O43741,8,0,0.5466274054404846
P19838,8,0,0.5332521706526712
Q04206,8,0,0.4513862775863166
Q00653,8,0,0.5332521706526712
Q04864,8,0,0.4513862775863166
O43402,8,0,0.5528144595370459
Q15006,8,0,0.5908263603602336
Q5J8M3,8,0,0.5908263603602336
Q5UCC4,8,0,0.5908263603602336
Q8N4V1,8,0,0.5908263603602336
Q8N766,8,0,0.5908263603602336
Q9BV81,8,0,0.5908263603602336
Q9NPA0,8,0,0.5908263603602336
Q9P0I2,8,0,0.5908263603602336
Q03164,8,0,0.5014372715285184
Q15291,8,1,0.665113170265645
A4GXA9,8,0,0.22355169653818013
Q9Y3B6,8,0,0.5528144595370459
Q8TF46,8,0,0.5742135257608076
P01563,8,0,0.30794314118945837
P17181,8,0,0.7064852326709433
P48551,8,0,0.7064852326709433
P05000,8,0,0.30794314118945837
Q8IU54,8,0,0.3362056471615177
Q8IU57,8,0,0.5535134538547241
P01579,8,0,0.4059180976122175
P15260,8,0,0.4059180976122175
P38484,8,0,0.4059180976122175
O14893,8,0,0.5565689992033082
Q96ER9,8,0,0.24826710487892495
Q9UM11,8,0,0.6058281831924809
O94826,8,0,0.5339170902037933
O96008,8,1,0.5339170902037933
Q8N4H5,8,0,0.5339170902037933
Q96B49,8,0,0.5339170902037933
Q9NS69,8,1,0.5339170902037933
Q9P0U1,8,0,0.5339170902037933
P62072,8,1,0.5697718377386084
Q53H12,8,0,0.5170451035779644
Q9Y5J7,8,0,0.5697718377386084
Q9Y5J6,8,0,0.3497185287625426
P60602,8,1,0.6157759133582683
Q9BVV7,8,0,0.6157759133582683
O75431,8,0,0.4059180976122175
Q13505,8,0,0.4059180976122175
P60763,8,0,0.502739344220373
Q9NWS0,8,0,0.5581135715023609
O94763,8,1,0.5581135715023609
Q9UBK9,8,1,0.5581135715023609
L0R819,8,0,0.5581135715023609
Q9NQP4,8,0,0.49035566660036645
Q8WWB5,8,0,0.35428248629449804
O75947,8,0,0.6294073474673504
O75964,8,0,0.6294073474673504
P05496,8,0,0.6294073474673504
P18859,8,0,0.6294073474673504
P24539,8,0,0.6294073474673504
P30049,8,1,0.6294073474673504
P48201,8,0,0.6294073474673504
P56134,8,1,0.6294073474673504
P56378,8,0,0.6294073474673504
P56381,8,1,0.6294073474673504
P56385,8,0,0.6294073474673504
Q06055,8,0,0.6294073474673504
Q7Z4Y8,8,0,0.6294073474673504
Q9NVR5,8,0,0.35428248629449804
O95563,8,0,0.33625561183795727
Q9Y5U8,8,0,0.22355169653818013
P01031,8,0,0.5339170902037933
P02748,8,0,0.5339170902037933
P07358,8,0,0.5339170902037933
P10643,8,0,0.5339170902037933
P13671,8,0,0.5339170902037933
P05156,8,0,0.36336383579770093
Q9H9E3,8,0,0.5447626112057221
O00187,8,0,0.5772607849361066
P00451,8,0,0.24826710487892495
P00748,8,0,0.059823703547967656
Q96JC1,8,0,0.5052893455622266
Q5T011,8,0,0.46118254168446826
P05231,8,0,0.3542386400754256
P08887,8,0,0.3542386400754256
P24394,8,0,0.49735445194073746
P78552,8,0,0.4652593073124802
O75439,8,1,0.24826710487892495
Q10713,8,1,0.24826710487892495
Q9HB96,8,0,0.5565689992033082
Q9NPI8,8,0,0.5565689992033082
Q9BTP7,8,0,0.39376083383612237
Q9P2X0,8,0,0.3591528536956202
Q96FX7,8,0,0.24826710487892495
Q9UJA5,8,0,0.24826710487892495
P40933,8,0,0.4206771502219835
Q13261,8,0,0.4206771502219835
P61599,8,1,0.24826710487892495
Q14CX7,8,1,0.24826710487892495
P41227,8,1,0.306350481814207
Q9BXJ9,8,1,0.306350481814207
Q6N069,8,0,0.306350481814207
Q9BRA0,8,1,0.4059180976122175
Q9UJW3,8,0,0.33625561183795727
Q9BQ95,8,0,0.5215338087764835
Q9GZY4,8,0,0.5215338087764835
Q9H845,8,0,0.5215338087764835
O96007,8,0,0.24826710487892495
O96033,8,0,0.24826710487892495
Q16520,8,0,0.668114482627097
Q6P9B9,8,1,0.5996007499360272
Q75QN2,8,1,0.5996007499360272
Q8N201,8,1,0.5996007499360272
Q96HW7,8,1,0.5996007499360272
Q9H0H0,8,1,0.5996007499360272
Q9NVH2,8,1,0.5996007499360272
Q9NVR2,8,0,0.5996007499360272
Q9UL03,8,0,0.5996007499360272
P01589,8,0,0.4206771502219835
O14593,8,0,0.4059180976122175
P09693,8,0,0.6089034706296215
P57054,8,0,0.5301917886374137
Q92535,8,0,0.5301917886374137
P10828,8,0,0.1736938525883679
Q16236,8,0,0.14969411188904294
P00338,8,0,0.24826710487892495
P07195,8,0,0.24826710487892495
P07864,8,0,0.059823703547967656
Q9BYZ2,8,0,0.059823703547967656
P01732,8,0,0.24826710487892495
Q96A72,8,0,0.43787559696428224
Q12962,8,1,0.6990753664909218
Q16514,8,0,0.6990753664909218
Q16594,8,0,0.6990753664909218
Q9UJJ9,8,0,0.24826710487892495
P0DI82,8,1,0.627854554436408
P54105,8,1,0.3697144026114936
Q9Y284,8,0,0.24826710487892495
Q92993,8,0,0.60912754500467
O15550,8,0,0.5660755185514951
O75477,8,0,0.24826710487892495
O94905,8,0,0.24826710487892495
P40925,8,0,0.4059180976122175
O95251,8,0,0.536005096464527
Q6IE81,8,0,0.46482531869885846
Q9NQC1,8,0,0.46482531869885846
Q92613,8,0,0.46482531869885846
Q9H5Q4,8,0,0.4059180976122175
Q92794,8,0,0.5097867292492881
P49767,8,0,0.059823703547967656
Q13651,8,0,0.34540106711888824
Q9BT43,8,0,0.6097631778985012
Q9UH99,8,0,0.45579422960290245
Q8NF91,8,0,0.2579505672807011
Q8WXH0,8,0,0.2579505672807011
Q6ZMZ3,8,0,0.2579505672807011
Q8N205,8,0,0.2579505672807011
Q9NUP9,8,0,0.3697144026114936
O14579,8,1,0.5825955284405506
Q96QK1,8,0,0.4333794726854764
P41002,8,0,0.3015015253101713
