ProteinId,split_index,true_label,hyper_pred_proba
O60762,3,0,0.20643538800380581
Q9BRA0,3,0,0.20643538800380581
Q9UJW3,3,0,0.4945188241080949
P11473,3,1,0.6491633639060311
Q13133,3,0,0.6491633639060311
Q9H845,3,0,0.0635106378954426
Q9H079,3,0,0.49638037223109566
Q8IWT0,3,0,0.0802393403772528
Q9Y3I0,3,0,0.1669766204510111
Q96SY0,3,0,0.053031356857784026
Q9NVM9,3,0,0.053031356857784026
P48382,3,0,0.5085611000261676
O43292,3,0,0.0804268122795933
Q92643,3,0,0.0804268122795933
Q969N2,3,0,0.0804268122795933
Q96S52,3,0,0.0804268122795933
Q9H490,3,0,0.0804268122795933
P28702,3,1,0.6669457232317161
P55055,3,0,0.6491633639060311
Q8N1L9,3,0,0.5402954129633428
Q9NS37,3,0,0.6491633639060311
P00338,3,1,0.637368124555354
Q00013,3,0,0.4591066926071024
B7Z8K6,3,0,0.16924199525733755
P07195,3,1,0.637368124555354
P17861,3,0,0.6491633639060311
P07864,3,0,0.702086423363926
P10827,3,1,0.6064506216201604
Q9BYZ2,3,0,0.702086423363926
Q9BXR0,3,0,0.6064506216201604
Q9H974,3,0,0.6064506216201604
Q8NFR3,3,0,0.5989736808021321
Q96A72,3,0,0.753783797724687
Q9UPT9,3,0,0.05535741217030343
Q9H3K6,3,0,0.5894369952883866
Q9Y3E2,3,0,0.6064506216201604
Q53S33,3,0,0.6064506216201604
P37231,3,1,0.6491633639060311
Q9H2F5,3,0,0.04654023526708
Q9NXR8,3,0,0.04654023526708
O14686,3,0,0.04883151809909259
Q8NFC6,3,0,0.03800617998864582
P40925,3,0,0.3355727137222612
Q9UNL4,3,0,0.1273716310149032
Q8WYH8,3,0,0.0937163924846427
Q96RQ1,3,0,0.5007746297858484
Q9Y282,3,0,0.5007746297858484
O00411,3,0,0.4591066926071024
Q92794,3,0,0.1273716310149032
P22301,3,0,0.7666560729389615
P49767,3,0,0.7115646065623396
Q8WXH0,3,0,0.47624526763446146
Q6ZMZ3,3,0,0.47624526763446146
Q8N205,3,0,0.47624526763446146
Q9H9S5,3,0,0.20643538800380581
O14936,3,0,0.4290477158426992
Q969H0,3,0,0.4054543148743493
Q8N3Y1,3,0,0.18057654261724176
Q5XPI4,3,0,0.5007746297858484
P61923,3,0,0.0935609029006942
Q9UKB1,3,0,0.3909171521235325
P23415,3,1,0.607338244845588
P48167,3,0,0.49474715555595206
P23416,3,1,0.607338244845588
O75311,3,1,0.607338244845588
Q9UL63,3,0,0.03887421986176526
Q9UK97,3,0,0.3909171521235325
P18887,3,0,0.0802393403772528
P49916,3,0,0.0802393403772528
Q9NUW8,3,0,0.0802393403772528
Q9NVF7,3,0,0.3909171521235325
Q9P299,3,0,0.07910513919034208
Q5XUX0,3,0,0.3909171521235325
Q7Z6M2,3,0,0.3909171521235325
Q8NEA4,3,0,0.3909171521235325
Q6PIJ6,3,0,0.3909171521235325
Q8N4B4,3,0,0.3909171521235325
Q8TF61,3,0,0.3909171521235325
Q6P3S6,3,0,0.3909171521235325
Q6KC79,3,0,0.5007746297858484
P60059,3,0,0.19767799823281054
P60468,3,0,0.19767799823281054
P61619,3,0,0.20643538800380581
Q9BVI0,3,0,0.03900493657974441
Q96DB9,3,0,0.4591066926071024
Q9BRS2,3,0,0.476770135238669
Q9NQ92,3,0,0.476770135238669
Q8N5Y2,3,0,0.2204055269484663
Q5TD94,3,0,0.12857959364851165
Q8WYR4,3,0,0.15077235520606164
Q96C74,3,0,0.05003381297857244
Q9H1X1,3,0,0.15077235520606164
Q9UHP6,3,0,0.05003381297857244
Q9H0K4,3,0,0.12857959364851165
Q96SU4,3,0,0.4945188241080949
Q9H9S3,3,0,0.20643538800380581
Q9Y6D9,3,0,0.8342101039651247
Q16394,3,0,0.6064506216201604
Q93063,3,0,0.6064506216201604
Q5VTR2,3,0,0.5007746297858484
O00219,3,0,0.23205392771178227
Q92839,3,0,0.23205392771178227
Q92819,3,0,0.23205392771178227
Q86YC2,3,0,0.48653034680226737
Q53TQ3,3,0,0.04169885336309449
P60903,3,0,0.6981648576646317
Q09666,3,0,0.36081844615065384
Q9UN88,3,1,0.36081844615065384
Q99928,3,1,0.4172331350269145
Q8NDV7,3,0,0.0804268122795933
P18505,3,1,0.8523808848856511
Q9Y5Y9,3,1,0.870328335565804
Q9UI33,3,1,0.870328335565804
P37198,3,0,0.04005028613082044
Q9GZP9,3,0,0.45737372890383493
Q96Q80,3,0,0.45737372890383493
Q12873,3,0,0.041970023587293376
Q14839,3,0,0.041970023587293376
Q7Z412,3,0,0.20643538800380581
Q13596,3,0,0.6669457232317161
Q9Y5X3,3,0,0.6491633639060311
P01583,3,0,0.5962299377708951
Q9UNH7,3,0,0.6491633639060311
Q86XE0,3,0,0.6491633639060311
O60749,3,0,0.6669457232317161
Q06323,3,0,0.23871920871935148
Q15631,3,0,0.6054067979046325
Q99598,3,0,0.5061773010630162
P61328,3,0,0.20643538800380581
P01374,3,1,0.8291796054150197
Q06643,3,0,0.49856797657843915
P61289,3,0,0.3324015569991077
P18510,3,0,0.6064506216201604
Q5VWG9,3,0,0.19075681784909884
E9PQX1,3,0,0.05077173347228233
Q7RTX7,3,0,0.05077173347228233
Q86XQ3,3,0,0.05077173347228233
Q8NEC5,3,0,0.05077173347228233
Q96P56,3,0,0.05077173347228233
O43557,3,0,0.6487881323124436
P62068,3,0,0.4591066926071024
Q8TAF3,3,0,0.7904162245387562
O95407,3,0,0.6349055238858609
O75317,3,0,0.5243686465888737
Q16630,3,0,0.6295583025012804
O94782,3,0,0.6064506216201604
Q12912,3,0,0.4790995510943983
P15735,3,0,0.16932004104033288
P46019,3,0,0.16932004104033288
Q6ZNK6,3,0,0.5007746297858484
Q05BQ5,3,0,0.038324739756383265
Q52LR7,3,0,0.038324739756383265
P54278,3,0,0.5007746297858484
Q9UHC1,3,0,0.5007746297858484
P0DP24,4,0,0.5866960216454199
P0DP25,4,0,0.5866960216454199
Q01658,4,0,0.05274648602619294
O95256,4,0,0.3798483933206043
Q13478,4,0,0.7200247500973935
Q14116,4,0,0.7466446287108682
O15273,4,0,0.5329964344892565
Q8WZ42,4,0,0.5619837764050868
O95998,4,0,0.618717039819483
P22105,4,0,0.646094453083449
P01730,4,1,0.4667395114624705
Q14005,4,0,0.4667395114624705
Q6UXL0,4,0,0.9014325656114772
Q9UHD0,4,0,0.3798483933206043
Q9UHF4,4,0,0.8837425023344183
Q9NYY1,4,0,0.6487634392507784
Q8N6P7,4,0,0.7651319896108177
Q14974,4,0,0.6157418092641606
Q99836,4,0,0.3077542606582736
Q08334,4,0,0.8453050285402718
Q9GZX6,4,0,0.7466446287108682
Q969J5,4,0,0.618717039819483
Q13007,4,0,0.6487634392507784
Q9NPH9,4,0,0.6185034185923558
O95760,4,0,0.6233122776041665
Q01638,4,0,0.6233122776041665
Q9NPH3,4,0,0.8942311880848923
Q86XR7,4,0,0.5631375570138657
P29459,4,0,0.9079066505090646
P40189,4,0,0.8998881939715316
Q14213,4,0,0.9067161477008983
Q6UWB1,4,0,0.35220734781675883
Q9HB29,4,1,0.8788119029588669
Q6IA17,4,0,0.3798483933206043
O00505,4,0,0.5631375570138657
A9QM74,4,0,0.5631375570138657
P25054,4,0,0.18490392651546628
P11940,4,0,0.15911267002525414
P13224,4,0,0.27642641648605454
P14770,4,0,0.27642641648605454
Q6UVJ0,4,0,0.23909019435575352
Q9HC77,4,0,0.23909019435575352
Q8TEP8,4,0,0.4667395114624705
Q9Y4E1,4,0,0.1365124639307721
O94805,4,0,0.04074731050648232
Q8NFD5,4,0,0.09112969967700767
Q8NBP7,4,1,0.7021329703589688
P46379,4,0,0.3798483933206043
Q8TAT6,4,0,0.32580514724154236
P10070,4,0,0.5631375570138657
Q9NUX5,4,0,0.18889392986172332
Q9NYB0,4,0,0.18889392986172332
P17787,4,1,0.8466267314821062
P43681,4,1,0.8097170281987248
O14746,4,0,0.7077994837539273
Q14031,4,0,0.5329964344892565
P12111,4,0,0.3798483933206043
Q14209,4,0,0.6233122776041665
Q99715,4,0,0.646094453083449
Q05707,4,0,0.646094453083449
Q07092,4,0,0.646094453083449
Q9P218,4,0,0.646094453083449
P06756,4,1,0.6290814972241481
P18564,4,0,0.5631375570138657
O60671,4,0,0.3798483933206043
O60921,4,0,0.3798483933206043
O94927,4,0,0.08552340501441778
Q68CZ6,4,0,0.08552340501441778
Q9UJX6,4,0,0.0323579263951002
Q9UM13,4,0,0.0323579263951002
Q92905,4,0,0.0969687168838868
Q96EP0,4,0,0.3798483933206043
P35244,4,0,0.6454664134238065
O95295,4,0,0.08074994169997601
Q6QNY1,4,0,0.08074994169997601
P02675,4,1,0.6205677803628783
Q14654,4,1,0.6877938101055674
P23511,4,0,0.3798483933206043
P25208,4,0,0.3798483933206043
Q13952,4,0,0.3798483933206043
O94817,4,0,0.6615628320497833
Q9H1Y0,4,0,0.6615628320497833
P30279,4,0,0.5631375570138657
P49642,4,0,0.34918462045557824
P28340,4,0,0.34918462045557824
Q15054,4,0,0.35220734781675883
Q9HCU8,4,0,0.34918462045557824
Q9NR33,4,1,0.34918462045557824
Q9NRF9,4,1,0.3483318498444373
Q86WV6,4,0,0.6185034185923558
Q86WV5,4,0,0.23909019435575352
Q9P2T1,4,0,0.6936453563015735
P51164,4,1,0.5631375570138657
Q9UBE0,4,0,0.5631375570138657
Q9UBT2,4,0,0.5631375570138657
Q8N108,4,0,0.4653017708579024
Q14159,4,0,0.2558508304733268
Q9NTI5,4,0,0.2558508304733268
Q15910,4,1,0.17029808421408782
A6NGQ2,4,0,0.1348318221975513
P59047,4,0,0.1348318221975513
Q587J8,4,0,0.1348318221975513
Q9H808,4,0,0.1348318221975513
Q9NX02,4,0,0.1348318221975513
P09622,4,0,0.36190037592731233
P11182,4,0,0.48504852126267534
P12694,4,0,0.46423006475897327
P21953,4,0,0.46423006475897327
Q9C0D3,4,0,0.15911267002525414
Q7Z7L7,4,0,0.15911267002525414
Q9Y2U9,4,0,0.15911267002525414
Q13435,4,0,0.05015662846205966
Q15393,4,0,0.058176070540176386
Q15427,4,0,0.05015662846205966
Q7RTV0,4,0,0.05015662846205966
Q9BWJ5,4,0,0.058176070540176386
Q9Y3B4,4,0,0.05015662846205966
Q9BQ90,4,0,0.15911267002525414
Q96IJ6,4,0,0.41526458330260285
Q9Y5P6,4,0,0.4518856147846992
Q7L0Y3,4,0,0.9037052547281833
Q99714,4,1,0.8902591613848949
Q9BQ52,4,0,0.3079841418448943
Q14657,4,0,0.18563832729184737
Q9BXV9,4,0,0.18563832729184737
Q9NPF4,4,0,0.18563832729184737
Q8NHM5,4,0,0.26258177985469533
O43791,4,0,0.6792376813533658
Q8IWI9,4,0,0.1023563049910233
Q9BYE7,4,0,0.06331688085668055
Q86UK7,4,0,0.3586382570242617
Q99549,4,0,0.23909019435575352
Q9UK61,4,0,0.23909019435575352
Q9Y5Q8,4,0,0.1902108600589605
Q6PD62,4,0,0.1902108600589605
Q8N7H5,4,0,0.1902108600589605
Q8WVC0,4,0,0.1902108600589605
Q92541,4,0,0.1902108600589605
Q9GZS3,4,0,0.27178133341917576
P27540,4,0,0.6723121713887326
Q99814,4,1,0.5631375570138657
P0CAP2,4,0,0.060539504951832745
P24928,4,0,0.039258925032889316
O43172,4,0,0.33234476740030355
O43290,4,0,0.33234476740030355
O75643,4,0,0.33234476740030355
O94906,4,0,0.33234476740030355
O95777,4,0,0.33234476740030355
P14678,4,0,0.20402773038746905
P55769,4,0,0.21359026612508147
P62304,4,0,0.20402773038746905
P62306,4,0,0.20402773038746905
P62308,4,0,0.20402773038746905
P62310,4,0,0.33234476740030355
P62312,4,0,0.33234476740030355
P62314,4,0,0.2052554955051019
P62316,4,0,0.2052554955051019
P62318,4,0,0.20402773038746905
Q15029,4,0,0.33234476740030355
Q53GS9,4,0,0.33234476740030355
Q6P2Q9,4,0,0.33234476740030355
Q8WVK2,4,0,0.33234476740030355
Q8WWY3,4,0,0.33234476740030355
Q96DI7,4,0,0.33234476740030355
Q9BTD8,4,0,0.33234476740030355
Q9UK45,4,0,0.33234476740030355
Q9Y333,4,0,0.33234476740030355
Q9Y4Y9,4,0,0.33234476740030355
Q9Y4Z0,4,0,0.33234476740030355
Q9BUI4,4,0,0.10439634015890498
Q9P278,4,0,0.4667395114624705
Q15431,4,0,0.16295412339062182
P14868,4,0,0.060539504951832745
P41252,4,0,0.060539504951832745
P47897,4,0,0.060539504951832745
Q13155,4,0,0.060539504951832745
Q15046,4,0,0.05961402258170819
Q9P2J5,4,0,0.060539504951832745
Q8N8Y2,4,0,0.3961436150111263
Q8NEY4,4,0,0.3961436150111263
Q8NHE4,4,0,0.3961436150111263
Q9Y5Q3,4,0,0.7086014390286822
Q14781,4,0,0.21662625379463507
Q13769,4,0,0.03908081340603816
Q6I9Y2,4,0,0.03908081340603816
Q86W42,4,0,0.03908081340603816
Q8NI27,4,0,0.03908081340603816
Q96FV9,4,0,0.03908081340603816
Q96J01,4,0,0.03908081340603816
Q9P1U1,4,0,0.07974328224521832
O76075,4,0,0.5631375570138657
Q86U28,4,0,0.6918158053769669
Q96EY5,4,0,0.40307057655214706
Q99816,4,0,0.47079278846090256
Q9H9H4,4,0,0.3493466107966424
Q9UK41,4,0,0.47079278846090256
Q9NY61,4,0,0.039110778658519633
Q9BXR5,4,0,0.6723121713887326
Q9BPU9,4,0,0.05352621021154953
Q9NXB0,4,0,0.05352621021154953
Q9P2K1,4,0,0.05352621021154953
Q9UPM9,4,0,0.05352621021154953
O15078,4,0,0.4667395114624705
Q9Y2K7,4,0,0.33222027155513245
Q12874,4,0,0.07450394472677566
Q15428,4,0,0.07450394472677566
Q8TAD8,4,0,0.079337882847993
Q9BRD0,4,0,0.039110778658519633
Q9Y388,4,0,0.039110778658519633
Q8NB37,4,0,0.2201506046533642
P37173,4,1,0.7625520506978205
Q9Y6Y9,4,0,0.618717039819483
Q92546,4,0,0.4667395114624705
Q6PCT2,4,0,0.34918462045557824
O00463,4,0,0.1136244968400999
P19438,4,1,0.11956231482875897
Q93077,4,0,0.2552854824974361
O15212,4,0,0.12807955781587435
Q9NUG6,4,0,0.14566894853571294
Q8TBC4,4,0,0.5631375570138657
O00257,4,0,0.21662625379463507
O95503,4,0,0.21662625379463507
O95931,4,0,0.21662625379463507
Q9UNZ2,4,0,0.4691516294201821
Q9HC52,4,0,0.21662625379463507
Q96M63,4,0,0.15911267002525414
P46020,4,0,0.19190934686317954
Q16816,4,0,0.19190934686317954
Q93100,4,0,0.19755208802769253
Q0VDF9,4,0,0.4667395114624705
Q5BKZ1,4,0,0.4667395114624705
O00623,4,0,0.23909019435575352
O60683,4,0,0.23909019435575352
P28328,4,0,0.23909019435575352
Q9Y2W1,4,0,0.15911267002525414
Q8WTX7,4,0,0.6140051199140617
A6NHX0,4,0,0.5631375570138657
P54727,4,0,0.23909019435575352
Q5H8A4,4,0,0.4667395114624705
Q8TEQ8,4,0,0.4667395114624705
Q92989,4,0,0.70592239026241
Q9UKF6,4,0,0.2718422663212444
Q15399,4,0,0.6723121713887326
Q05048,4,0,0.6454664134238065
Q12996,4,0,0.6454664134238065
Q969L4,4,0,0.09836616070435585
Q7Z6J9,4,0,0.18563832729184737
Q8NCE0,4,0,0.18563832729184737
Q8WW01,4,0,0.18563832729184737
Q9BSV6,4,0,0.18563832729184737
Q9Y2F5,4,0,0.22428564209516808
O00472,4,0,0.2558508304733268
Q9HB65,4,0,0.2558508304733268
Q8N3Z6,4,0,0.3586382570242617
Q8IXZ2,4,0,0.1449320193582476
Q9NZJ0,4,0,0.33662938013536436
Q58WW2,4,0,0.33662938013536436
Q68CZ1,4,0,0.23909019435575352
O75445,4,0,0.2558508304733268
Q9H5P4,4,0,0.2558508304733268
P53384,4,0,0.618717039819483
Q9Y5Y2,4,0,0.618717039819483
O14964,4,0,0.6723121713887326
Q92783,4,0,0.5631375570138657
Q9BUE6,4,0,0.5631375570138657
O75147,4,0,0.23909019435575352
O00541,4,0,0.23909019435575352
Q14137,4,0,0.23909019435575352
Q9GZL7,4,0,0.23909019435575352
P61009,4,0,0.33662938013536436
Q9Y6A9,4,0,0.33662938013536436
Q13224,4,1,0.7466420566490998
Q6PJG2,4,0,0.6454664134238065
Q92769,4,1,0.7417586682895039
Q8IZH2,4,0,0.16631986492452103
Q96F86,4,0,0.16631986492452103
O75818,4,0,0.07484295909277301
P78345,4,0,0.07484295909277301
P78346,4,0,0.07641014814182026
Q99259,4,0,0.6140051199140617
Q05329,4,0,0.6140051199140617
P14618,4,0,0.7363511656399658
Q92466,4,0,0.3022534884561732
P30613,4,1,0.6936453563015735
P35222,4,0,0.5631375570138657
Q92845,4,0,0.6487634392507784
O15055,4,0,0.6723121713887326
Q16526,4,0,0.7086014390286822
Q49AN0,4,0,0.7086014390286822
O15534,4,0,0.6723121713887326
P56645,4,0,0.6723121713887326
Q15648,4,0,0.039110778658519633
Q71SY5,4,0,0.039110778658519633
O00327,4,0,0.5631375570138657
O15516,4,0,0.6723121713887326
Q8WYA1,4,0,0.5631375570138657
Q9NZV8,4,1,0.6197327227115915
P48544,4,0,0.4667395114624705
P48549,4,1,0.4667395114624705
P19429,4,0,0.3798483933206043
Q16543,4,0,0.7003741902407566
Q96E14,4,0,0.2558508304733268
Q9H9A7,4,0,0.2558508304733268
Q96ST3,4,0,0.035745546817680635
Q9H0E3,4,0,0.035614310050683246
O75182,4,0,0.04855744211755434
Q8NFU7,4,0,0.039201235404521154
Q7Z6L1,4,0,0.23909019435575352
Q9Y2Z9,4,0,0.1902108600589605
Q9Y3A0,4,0,0.1902108600589605
O75143,4,0,0.34918462045557824
O75385,4,0,0.34918462045557824
Q8TDY2,4,0,0.32148685540199573
P08559,4,0,0.48211081107053777
P11177,4,0,0.33102688608765896
P99999,4,0,0.341457828417739
P42701,4,0,0.35220734781675883
Q5VWK5,4,0,0.34918462045557824
Q13563,4,0,0.6220630333019115
Q9Y5B9,4,0,0.5631375570138657
O95996,4,0,0.18490392651546628
Q9BPZ7,4,0,0.1607020340452499
O60934,4,0,0.2970401929810019
O75419,4,0,0.060539504951832745
Q96T23,4,0,0.4667395114624705
O43463,4,0,0.23909019435575352
Q13185,4,0,0.23909019435575352
P63279,4,0,0.3798483933206043
Q13469,4,0,0.3798483933206043
P61088,4,0,0.6723121713887326
Q13404,4,0,0.5631375570138657
Q03405,4,1,0.6233122776041665
Q9P0L0,4,0,0.5631375570138657
P13232,4,0,0.3798483933206043
P16871,4,0,0.3798483933206043
P31785,4,1,0.8563321904551089
Q96A65,4,0,0.0969687168838868
O75469,4,1,0.7003741902407566
P19793,4,1,0.5550585895414446
O00255,4,0,0.11933378961685089
P17535,4,0,0.6290814972241481
O43237,4,0,0.1902108600589605
Q13409,4,0,0.1902108600589605
Q14204,4,0,0.1902108600589605
Q9NP97,4,0,0.1902108600589605
Q969J3,4,0,0.10534803125615547
O43747,4,0,0.40307057655214706
Q10567,4,0,0.40307057655214706
P56377,4,0,0.34918462045557824
O00203,4,0,0.33662938013536436
Q92572,4,0,0.35220734781675883
P59780,4,0,0.35220734781675883
Q13367,4,0,0.33662938013536436
P32927,4,1,0.3315334921721306
P04141,4,0,0.3077542606582736
P15509,4,1,0.3077542606582736
Q15596,4,0,0.8567545104465031
O95782,4,0,0.34918462045557824
P53680,4,0,0.33662938013536436
P63010,4,0,0.33662938013536436
Q96CW1,4,0,0.33662938013536436
O94973,4,0,0.34918462045557824
O00189,4,0,0.34918462045557824
Q9UPM8,4,0,0.34918462045557824
Q9Y587,4,0,0.34918462045557824
P03372,4,1,0.618717039819483
Q15788,4,0,0.7151898416193592
O43299,4,0,0.34918462045557824
Q2VPB7,4,0,0.34918462045557824
Q9NUS5,4,0,0.34918462045557824
P62888,4,0,0.07110383296419383
P62987,4,0,0.07110383296419383
P27930,4,0,0.6487634392507784
P62979,4,0,0.039110778658519633
P14778,4,1,0.8848518715476994
P01137,4,0,0.7745110319469719
Q15819,4,0,0.5631375570138657
P04843,4,0,0.06335371277885164
P04844,4,0,0.06335371277885164
P0C6T2,4,0,0.06335371277885164
P39656,4,0,0.06335371277885164
P46977,4,0,0.09066904739607623
P61165,4,0,0.06335371277885164
P61803,4,0,0.06335371277885164
Q9NRP0,4,0,0.09066904739607623
Q8TCJ2,4,0,0.09263653658212238
Q9H0U3,4,0,0.08552340501441778
Q13131,4,1,0.9050883521491307
Q9Y478,4,1,0.9050883521491307
Q96BD8,4,0,0.3798483933206043
Q6P1K2,4,0,0.12288671520960759
Q9H081,4,0,0.12288671520960759
O95229,4,0,0.2550215562397314
A8MT69,4,0,0.08597648797129273
Q03188,4,0,0.039201235404521154
Q13352,4,0,0.039201235404521154
Q5EE01,4,0,0.039201235404521154
Q6IPU0,4,0,0.039201235404521154
Q71F23,4,0,0.039201235404521154
Q7L2Z9,4,0,0.039201235404521154
Q8N0S6,4,0,0.039201235404521154
Q8N2Z9,4,0,0.08597648797129273
Q92674,4,0,0.039201235404521154
Q96BT3,4,0,0.039201235404521154
Q9BS16,4,0,0.039201235404521154
Q9BU64,4,0,0.039201235404521154
Q9H3R5,4,0,0.039201235404521154
O60494,4,0,0.6220630333019115
Q9BXJ7,4,0,0.5686464001495349
O43741,4,1,0.9050883521491307
Q8WYA6,4,0,0.1348318221975513
P19838,4,1,0.5786455123194225
Q00653,4,1,0.5786455123194225
Q04864,4,0,0.5363557264973441
Q01201,4,0,0.6723121713887326
Q9NPA0,4,0,0.08384647792505173
P26717,4,0,0.5631375570138657
Q8IX21,4,0,0.0969687168838868
Q16186,4,0,0.0946922812668531
Q99460,4,0,0.0946922812668531
P01563,4,0,0.3798483933206043
P17181,4,1,0.7614112235161973
P48551,4,1,0.7614112235161973
P05000,4,0,0.3798483933206043
Q8IU54,4,0,0.3798483933206043
Q8IU57,4,0,0.8837425023344183
Q8IZJ0,4,0,0.3798483933206043
Q8IZI9,4,0,0.3798483933206043
K9M1U5,4,0,0.3798483933206043
P01579,4,1,0.7745110319469719
P15260,4,1,0.40709775643610674
P38484,4,1,0.40709775643610674
O14893,4,0,0.11748382889660994
P42226,4,0,0.6140051199140617
P06858,4,1,0.5631375570138657
Q8IV16,4,0,0.5631375570138657
P04637,4,0,0.36897563563552194
P00395,4,0,0.12374668496714791
P00403,4,0,0.12374668496714791
P00414,4,0,0.12374668496714791
P09669,4,0,0.12374668496714791
P10176,4,0,0.12374668496714791
P10606,4,0,0.12374668496714791
P12074,4,0,0.12374668496714791
P13073,4,0,0.12374668496714791
P14406,4,0,0.12374668496714791
P14854,4,0,0.12374668496714791
P15954,4,0,0.12374668496714791
P20674,4,0,0.12374668496714791
P24311,4,0,0.12374668496714791
P62072,4,0,0.6705996790109952
Q53H12,4,0,0.16861915007368816
Q9Y5J7,4,0,0.6920963752386373
Q9Y5J6,4,0,0.3148053795131114
P38646,4,0,0.04585057527682988
O60220,4,0,0.6197327227115915
Q9Y5L4,4,0,0.6877938101055674
Q9Y5J9,4,0,0.6197327227115915
Q9Y512,4,0,0.23909019435575352
P60763,4,0,0.1902108600589605
Q9BRQ6,4,0,0.1348318221975513
Q9NX63,4,0,0.1348318221975513
P49815,4,0,0.4218792148031052
O95563,4,0,0.6723121713887326
Q9Y5U8,4,0,0.5631375570138657
P01031,4,1,0.4206052668296949
P02748,4,0,0.1804040587742411
P07358,4,0,0.10996794480039876
P07360,4,0,0.10996794480039876
P10643,4,0,0.10996794480039876
P13671,4,0,0.39030992558690686
Q9BUF7,4,0,0.23909019435575352
Q12959,4,0,0.3586382570242617
O43716,4,0,0.23909019435575352
O75879,4,0,0.23909019435575352
Q16740,4,0,0.46273533844557535
Q9H9E3,4,0,0.08552340501441778
Q96AX1,4,0,0.18090456951706774
Q9H269,4,0,0.18090456951706774
P08887,4,1,0.40709775643610674
P10515,4,0,0.42783266987175006
P24394,4,1,0.7727643455814281
P78552,4,0,0.6487634392507784
Q9H267,4,0,0.5631375570138657
P29803,4,0,0.4335239435451186
P40939,4,0,0.618717039819483
Q8NCN5,4,0,0.4667395114624705
Q6NZ36,4,0,0.11748382889660994
Q9NPI8,4,0,0.08246449323852345
Q9BRA0,4,0,0.23909019435575352
P11473,4,1,0.6723121713887326
Q13133,4,0,0.6723121713887326
Q9Y375,4,0,0.1902108600589605
Q52LJ0,4,0,0.1348318221975513
Q8NCA5,4,0,0.1348318221975513
Q9Y224,4,0,0.1348318221975513
Q14919,4,0,0.5631375570138657
Q6P9B9,4,0,0.05352621021154953
Q75QN2,4,0,0.05352621021154953
Q8N201,4,0,0.05352621021154953
Q96HW7,4,0,0.05352621021154953
Q9H0H0,4,0,0.05352621021154953
Q9NVH2,4,0,0.05352621021154953
Q9NVR2,4,0,0.05352621021154953
Q9UL03,4,0,0.05352621021154953
P01589,4,1,0.34918462045557824
A0A5B9,4,0,0.18889392986172332
P01848,4,0,0.19118601012414493
P09693,4,1,0.5551163269902636
P28702,4,1,0.7086014390286822
P55055,4,0,0.6723121713887326
Q16236,4,0,0.5631375570138657
P01850,4,0,0.18889392986172332
B7Z8K6,4,0,0.16699522688464707
P0CF51,4,0,0.16690519923326233
P18850,4,0,0.545096708754164
Q99941,4,0,0.5363557264973441
P03986,4,0,0.16690519923326233
P10827,4,1,0.5631375570138657
Q8N3C0,4,0,0.3586382570242617
Q9H1I8,4,0,0.3586382570242617
O15269,4,0,0.8687296266145779
O15270,4,0,0.6454664134238065
Q969W0,4,0,0.6454664134238065
Q9NUV7,4,0,0.6454664134238065
P01732,4,0,0.6140051199140617
P01834,4,0,0.7693702939165878
P01880,4,0,0.7644482220548785
P20290,4,0,0.5631375570138657
Q13765,4,0,0.5631375570138657
Q96A72,4,0,0.7972265155451201
P14314,4,0,0.5631375570138657
Q14697,4,1,0.5631375570138657
Q9Y487,4,0,0.3560895794294915
Q13488,4,0,0.3560895794294915
P0CG04,4,0,0.7693702939165878
P0DOY3,4,0,0.7693702939165878
P0CF74,4,0,0.7693702939165878
A0M8Q6,4,0,0.7693702939165878
P01871,4,0,0.7644482220548785
P01857,4,1,0.7644482220548785
P01859,4,1,0.7644482220548785
P01860,4,0,0.7644482220548785
P01861,4,1,0.7644482220548785
P01876,4,0,0.7644482220548785
O14744,4,0,0.6155313256064797
Q9BQA1,4,0,0.6155313256064797
P01877,4,0,0.7644482220548785
P01854,4,0,0.7644482220548785
Q16534,4,0,0.7086014390286822
Q10586,4,0,0.7086014390286822
P37231,4,1,0.6723121713887326
Q9BTK6,4,0,0.08384647792505173
O14686,4,0,0.08246449323852345
Q9P0U4,4,0,0.06263412598995075
Q8NEZ2,4,0,0.3493466107966424
Q9HAF1,4,0,0.14473887231734212
Q14457,4,0,0.33662938013536436
Q6ZNE5,4,0,0.34918462045557824
Q8NEB9,4,0,0.33662938013536436
P22301,4,0,0.7745110319469719
Q16665,4,0,0.5631375570138657
Q13651,4,0,0.40709775643610674
Q5TBB1,4,0,0.3798483933206043
Q08999,4,0,0.07527325706586324
Q92901,4,0,0.35677594666027235
Q9NUP9,4,0,0.23909019435575352
P53618,4,0,0.09388826875691489
P61923,4,0,0.0933463807246482
Q9Y678,4,0,0.0933463807246482
O75436,4,0,0.3798483933206043
Q4G0F5,4,0,0.3798483933206043
Q9NRG0,4,0,0.2558508304733268
Q9UK96,4,0,0.34918462045557824
Q8NFZ0,4,0,0.34918462045557824
P49916,4,0,0.1348318221975513
O75943,4,0,0.18563832729184737
Q8TCJ0,4,0,0.34918462045557824
Q9UBF2,4,0,0.09836616070435585
Q9P299,4,0,0.09836616070435585
Q969P5,4,0,0.34918462045557824
Q8NEA4,4,0,0.34918462045557824
O75592,4,0,0.3798483933206043
O00168,4,0,0.3798483933206043
Q15155,4,0,0.23909019435575352
Q5JPE7,4,0,0.23909019435575352
