ProteinId,split_index,true_label,nostoich_pred_proba
P01848,4,0,0.2327363448417092
P09693,4,1,0.6611768116516042
P28702,4,1,0.6949946071563877
P55055,4,0,0.6503591558294215
Q16236,4,0,0.565029355591381
P01850,4,0,0.25259003954299764
B7Z8K6,4,0,0.20291994566506755
P0CF51,4,0,0.19692777792887653
P18850,4,0,0.6700661723812675
Q99941,4,0,0.7135882048663024
P03986,4,0,0.19692777792887653
P10827,4,1,0.565029355591381
Q8N3C0,4,0,0.5286548358003964
Q9H1I8,4,0,0.5286548358003964
O15269,4,0,0.8886991133098732
O15270,4,0,0.5286548358003964
Q969W0,4,0,0.5286548358003964
Q9NUV7,4,0,0.5286548358003964
P01732,4,0,0.8319345000570977
P01834,4,0,0.6323160226564035
P01880,4,0,0.6486003560873216
P20290,4,0,0.565029355591381
Q13765,4,0,0.565029355591381
Q96A72,4,0,0.7278711761233737
P14314,4,0,0.565029355591381
Q14697,4,1,0.565029355591381
Q9Y487,4,0,0.10432593005309147
Q13488,4,0,0.10432593005309147
P0CG04,4,0,0.6323160226564035
P0DOY3,4,0,0.6323160226564035
P0CF74,4,0,0.6323160226564035
A0M8Q6,4,0,0.6323160226564035
P01871,4,0,0.6486003560873216
P01857,4,1,0.6486003560873216
P01859,4,1,0.6486003560873216
P01860,4,0,0.6486003560873216
P01861,4,1,0.6486003560873216
P01876,4,0,0.6486003560873216
O14744,4,0,0.7257779921125761
Q9BQA1,4,0,0.7257779921125761
P01877,4,0,0.6486003560873216
P01854,4,0,0.6486003560873216
Q16534,4,0,0.6949946071563877
Q10586,4,0,0.6949946071563877
P37231,4,1,0.6503591558294215
Q9BTK6,4,0,0.099386939406787
O14686,4,0,0.11298762796624608
Q9P0U4,4,0,0.0629176284596649
Q8NEZ2,4,0,0.266053061679662
Q9HAF1,4,0,0.27107720381573935
Q14457,4,0,0.30017993384752023
Q6ZNE5,4,0,0.3356828772153072
Q8NEB9,4,0,0.30017993384752023
P22301,4,0,0.6832894350128365
Q16665,4,0,0.565029355591381
Q13651,4,0,0.30576589297612244
Q5TBB1,4,0,0.30576589297612244
Q08999,4,0,0.07504552677096343
Q92901,4,0,0.15014914126525494
Q9NUP9,4,0,0.30576589297612244
P53618,4,0,0.11495017860988054
P61923,4,0,0.12157478621958986
Q9Y678,4,0,0.12157478621958986
O75436,4,0,0.30576589297612244
Q4G0F5,4,0,0.30576589297612244
Q9NRG0,4,0,0.3356828772153072
Q9UK96,4,0,0.3356828772153072
Q8NFZ0,4,0,0.3356828772153072
P49916,4,0,0.13456063906345245
O75943,4,0,0.19692777792887653
Q8TCJ0,4,0,0.3356828772153072
Q9UBF2,4,0,0.13456063906345245
Q9P299,4,0,0.13456063906345245
Q969P5,4,0,0.3356828772153072
Q8NEA4,4,0,0.3356828772153072
O75592,4,0,0.30576589297612244
O00168,4,0,0.30576589297612244
Q15155,4,0,0.30576589297612244
Q5JPE7,4,0,0.30576589297612244
P69849,4,0,0.30576589297612244
Q9UNL2,4,0,0.3356828772153072
P0DKB6,4,0,0.565029355591381
Q96NB3,4,0,0.19692777792887653
Q9UNP9,4,0,0.19692777792887653
Q8IZL8,4,0,0.13456063906345245
Q9BV38,4,0,0.13456063906345245
Q9NXF1,4,0,0.13456063906345245
Q9Y4W2,4,0,0.13456063906345245
Q8IXS2,4,0,0.06472641045678429
Q9BVI0,4,0,0.11298762796624608
Q9UNN5,4,0,0.7278711761233737
O94888,4,0,0.3356828772153072
Q04323,4,0,0.3356828772153072
Q96FV3,4,0,0.3356828772153072
Q14CS0,4,0,0.565029355591381
P68543,4,0,0.565029355591381
Q6P9G0,4,0,0.1138618084236699
Q86UC2,4,0,0.1138618084236699
Q8IYR0,4,0,0.1138618084236699
Q9UHP6,4,0,0.1138618084236699
Q8NA54,4,0,0.06527549531535334
P08195,4,0,0.6486003560873216
Q96HY6,4,0,0.30576589297612244
Q9HBE4,4,0,0.30576589297612244
Q9HBE5,4,0,0.30576589297612244
P49770,4,0,0.19692777792887653
Q14232,4,0,0.19692777792887653
Q9NR50,4,0,0.19692777792887653
Q9UI10,4,0,0.19692777792887653
P63096,4,0,0.3356828772153072
Q9GZN0,4,0,0.3356828772153072
P35225,4,1,0.7343829028331836
Q8NEW0,4,0,0.7048227421362557
P25490,4,0,0.12870272059577487
Q9H981,4,0,0.12870272059577487
Q14627,4,0,0.7726434697261085
Q9UPQ9,4,0,0.19692777792887653
P35498,4,1,0.8886991133098732
Q15858,4,1,0.8886991133098732
P47756,4,0,0.6503591558294215
P52907,4,0,0.565029355591381
P52948,4,0,0.06613676962335054
Q8NFH5,4,0,0.06613676962335054
Q8TEM1,4,0,0.06613676962335054
Q96HA1,4,0,0.06613676962335054
Q6P179,4,0,0.565029355591381
Q9NZ08,4,0,0.565029355591381
Q08379,4,0,0.565029355591381
Q8NAC3,4,0,0.2505472060263916
Q96F46,4,0,0.4580936220089935
Q8WXI9,4,0,0.08874295713217721
Q8NEV9,4,0,0.7278711761233737
Q9H257,4,0,0.30576589297612244
Q9UDY8,4,0,0.870330723708541
Q9Y2C9,4,0,0.6503591558294215
Q8IYD1,4,0,0.565029355591381
Q9NVX7,4,0,0.30576589297612244
Q86V97,4,0,0.3356828772153072
Q13428,4,0,0.30576589297612244
O60341,4,0,0.8957122587524333
Q9UKL0,4,0,0.5286548358003964
Q8IZ40,4,0,0.5286548358003964
Q9P2K3,4,0,0.5286548358003964
P58400,4,0,0.565029355591381
Q8N2Q7,4,0,0.565029355591381
Q8N344,4,0,0.6503591558294215
Q9H7T0,4,0,0.06472641045678429
Q9NTU4,4,0,0.06472641045678429
P36222,4,0,0.3356828772153072
Q9H293,4,0,0.5626874376136576
Q9NRM6,4,0,0.30017993384752023
Q8NFR9,4,0,0.3356828772153072
P08700,4,0,0.30576589297612244
P26951,4,1,0.30576589297612244
P34897,4,0,0.19692777792887653
Q9Y6K1,4,0,0.565029355591381
Q9NZL9,4,0,0.565029355591381
Q8N4T8,4,0,0.565029355591381
Q92506,4,0,0.565029355591381
P46019,4,0,0.25259003954299764
Q14626,4,1,0.30576589297612244
Q15021,4,0,0.19692777792887653
Q9BSQ5,4,0,0.30576589297612244
Q16570,4,0,0.565029355591381
P42695,4,0,0.19692777792887653
P63098,5,1,0.6670013467120944
P16298,5,0,0.6132897091072622
O75528,5,0,0.1299597056456218
Q01658,5,0,0.253648558347353
O95256,5,0,0.3873019817772001
P52292,5,0,0.5517185015169414
P51617,5,0,0.22701139370246892
Q99836,5,0,0.22701139370246892
Q9NWZ3,5,0,0.22701139370246892
Q9GZN7,5,0,0.5279030156442043
P48059,5,0,0.5279030156442043
Q13418,5,0,0.8949337732790884
Q7Z4I7,5,0,0.5279030156442043
Q9NPH3,5,0,0.7909120892831845
Q15102,5,0,0.7420384763479122
P68402,5,0,0.7420384763479122
Q86XR7,5,0,0.5517185015169414
P07333,5,1,0.6483852223183676
Q9NZH7,5,0,0.3873019817772001
Q6IA17,5,0,0.3873019817772001
P61244,5,0,0.4965037185862978
O00505,5,0,0.5517185015169414
O15131,5,0,0.5517185015169414
A9QM74,5,0,0.5517185015169414
P25054,5,0,0.18741366181999808
P48729,5,0,0.1888202320349617
O75534,5,0,0.1391126754419303
Q08211,5,0,0.1391126754419303
P41238,5,0,0.22701139370246892
P24588,5,0,0.16240792797163098
O00444,5,0,0.6483852223183676
A8K0Z3,5,0,0.13285876814960776
Q9Y3C0,5,0,0.1979987660634164
P60709,5,0,0.1413730437969161
Q6STE5,5,0,0.18668025854660356
Q92922,5,0,0.17085849002476716
Q92925,5,0,0.1381550148381202
Q6VEQ5,5,0,0.13285876814960776
C4AMC7,5,0,0.13285876814960776
A8MWX3,5,0,0.13285876814960776
Q9NQA3,5,0,0.13285876814960776
O94805,5,0,0.1354459738079314
P15309,5,1,0.7005303170233703
Q8NBP7,5,1,0.6483852223183676
Q9Y3Q4,5,0,0.7005303170233703
P11441,5,0,0.3873019817772001
Q9UL51,5,0,0.7005303170233703
Q96AP0,5,0,0.13260588046728305
P60510,5,0,0.8325155212359061
Q9NY27,5,0,0.7133985636504989
Q86U44,5,0,0.5777023985175301
Q9HCE5,5,0,0.5777023985175301
O95985,5,0,0.5517185015169414
Q9H7E2,5,0,0.5517185015169414
P12109,5,0,0.3873019817772001
P12110,5,0,0.3873019817772001
Q14209,5,0,0.7420384763479122
Q96A83,5,0,0.7005303170233703
P05556,5,1,0.43570296351440563
P08648,5,0,0.5517185015169414
P56199,5,0,0.5517185015169414
P23229,5,0,0.6483852223183676
O75578,5,0,0.5517185015169414
Q9UKX5,5,0,0.5517185015169414
P26012,5,0,0.5517185015169414
P16144,5,0,0.5517185015169414
P38570,5,0,0.5517185015169414
P05107,5,0,0.7441247146936415
O60671,5,0,0.3873019817772001
O60921,5,0,0.3873019817772001
Q9UM13,5,0,0.07210363782700197
P30532,5,1,0.7551502352329494
P32297,5,1,0.8899814990255112
P61201,5,0,0.09020362872888635
Q99627,5,0,0.09020362872888635
Q9BT78,5,0,0.09020362872888635
Q9UBW8,5,0,0.07766866292673973
Q9UNS2,5,0,0.09020362872888635
Q9H9Q2,5,0,0.07766866292673973
P15927,5,0,0.3873019817772001
Q13156,5,0,0.3873019817772001
Q13158,5,0,0.3873019817772001
Q13546,5,0,0.30102546953253273
Q6QNY0,5,0,0.07766866292673973
Q8TDH9,5,0,0.07766866292673973
Q9UL45,5,0,0.07766866292673973
Q0PNE2,5,0,0.13260588046728305
Q8TE02,5,0,0.13260588046728305
Q96EB1,5,0,0.13260588046728305
P23511,5,0,0.3873019817772001
P25208,5,0,0.3873019817772001
Q13952,5,0,0.3873019817772001
P24863,5,0,0.8549723683406392
P49336,5,0,0.6558372575031161
P12956,5,0,0.7420384763479122
P13010,5,0,0.7420384763479122
P78396,5,0,0.6483852223183676
P20248,5,0,0.6483852223183676
P24941,5,0,0.7746314098215898
O95067,5,0,0.5517185015169414
Q8WWL7,5,0,0.5517185015169414
P11802,5,1,0.6870511748825979
P24385,5,1,0.6483852223183676
P30281,5,0,0.6483852223183676
Q00534,5,1,0.6483852223183676
P24864,5,0,0.5517185015169414
O96020,5,0,0.5517185015169414
P49643,5,0,0.22701139370246892
Q14181,5,0,0.22701139370246892
P28340,5,0,0.22701139370246892
P49005,5,0,0.18341348100328603
Q15054,5,0,0.18341348100328603
Q9HCU8,5,0,0.22701139370246892
P30926,5,1,0.8325155212359061
P56282,5,1,0.22701139370246892
Q07864,5,1,0.22701139370246892
Q9NR33,5,1,0.22701139370246892
Q9NRF9,5,1,0.16872796036307583
Q15825,5,1,0.7067724552650563
Q15822,5,1,0.6483852223183676
Q9GZZ6,5,1,0.5517185015169414
Q9UGM1,5,1,0.808410601105677
P49768,5,0,0.16254689291020574
Q92542,5,0,0.18741366181999808
Q96BI3,5,0,0.16254689291020574
Q9NZ42,5,0,0.18741366181999808
P02708,5,0,0.16254689291020574
P07510,5,0,0.22701139370246892
P11230,5,0,0.16254689291020574
Q07001,5,0,0.16254689291020574
O43502,5,0,0.6788059335441673
O43542,5,0,0.5517185015169414
Q6NVH7,5,0,0.22701139370246892
Q05901,5,1,0.22701139370246892
Q00535,5,0,0.6483852223183676
Q15078,5,0,0.5517185015169414
Q92833,5,0,0.14102542680052849
O60826,5,0,0.0603652911783861
Q567U6,5,0,0.0603652911783861
Q7Z3J2,5,0,0.0603652911783861
Q7Z4G1,5,0,0.0603652911783861
Q86VX2,5,0,0.0603652911783861
Q86X83,5,0,0.0603652911783861
Q8N668,5,0,0.0603652911783861
Q8TCE6,5,0,0.0603652911783861
Q9GZQ3,5,0,0.0603652911783861
Q9H0A8,5,0,0.0603652911783861
Q9NX08,5,0,0.0603652911783861
Q9P000,5,0,0.0603652911783861
Q9UBI1,5,0,0.0603652911783861
Q9UBQ0,5,0,0.5680648965879357
Q9Y6G5,5,0,0.0603652911783861
Q13617,5,0,0.2066252364059708
Q96L50,5,0,0.1391126754419303
Q9C0D3,5,0,0.1391126754419303
Q7Z7L7,5,0,0.1391126754419303
Q15427,5,0,0.06158298316075283
Q13616,5,0,0.23138918604282474
Q9UKA1,5,0,0.22701139370246892
Q14657,5,0,0.1391126754419303
Q96S44,5,0,0.1391126754419303
Q9BXV9,5,0,0.1391126754419303
Q9NPF4,5,0,0.1391126754419303
Q9Y3C4,5,0,0.1391126754419303
Q58A45,5,0,0.5517185015169414
Q8NHM5,5,0,0.2966702050928999
P19784,5,0,0.34406657865227463
P68400,5,0,0.34406657865227463
Q13618,5,0,0.627409884976305
B1AL88,5,0,0.1064661304756991
Q8IZF0,5,0,0.1064661304756991
P06730,5,0,0.8788137207657398
Q7L576,5,0,0.3873019817772001
A8MW99,5,0,0.3873019817772001
P55735,5,0,0.16320654787171077
O15315,5,0,0.22701139370246892
O43543,5,0,0.22701139370246892
O75771,5,0,0.22701139370246892
Q969F1,5,0,0.13260588046728305
Q9Y5Q9,5,0,0.13260588046728305
Q6PD62,5,0,0.13260588046728305
Q8N7H5,5,0,0.13260588046728305
Q8WVC0,5,0,0.13260588046728305
Q9GZS3,5,0,0.28306770521336755
P24928,5,0,0.06386899496749612
O94906,5,0,0.05349122053860708
O95777,5,0,0.05349122053860708
P14678,5,0,0.192239639667989
P55769,5,0,0.08104714463384592
P62304,5,0,0.192239639667989
P62306,5,0,0.192239639667989
P62308,5,0,0.192239639667989
P62310,5,0,0.05349122053860708
P62312,5,0,0.05349122053860708
P62314,5,0,0.1930876881776371
P62316,5,0,0.1930876881776371
Q15029,5,0,0.05349122053860708
Q53GS9,5,0,0.05349122053860708
Q8WVK2,5,0,0.05349122053860708
Q8WWY3,5,0,0.05349122053860708
Q96DI7,5,0,0.05349122053860708
Q9BTD8,5,0,0.05349122053860708
Q9UK45,5,0,0.05349122053860708
Q9Y333,5,0,0.05349122053860708
Q9Y4Y9,5,0,0.05349122053860708
Q9Y4Z0,5,0,0.05349122053860708
P20226,5,0,0.42229118066126814
Q92994,5,0,0.3873019817772001
Q9HAW0,5,0,0.3873019817772001
Q13620,5,0,0.2439177745625916
Q9NXF7,5,0,0.16254689291020574
Q14714,5,0,0.08435399172127489
Q15831,5,0,0.8949337732790884
Q7RTN6,5,0,0.5279030156442043
Q9H9S4,5,0,0.5279030156442043
Q8NFG4,5,0,0.6483852223183676
Q9NSN8,5,0,0.1064661304756991
P41252,5,0,0.0671951290960025
Q13155,5,0,0.0671951290960025
Q9P2J5,5,0,0.0671951290960025
O75348,5,0,0.19394271782052816
P15313,5,0,0.19394271782052816
P21281,5,1,0.19394271782052816
P36543,5,0,0.19394271782052816
P38606,5,0,0.19394271782052816
Q16864,5,0,0.19394271782052816
Q9Y5K8,5,0,0.19394271782052816
P60896,5,0,0.16165479924502335
Q5JVF3,5,0,0.13285876814960776
Q9BV44,5,0,0.5517185015169414
P84090,5,0,0.10906279680650145
Q9P127,5,0,0.10906279680650145
Q9P1U1,5,0,0.11368211853632527
O00273,5,0,0.5517185015169414
Q86U28,5,0,0.6483852223183676
Q8NEJ9,5,0,0.05349122053860708
Q7L523,5,0,0.6483852223183676
Q9BW11,5,0,0.5517185015169414
Q99583,5,0,0.808410601105677
Q9UH92,5,0,0.7746314098215898
Q14582,5,0,0.6483852223183676
O95628,5,0,0.0980015591916757
Q92600,5,0,0.0980015591916757
Q9BXR5,5,0,0.6483852223183676
Q9HAP2,5,0,0.5517185015169414
Q9BVW5,5,0,0.5517185015169414
Q5HYA8,5,0,0.17122783572723363
Q96Q45,5,0,0.17122783572723363
Q9H6L2,5,0,0.17122783572723363
Q9Y2K7,5,0,0.22701139370246892
Q8TAD8,5,0,0.0711510426624109
Q9BRD0,5,0,0.05680499407205875
Q9Y388,5,0,0.05680499407205875
Q8NB37,5,0,0.1391126754419303
P36897,5,0,0.7551502352329494
P37173,5,1,0.7551502352329494
P12524,5,0,0.5517185015169414
Q04844,5,0,0.22701139370246892
Q6PCT2,5,0,0.22701139370246892
P06899,5,0,0.23044362554586414
O14807,5,0,0.7551502352329494
P62136,5,0,0.3873019817772001
P62140,5,0,0.3873019817772001
Q15628,5,0,0.10193642161018535
O43318,5,0,0.5279030156442043
Q15750,5,0,0.5279030156442043
P0C0S8,5,0,0.22701139370246892
O60741,5,0,0.7005303170233703
Q5T2S8,5,0,0.1391126754419303
Q0VDF9,5,0,0.5517185015169414
Q99543,5,0,0.5517185015169414
Q8N163,5,0,0.5517185015169414
Q9BQ70,5,0,0.13260588046728305
Q04637,5,0,0.5279030156442043
Q9P1Z3,5,0,0.7005303170233703
P54725,5,0,0.3873019817772001
Q07326,5,0,0.6483852223183676
Q8TBF5,5,0,0.5517185015169414
Q15399,5,0,0.6483852223183676
Q969L4,5,0,0.1064661304756991
O95264,5,1,0.5517185015169414
A5X5Y0,5,1,0.5517185015169414
P42285,5,0,0.830928653012098
Q96SW2,5,1,0.16254689291020574
Q8WXA8,5,1,0.5517185015169414
Q66K64,5,0,0.13285876814960776
Q9NZJ0,5,0,0.16254689291020574
P15291,5,0,0.5517185015169414
Q8WXG9,5,0,0.22701139370246892
Q9BUE6,5,0,0.5517185015169414
Q8TCS8,5,0,0.5517185015169414
Q15005,5,0,0.16254689291020574
Q7Z4G4,5,0,0.5517185015169414
Q9BTF0,5,0,0.5517185015169414
P48507,5,0,0.5517185015169414
Q9C0K7,5,0,0.5279030156442043
Q96F86,5,0,0.11449564589428705
Q9NPI6,5,0,0.13260588046728305
O75817,5,0,0.07485350771901347
Q99575,5,0,0.07485350771901347
Q9BUL9,5,0,0.07485350771901347
Q9H633,5,0,0.07551834825172841
P16234,5,1,0.9016379768367839
P25205,5,0,0.11671041595485537
P33991,5,0,0.11671041595485537
P33992,5,0,0.11671041595485537
P33993,5,0,0.11671041595485537
Q14566,5,0,0.11671041595485537
O75899,5,1,0.5517185015169414
Q9UBS5,5,1,0.5517185015169414
Q13794,5,0,0.5517185015169414
Q12809,5,1,0.6483852223183676
Q9Y6J6,5,0,0.5517185015169414
Q15853,5,0,0.808410601105677
Q8WYQ5,5,0,0.5517185015169414
O15066,5,0,0.7420384763479122
Q9Y496,5,0,0.8129649179560247
Q06432,5,1,0.46864549261671634
O14782,5,0,0.7420384763479122
A0JLT2,5,0,0.05715098275019335
O43513,5,0,0.05715098275019335
O60244,5,0,0.05715098275019335
O75448,5,0,0.05715098275019335
O75586,5,0,0.05715098275019335
O95402,5,0,0.05715098275019335
Q13503,5,0,0.05715098275019335
Q15528,5,0,0.05715098275019335
Q6P2C8,5,0,0.05715098275019335
Q96G25,5,0,0.05715098275019335
Q96HR3,5,0,0.05715098275019335
Q96RN5,5,0,0.05715098275019335
Q9BTT4,5,0,0.05715098275019335
Q9BUE0,5,0,0.05715098275019335
Q9H204,5,0,0.05715098275019335
Q9H944,5,0,0.05715098275019335
Q9NPJ6,5,0,0.05715098275019335
Q9NVC6,5,0,0.05715098275019335
Q9NWA0,5,0,0.05715098275019335
Q9NX70,5,0,0.05715098275019335
Q9P086,5,0,0.05715098275019335
Q9Y2X0,5,0,0.05715098275019335
Q9Y3C7,5,0,0.05715098275019335
Q9NZV8,5,1,0.5517185015169414
Q15131,5,0,0.5517185015169414
Q8N1B3,5,0,0.5517185015169414
Q9BWU1,5,0,0.22701139370246892
O43482,5,0,0.3873019817772001
Q6P0N0,5,0,0.3873019817772001
Q9NYP9,5,0,0.3873019817772001
Q8WUM4,5,0,0.3873019817772001
Q7LBR1,5,0,0.0671951290960025
Q96CF2,5,0,0.0671951290960025
Q9BY43,5,0,0.0671951290960025
Q9H444,5,0,0.0671951290960025
Q9HD42,5,0,0.0671951290960025
Q9NZZ3,5,0,0.0671951290960025
Q9Y3E7,5,0,0.0671951290960025
P29460,5,1,0.8549723683406392
Q9NPF7,5,1,0.6558372575031161
Q00526,5,0,0.5517185015169414
Q13472,5,0,0.22701139370246892
O75446,5,0,0.07399273135494308
Q4LE39,5,0,0.07399273135494308
Q9H160,5,0,0.07399273135494308
Q9HAJ7,5,0,0.07399273135494308
Q9UK53,5,0,0.07399273135494308
Q8NFU7,5,0,0.0603652911783861
P78527,5,0,0.3873019817772001
Q9UQ88,5,0,0.6483852223183676
P21127,5,0,0.6483852223183676
O94921,5,0,0.5517185015169414
Q8ND76,5,0,0.6483852223183676
Q5HYK3,5,0,0.13260588046728305
Q9NZJ6,5,0,0.13260588046728305
Q00536,5,0,0.5517185015169414
P78560,5,0,0.3873019817772001
Q9HB75,5,0,0.3873019817772001
Q96LT7,5,0,0.3873019817772001
P49810,5,0,0.16254689291020574
Q8WW43,5,0,0.16254689291020574
P85299,5,0,0.1391126754419303
P21941,5,0,0.808410601105677
O00339,5,0,0.7005303170233703
O15232,5,0,0.808410601105677
Q14691,5,0,0.09349044764404199
Q9BRT9,5,0,0.09349044764404199
Q9BRX5,5,0,0.09349044764404199
Q9Y248,5,0,0.09349044764404199
O95460,5,0,0.7005303170233703
O43159,5,0,0.3873019817772001
O43504,5,0,0.1391126754419303
Q0VGL1,5,0,0.1391126754419303
Q6IAA8,5,0,0.1391126754419303
Q9UHA4,5,0,0.1391126754419303
Q9Y2Q5,5,0,0.1391126754419303
Q9UL33,5,0,0.12108112433402304
Q9Y5R8,5,0,0.12108112433402304
Q8WVT3,5,0,0.08927410306459697
Q92889,5,0,0.5517185015169414
P22059,5,0,0.5517185015169414
O95876,5,0,0.3873019817772001
Q9BT04,5,0,0.3873019817772001
Q9ULD6,5,0,0.3873019817772001
Q96LB3,5,0,0.0603652911783861
Q9UG01,5,0,0.0603652911783861
O43237,5,0,0.13260588046728305
Q13409,5,0,0.13260588046728305
Q14204,5,0,0.13260588046728305
Q969J3,5,0,0.07766866292673973
Q92902,5,0,0.5517185015169414
Q9BXS5,5,0,0.1472515222059245
Q9Y6Q5,5,0,0.22701139370246892
Q9Y2T2,5,0,0.16254689291020574
P53677,5,0,0.16254689291020574
O60674,5,1,0.1906583730078
P23458,5,1,0.13260588046728305
P29597,5,1,0.13260588046728305
P49715,5,0,0.7557057507526121
O00499,5,0,0.5517185015169414
P03372,5,1,0.5517185015169414
Q9H0R1,5,0,0.22701139370246892
Q9UNX3,5,0,0.08152310735840824
Q71UM5,5,0,0.05349122053860708
Q8NBT2,5,0,0.1423847320165382
Q9HBM1,5,0,0.1423847320165382
P08151,5,0,0.5517185015169414
Q9UM00,5,0,0.5517185015169414
O14521,5,1,0.22701139370246892
P21912,5,0,0.22701139370246892
P31040,5,1,0.22701139370246892
Q99643,5,0,0.22701139370246892
P04843,5,0,0.06601881268966782
P04844,5,0,0.06601881268966782
P0C6T2,5,0,0.06601881268966782
P39656,5,0,0.06601881268966782
P46977,5,0,0.10156379222778002
P61165,5,0,0.06601881268966782
P61803,5,0,0.06601881268966782
Q9NRP0,5,0,0.10156379222778002
Q8TCJ2,5,0,0.09020362872888635
Q9H0U3,5,0,0.07766866292673973
O14561,5,0,0.06330965338299467
Q16595,5,0,0.13260588046728305
Q9H1K1,5,0,0.13260588046728305
Q9HD34,5,0,0.13260588046728305
Q9Y697,5,0,0.13260588046728305
Q96BD8,5,0,0.3873019817772001
A8MT69,5,0,0.07936098381594105
Q8N2Z9,5,0,0.07936098381594105
P49450,5,0,0.22701139370246892
O43790,5,0,0.5517185015169414
P0C0S5,5,0,0.22701139370246892
O15239,5,0,0.18654621147802125
O43674,5,0,0.18654621147802125
O43676,5,0,0.18654621147802125
O43677,5,0,0.18654621147802125
O43920,5,0,0.18654621147802125
O75438,5,0,0.18654621147802125
O95139,5,0,0.18654621147802125
O95167,5,0,0.18654621147802125
O95168,5,0,0.18654621147802125
O95169,5,0,0.18654621147802125
O95178,5,0,0.18654621147802125
O95298,5,0,0.18654621147802125
O96000,5,0,0.18654621147802125
P03886,5,1,0.18654621147802125
P03891,5,0,0.18654621147802125
P03897,5,0,0.18654621147802125
P03901,5,0,0.18654621147802125
P03905,5,0,0.18654621147802125
P03915,5,0,0.18654621147802125
P03923,5,0,0.18654621147802125
P17568,5,0,0.18654621147802125
P51970,5,0,0.18654621147802125
Q86Y39,5,0,0.18654621147802125
Q9NX14,5,0,0.18654621147802125
Q9Y6M9,5,0,0.18654621147802125
P54646,5,1,0.8996177014314184
Q8NE86,5,0,0.2799727212530736
Q9NWR8,5,0,0.1391126754419303
Q9BQI6,5,0,0.09020362872888635
Q13200,5,0,0.0685374998279546
O14893,5,0,0.10156379222778002
O75822,5,0,0.06978155680924121
Q9UBQ5,5,0,0.06978155680924121
Q14164,5,0,0.7551502352329494
P06858,5,1,0.5517185015169414
Q8IV16,5,0,0.5517185015169414
Q9H2G9,5,0,0.5517185015169414
Q9H8Y8,5,0,0.5517185015169414
P01215,5,0,0.7441247146936415
P01222,5,0,0.5517185015169414
P01229,5,0,0.5517185015169414
Q15388,5,0,0.1064661304756991
O00483,5,0,0.17122783572723363
P38646,5,0,0.09118196919001463
Q9BUR5,5,0,0.1064661304756991
Q9NWS0,5,0,0.10228447135615591
Q9Y4R8,5,0,0.3873019817772001
Q8WWB5,5,0,0.22701139370246892
P06576,5,0,0.0603652911783861
P25705,5,0,0.0603652911783861
P36542,5,0,0.0603652911783861
P48047,5,0,0.0603652911783861
Q9NVR5,5,0,0.22701139370246892
P07358,5,0,0.1064661304756991
P10643,5,0,0.1064661304756991
P08603,5,0,0.6119132804388344
P82279,5,0,0.3873019817772001
P49716,5,0,0.7535521673948673
O76031,5,0,0.5517185015169414
Q16740,5,0,0.5517185015169414
P49917,5,0,0.5517185015169414
Q5IJ48,5,0,0.3873019817772001
P05231,5,1,0.6119132804388344
P05160,5,1,0.5517185015169414
P02751,5,1,0.7005303170233703
O60762,5,0,0.3873019817772001
Q9P2X0,5,0,0.3873019817772001
Q96FX7,5,0,0.5517185015169414
Q9UJA5,5,0,0.5517185015169414
Q9BRA0,5,0,0.3873019817772001
Q9UJW3,5,0,0.6483852223183676
O43520,5,0,0.6483852223183676
Q9NV96,5,0,0.43570296351440563
Q3MIR4,5,0,0.7441247146936415
Q9Y2Q0,5,0,0.6483852223183676
Q8NB49,5,0,0.5517185015169414
Q96B77,5,0,0.13260588046728305
Q9Y375,5,0,0.13260588046728305
Q8IYT4,5,0,0.6483852223183676
P18847,5,0,0.4627161202689071
Q16649,5,0,0.6483852223183676
P15407,5,0,0.6870511748825979
Q14919,5,0,0.5517185015169414
Q96SY0,5,0,0.17122783572723363
Q9NVM9,5,0,0.17122783572723363
P60568,5,0,0.22701139370246892
P04234,5,1,0.11449564589428705
Q14442,5,0,0.1064661304756991
Q92535,5,0,0.1064661304756991
O43292,5,0,0.1391126754419303
Q92643,5,0,0.1391126754419303
Q969N2,5,0,0.1391126754419303
Q96S52,5,0,0.1391126754419303
Q9H490,5,0,0.1391126754419303
P04921,5,0,0.3873019817772001
Q9Y2D1,5,0,0.7441247146936415
P01225,5,0,0.5517185015169414
P10966,5,0,0.5517185015169414
Q96A72,5,0,0.6558372575031161
Q3T906,5,0,0.5517185015169414
Q9NXR8,5,0,0.08422328614517197
Q8NEZ4,5,0,0.10156379222778002
Q9P0U4,5,0,0.07665086058403532
Q8NFC6,5,0,0.0671951290960025
Q96IK1,5,0,0.0671951290960025
Q9NXL9,5,0,0.5517185015169414
O75886,5,0,0.5517185015169414
Q9UNL4,5,0,0.1472515222059245
Q8WYH8,5,0,0.207159399078144
Q96RQ1,5,0,0.5517185015169414
Q9Y282,5,0,0.5517185015169414
Q9H5Q4,5,0,0.3873019817772001
Q9H4I0,5,0,0.22701139370246892
O95072,5,0,0.22701139370246892
Q5TBB1,5,0,0.3873019817772001
P0DN86,5,0,0.5517185015169414
Q9UH99,5,0,0.7541304092254348
Q9H9S5,5,0,0.3873019817772001
Q5XPI4,5,0,0.5517185015169414
Q86YW7,5,0,0.5517185015169414
Q96T91,5,0,0.5517185015169414
P48444,5,0,0.10211390930620542
Q9UK99,5,0,0.22701139370246892
