base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0028948966446196846,-0.02355261419109965,0.031483719544280336,-0.011804336604793523,-0.02008863801467499,-0.03946060871640289,-0.015125366504204417,-0.023394599506375176,-0.02007854115540378,0
0.00543931310162045,-0.00912559398806909,-0.050417966406457834,-0.02024960913731006,-0.024191117696875587,-0.035783537205316164,0.008277248146019938,-0.02361851290542351,0.0076411388999763135,0
-0.004272226733619142,0.0014952520986484137,-0.049320711123353275,-0.011838023533847542,-0.019590642484736423,-0.05333077006344476,0.01582198409340593,-0.03577995851513493,0.01713800944073501,0
-0.01000602105987284,-0.0003322196806234144,-0.09835002857838311,-0.020418426979318716,-0.04312348387233261,-0.05039801261148209,-0.017634221762676778,-0.04765977762552556,-0.022939559971296587,0
-0.005565811553428306,-0.0005457620476394048,-0.029367581585717843,-0.01752317570703077,-0.028663499015237417,-0.03261735678352145,0.011869186269206173,-0.022471740401606845,0.010984834901211422,0
-0.005565811553428306,-0.0005457620476394048,-0.029367581585717843,-0.01752317570703077,-0.028663499015237417,-0.03261735678352145,0.011869186269206173,-0.022471740401606845,0.010984834901211422,0
0.006062940420267944,0.0002878491791089574,-0.09759819136804432,-0.020792645307532942,-0.03068920987494931,-0.1160956299077773,-0.021805117503457837,-0.09226381044203005,0.0033389179135103336,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.024985398833417972,-0.0017408529556230735,0.11037162930016085,0.032145624490939904,-0.0023388347398806924,0.060404435245968516,-0.011321169633583419,0.049171732793869244,-0.022707403709970278,1
-0.05059303600352081,-0.026730293669312385,0.14425964599265334,0.08221144478722113,-0.0010516346696605918,0.06150316031885223,0.009012940247256712,0.0436836472352552,0.02248335057752224,1
-0.02619489858146177,-0.0018288295003271219,0.11959828385890399,0.031199393768806476,0.0005069727216298475,0.06438369008082155,-0.008966827261800724,0.05618757701503743,-0.0211057085179068,0
-0.02619489858146177,-0.0018288295003271219,0.11959828385890399,0.031199393768806476,0.0005069727216298475,0.06438369008082155,-0.008966827261800724,0.05618757701503743,-0.0211057085179068,1
-0.03142431709907367,-0.0020532852222168835,0.12369588102430766,0.06288586543243051,-0.003769285371541191,0.05153651863744551,-0.02128973883299995,0.05238672563071146,-0.03616070092932925,0
-0.03302797795405247,-0.002858248772605891,0.12568148573023147,0.06435740408339878,-0.0045222548130397925,0.055022066155869534,-0.019733745817435977,0.0416266333164292,-0.03331156177276956,0
-0.00449827523794818,0.0008200910976603553,-0.07528019656579825,-0.018774239643993888,-0.05375875920313868,-0.043102712363888844,-0.01725808591264483,-0.04091386139436456,-0.02378183622132161,0
0.0016304647967711836,-0.0009488286632364025,-0.048309768327271324,-0.023138019208770524,-0.02879646929459521,-0.05617501841995368,0.004710547805466608,-0.04199780797195577,-0.019624285536134402,0
0.006046508157028379,0.0003039550169733673,-0.08680486882451802,-0.02121097170730133,-0.018560247278595704,-0.06068941900292356,0.007382984159823227,-0.04630598147981092,-0.020298186024292487,0
-0.005520982121302378,0.00047562786534055334,-0.10080001016309421,-0.02091463523177041,0.03511057739439921,-0.13110920805054996,-0.028571089434984025,-0.11050941131784753,-0.014865082225432567,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.010093780745568078,-0.00012605318849139106,-0.10184396134971063,-0.02180915373846312,-0.032428305814805276,-0.051721365943209474,-0.01752450309259521,-0.04611677522196391,-0.02465812024792876,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.003966954268108196,0.0009225036347183578,-0.09251587084476653,-0.01817082037269732,-0.02508544938896891,-0.06893624723587084,0.009386326313068957,-0.05245516687990242,-0.013108357300843641,0
-0.009875271941469844,-0.00014093044252707905,-0.10184934188356919,-0.02075511922403422,-0.033536730521607244,-0.0519144244629626,-0.017290774127528514,-0.04672340513470679,-0.02423602160433043,0
-0.0036460781682884935,-0.0003570185052075037,-0.10925685157318321,-0.022128871811336784,-0.039372028578944354,-0.093344190581994,-0.01262406198276204,-0.08073833161130231,-0.017247904593155873,0
0.004318045604920708,0.0005571976570753452,-0.11081974875647796,-0.020576069711512074,-0.043693214250659945,-0.09538593851940497,-0.013344532693013837,-0.08134478426413641,-0.019311820142757796,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.011871853652257377,0.00206288721492667,0.023420681229088407,-0.011233598032131205,0.02666686187278211,0.03949376684761551,-0.01651339896624975,0.03913976760736593,-0.013365268585387266,0
-0.0032467446930028103,-0.00036666916506404975,-0.10803367360636731,-0.021530533472852605,-0.03309605751801866,-0.09908682986665174,-0.011001612811038692,-0.08401793285755885,-0.017599910459875263,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.010410979075825203,-0.0009601928156236681,-0.05425616096512696,-0.021201890340524554,-0.022287281051191772,-0.018262822122307502,-0.015310528328090088,-0.021083606916947075,-0.02184543693334173,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.012434732117354188,0.0013771287627648585,0.04569335465610749,-0.023204024381284636,0.002370016053609206,0.06865488866312033,-0.013475578090715177,0.056039995678544945,-0.012388049615984581,0
-0.01631988136284902,0.00017522119140111195,-0.08722674299216508,-0.034471874158189655,-0.0346556956288095,0.039590487155204086,-0.02334642732011634,0.03516004083171815,-0.01689464211019707,0
0.009094612547037317,-0.001106360628207521,0.02613568166136601,0.004062287948148782,0.0016674457992113354,0.06781896947535844,0.007715062432064384,0.057021701894464094,-0.020265897374334978,0
-0.012134355035970799,0.002106857160184944,0.04675398533915841,-0.0050043232979981155,-0.003043820980370756,0.05562388075520864,-0.01738499750420277,0.04789355143457483,-0.016151839438368936,0
-0.012134355035970799,0.002106857160184944,0.04675398533915841,-0.0050043232979981155,-0.003043820980370756,0.05562388075520864,-0.01738499750420277,0.04789355143457483,-0.016151839438368936,0
-0.006765355200508999,-0.0002690542364289362,-0.0414195754097704,-0.01390902278858305,0.10655565106918474,-0.011366217229036808,-0.005570205722181207,-0.021460779745165172,-0.015876169553120777,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.01105412632469904,-0.000790002143513237,-0.06266388455530066,-0.02160528772199242,-0.041517586743578465,-0.0252689020163147,-0.016084744517193633,-0.025538185569760945,-0.023053540000396028,1
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,1
-0.008904870151041237,-0.00011545305603621853,-0.07542761228124945,-0.01344277567344648,0.07867219188865,-0.05453914220232309,-0.00837430965328145,-0.0404754917063566,-0.01833746214945246,0
-0.008904870151041237,-0.00011545305603621853,-0.07542761228124945,-0.01344277567344648,0.07867219188865,-0.05453914220232309,-0.00837430965328145,-0.0404754917063566,-0.01833746214945246,0
-0.0099693247217511,0.00045817387992080563,-0.055071700056498904,-0.021354382184835208,-0.09684072349712002,-0.025699867004985128,-0.017637738488919932,-0.024856789558232718,-0.02332928564386469,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.0020520049225205336,0.0006903249607014938,-0.08413707556688418,-0.01140502920476406,0.09370670727474735,-0.078034199478467,-0.005946551763539149,-0.06232801906421609,-0.013693289621785563,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.0020520049225205336,0.0006903249607014938,-0.08413707556688418,-0.01140502920476406,0.09370670727474735,-0.078034199478467,-0.005946551763539149,-0.06232801906421609,-0.013693289621785563,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.022235459544102016,-0.0022752821545775574,0.0846053438052136,0.02011220370501633,-0.008498776691324117,0.055568778073998654,-0.0055160824878616585,0.03581728061227326,-0.013681124219771617,0
-0.022235459544102016,-0.0022752821545775574,0.0846053438052136,0.02011220370501633,-0.008498776691324117,0.055568778073998654,-0.0055160824878616585,0.03581728061227326,-0.013681124219771617,0
-0.01665944999733558,-0.004908162688962003,-0.06539010111476919,-0.0219487573845501,-0.05510291133725705,-0.10279415003396722,0.007351981351268629,-0.08362522495051594,-0.017637877065510687,0
0.0024106134925442175,0.00027238742523511553,-0.11339640749276225,-0.022982060106424743,-0.039213294112862646,-0.0972216119123603,-0.01285432381912055,-0.0841426561886093,-0.019613335595631262,0
-0.005319929318340507,0.0008770310389321927,-0.0923024482395989,-0.018979401665478044,-0.03191717391502354,-0.06818310092137198,0.008236962175626117,-0.04988766844682969,-0.013946294428249174,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.01266989141607924,-0.009209823426219274,-0.11500667971316642,-0.02048755919999574,-0.038109810320571855,-0.100938821390483,-0.012695221863431786,-0.08216458014285108,-0.019512749450550093,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.006761464597336477,0.0010303450957486436,-0.09661493625193183,-0.027399851470828428,-0.0680450575061499,-0.07883263386499074,-0.013400771990704264,-0.06577295243324828,-0.018075295174892318,0
-0.006761464597336477,0.0010303450957486436,-0.09661493625193183,-0.027399851470828428,-0.0680450575061499,-0.07883263386499074,-0.013400771990704264,-0.06577295243324828,-0.018075295174892318,0
-0.006761464597336477,0.0010303450957486436,-0.09661493625193183,-0.027399851470828428,-0.0680450575061499,-0.07883263386499074,-0.013400771990704264,-0.06577295243324828,-0.018075295174892318,0
-0.006761464597336477,0.0010303450957486436,-0.09661493625193183,-0.027399851470828428,-0.0680450575061499,-0.07883263386499074,-0.013400771990704264,-0.06577295243324828,-0.018075295174892318,0
-0.010135117020953556,-0.0006915238803899889,-0.10470863354858323,-0.022385369348461158,-0.03040760965473453,-0.052988691443331015,-0.017490028224741844,-0.04758807560065283,-0.024616570176438285,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.0077715696096513276,-0.00036901759165723977,-0.11262263710653464,-0.028811398589972052,-0.03965131286732031,-0.09308593989010681,-0.013100038214547902,-0.08020539958569126,-0.018397684017872548,0
-0.008916334498662151,-0.0009440206521182898,-0.07376560058921271,-0.02391176166584706,-0.019125333673308376,-0.12488779140006254,-0.020795920242696705,-0.09355220092997596,-0.0037129667503036554,0
0.008360688019626795,0.0007985719203477833,-0.041826339791142184,-0.017003107910304266,-0.014428229028716938,-0.11053391071573118,-0.02371372245273004,-0.08819654537984929,-0.0006815019062696248,0
-0.00545948445730002,0.00034866315412655167,-0.06462760911611148,-0.017197520387692764,-0.01857460035842098,-0.11388093705726689,-0.016528901717758067,-0.047215199977943385,0.0009019008310432251,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.0032467446930028103,-0.00036666916506404975,-0.10803367360636731,-0.021530533472852605,-0.03309605751801866,-0.09908682986665174,-0.011001612811038692,-0.08401793285755885,-0.017599910459875263,0
-0.003977955549746247,-5.946527331269271e-05,-0.1080447537332091,-0.022418702289733385,-0.017727905194766965,-0.11812385233029249,-0.013525996195574114,-0.089811640502213,-0.013885779467799921,0
0.0045115984312603516,0.0006085732473226065,-0.1144958261092443,-0.021700086769616767,-0.03455172551522857,-0.09590497066169823,-0.013066708961950481,-0.08248852499976153,-0.02030000996076532,0
-0.0036460781682884935,-0.0003570185052075037,-0.10925685157318321,-0.022128871811336784,-0.039372028578944354,-0.093344190581994,-0.01262406198276204,-0.08073833161130231,-0.017247904593155873,0
-0.013181471096919046,-0.007026420367449541,-0.1184209833041808,-0.02644868626449173,-0.03834354856279942,-0.10472435731042067,-0.01262113901880314,-0.08568380298220138,-0.021261451428122684,0
-0.00710611573803665,-0.0009913182271617622,-0.04909656137973596,-0.021659835504175457,-0.06300390785554547,-0.026190481501538913,-0.016723568358963985,-0.024440129146080028,-0.022625357899979305,0
-0.005233490521197493,0.0018947426035606956,-0.04750868171800493,-0.020761905672194745,-0.009813511852971328,-0.06048137500386977,0.0008867657890236097,-0.03352449355866115,0.0030638716485895954,0
-0.009101958678678482,0.0011682299588986595,-0.09055260423576425,-0.019187143544019944,-0.09045772268755287,-0.05272189290412315,-0.019089171938417734,-0.04928860289893865,-0.023161214001813733,0
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.002664359991878081,-7.589446773798383e-05,-0.11175840560243548,-0.02149707271336426,-0.03677124460090873,-0.09248010805354642,-0.012757891959612598,-0.07903119684024958,-0.018314560169283584,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
0.005403954183374429,0.000699148111713875,-0.09716560672900221,-0.018195438231702492,-0.02913307149264236,-0.10527578308563597,0.01025269855638438,-0.08460994563507163,-0.015648247718501675,0
0.003673629154301791,-0.025413600005991237,-0.09172458146486795,-0.01804528994680732,-0.06462451193833418,-0.0712407974371018,-0.013582536320761302,-0.0663728452588412,-0.017591520238948295,0
-0.016825420303635874,-0.0010910164646593648,-0.07434334373190682,-0.021889329395611404,-0.022312268299847875,-0.11275914294338328,0.00678869160619395,-0.09116845422617109,-0.01591230880131592,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.005520982121302378,0.00047562786534055334,-0.10080001016309421,-0.02091463523177041,0.03511057739439921,-0.13110920805054996,-0.028571089434984025,-0.11050941131784753,-0.014865082225432567,0
0.006493799142964144,-0.00013303760993749024,-0.06105815862051327,-0.018654209385693517,-0.01619593930211202,-0.11562179370422385,-0.023395332088204268,-0.08948449414401095,0.0011519925414402372,0
-0.010410979075825203,-0.0009601928156236681,-0.05425616096512696,-0.021201890340524554,-0.022287281051191772,-0.018262822122307502,-0.015310528328090088,-0.021083606916947075,-0.02184543693334173,0
0.0042388759951552035,0.0002667104833068978,-0.11359393624262588,-0.02240963748487065,-0.03863835502204385,-0.09636995686799019,-0.01203498757540545,-0.08376941047325799,-0.020039280436720947,0
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.008635886829135396,-0.0008992223472512552,-0.0418920863186134,-0.01784330923221477,0.010425060384615792,-0.0075790919076325,-0.012577009908915122,-0.021698776892531097,-0.02076100219906772,0
-0.008635886829135396,-0.0008992223472512552,-0.0418920863186134,-0.01784330923221477,0.010425060384615792,-0.0075790919076325,-0.012577009908915122,-0.021698776892531097,-0.02076100219906772,0
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
0.004318045604920708,0.0005571976570753452,-0.11081974875647796,-0.02042851383043899,-0.04389843073748548,-0.09523838263833187,-0.013434427968334488,-0.08134478426413641,-0.019311820142757796,0
-0.017970526326725092,0.0008509612245460351,-0.10193528278239285,-0.01818874630888514,-0.028007387092058918,-0.10848883884524836,0.0077335383622082685,-0.09451354806384044,-0.015987632247556754,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.0026638770155900326,-0.0002593638918978213,-0.10834131671100601,-0.02084301170183594,-0.044504887965447625,-0.09153206203881012,-0.01362563583254912,-0.07860275977073865,-0.017495399315106994,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.01907550204719698,-0.0020797359592363163,-0.09215635743124702,-0.018367468042488573,-0.032280058767841485,-0.11269553612131052,0.006663959583289849,-0.09154593438588257,-0.01588484061493658,0
-0.009101958678678482,0.0011682299588986595,-0.08957312541273293,-0.019234181562407117,-0.09418068394373233,-0.052687622661830295,-0.01828525160736692,-0.047280056358628274,-0.0232174306639325,0
-0.009802622269967712,-0.00033104698431615385,-0.0977418928001328,-0.02055735953314459,-0.04218328820414055,-0.05192749809366315,-0.01743124377641767,-0.047916604857882565,-0.022970195621846483,0
-0.007652654428612388,4.4563149047559844e-05,-0.10924158749068395,-0.0283530185357213,-0.049199839180254404,-0.09143640195383701,-0.013917110774356253,-0.07607553760067107,-0.018070667459975067,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.007628160576655466,-0.00022054523305972044,-0.1105125837722727,-0.02853707359871229,-0.0452089865473483,-0.09336982072303295,-0.013309450314105652,-0.0792640208322412,-0.017651986768728877,0
-0.006994629628554483,0.000629658931394226,-0.10030979202047584,-0.028043701359439566,-0.07191494242957842,-0.08151891590867043,-0.013429951613391066,-0.06952002853867285,-0.01828924351827703,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.019675143366479023,-0.005683751006395284,-0.061635010489592114,-0.019304394504495427,-0.036159555722118944,-0.11729771032414694,0.002528766709196169,-0.08899735703892933,-0.0070574095933406186,0
-0.01300626377924847,-0.006807238693621123,-0.12021143872701845,-0.027990488566031122,-0.03778118269849781,-0.10586762014265828,-0.012430014527599363,-0.08591562442996617,-0.019970609216847287,0
-0.012837339178671567,0.0003898462821153073,-0.1177837933101299,-0.02077335768018905,-0.034965577914436156,-0.10325864934050215,-0.01316213999454774,-0.08676124074997503,-0.020320343614920654,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
-0.009301159278967183,-0.0001796951681355633,-0.10293610896225919,-0.02244682180581417,-0.029718665590280836,-0.05210798715478418,-0.017473424281888892,-0.04654045912421447,-0.02485281794490026,0
0.001740685412148948,0.0002627367653785688,-0.11318330046253042,-0.017986062988235067,-0.027808254504369054,-0.10211676064658101,-0.011209919154104107,-0.08653562173571298,-0.01978578506895894,0
0.005435653970229998,0.0005392436619970076,-0.09779112008409664,-0.019103049574518353,-0.026771677335688856,-0.10537420024740958,0.010494809800391226,-0.08528434146328738,-0.015499179183261136,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
0.0042388759951552035,0.0002667104833068978,-0.11359393624262588,-0.02240963748487065,-0.03863835502204385,-0.09636995686799019,-0.01203498757540545,-0.08376941047325799,-0.020039280436720947,0
0.0008768947761730979,0.00010974627402481643,-0.05997120851218389,-0.02768205976609356,-0.009036990725085887,-0.05978922471314666,0.0050844123854741794,-0.04089816712472844,-0.020153830150247305,0
0.003882411659205913,0.0006085732473226065,-0.11321200654551468,-0.02181170250079363,-0.03471638438793292,-0.09623098211133242,-0.013062883667539556,-0.08247485123977506,-0.020369855753322483,0
0.004490548270841602,-0.002584904739985392,-0.1150100635665559,-0.022008251819500495,-0.023250184727102854,-0.1097292492876735,-0.018592959163708567,-0.08913989404183377,-0.015288000029875964,0
0.004490548270841602,-0.002584904739985392,-0.1150100635665559,-0.022008251819500495,-0.023250184727102854,-0.1097292492876735,-0.018592959163708567,-0.08913989404183377,-0.015288000029875964,0
0.004490548270841602,-0.002584904739985392,-0.1150100635665559,-0.022008251819500495,-0.023250184727102854,-0.1097292492876735,-0.018592959163708567,-0.08913989404183377,-0.015288000029875964,0
0.005988335261543829,0.0005288448325061865,-0.09609157890841365,-0.020465850465246384,-0.0314072657425692,-0.10279912863230126,0.01037109951187484,-0.08635594831466109,-0.012990382099487777,0
-0.003969441138773059,0.0011373440756581802,-0.09322417751903975,-0.019999779122511274,-0.03312733793674777,-0.07266453462677656,0.008778989861973771,-0.05532411994079887,-0.01262369576525226,0
0.002603710311928472,0.0019448120806386782,-0.03904954657691177,-0.020615721043459136,-0.030019910095009445,-0.07864859530056746,-0.008819072742678844,-0.05449531509908356,-0.010928281371437757,0
-0.014504510209559625,0.0017807194465930714,0.04106415431386117,-0.02455369015870951,0.02454636755198981,0.058913403094027844,-0.01763587887506286,0.05299156984434453,-0.013078307782044125,0
-0.005931060859081741,-0.00015604515869357098,-0.0507529394154373,-0.019106317441626545,-0.025258547124426472,-0.03917805009623517,0.013818497810399134,-0.03764099821133384,-0.019044744118541852,0
0.001595523522928061,0.00011711174683549274,-0.04917706225911928,-0.025770519175151024,-0.010919121753179004,-0.05715403974332971,0.005084933865970357,-0.039631161634283305,-0.020670392252446424,0
0.005086886809080688,0.0006683144101863193,-0.09742673542676623,-0.019139813723675826,-0.02606137151317119,-0.10569725961983942,0.010662022608859446,-0.08528434146328738,-0.015526081030812116,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.005032757625875745,-0.0005564916266135012,-0.08329773303614155,-0.020544876314419827,-0.032396779230349546,-0.04738206115241701,-0.01718566217979579,-0.04421254469983672,-0.024131275117669437,0
0.004231178820355225,0.000404247068272825,-0.11658730739013203,-0.022345375537974315,-0.032348358680104376,-0.09602710734997524,-0.013028408799686187,-0.08415654613811986,-0.02017474003060369,0
-0.016701773991930017,-0.00610291453827123,-0.12155572705179743,-0.021536888309356725,-0.0265133224113671,-0.12377502751451687,-0.014430932030527904,-0.10033902292681757,-0.01795599050252443,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.013520509600306199,0.0005438752396408452,-0.11818164159724708,-0.021144023007975715,-0.031201284575192192,-0.10326730805716583,-0.013051908581640246,-0.08655106782204008,-0.020671085230555216,0
-0.012672808866805154,0.00011839838677342251,-0.06003328745338327,-0.026842460144047984,0.014939869979107146,0.05685836249737275,-0.018847907133483104,0.04403319541924008,-0.01472655023245023,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.010829893523584055,-0.0031727078103892335,-0.12430914006753724,-0.02513453906900965,-0.025825042154673607,-0.11965944026502619,-0.01810526004268409,-0.0969386490023773,-0.01587690279612055,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.016224800196463475,-0.0038388251543514905,-0.12053289497470042,-0.021003565481806485,-0.03207020643134119,-0.12152598847080638,-0.01442585627966864,-0.10025062864255078,-0.016905581861814758,0
-0.0032467446930028103,-0.00036666916506404975,-0.10803367360636731,-0.021530533472852605,-0.03309605751801866,-0.09908682986665174,-0.011001612811038692,-0.08401793285755885,-0.017599910459875263,0
-0.013520509600306199,0.0005438752396408452,-0.11840883671318629,-0.021232330857666556,-0.03085489756529843,-0.10335800388960831,-0.013038657860836205,-0.08650450675466542,-0.020671085230555216,0
-0.0025967734086395204,-3.297864729521441e-05,-0.11103809173252442,-0.02135246622341724,-0.03523556624000569,-0.09243532968048666,-0.013204405668345312,-0.07949728661078036,-0.018360142869909456,0
-0.013520509600306199,0.0005438752396408452,-0.11840883671318629,-0.021232330857666556,-0.03085489756529843,-0.10335800388960831,-0.013038657860836205,-0.08650450675466542,-0.020671085230555216,0
