ProteinId,split_index,true_label,pair_pred_proba
P29275,4,0,0.12615200170297408
O15123,4,0,0.09278263214992602
Q9Y4C2,4,0,0.21936420042349888
Q15389,4,0,0.18972258199040198
A6NFQ2,4,0,0.21936420042349888
P25100,4,0,0.23943732201631787
P25106,4,0,0.26376784080699733
P18089,4,0,0.13404874365081074
P21918,4,0,0.11689435532948819
Q9BVA1,4,0,0.1170646231009282
P10644,4,0,0.11777200402388624
P08913,4,0,0.12721596458645654
P18825,4,0,0.18590429920525356
Q96RJ0,4,0,0.11588190696874297
Q9ULW5,4,0,0.09395448895775595
P55011,4,0,0.094496664818969
Q13621,4,0,0.10848980023145154
P55017,4,0,0.11777200402388624
Q5SWX8,4,0,0.11588190696874297
P27918,4,0,0.17424630627886026
P30531,4,0,0.10768667057604249
Q19T08,4,0,0.09892184267865893
Q3ZCM7,4,0,0.11588190696874297
P32238,4,0,0.12200143882104786
Q9UJW3,4,0,0.10848980023145154
P13637,4,0,0.1585558080887413
Q9H0Q3,4,0,0.14541112576502235
Q9P0N8,4,0,0.09276123664348526
Q6SZW1,4,0,0.304219612407472
Q9UKP6,4,0,0.09301838306650084
P02708,4,0,0.3203937229764815
P11230,4,0,0.3203937229764815
Q04844,4,0,0.3203937229764815
Q07001,4,0,0.3203937229764815
P43088,4,0,0.09301838306650084
P06753,4,0,0.09276123664348526
P18505,4,0,0.43213296556886743
P34903,4,0,0.43213296556886743
P78334,4,0,0.43213296556886743
P35625,4,0,0.11588190696874297
P35414,4,0,0.17249593726114504
P46663,4,0,0.15137794130721455
Q9UN88,4,0,0.43213296556886743
P47901,4,0,0.12109684957152536
Q9P296,4,0,0.11777200402388624
O00254,4,0,0.29541484758960246
P02649,4,0,0.13278073664103157
P35462,4,0,0.14834116141601988
P07951,4,0,0.09276123664348526
Q9Y2T6,4,0,0.16406811149857264
P49682,4,0,0.11023436127995849
Q13585,4,0,0.10724064670950972
P32297,4,0,0.16443947292390498
O95665,4,0,0.09301838306650084
P20309,4,0,0.11270004051726282
P30532,4,0,0.1971755560013651
P08912,4,0,0.12109684957152536
P08173,4,0,0.11777200402388624
Q01959,4,0,0.1237216136826949
Q99788,4,0,0.12686234662744333
P25024,4,0,0.14923561994928902
P32302,4,0,0.31040980562164044
O94955,4,0,0.27487108803672283
Q9H1C0,4,0,0.11777200402388624
Q9NZD1,4,0,0.10768667057604249
Q8TDS4,4,0,0.31040980562164044
P49019,4,0,0.31040980562164044
O43614,4,0,0.19370446328751217
Q9H3N8,4,0,0.31040980562164044
P21452,4,0,0.16336711327075337
P29371,4,0,0.10768667057604249
Q92633,4,0,0.4630381322661692
Q9UBY5,4,0,0.4630381322661692
P46093,4,0,0.4630381322661692
Q15743,4,0,0.35612605413827636
Q07108,4,0,0.29881281555978456
P35408,4,0,0.17350390624147533
Q13258,4,0,0.31040980562164044
Q9Y5Y4,4,0,0.31040980562164044
Q96G91,4,0,0.17382897298502403
P30679,4,0,0.11588190696874297
Q15077,4,0,0.10768667057604249
O00270,4,0,0.10848980023145154
Q15363,4,0,0.1500173157694229
Q9Y5X5,4,0,0.10705450850034644
Q8WZA2,4,0,0.1906501205863428
P49146,4,0,0.09545944085567873
Q9NYM4,4,0,0.14436101975158278
P49771,4,0,0.11777200402388624
P53618,4,1,0.11777200402388624
Q9BZJ7,4,0,0.09186085010895503
Q8IZ08,4,0,0.09186085010895503
P78536,4,0,0.11777200402388624
Q9H1Y3,4,0,0.09545944085567873
O43194,4,0,0.14866773733194533
P41595,4,0,0.150061443261492
P28566,4,0,0.31040980562164044
P07101,4,0,0.10353848376861355
P50406,4,0,0.11649064954827745
P46821,4,0,0.10848980023145154
P35367,4,0,0.1532002038880287
Q16799,4,0,0.21936420042349888
P02461,4,0,0.11777200402388624
O15354,4,0,0.11588190696874297
P07306,4,0,0.31040980562164044
P01135,4,0,0.09892184267865893
Q8NFJ5,4,0,0.09892184267865893
O15534,4,0,0.11777200402388624
Q5VV41,4,0,0.09113762808367461
Q9BRX2,4,1,0.2838380780182163
Q92902,5,0,0.32300552230954116
Q9NQG7,5,0,0.32300552230954116
O75376,5,0,0.45094299602258714
Q6QNY1,5,0,0.4612521421388432
Q8TDH9,5,0,0.49984730537301353
O75832,5,0,0.8198485439601751
Q13200,5,1,0.8198485439601751
Q99460,5,1,0.8198485439601751
P56377,5,0,0.504204857873957
Q96PC3,5,0,0.504204857873957
O60264,5,0,0.8240969523437093
P20339,5,0,0.2772955424016182
P59780,5,0,0.3814388342503537
Q92572,5,0,0.4615270448565938
Q9UPM8,5,0,0.45290576873795346
Q9Y587,5,0,0.45290576873795346
P63208,5,1,0.4907242437330837
Q14999,5,0,0.5426926541162945
Q8N3Y1,5,0,0.546852855143506
Q86X55,5,0,0.5033811953009008
Q92922,5,0,0.9329308794852763
Q969G3,5,0,0.9215499118342606
P52948,5,1,0.7673332672515669
P57740,5,1,0.7673332672515669
P10747,5,0,0.30278450584858385
P19338,5,1,0.9150928487939278
Q13042,5,1,0.6859484346006297
Q9UJX6,5,1,0.6859484346006297
P04637,5,0,0.35909533286362266
O15514,5,1,0.676735627668038
P18074,5,1,0.7025582567976397
P19387,5,1,0.676735627668038
P19388,5,1,0.7281380538418486
P30876,5,1,0.6752472361455717
P36954,5,1,0.676735627668038
P52434,5,1,0.6792601693381816
P53803,5,1,0.7439355593191133
P61218,5,1,0.676735627668038
P62487,5,1,0.676735627668038
P62875,5,1,0.6792601693381816
Q00403,5,1,0.739817983273014
Q96GD3,5,0,0.6498926853267719
P25490,5,1,0.4405554231251675
P50148,5,0,0.22221128323310818
Q9Y653,5,0,0.1883180465714986
P37287,5,0,0.45290576873795346
O75817,5,1,0.6351281557615719
O75818,5,1,0.6351281557615719
Q9BUL9,5,0,0.6351281557615719
P17987,5,1,0.39209765188080176
P40227,5,1,0.43621293584428544
P48643,5,1,0.37983252380372506
P49368,5,1,0.40902290504611005
P50990,5,1,0.39209765188080176
P50991,5,1,0.39209765188080176
P78371,5,1,0.39209765188080176
Q99832,5,1,0.43621293584428544
Q9NUX5,5,0,0.554299839931214
Q68CP9,5,0,0.8684286157683175
Q9H9E3,5,0,0.609099606795671
Q8N3U4,5,0,0.6208917051825722
O15239,5,0,0.44000659349217375
O43674,5,0,0.35090933579624983
O43676,5,0,0.35090933579624983
O43677,5,0,0.3147189659312012
O43920,5,0,0.3147189659312012
O75438,5,0,0.35090933579624983
O95139,5,0,0.36843267924262124
O95167,5,0,0.3147189659312012
O95168,5,0,0.35090933579624983
O95169,5,0,0.35090933579624983
O95178,5,0,0.35090933579624983
O95298,5,0,0.35090933579624983
O96000,5,0,0.35090933579624983
P17568,5,0,0.35090933579624983
P51970,5,0,0.3147189659312012
Q86Y39,5,0,0.3147189659312012
Q9NX14,5,0,0.35090933579624983
Q9Y6M9,5,0,0.35090933579624983
Q9Y6W5,5,0,0.26547865065769805
O94805,5,0,0.5267891112397755
Q8NFD5,5,0,0.8909208073074442
Q13257,5,1,0.394087092433377
P40337,5,0,0.2803590736752234
Q15369,5,1,0.3536494441534738
Q15370,5,1,0.4120900937031123
Q96Q27,5,0,0.25503495252745995
Q9NWX5,5,0,0.25503495252745995
Q9H672,5,0,0.25503495252745995
Q8WXK4,5,0,0.25503495252745995
P49917,5,0,0.5681462827573085
P06748,5,0,0.9022434486216975
Q13619,5,0,0.639111636580182
Q13309,5,0,0.49657872733891695
Q9Y297,5,0,0.5556629182175893
Q9NRF9,5,0,0.7299211363743582
Q9NRG0,5,0,0.41688182170683225
Q9GZX5,5,0,0.36797678607707723
P35244,5,1,0.7515290231969342
P40692,5,0,0.5366900595339733
Q9NW38,5,0,0.6306782248414042
Q9BWT6,5,0,0.19696695607036258
Q9P2W1,5,0,0.13643198619228986
Q8WXE1,5,1,0.21836098909381388
P09429,5,0,0.5350307909230272
P11142,5,0,0.7055648290965678
P27695,5,0,0.285403700694968
Q9H981,5,0,0.5581986873492416
P62979,5,1,0.8779068055002577
P62987,5,1,0.8779068055002577
P53597,5,0,0.335802497091887
Q96I99,5,0,0.24952980930678462
Q9P2R7,5,0,0.24952980930678462
Q8NEB9,5,0,0.3652105855242941
Q99570,5,0,0.3672237232263732
P29475,5,0,0.22840277826824612
Q13118,5,0,0.5913503493170928
O43516,5,0,0.49865207263979733
P62736,5,0,0.8236707608997333
Q02952,5,0,0.13926771253640471
Q08499,5,0,0.31111769438120335
P51787,5,0,0.30263743188739683
P98161,5,0,0.5017474622146476
Q14254,5,0,0.3202064192014331
Q9H2F5,5,0,0.7558551298962147
P23025,5,0,0.5751465754437548
P17936,5,0,0.3392068429485083
P68431,5,0,0.8407941816755212
P61586,5,0,0.12340264319818164
Q6P2E9,5,0,0.27259474687086493
Q96F86,5,0,0.27259474687086493
O75947,5,0,0.5510192618820926
O75964,5,0,0.6280271367789833
P05496,5,0,0.5510192618820926
P18859,5,0,0.5510192618820926
P24539,5,0,0.5510192618820926
P30049,5,1,0.5510192618820926
P56134,5,1,0.5510192618820926
P56381,5,1,0.5510192618820926
P56385,5,0,0.5510192618820926
Q14192,5,0,0.3015696242686587
Q9H0E3,5,0,0.6361859540148652
O75362,5,0,0.6405591463531682
Q9P0W2,5,0,0.8521330670498076
Q92766,5,0,0.6310711027149677
Q9NP66,5,0,0.6106828138452944
O75410,5,0,0.1524635686952827
P78347,5,0,0.5678951752294236
Q14687,5,0,0.5821050737662982
O95807,5,0,0.09564621466583624
Q92618,5,0,0.6184106877808392
Q86YP4,5,0,0.5678369779560318
Q96QK1,5,0,0.4626170705738188
Q9UBQ0,5,0,0.4626170705738188
Q12791,5,0,0.1385641282458595
O14744,5,1,0.6217651872835934
Q13216,5,0,0.6162759204896898
Q5XUX0,5,0,0.3289530990646704
P06396,5,0,0.1899737842551779
O75923,5,0,0.1444674242383818
Q13769,5,1,0.5676408778290195
Q6I9Y2,5,1,0.5676408778290195
Q86W42,5,0,0.5676408778290195
Q8NI27,5,1,0.5676408778290195
Q96FV9,5,1,0.5676408778290195
Q96J01,5,1,0.5676408778290195
Q92900,5,1,0.47902023981209607
Q96Q15,5,0,0.49292086882663155
Q9BQA1,5,1,0.523703957028752
Q6WCQ1,5,0,0.1670233951194974
P54105,5,1,0.5094471737822756
P10244,5,0,0.5734392828652092
Q5TKA1,5,0,0.5769133480194756
P47756,5,1,0.343139315292045
P52907,5,0,0.32941985363919946
Q96B97,5,0,0.28140458744562674
Q13480,5,0,0.19696695607036258
Q08211,5,1,0.9206938600657292
Q71F23,5,0,0.7527454057507766
Q96BT3,5,1,0.6288021648073021
Q96H22,5,1,0.6241942295468554
Q9H3R5,5,0,0.7439411340927411
P11021,5,1,0.6963573020074351
Q02241,5,1,0.7582485406277031
Q15007,5,0,0.7410908426431927
Q53SF7,5,0,0.7189280133541794
Q8N0S6,5,0,0.7439411340927411
Q92674,5,0,0.7439411340927411
Q9BS16,5,1,0.7527454057507766
Q9BU64,5,0,0.7527454057507766
Q9H0H5,5,1,0.7338203783794632
P22626,5,0,0.9148940227615703
Q15185,5,0,0.46046613586150054
O14656,5,0,0.335802497091887
Q14181,5,1,0.6835300348541883
P18858,5,0,0.6587813274460848
P49005,5,1,0.7181235427486355
P56282,5,1,0.6835300348541883
Q07864,5,1,0.6835300348541883
Q9NR33,5,0,0.7433321235528269
Q13415,5,1,0.4397112486450066
P62826,5,1,0.6843112660315154
Q9UKB1,5,0,0.6750436485239447
P20749,5,0,0.37662731658766835
P63165,5,0,0.297987368843107
O43739,5,0,0.32300552230954116
P01732,5,0,0.09564621466583624
Q969S2,5,0,0.26256644861709716
Q96FI4,5,0,0.26256644861709716
O15392,5,1,0.44351334379884394
Q9NQS7,5,1,0.25207744667601484
P48357,5,0,0.11430144999135498
P10809,5,1,0.7711729311896609
P38646,5,1,0.4724518380599184
Q92664,5,1,0.6016894774756568
Q53HL2,5,1,0.24697324317349867
O94913,5,1,0.5773171438246166
Q9NVP2,5,0,0.6232118912587082
P84243,5,1,0.5696034404419901
Q8IYD8,5,0,0.4328803599327585
Q6PD62,5,1,0.3059023917135423
Q8N7H5,5,1,0.3059023917135423
Q8WVC0,5,0,0.3059023917135423
Q9GZS3,5,1,0.34686403303050284
Q6W2J9,5,0,0.5565316398663676
Q9BSM1,5,0,0.5565316398663676
Q13352,5,0,0.6433198267746847
Q6IPU0,5,0,0.6433198267746847
Q7L2Z9,5,0,0.6433198267746847
O43290,5,1,0.9405133457941082
Q15459,5,1,0.9405133457941082
Q9BRR8,5,0,0.8635493493723504
O00443,5,0,0.2108769117184698
Q7LBR1,5,0,0.4322153587649713
Q96FZ7,5,1,0.5428975374316591
Q9HD42,5,0,0.5428975374316591
Q9NZZ3,5,0,0.46822318398691715
Q9UQN3,5,0,0.5428975374316591
Q9Y3E7,5,1,0.5428975374316591
Q86VN1,5,0,0.3860020748091305
Q96H20,5,1,0.3860020748091305
Q9BRG1,5,1,0.3860020748091305
Q99816,5,1,0.5270524406256034
Q9UK41,5,1,0.5464816483926608
Q969R5,5,0,0.6144261011924308
Q969H0,5,0,0.5066873906163843
P16104,5,0,0.6123944245241533
Q7L2E3,5,0,0.5409330426391419
Q99873,5,1,0.5158434575148827
Q9NY27,5,0,0.542834364942914
Q86XK2,5,0,0.3289530990646704
Q13526,5,0,0.2450160461738405
Q04637,5,1,0.5304470459491026
O00571,5,0,0.5627067182901143
Q9NRR4,5,0,0.5749797077086002
Q6IE81,5,0,0.3565142277442173
Q9HCK5,5,0,0.15972716286322364
Q9UKV8,5,0,0.39981608906684946
Q14686,5,0,0.4828183702914535
P42771,5,0,0.16405734391947088
P46527,5,0,0.5723809424986404
P01112,5,0,0.19218714753772356
P12018,5,0,0.17872035561337912
P15814,5,0,0.17872035561337912
Q86XR7,5,0,0.15479228229657313
P49711,5,1,0.5777268186989134
P34932,5,0,0.665688565487242
P35580,5,0,0.5399712473144472
Q14157,5,0,0.6388478964941884
Q9BZM4,5,0,0.1725826614738148
Q29983,5,0,0.1725826614738148
Q9HCE7,5,0,0.24941653620319337
P01138,5,0,0.1440282750432949
Q15796,5,0,0.5091584459276699
Q9H9H4,5,0,0.4818661935455639
P11831,5,0,0.15502506973998315
P34130,5,0,0.11129765412483104
O43914,5,0,0.11129765412483104
O75381,5,0,0.11129765412483104
O43918,5,0,0.11129765412483104
P52179,5,0,0.11129765412483104
O00264,5,0,0.1166186704253925
Q9UDY8,5,0,0.4629480317949959
O95999,5,0,0.40443544181789565
O15111,5,0,0.614153268504068
Q16534,5,0,0.09940306775402967
Q86WB0,5,0,0.3289530990646704
O75496,5,0,0.3271454715089868
Q6VMQ6,5,0,0.15323184852167215
P61006,5,0,0.14492700848305057
P62834,5,0,0.1043977204491312
P17787,5,0,0.16075052649582003
P43681,5,0,0.21799173601026436
P16144,5,0,0.2763489180631534
P01137,5,0,0.180032403363994
Q03405,5,0,0.2691633814140692
Q14773,5,0,0.16863934078253956
P06734,5,0,0.20851784570110418
Q08722,5,0,0.2786648896302664
P08195,5,0,0.18085788699792307
P19320,5,0,0.1596463365286357
P57087,5,0,0.1526718624553213
P17301,5,0,0.17220780464706947
Q07889,5,0,0.30839903769872545
P22888,5,0,0.14496795304253599
O14931,5,0,0.12239739930144088
P20963,5,0,0.3701549208791088
P19174,5,0,0.32903707326811776
P11836,5,0,0.2108769117184698
P15391,5,0,0.10279733725917352
Q9BT40,5,0,0.6128016292654768
Q9Y6K1,5,0,0.2067697851399712
P15036,5,0,0.5072181137500398
O15294,5,1,0.4932912400627847
P17535,5,0,0.35257505526187827
P53539,5,0,0.35257505526187827
Q9NYJ8,5,0,0.6347430316871819
Q12888,5,0,0.44621250823449116
P48431,5,0,0.11269442626518615
Q01860,5,0,0.1444674242383818
P68036,5,1,0.31710822577015096
Q9NQC1,5,0,0.29733065357821664
Q92613,5,0,0.29733065357821664
Q13642,5,0,0.2971032798105878
Q14185,5,0,0.1771208277687676
P63000,5,0,0.34485424051300173
P61024,5,0,0.5766061311404738
Q9UPY3,5,0,0.6277008263595526
P07814,5,1,0.5626219625821873
P14868,5,1,0.6068299664377702
P54136,5,0,0.6068299664377702
Q15046,5,1,0.6068299664377702
P55209,5,0,0.8667269683717969
P55769,5,1,0.9295095488754592
P63267,5,0,0.8667269683717969
Q13428,5,0,0.8667269683717969
Q92522,5,0,0.8667269683717969
Q6UW60,5,0,0.5704237769060608
Q7L5Y9,5,0,0.5565862967750013
Q9H871,5,0,0.4428404465678301
Q86UW6,5,0,0.5615111314221912
Q9Y2X9,5,0,0.5615111314221912
P41231,5,0,0.08846526236972517
Q03113,5,0,0.14354128373500338
Q86VW2,5,0,0.14570198676761115
P50552,5,0,0.129698461718229
O94782,5,0,0.4905074167126525
O95837,5,0,0.09755913726901586
Q13643,5,0,0.1547022471066161
O75607,5,0,0.2637634588790001
Q13371,5,0,0.1231362542919558
P56279,5,0,0.1573943143348643
Q8TAK5,5,0,0.17668096920542653
P62491,5,0,0.3279402734633308
Q9BPZ7,5,0,0.45953946362926973
P56817,5,0,0.13882076122447484
P23511,5,0,0.35502378377803795
P25208,5,0,0.32865299818115046
Q13952,5,1,0.3358423494871744
Q9UKV5,5,0,0.2503776600983149
P09958,5,0,0.15241128117301694
Q9Y6J0,5,0,0.4169495284748202
P98172,5,0,0.15457412295234804
O00221,5,0,0.6299456383406724
O75604,5,0,0.568821136677414
O15084,5,0,0.6161513111433551
Q6Q0C0,5,0,0.628012152631667
Q9UHD9,5,0,0.44034968812139097
Q9UMX0,5,0,0.2890254266016077
O75390,5,0,0.14406318397984189
Q13576,5,0,0.66587990508582
Q9UHA4,5,0,0.5463084088883028
Q9Y2Q5,5,0,0.5463084088883028
O60271,5,0,0.5884847466464743
Q16342,5,1,0.6634389820481646
P06730,5,1,0.32483310419453376
Q9UBN7,5,0,0.3112187221633819
Q8TEY7,5,0,0.12928577825477078
Q8N5C8,5,0,0.5791950254816634
P51151,5,0,0.1307325384941091
O95835,5,0,0.5254907961218397
P30626,5,0,0.335802497091887
O95359,5,0,0.2148010146759718
P18146,5,0,0.26249888784482395
Q9HCE1,5,0,0.6469687233962509
Q8IWE5,5,0,0.19696695607036258
P20783,5,0,0.10425529992821683
P21453,5,0,0.32958261757856344
P28221,5,0,0.13665681657569823
P08908,5,0,0.17202247435154328
Q6UB99,5,0,0.24015000560705627
Q9H2S9,5,0,0.10023762766965842
Q8N668,5,0,0.6471255959146235
Q13418,5,0,0.2705675702352089
Q9NQ66,5,0,0.14334295823555135
Q01970,5,0,0.19865761608699625
P41002,5,0,0.14837742871551832
P26992,5,0,0.1196459257626476
Q52LA3,5,1,0.5769133480194756
Q12965,5,0,0.5669368112623466
P12277,5,0,0.5576180338804976
Q9Y2U8,5,0,0.5918472455210477
O94887,5,0,0.2218390312035284
O75051,5,0,0.13892442212330194
P51805,5,0,0.13892442212330194
Q9HCM2,5,0,0.13892442212330194
Q9Y4D7,5,0,0.13054155181606364
Q15744,5,0,0.2148010146759718
O43157,5,0,0.12716623438949048
Q8TAT6,5,1,0.5186094179021518
P17948,5,0,0.19156361146290757
P35916,5,0,0.17983140620711244
P25445,5,0,0.17224721962898293
Q8IXI1,5,0,0.18435679071834563
P15056,5,0,0.46417965759962454
P49755,5,0,0.25899711485283333
P63167,5,0,0.5407418926723849
Q9NRI5,5,0,0.19470870004155436
Q07343,5,0,0.1294982868694715
Q9UJY1,5,0,0.43605578950969787
Q9Y376,5,0,0.1509517271454961
Q70YC5,5,0,0.10714861302505888
Q86WV5,5,0,0.3860020748091305
Q9H668,5,0,0.3860020748091305
P54652,5,0,0.10586405141998627
P46379,5,0,0.38578942631895347
Q96JC9,5,0,0.5602311659280472
Q02078,5,0,0.13218010205292785
P17600,5,0,0.09564621466583624
Q99933,5,0,0.5105025105863694
P27824,5,0,0.5734720917021179
O00287,5,0,0.3860020748091305
P48382,5,0,0.3860020748091305
Q9UJ55,5,0,0.15706634721835008
P04141,5,0,0.1928821082726895
Q5EE01,5,1,0.22937373160704783
A8MT69,5,0,0.22937373160704783
Q8IWY9,5,0,0.42350919467299525
Q93052,5,0,0.14334295823555135
Q8WYA0,5,0,0.4460914161581052
Q9BW83,5,0,0.4460914161581052
Q9H7X7,5,0,0.4460914161581052
Q9BYM8,5,0,0.6458004984639121
Q9H0F6,5,0,0.6262019119720674
Q86UD0,5,0,0.1428845999932958
Q9Y6H5,5,0,0.3860020748091305
Q9H492,5,0,0.11664627738510157
O00159,5,0,0.5356377568172938
O95267,5,0,0.16288193114830488
O00522,5,0,0.13298006400695114
O75143,5,0,0.3840861867115274
O75385,5,0,0.42861059300842824
Q8TDY2,5,0,0.4168182917889567
Q9BSB4,5,0,0.4746617277333016
Q8TCX1,5,0,0.42280195235107376
Q96FJ2,5,0,0.405732551368787
Q96IF1,5,0,0.4721751187601149
Q99684,5,0,0.4434745406685471
O60832,5,1,0.552441891709188
Q9BUR4,5,0,0.5453041318512475
Q9NPE3,5,1,0.5453041318512475
Q9NX24,5,1,0.5453041318512475
Q9NY12,5,0,0.5453041318512475
Q15154,5,0,0.10464048511185008
Q6ZW61,5,0,0.44217087481900674
Q8TAM1,5,0,0.44217087481900674
Q9NPJ1,5,0,0.44217087481900674
Q9NVH1,5,0,0.42755980456900333
P11171,5,0,0.3860020748091305
Q9Y283,5,0,0.21798418330215885
Q8WXG9,5,0,0.2916421110645254
O60673,5,0,0.26087378802990047
Q9UBZ9,5,0,0.25182272876800427
Q9UI95,5,1,0.255597353745743
Q14344,5,0,0.2729838254422263
P35232,5,1,0.47967090201488305
Q9NX09,5,0,0.4189337890321669
Q8IX03,5,0,0.15608821257999628
Q9Y3I0,5,0,0.5277573022397896
Q9GZL7,5,1,0.45290576873795346
P51159,5,0,0.14966284766988414
Q4VX76,5,0,0.20530500380637895
Q96P20,5,0,0.5276756297576535
O60939,5,0,0.1906331384393864
Q99250,5,0,0.16510647356334635
O75161,5,0,0.20104705386967325
Q9HCX3,5,0,0.3511060468142343
Q9BRP0,5,0,0.41083344374762343
Q9H147,5,0,0.4239905427135943
A5YKK6,5,0,0.408988130421072
Q9NZN8,5,0,0.4205958790069713
P25685,5,0,0.41318325266481554
Q9BZQ4,5,0,0.1340907432720107
Q9H0D2,5,0,0.4253147697048228
Q8WXF7,5,0,0.23065281586876535
Q9H902,5,0,0.2251683243695857
Q8NHH9,5,0,0.14570198676761115
Q6DD88,5,0,0.14570198676761115
O15273,5,0,0.32300552230954116
Q8WZ42,5,0,0.32300552230954116
Q9H6D7,5,1,0.609099606795671
P51164,5,0,0.32300552230954116
Q2KHM9,5,0,0.20500985404414312
Q8N9N5,5,1,0.49533518757490713
P36404,5,1,0.3544565247946614
P0DI81,5,1,0.47999248651387366
Q9UL33,5,0,0.47999248651387366
Q9Y296,5,1,0.38675854781538244
Q9Y5R8,5,1,0.47999248651387366
Q9P2Y5,5,0,0.3262657453350764
O75477,5,0,0.1509517271454961
O94905,5,0,0.5967936590252091
P27352,5,0,0.24952980930678462
Q9Y3C0,5,0,0.36792491280003786
Q92575,5,0,0.14143003563237178
Q5T4F4,5,0,0.21111426475008022
Q9HAR2,5,0,0.30840008777388017
Q9P0L0,5,0,0.12074657448644155
Q9UHG0,5,0,0.24952980930678462
Q15907,5,0,0.15017260276168354
O95197,5,0,0.09564621466583624
O95292,5,0,0.12074657448644155
Q6NSJ5,5,0,0.5522513177907912
Q6P9F7,5,0,0.5522513177907912
Q7L1W4,5,0,0.5522513177907912
Q8IWT6,5,0,0.5522513177907912
Q8TDW0,5,0,0.5522513177907912
O75147,5,0,0.48067129362994576
Q9H0W5,5,0,0.48067129362994576
O75955,5,0,0.1287189813732844
Q9P2K1,5,0,0.09755913726901586
Q9BZE0,5,0,0.2206284436438429
Q9H9E1,5,0,0.2318438641153328
Q15223,5,0,0.2690445233305078
Q9NQS3,5,0,0.20418016182321563
O75298,5,0,0.1444674242383818
Q9BY67,5,0,0.23079824839287222
Q9Y2J2,5,0,0.1794983559797419
P35240,5,0,0.14113325136528648
P62068,5,0,0.16405734391947088
O60826,5,0,0.6345983336313978
Q567U6,5,0,0.4371844990151294
Q7Z4G1,5,0,0.4371844990151294
Q86VX2,5,0,0.4371844990151294
Q86X83,5,0,0.4371844990151294
Q9GZQ3,5,0,0.4371844990151294
Q9H0A8,5,0,0.4371844990151294
Q9NX08,5,0,0.612637272379814
Q9P000,5,0,0.4371844990151294
Q9UBI1,5,0,0.4371844990151294
Q9Y6G5,5,0,0.4371844990151294
P46020,5,0,0.2929946847190712
Q16816,5,0,0.2929946847190712
Q93100,5,0,0.2929946847190712
Q9UPT9,5,0,0.6215217482191472
Q9UK17,5,0,0.32300552230954116
Q99593,5,0,0.47339627686667884
Q01658,5,1,0.6257981675837109
Q8IYH5,5,0,0.6257981675837109
Q9NS73,5,0,0.6257981675837109
Q8NEA6,5,0,0.32300552230954116
Q9UMX1,5,0,0.32300552230954116
Q92974,5,0,0.4355429406806202
Q96N67,5,0,0.42844907399521637
Q9NXB0,5,0,0.1870154654604298
P78552,5,0,0.13478189793601136
Q8WWG9,5,0,0.10416669325712209
O00212,5,0,0.1696827533402183
Q9NRR6,5,0,0.1307325384941091
O43924,5,0,0.13234540989456658
Q9UIV1,5,0,0.4243638972900514
Q9ULM6,5,0,0.4307262090985695
O95935,5,0,0.14288837564240794
Q9UMR3,5,0,0.29102506456869903
Q5T4S7,5,1,0.3860020748091305
P21796,5,1,0.16288820026839468
P0DPB3,5,0,0.14570198676761115
Q15654,5,0,0.14552416464163076
O95136,5,0,0.3041293331901568
P04899,5,0,0.20296199473078516
P35348,5,0,0.16657557765700368
Q6ZNE5,5,0,0.32291939157928234
O14791,5,0,0.3095513318382759
P02753,5,0,0.24952980930678462
P12273,5,0,0.32300552230954116
Q86Z14,5,0,0.15467853059299827
Q9NSA1,5,0,0.15577846137718937
O95793,5,0,0.5202176846390355
P21709,5,0,0.20647567896618937
Q9H4Z2,5,0,0.5126472928142531
P11441,5,0,0.16405734391947088
Q9BVT8,5,0,0.14570198676761115
Q96SW2,5,0,0.3754296270260067
O43504,5,0,0.5873482191308697
Q0VGL1,5,0,0.5873482191308697
Q6IAA8,5,0,0.5636093233215798
Q5T6S3,5,0,0.4044164114740113
P48059,5,0,0.16405734391947088
Q7Z4I7,5,0,0.16405734391947088
Q8WZ75,5,0,0.08559406588544029
Q8TF47,5,0,0.25583389854948524
Q9ULV1,5,0,0.26099214787448394
P01270,5,0,0.14355863945537228
O75473,5,0,0.10410649105332287
Q13467,5,0,0.1509517271454961
D6RGH6,5,0,0.1670233951194974
P20336,5,0,0.3860020748091305
Q8TB68,5,0,0.1273509434878838
P49006,5,0,0.43437068436558873
Q92688,5,0,0.5547235203440256
Q9NS62,5,0,0.2108769117184698
P49903,5,0,0.28805882138382083
O14775,5,0,0.29582664503026534
Q9NPJ4,5,0,0.2958953367707932
P35346,5,0,0.16242450768825603
P30872,5,0,0.20256167530613134
P32745,5,0,0.14334295823555135
Q15399,5,0,0.16149960505476532
P61224,5,0,0.18435679071834563
Q8TEV9,5,0,0.4746617277333016
Q9P2W3,5,0,0.2900939634845885
P07602,5,0,0.1698323775965376
Q9NVR5,5,0,0.3860020748091305
Q5TC82,5,0,0.32300552230954116
Q9Y6B6,5,0,0.3029363405135158
P48506,5,0,0.32300552230954116
Q9C0C2,5,0,0.42730087088237356
Q96LI5,5,0,0.4243638972900514
P08183,5,0,0.15999323427168355
P78318,5,1,0.3660437510651435
P52747,5,0,0.23156580710199393
Q14CZ8,5,0,0.5009901839721498
P14618,5,1,0.2362198342669744
Q99732,5,0,0.16288193114830488
Q14526,5,0,0.3373397797715072
P25101,5,0,0.32146002266053597
A0FGR8,5,0,0.24952980930678462
Q9BSJ8,5,0,0.335802497091887
A0FGR9,5,0,0.24952980930678462
Q9ULY5,5,0,0.335802497091887
