ProteinId,split_index,true_label,nostoich_pred_proba
Q9NVM4,2,0,0.39998684185852845
Q587J8,2,0,0.4916753612049002
Q9NPG3,2,0,0.3287823869309404
Q13303,2,0,0.1556326051541674
Q9H9S0,2,0,0.15223653531066167
Q13464,2,0,0.1644326135357782
P53350,2,1,0.3148526725695535
Q96R06,2,0,0.348465678216787
Q9Y448,2,0,0.348465678216787
Q5JTV8,2,0,0.18069785057460053
P53365,2,0,0.1940367193982148
Q14494,2,0,0.38241414622265807
Q01638,2,0,0.20210806195188308
Q8IXQ5,2,0,0.16077789332889342
Q9P2G9,2,0,0.10076039147226908
Q9P2J3,2,0,0.18378654035268824
Q9P2N7,2,0,0.18378654035268824
Q9Y2M5,2,0,0.16077789332889342
Q6TFL4,2,0,0.16077789332889342
Q9H0H3,2,0,0.10076039147226908
Q9P2K6,2,0,0.10076039147226908
Q96GS4,2,0,0.5947571015287497
Q15691,2,0,0.475860107554078
Q9UPY8,2,0,0.475860107554078
O60610,2,0,0.6536669419304499
Q9UPY6,2,0,0.20799380434576917
O43294,2,0,0.12942079225653325
Q9UBR4,2,0,0.19810656635020432
Q96P70,2,1,0.48642036670680006
Q9BTT0,2,0,0.5955950820128209
P34931,2,0,0.3370232910749617
P53990,2,0,0.31258457271843254
P35241,2,0,0.43101945936944763
Q99470,2,0,0.18069785057460053
Q9HCN8,2,0,0.18069785057460053
Q9NXL9,2,0,0.3764371968573608
Q8NEM0,2,0,0.6576013234176518
Q9NXR1,2,0,0.13436037318583194
P09016,2,0,0.1555208117232464
P28356,2,0,0.1555208117232464
P28358,2,0,0.1555208117232464
P55347,2,0,0.10066142007419174
P41594,2,0,0.12350081840698503
Q01726,2,0,0.10398399757600212
Q01718,2,0,0.12165766166771107
Q99719,2,0,0.3616122331497835
Q96HA7,2,1,0.3616122331497835
P13196,2,0,0.1982471962517543
Q7Z3U7,2,0,0.46945487447845075
Q9Y3R5,2,0,0.46945487447845075
Q5XXA6,2,0,0.10991692405522178
Q96AH0,2,0,0.14969240848101342
Q9NRY2,2,0,0.18570472480167635
Q9BQ15,2,0,0.14969240848101342
Q9NV92,2,0,0.10719621097413252
Q9Y697,2,1,0.23268114780281723
Q9Y2I1,2,0,0.10719621097413252
Q9HC29,2,0,0.20248238484021144
Q8NFA2,2,0,0.1940367193982148
Q16666,2,0,0.35310549295648774
P14598,2,0,0.348081341140841
Q7RTR2,2,0,0.13487380770437657
Q8NC51,2,0,0.33640408930341686
Q9BYF1,2,0,0.12988035536756362
Q695T7,2,0,0.10719621097413252
O43402,2,0,0.3828864939959221
Q5J8M3,2,0,0.5753324554815659
Q5UCC4,2,0,0.5753324554815659
Q8N4V1,2,0,0.4986446085589732
Q8N766,2,0,0.5753324554815659
Q9BV81,2,0,0.5753324554815659
Q9P0I2,2,0,0.5753324554815659
Q96MF7,2,0,0.5605702316409092
Q9NVU0,2,1,0.6867262319985188
P01730,2,0,0.42865019796197174
Q9NQ40,2,0,0.3616122331497835
Q9BVW5,2,1,0.10719621097413252
Q9UNS1,2,1,0.15631210120844388
Q96B01,2,0,0.10719621097413252
Q96TA2,2,0,0.46945487447845075
O15350,2,0,0.1892523685195294
P14784,2,0,0.2422524714412866
P01589,2,0,0.18799597692519185
Q9H1K1,2,1,0.1940367193982148
Q13478,2,0,0.27179369331394104
Q14116,2,0,0.27179369331394104
Q5JVF3,2,1,0.5427714112697065
O15182,2,0,0.36229548443636345
P35227,2,0,0.42675603720988947
Q3KNV8,2,0,0.4366743705952096
Q86SE9,2,0,0.4366743705952096
Q8NEV9,2,0,0.25323359435011566
P30307,2,0,0.16546384805819997
Q01831,2,0,0.4526972505098306
O75800,2,0,0.5966640838959814
Q70EL2,2,0,0.3616122331497835
P16333,2,0,0.4282373026159719
Q9C0E2,2,0,0.23315650684079345
O43765,2,0,0.49496124066906183
Q8TBM8,2,0,0.4791011353519698
Q9NXW2,2,0,0.4587052039152703
Q96QU8,2,0,0.23315650684079345
Q92598,2,0,0.33141603248070084
P48454,2,0,0.10604894994808894
Q9H171,2,0,0.6077205460986269
Q96S55,2,0,0.3010976553463072
O43186,2,0,0.3616122331497835
P30990,2,0,0.28039963435586496
Q9NRH1,2,1,0.3616122331497835
O14776,2,0,0.7701973036122379
O43670,2,1,0.7701973036122379
Q86VM9,2,0,0.7701973036122379
Q92733,2,0,0.7701973036122379
Q9BQ61,2,0,0.7701973036122379
Q9UHR5,2,1,0.7701973036122379
Q15020,2,1,0.6575957751620871
Q562R1,2,0,0.8651443873264061
Q6MZT1,2,0,0.1647228625790318
Q16790,2,0,0.1644326135357782
P55197,2,0,0.3616122331497835
P48436,2,0,0.44110533160702664
P08571,2,0,0.1555208117232464
P14778,2,0,0.2864866918778961
Q92560,2,0,0.14411161259229197
Q76L83,2,0,0.1281863058292184
Q8WVZ9,2,0,0.10076039147226908
Q9UBS3,2,0,0.1651987250514752
Q5BJF6,2,0,0.5847358727810458
Q5TB80,2,0,0.5894570976871912
Q8TES7,2,0,0.5894570976871912
Q9HAN9,2,0,0.1555208117232464
Q92734,2,0,0.21908707949379047
Q9HBE5,2,0,0.1556326051541674
Q5JTW2,2,0,0.255056768442674
Q5VT06,2,0,0.4916753612049002
Q96AQ6,2,0,0.10066142007419174
P09629,2,0,0.10719621097413252
Q8WVR3,2,0,0.5707576762165606
Q19AV6,2,0,0.3616122331497835
Q8IU54,2,0,0.31498713243552406
Q8IU57,2,0,0.31498713243552406
P43026,2,0,0.28959144413502785
A5PLN9,2,0,0.5707576762165606
Q8NFH5,2,0,0.6940672500274786
Q92621,2,1,0.6940672500274786
P43080,2,0,0.22453507231310738
P55851,2,0,0.2055121456949802
Q9NP59,2,0,0.2101718348807605
Q9UBK9,2,1,0.23136011372426105
Q6N021,2,0,0.3616122331497835
P19429,2,0,0.46945487447845075
P63316,2,0,0.46945487447845075
O95219,2,0,0.09989731386568511
O00623,2,0,0.33196135732595133
O60683,2,0,0.18069785057460053
P35908,2,0,0.10076039147226908
P04259,2,0,0.10076039147226908
P08779,2,0,0.10076039147226908
P01023,2,0,0.10076039147226908
O15146,2,0,0.10604894994808894
Q13477,2,0,0.1641456958372949
P35354,2,0,0.08359262719829033
P16066,2,0,0.08359262719829033
P23771,2,0,0.4992972347179429
Q14957,2,0,0.14013510497183096
O15399,2,0,0.12469636518772516
Q9Y244,2,0,0.3616122331497835
O60391,2,0,0.09842167145619751
P48546,2,0,0.08507682958681997
Q6NZI2,2,0,0.09948362906774574
Q14722,2,0,0.26290258279263173
O15527,2,0,0.15617665364658906
Q13002,2,0,0.12510001566530277
Q16478,2,0,0.11889908815914671
P39086,2,0,0.13513160536640337
Q13003,2,0,0.15309188101410293
Q9HB29,2,0,0.2276163048606877
Q9UHA7,2,0,0.1555208117232464
Q9NZH8,2,0,0.1555208117232464
O95760,2,0,0.1555208117232464
P01584,2,0,0.19119376149518877
P78317,2,0,0.321152094193425
P55854,2,0,0.1373458268094553
Q9P0U3,2,0,0.1373458268094553
P25092,2,0,0.19650071224592427
Q8NAC3,2,0,0.22193189030897575
O14595,2,0,0.1373458268094553
Q9GZU7,2,0,0.1373458268094553
O15194,2,0,0.16100833853954966
Q9NWY4,2,0,0.2004537103005152
P20711,2,0,0.17628291580689248
P23769,2,0,0.1373458268094553
Q92826,2,0,0.1373458268094553
Q05066,2,0,0.1373458268094553
Q96IG2,2,0,0.09948362906774574
Q8IW50,2,0,0.09948362906774574
O95563,2,0,0.3616122331497835
Q9Y5U8,2,0,0.3616122331497835
P01275,2,0,0.2522113571257897
Q9BZ71,2,0,0.09948362906774574
O00562,2,0,0.09948362906774574
Q9BZ72,2,0,0.09948362906774574
O94811,2,0,0.10076039147226908
Q05516,2,0,0.16988918191617036
P30988,2,0,0.1333135281518899
P35225,2,0,0.22367055256642818
P41180,2,0,0.12484128575255188
Q86XT9,2,0,0.14969240848101342
Q8NFR9,2,0,0.14769103047612778
P35318,2,0,0.47226269224850465
O14793,2,0,0.13530390634619885
O95633,2,0,0.10719621097413252
O95390,2,0,0.20701802331032793
P57789,2,0,0.08359262719829033
P05114,2,0,0.09948362906774574
P80404,2,0,0.08359262719829033
P25942,2,0,0.13086898272518105
P19883,2,0,0.10604894994808894
P04234,2,0,0.5862225381666634
P09693,2,0,0.5862225381666634
P18627,2,0,0.572064716540525
Q96NY8,2,0,0.1386785390125996
O75081,2,0,0.18378455093062204
Q7L099,2,0,0.10719621097413252
P55157,2,0,0.1259010475481683
O43570,2,0,0.08359262719829033
P30518,2,0,0.13114590352942024
Q16099,2,0,0.10066142007419174
P43146,2,0,0.10066142007419174
Q15116,2,0,0.10604894994808894
Q9Y2H0,2,0,0.10719621097413252
Q6UXV0,2,0,0.18521406888867836
P05062,2,0,0.1647228625790318
P39905,2,0,0.19881008561502778
O00451,2,0,0.156779866180211
Q99748,2,0,0.156779866180211
Q14973,2,0,0.22915760197287371
Q96EP9,2,0,0.12800621735183818
Q3KNW5,2,0,0.12800621735183818
Q12908,2,0,0.08359262719829033
P04062,2,0,0.191610165062223
P06280,2,0,0.08359262719829033
Q9NZ52,2,0,0.09948362906774574
Q4U2R8,2,0,0.13847761812026543
Q96S37,2,0,0.09948362906774574
Q9NSA0,2,0,0.09948362906774574
Q99808,2,0,0.22915760197287371
Q14542,2,0,0.12800621735183818
P23975,2,0,0.13114590352942024
P31645,2,0,0.08359262719829033
P32239,2,0,0.15547894431237888
Q08378,2,0,0.09948362906774574
P13945,2,0,0.10965127286528427
Q96B67,2,0,0.13695183044222875
Q99653,2,0,0.10719621097413252
Q07699,2,0,0.28311756856909825
Q01118,2,0,0.3616122331497835
Q9NY72,2,0,0.3616122331497835
Q92913,2,0,0.1651987250514752
Q9UQD0,2,0,0.1651987250514752
Q9UJW3,2,0,0.10066142007419174
P54709,2,0,0.2684403570717214
Q9Y2K6,2,0,0.09696231633880295
P14415,2,0,0.1940367193982148
Q9UKP6,2,0,0.09948362906774574
P0DP25,2,0,0.10719621097413252
P13866,2,0,0.24414964772847048
P31639,2,0,0.3616122331497835
Q13113,2,0,0.3616122331497835
P49763,2,0,0.12278498104317528
Q9NP31,2,0,0.10076039147226908
P02649,2,0,0.11063961282361881
Q00872,2,0,0.09696231633880295
Q96RI0,2,0,0.13121581292751572
Q9NS75,2,0,0.1308849008625402
Q71UI9,2,0,0.5895975207129144
P29218,2,0,0.08359262719829033
P00338,2,0,0.1670198109277403
Q8WVD5,2,0,0.10066142007419174
P30613,2,0,0.08359262719829033
Q06203,2,0,0.08359262719829033
Q9BZJ8,2,0,0.09948362906774574
P36021,2,0,0.09948362906774574
Q9UKW4,2,0,0.1641456958372949
Q02223,2,0,0.15137024003794025
O14836,2,0,0.15137024003794025
P07202,2,0,0.33092580867601945
Q16799,2,0,0.18069785057460053
P11172,2,0,0.08359262719829033
Q8TCC7,2,0,0.10719621097413252
Q05940,2,0,0.10157225035065007
P23280,2,0,0.08359262719829033
Q9UBH0,2,0,0.10719621097413252
Q8NI17,2,0,0.27179369331394104
P40225,2,0,0.3616122331497835
Q01650,2,0,0.10719621097413252
Q9UK05,2,0,0.20594313354601912
Q96A49,2,0,0.09948362906774574
P22004,2,0,0.14969240848101342
P07307,2,0,0.1492054115234921
P01135,2,0,0.1078870962606062
O14944,2,0,0.1078870962606062
Q86VI4,2,0,0.13431090345552008
Q8N441,2,0,0.17781945551950096
P08620,2,0,0.10066142007419174
P58004,2,0,0.4418111238792724
P61221,2,1,0.46945487447845075
Q15021,3,1,0.6603989718920407
Q92902,3,0,0.24669416130752336
Q9NQG7,3,0,0.24669416130752336
O95295,3,0,0.564090225411681
P78537,3,0,0.5658056846494369
Q96EV8,3,0,0.5248799206379968
Q9NUP1,3,0,0.5509942020814904
P51665,3,1,0.8404000950018434
Q16401,3,0,0.8404000950018434
P56377,3,0,0.5841593514247407
P61966,3,0,0.5622801220626362
Q10567,3,0,0.5622801220626362
Q96PC3,3,0,0.5841593514247407
O95239,3,0,0.5620906023893749
Q96ST3,3,1,0.6829913299894621
Q9UJ41,3,0,0.12755186678201888
O14617,3,0,0.39513239245059495
P59780,3,0,0.34410003521064303
Q92572,3,0,0.5420948755900961
O94776,3,0,0.6605474001839585
O95983,3,0,0.6282435005078235
Q9UBB5,3,0,0.5203932747971964
O60244,3,1,0.6458204001731793
O75448,3,0,0.6289738539528179
Q93074,3,0,0.698512952969622
Q9NVC6,3,1,0.6310413720403599
Q9Y2X0,3,0,0.6475534292685287
Q9Y587,3,0,0.5492168428598331
Q92878,3,0,0.581224958455293
Q14573,3,0,0.2598954242247369
Q9NSC5,3,0,0.125013777906345
P60709,3,0,0.795210183295807
Q86X55,3,0,0.46156775845105263
Q92922,3,0,0.6230717051838394
Q969G3,3,0,0.5748525579129447
Q12769,3,1,0.7900086204763005
Q9BW27,3,1,0.7381733554286798
Q9NPI8,3,0,0.6610192525219639
Q9UJX2,3,1,0.7013506528695729
Q9UJX4,3,1,0.7013506528695729
Q9UJX5,3,1,0.6848810480749299
Q9BXJ9,3,1,0.327010222765775
P28370,3,0,0.6741628860502463
P19447,3,1,0.847960151694535
P20226,3,1,0.8139015033577435
P35269,3,0,0.7682255476163179
Q13487,3,1,0.7024724736405821
P78364,3,0,0.5936040431564318
Q96GD3,3,0,0.563308906237298
Q92535,3,0,0.5492168428598331
Q9BRB3,3,0,0.5492168428598331
O75817,3,1,0.7844428788620063
Q99575,3,1,0.7844428788620063
Q9BUL9,3,0,0.7844428788620063
P17987,3,1,0.6079273272051507
P40227,3,1,0.5730570809242426
P48643,3,1,0.2775617966553357
P49368,3,1,0.3759476296825607
P50990,3,1,0.6079273272051507
P50991,3,1,0.6079273272051507
P78371,3,1,0.6079273272051507
Q99832,3,1,0.5730570809242426
P78560,3,0,0.13338054765428115
Q9HB75,3,0,0.18312684499102716
P54274,3,0,0.4638545505035576
Q9BSI4,3,1,0.4924515338424084
P35613,3,0,0.6275902970390027
P49768,3,0,0.3399851387765077
Q92542,3,0,0.351694117602104
Q96BI3,3,0,0.33714501484695364
Q9NZ42,3,0,0.34052727362921176
O00213,3,0,0.27808946350171887
Q63HQ0,3,0,0.5779143981181272
P57678,3,1,0.8810923874089397
P42695,3,1,0.6676402814173447
Q86XI2,3,1,0.6676402814173447
P83436,3,0,0.34625926887329167
Q14746,3,0,0.4880389881852566
Q8WTW3,3,0,0.47275172198504856
Q96JB2,3,1,0.4880389881852566
Q96MW5,3,0,0.44144518704660096
Q9UP83,3,0,0.34625926887329167
Q9Y2V7,3,0,0.46516357757952226
Q8WVM7,3,0,0.598861257671033
O14964,3,1,0.24165293534751345
O60934,3,0,0.5176701642926782
O00217,3,0,0.3312467361512749
O43181,3,0,0.5360325967863888
O43678,3,0,0.49877080050871614
O75251,3,0,0.5391582258078793
O75306,3,0,0.5091895993344304
O75380,3,0,0.41471039115544167
O75489,3,0,0.5566075469190439
O95182,3,0,0.3312467361512749
P19404,3,0,0.5360325967863888
P28331,3,0,0.41471039115544167
P49821,3,0,0.41471039115544167
P56181,3,0,0.41471039115544167
P56556,3,0,0.47513479385074076
Q16718,3,0,0.3312467361512749
Q16795,3,0,0.5314917776925475
Q9P0J0,3,0,0.3312467361512749
Q9UI09,3,0,0.3312467361512749
Q8IZP0,3,0,0.2390110676592201
P63261,3,0,0.4238206322548138
P38398,3,0,0.6333679381161841
Q99728,3,0,0.3708261328544544
Q9UBF6,3,0,0.42317037203521857
O43513,3,0,0.6560501940204309
O95402,3,1,0.7161618216528362
Q6P2C8,3,1,0.712538223230607
Q9ULK4,3,0,0.7208000457134518
O75586,3,1,0.6342280791242962
Q13503,3,1,0.7536008646245446
Q9Y3C7,3,1,0.7462301829806826
Q9BTT4,3,0,0.7919029240898446
A0JLT2,3,0,0.814310451987748
Q15528,3,1,0.814310451987748
Q96G25,3,1,0.8112855116932215
Q96HR3,3,1,0.6556702269047314
Q96RN5,3,0,0.7380286401956515
Q9BUE0,3,1,0.7720417303028287
Q9H204,3,1,0.6339629999190042
Q9H944,3,1,0.8058908830308164
Q9NPJ6,3,1,0.7534998470320788
Q9NWA0,3,1,0.5644894287520784
Q9NX70,3,1,0.8518288757771755
Q9P086,3,1,0.814310451987748
Q9UKU7,3,0,0.5001027909420925
Q92925,3,0,0.48714628207170013
Q9BX63,3,0,0.1438374056720989
Q15311,3,0,0.32558706412886834
P40692,3,0,0.49591426138040773
Q13472,3,1,0.6249974716014632
Q13535,3,1,0.2609553361646892
O75943,3,1,0.5804510263470184
P35249,3,1,0.7563037511982235
P35250,3,1,0.7651937861210644
P40937,3,1,0.7613611828412961
P40938,3,1,0.7582839153147437
O60671,3,0,0.48250752090911225
O60921,3,0,0.47635536598171924
P35251,3,0,0.7622720860573915
P04406,3,1,0.6170909097653383
P43246,3,0,0.5615011518273362
Q16665,3,0,0.2693839299588602
Q6P4R8,3,0,0.5680838384852954
Q96EZ8,3,0,0.7213655076515133
P22090,3,0,0.8704309847709298
P05386,3,1,0.9629761064333615
P05387,3,1,0.9629761064333615
O95067,3,0,0.3307932687832591
P38936,3,0,0.4507682503954187
O15235,3,0,0.31942701433237686
O60783,3,0,0.31942701433237686
P51398,3,0,0.31942701433237686
P82650,3,0,0.31942701433237686
P82663,3,0,0.31942701433237686
P82664,3,0,0.31942701433237686
P82673,3,0,0.31942701433237686
P82675,3,0,0.31942701433237686
P82912,3,0,0.31942701433237686
P82914,3,0,0.31942701433237686
P82921,3,1,0.31942701433237686
P82930,3,0,0.31942701433237686
P82932,3,0,0.31942701433237686
P82933,3,0,0.31942701433237686
Q92552,3,0,0.31942701433237686
Q92665,3,0,0.31942701433237686
Q96EL2,3,0,0.31942701433237686
Q9BYN8,3,0,0.31942701433237686
Q9NP92,3,0,0.31942701433237686
Q9NVS2,3,0,0.31942701433237686
Q9Y291,3,0,0.31942701433237686
Q9Y2Q9,3,0,0.31942701433237686
Q9Y2R5,3,0,0.31942701433237686
Q9Y2R9,3,0,0.31942701433237686
Q9Y399,3,0,0.31942701433237686
Q9Y3D3,3,0,0.31942701433237686
Q9Y3D5,3,0,0.31942701433237686
Q9Y3D9,3,1,0.31942701433237686
Q9Y676,3,0,0.31942701433237686
O75394,3,0,0.3491348654724745
P09001,3,0,0.3491348654724745
P49406,3,0,0.3491348654724745
P52815,3,0,0.3491348654724745
Q13084,3,0,0.3491348654724745
Q13405,3,1,0.3491348654724745
Q16540,3,0,0.3491348654724745
Q4U2R6,3,0,0.3491348654724745
Q5T653,3,0,0.3491348654724745
Q6P161,3,0,0.3491348654724745
Q6P1L8,3,0,0.3491348654724745
Q7Z2W9,3,1,0.3491348654724745
Q7Z7F7,3,0,0.3491348654724745
Q7Z7H8,3,1,0.3491348654724745
Q86TS9,3,0,0.3491348654724745
Q8IXM3,3,0,0.3491348654724745
Q8N5N7,3,0,0.3491348654724745
Q8N983,3,0,0.3491348654724745
Q8TCC3,3,0,0.3491348654724745
Q96A35,3,0,0.3491348654724745
Q96DV4,3,0,0.3491348654724745
Q96EL3,3,0,0.3491348654724745
Q96GC5,3,0,0.3491348654724745
Q9BQ48,3,1,0.3491348654724745
Q9BYC8,3,0,0.3491348654724745
Q9BYC9,3,0,0.3491348654724745
Q9BYD1,3,0,0.3491348654724745
Q9BYD2,3,0,0.3491348654724745
Q9BYD3,3,1,0.3491348654724745
Q9BYD6,3,0,0.3491348654724745
Q9BZE1,3,0,0.3491348654724745
Q9H0U6,3,0,0.3491348654724745
Q9H2W6,3,0,0.3491348654724745
Q9H9J2,3,0,0.3491348654724745
Q9HD33,3,0,0.3491348654724745
Q9NQ50,3,0,0.3491348654724745
Q9NRX2,3,0,0.3491348654724745
Q9NWU5,3,0,0.3491348654724745
Q9NX20,3,0,0.3491348654724745
Q9NYK5,3,0,0.3491348654724745
Q9NZE8,3,0,0.3491348654724745
Q9P015,3,0,0.3491348654724745
Q9P0J6,3,0,0.3491348654724745
Q9P0M9,3,0,0.3491348654724745
Q9Y3B7,3,0,0.3491348654724745
Q9Y6G3,3,0,0.3491348654724745
Q16585,3,0,0.7024724736405821
Q96T60,3,0,0.35018881780528105
P49916,3,0,0.5608070133419302
P07992,3,0,0.40054084245627514
P49736,3,1,0.7611519092267698
P33402,3,0,0.09257858547321554
Q02153,3,0,0.22155810588672986
Q02108,3,0,0.2114990777698173
O15457,3,0,0.12602134612716562
O43196,3,0,0.20982450210878373
O43143,3,1,0.9545877484205201
Q15696,3,1,0.6768169673166549
Q6P2Q9,3,1,0.9497190499389209
Q13315,3,0,0.566838722366831
O75528,3,0,0.7335951045201652
Q15545,3,1,0.7467483022478406
P49810,3,0,0.2761007457995592
Q8WW43,3,0,0.2545477369210485
P42768,3,0,0.43988102677456103
Q5VWG9,3,0,0.5222512276957493
P13861,3,0,0.38431146418852974
P31323,3,0,0.3979328744596697
P51787,3,0,0.24775234871565768
Q99996,3,0,0.37961652171315047
Q92993,3,0,0.6865760441427939
Q9H2F5,3,0,0.7801636318594241
Q9HAF1,3,0,0.7865229505941091
Q9NV56,3,1,0.7139464435572911
Q9NXR8,3,0,0.7589136420478291
P05019,3,0,0.25390120770499114
Q8IVI9,3,0,0.1371944703432207
P01574,3,0,0.12203344952866187
P48551,3,0,0.23580488295698138
Q9BTC8,3,0,0.4702410768082607
Q9H7Z6,3,1,0.7887194169299137
Q8WVB6,3,0,0.5855382300720033
Q9BVC3,3,0,0.6381602550531003
Q13363,3,0,0.5562807416162336
Q14008,3,1,0.12253952883250717
P56545,3,0,0.4656976918873957
O60749,3,0,0.19377592927023166
Q13596,3,0,0.18039058392336163
P40425,3,0,0.12150012711724106
P13569,3,0,0.20288289302890516
P41227,3,1,0.1926729980112642
O43264,3,0,0.2377143421610328
Q6NUQ1,3,1,0.34886068672938875
Q9NZ43,3,0,0.12298131594450563
O14744,3,1,0.6264223832990491
Q6STE5,3,0,0.39566533549721905
Q9Y605,3,0,0.25889977405225134
P42356,3,1,0.6417660883404279
Q7L5N1,3,1,0.6152292329252966
Q92905,3,1,0.6687382833866138
P23763,3,0,0.16945497858413375
P51809,3,0,0.125013777906345
Q9UK53,3,0,0.273631671782731
O15234,3,0,0.8118977590479313
P61326,3,1,0.8996009677864838
Q9Y5S9,3,1,0.8804455673138003
P51608,3,0,0.463787550747272
P46939,3,0,0.30357527785835875
Q13838,3,0,0.899566858660571
Q9UBU9,3,1,0.49269193738547357
Q93008,3,0,0.07347234385229112
Q9BQA1,3,1,0.4548854391628721
Q9Y5B0,3,1,0.6521856747504664
P54105,3,1,0.4219157625244533
Q9UHI6,3,1,0.8679244366573521
P13521,3,0,0.12999194264686817
Q4VCS5,3,0,0.6256034565926498
Q9Y5K6,3,0,0.5261408723511317
Q15836,3,0,0.23912831338299234
Q96AJ9,3,0,0.3429082103402925
O15066,3,0,0.3076931865394763
Q9Y496,3,0,0.49848742172650795
Q9NR30,3,1,0.8653305940506669
P07199,3,0,0.8360530154867277
Q8N1F7,3,1,0.6946678045871493
Q9BXP5,3,1,0.9594860197876198
Q14155,3,0,0.31255374782445494
Q9Y2X7,3,0,0.2501559353741661
P67870,3,1,0.6611067946449191
O00311,3,1,0.24669416130752336
Q9UBU7,3,1,0.24669416130752336
O43292,3,0,0.7024724736405821
Q92643,3,0,0.7024724736405821
Q969N2,3,0,0.7024724736405821
Q96S52,3,0,0.7024724736405821
Q9H490,3,0,0.7024724736405821
P22626,3,0,0.9501855588250444
Q14181,3,1,0.7810395604419693
P28340,3,1,0.8346267382166935
P49005,3,1,0.8586158687368259
P56282,3,1,0.8241901224152549
Q07864,3,1,0.8241901224152549
P53999,3,0,0.47880316830613223
Q9Y5N6,3,1,0.5755649727720065
Q9HD15,3,0,0.07368390806827775
P29590,3,0,0.34623447990081047
Q9UNH7,3,0,0.06683591968380538
Q9NZS9,3,0,0.15646074098743415
Q9BZZ5,3,0,0.5868195634026914
O60583,3,0,0.4619633492013618
O75909,3,1,0.09566847588133283
O60447,3,0,0.24698655162857594
P10809,3,1,0.7988589737847984
Q9Y5Q9,3,0,0.6757553428116112
Q92994,3,1,0.6202775409207464
O95747,3,0,0.06971659400110412
Q9UEW8,3,0,0.06971659400110412
O75146,3,0,0.06971659400110412
Q14247,3,0,0.25206302937370856
P30153,3,1,0.37737659883215285
O94913,3,1,0.6199195011448677
P17844,3,0,0.947140541012877
Q8TEX9,3,0,0.5199778943300285
P54198,3,1,0.6500341626040924
Q6P9B9,3,1,0.6847180121472211
Q75QN2,3,1,0.6847180121472211
Q8N201,3,1,0.6610222935093718
Q96HW7,3,1,0.6847180121472211
Q9H0H0,3,1,0.6847180121472211
Q9NVH2,3,1,0.6847180121472211
Q9NVR2,3,0,0.6847180121472211
P52298,3,1,0.8782192633372845
Q09161,3,1,0.7098415311191468
O75643,3,1,0.9478682735736124
P08579,3,0,0.9341969683031549
P09651,3,0,0.9487850153785751
P09661,3,1,0.9229748613163299
P42285,3,1,0.9284911031861828
P52597,3,0,0.9276146053682937
Q00839,3,1,0.9248835904901259
Q07955,3,1,0.9584481259271063
Q14562,3,1,0.7570535699498125
Q9BUQ8,3,1,0.9580602359263785
Q9H5Z1,3,0,0.7570535699498125
Q9UBB9,3,1,0.6925128059983422
Q9UJV9,3,1,0.7570535699498125
Q92616,3,0,0.7051083427305421
Q9UQN3,3,0,0.7190055756044296
Q86VN1,3,0,0.5279733981655045
Q96H20,3,1,0.5279733981655045
Q969R5,3,0,0.4472044241996904
P27540,3,0,0.2778556335842127
Q14191,3,0,0.3457777377163129
P0DP23,3,0,0.4995423761592949
Q96EY7,3,0,0.6077094033558701
Q99873,3,1,0.38761726489690174
Q13127,3,0,0.4592152299890313
Q03111,3,0,0.5851940610030025
Q9HB71,3,0,0.26514343915801253
O94829,3,1,0.28071396923373687
Q7Z6J0,3,0,0.11667481522951899
P17544,3,0,0.16185170792299744
O14979,3,0,0.6327677553510562
P35637,3,0,0.9394657217050378
Q92841,3,0,0.9394657217050378
Q9BUJ2,3,0,0.8045787382458011
P26641,3,1,0.5875108116496479
O95251,3,0,0.4300345210436381
Q6IE81,3,0,0.4641878121320455
Q9UNL4,3,0,0.4235188304911272
P16278,3,0,0.2821048231558746
O95163,3,1,0.6353801281911581
Q6IA86,3,0,0.3753130524604459
Q9H9T3,3,1,0.3753130524604459
Q3V6T2,3,0,0.18223469689551955
P04049,3,0,0.2948164722769438
O14787,3,0,0.24939788343683794
O15126,3,0,0.2577206193262392
O15127,3,0,0.2577206193262392
P42684,3,0,0.12298131594450563
O00505,3,0,0.5584043380771916
P52294,3,0,0.37385244487458946
Q86XP3,3,1,0.8485700961970113
Q29980,3,0,0.12120975630934387
O95630,3,0,0.12999194264686817
Q14511,3,0,0.31974444931223167
P42345,3,1,0.28172255127073154
O00264,3,0,0.06870477561343366
P55345,3,0,0.12370003788894182
P29459,3,0,0.23727401061039374
Q12982,3,0,0.24669416130752336
Q13158,3,0,0.40537237505631224
P12931,3,0,0.35044752484204894
Q01201,3,0,0.6528827568081895
Q9Y6K9,3,0,0.749132698300301
Q16534,3,0,0.06906966116368424
P08962,3,0,0.2147246055835515
Q8NFZ0,3,0,0.2487682439034412
P39748,3,1,0.2947333835175858
Q14676,3,0,0.4224191730833519
Q9BXW9,3,0,0.6487589973789931
Q06609,3,1,0.3499911239293932
O96017,3,0,0.5937158476986323
P08047,3,0,0.43060227554905944
P62760,3,0,0.12622209425885558
O00401,3,0,0.3604947136320456
P48509,3,0,0.19520043465837528
P06241,3,0,0.3691610923490749
P18084,3,0,0.21121652774469818
Q13443,3,0,0.17014397614505405
P05106,3,0,0.40317737662334563
Q13444,3,0,0.1907465901682359
O75077,3,0,0.1570041438111374
P08195,3,0,0.242170585504598
Q9UHI5,3,0,0.1927135306106006
Q9NPI5,3,0,0.1570041438111374
Q9Y6C2,3,0,0.1570041438111374
P19397,3,0,0.1570041438111374
