ProteinId,split_index,true_label,pair_pred_proba
Q96JN8,2,0,0.5384402583758546
Q8IVH4,2,0,0.5202126861810827
Q9BVT8,2,0,0.47535758267044287
Q86WV6,2,0,0.5384402583758546
Q9BTP7,2,0,0.5047180483373237
Q96RT7,2,0,0.5384402583758546
Q96AC1,2,0,0.5384402583758546
P05230,2,1,0.5384402583758546
P35555,2,0,0.5384402583758546
P98095,2,0,0.47535758267044287
Q9UBX5,2,0,0.47535758267044287
P16591,2,0,0.5384402583758546
P01270,2,0,0.5384402583758546
P20336,2,0,0.47535758267044287
Q92696,2,0,0.47535758267044287
P16383,2,0,0.47535758267044287
Q9H3K6,2,0,0.5202126861810827
O43716,2,0,0.47535758267044287
O15270,2,0,0.5384402583758546
Q8NFR3,2,0,0.5384402583758546
Q969W0,2,0,0.5384402583758546
P49903,2,0,0.5384402583758546
Q9HD40,2,0,0.5384402583758546
Q9NX07,2,0,0.5384402583758546
Q8TCU5,2,1,0.5384402583758546
Q86UX7,2,0,0.5202126861810827
P35346,2,1,0.5047180483373237
P30872,2,1,0.5384402583758546
P32745,2,1,0.47535758267044287
Q9P2W3,2,0,0.5047180483373237
Q99986,2,0,0.5384402583758546
P34897,2,0,0.5202126861810827
Q9Y6B6,2,0,0.5384402583758546
Q96EK4,2,0,0.47535758267044287
P54253,2,0,0.5202126861810827
O15344,2,0,0.47535758267044287
P78318,2,0,0.5047180483373237
Q969Q6,2,0,0.47535758267044287
P40939,2,0,0.5202126861810827
P55087,2,0,0.5384402583758546
P78508,2,1,0.5384402583758546
P36957,2,0,0.5384402583758546
O00327,2,0,0.5047180483373237
Q99743,2,0,0.5384402583758546
O15516,2,0,0.5384402583758546
Q8NDI1,2,0,0.47535758267044287
Q8WXF1,2,0,0.5047180483373237
Q96PK6,2,0,0.5047180483373237
Q8TDB6,2,0,0.5384402583758546
P34741,2,0,0.47535758267044287
P25101,2,1,0.47535758267044287
P30273,2,1,0.5202126861810827
P51153,2,0,0.5202126861810827
Q8IXI2,2,0,0.5202126861810827
Q9UN86,2,0,0.5202126861810827
O75449,2,0,0.5384402583758546
Q9BW62,2,0,0.5384402583758546
Q8WUB8,2,0,0.4910166387395293
Q587J8,2,0,0.5384402583758546
Q8IXQ6,2,0,0.5384402583758546
Q13950,2,0,0.5384402583758546
Q9H0M0,2,0,0.47535758267044287
Q96QV6,2,0,0.4252178499547415
O95985,2,0,0.5202126861810827
P19367,2,0,0.47535758267044287
Q13464,2,1,0.5202126861810827
Q7L0Y3,2,0,0.47535758267044287
Q99714,2,1,0.47535758267044287
Q9P278,2,0,0.5202126861810827
Q96R06,2,0,0.5384402583758546
Q9Y448,2,0,0.5384402583758546
P53365,2,0,0.5384402583758546
P84077,2,0,0.5384402583758546
Q14494,2,0,0.5384402583758546
P16070,2,1,0.5076784858015784
Q01638,2,0,0.5384402583758546
O95278,2,0,0.5202126861810827
Q969J3,2,0,0.5047180483373237
Q96GS4,2,0,0.5047180483373237
Q16181,2,0,0.47535758267044287
Q96S44,2,0,0.5384402583758546
Q9Y3C4,2,0,0.5384402583758546
Q4G0J3,2,0,0.5047180483373237
Q9NRM7,2,0,0.5384402583758546
P62745,2,0,0.5202126861810827
Q12802,2,0,0.5384402583758546
Q8IWT0,2,0,0.5384402583758546
P29274,2,1,0.5047180483373237
P53990,2,0,0.47535758267044287
Q8N6Q3,2,0,0.47535758267044287
Q8IYV9,2,0,0.5202126861810827
Q6ZS11,2,0,0.47535758267044287
Q92625,2,0,0.47535758267044287
Q99470,2,0,0.5202126861810827
Q9HCN8,2,0,0.5202126861810827
Q9NXL9,2,0,0.5384402583758546
Q8NEM0,2,0,0.5047180483373237
P21728,2,1,0.5076784858015784
P30542,2,1,0.5047180483373237
P32245,2,1,0.5047180483373237
P41968,2,0,0.5047180483373237
Q92847,2,0,0.4252178499547415
P41594,2,1,0.5384402583758546
P21731,2,0,0.5047180483373237
P43119,2,1,0.5384402583758546
P36873,2,0,0.5064625168372452
P47872,2,1,0.43920229735029936
P49190,2,1,0.5384402583758546
Q9UH03,2,0,0.5202126861810827
P29373,2,0,0.5384402583758546
Q9Y284,2,0,0.5202126861810827
Q15561,2,0,0.5384402583758546
Q5UIP0,2,0,0.5384402583758546
P61764,2,0,0.5202126861810827
P13196,2,0,0.47535758267044287
P34995,2,1,0.5202126861810827
Q659A1,2,0,0.5384402583758546
Q86U44,2,0,0.5384402583758546
Q9HCE5,2,0,0.5384402583758546
Q9Y572,2,0,0.5076784858015784
Q9P289,2,0,0.5047180483373237
Q9BUL8,2,0,0.5047180483373237
Q96AY2,2,0,0.5202126861810827
P58753,2,0,0.5384402583758546
Q5XXA6,2,1,0.5384402583758546
P20290,2,0,0.5202126861810827
Q13765,2,0,0.5202126861810827
Q969V3,2,0,0.47535758267044287
O43822,2,0,0.47535758267044287
Q6P087,2,0,0.5384402583758546
Q96CM3,2,0,0.5384402583758546
Q9NPE2,2,0,0.5384402583758546
Q9Y697,2,0,0.5384402583758546
P14174,2,0,0.5202126861810827
Q15080,2,0,0.5384402583758546
P50052,2,0,0.5384402583758546
P30411,2,1,0.5076784858015784
P00797,2,1,0.47535758267044287
O15553,2,0,0.5047180483373237
P53384,2,0,0.5202126861810827
Q9Y5Y2,2,0,0.5202126861810827
Q8TEB7,2,0,0.47535758267044287
O15160,2,0,0.4252178499547415
P0DPB6,2,0,0.4252178499547415
Q5JSS6,2,0,0.5202126861810827
Q96M98,2,0,0.5202126861810827
Q6VN20,2,0,0.5076784858015784
Q9NS91,2,0,0.5202126861810827
Q8WXW3,2,0,0.47535758267044287
O43865,2,0,0.5047180483373237
P36405,2,0,0.47535758267044287
Q96TA2,2,0,0.47535758267044287
Q9H300,2,0,0.47535758267044287
O95235,2,0,0.5384402583758546
P14784,2,1,0.5047180483373237
Q9H1K1,2,0,0.5384402583758546
Q13478,2,0,0.47535758267044287
P16035,2,0,0.47535758267044287
O60318,2,0,0.5384402583758546
O15182,2,0,0.5384402583758546
P04196,2,0,0.5384402583758546
P13224,2,0,0.5384402583758546
P14770,2,0,0.5384402583758546
P54727,2,0,0.5384402583758546
Q01831,2,0,0.5047180483373237
Q9P2B4,2,0,0.5047180483373237
P49802,2,0,0.5384402583758546
Q9ULC3,2,0,0.47535758267044287
Q96EA4,2,0,0.5202126861810827
Q9UJM3,2,0,0.5384402583758546
P51149,2,0,0.5384402583758546
Q96NA2,2,0,0.5384402583758546
Q9BXW6,2,0,0.5384402583758546
Q9NQL2,2,0,0.5384402583758546
Q6IN85,2,0,0.47535758267044287
Q14142,2,0,0.5384402583758546
Q96S55,2,0,0.5384402583758546
Q9HB90,2,0,0.5384402583758546
P85299,2,0,0.5384402583758546
Q6MZQ0,2,0,0.5384402583758546
Q8ND04,2,0,0.47535758267044287
Q9H0W8,2,0,0.47535758267044287
Q15061,2,0,0.47535758267044287
Q969X6,2,0,0.47535758267044287
Q9H8H0,2,0,0.47535758267044287
Q9HCN4,2,0,0.5202126861810827
Q9UHW5,2,0,0.5202126861810827
Q969Q5,2,0,0.47535758267044287
Q15669,2,0,0.5202126861810827
Q9BZL1,2,0,0.22182989125311958
P09234,2,0,0.3232549494033661
P52756,2,0,0.49705901957528015
P98175,2,0,0.3232549494033661
Q14011,2,0,0.49705901957528015
Q14498,2,0,0.3232549494033661
Q99729,2,0,0.49705901957528015
Q9BQ61,2,0,0.49705901957528015
Q5H9F3,2,0,0.5047180483373237
O75526,2,0,0.29868559903522973
O95104,2,0,0.29868559903522973
Q05519,2,0,0.29868559903522973
Q12872,2,0,0.29868559903522973
Q13151,2,0,0.29868559903522973
Q8WXA9,2,0,0.29868559903522973
Q9BRL6,2,0,0.29868559903522973
Q6MZT1,2,0,0.47535758267044287
O75916,2,0,0.47535758267044287
O94810,2,0,0.47535758267044287
Q8TBZ2,2,0,0.5202126861810827
Q7Z6M4,2,0,0.5202126861810827
Q96CB9,2,0,0.5202126861810827
Q6ZVN8,2,0,0.47535758267044287
Q9UP52,2,1,0.47535758267044287
P14778,2,1,0.5384402583758546
P20338,2,0,0.5384402583758546
Q5BJF6,2,0,0.4910166387395293
Q5TB80,2,0,0.5076784858015784
Q9Y3M2,2,0,0.5076784858015784
Q9Y295,2,0,0.5202126861810827
P55039,2,0,0.5202126861810827
Q9UNT1,2,0,0.5384402583758546
Q96AQ6,2,0,0.5202126861810827
Q8TE73,2,0,0.5384402583758546
Q8WVR3,2,0,0.5076784858015784
Q19AV6,2,0,0.5202126861810827
Q9UL40,2,0,0.5384402583758546
O75312,2,0,0.5384402583758546
A5PLN9,2,0,0.5076784858015784
Q13291,2,0,0.5047180483373237
P29350,2,0,0.5047180483373237
Q9UKX7,2,0,0.3631448678202411
Q7Z3B4,2,0,0.21980899714499397
Q9BVL2,2,0,0.21980899714499397
P43080,2,0,0.47535758267044287
P01116,2,1,0.5047180483373237
Q8TBZ6,2,0,0.5202126861810827
Q9C0B1,2,0,0.5202126861810827
P63316,2,1,0.47535758267044287
Q969D9,2,1,0.47535758267044287
Q9BUV8,2,0,0.5202126861810827
P04114,2,0,0.5202126861810827
P02768,2,1,0.5202126861810827
P02765,2,0,0.5202126861810827
P02538,2,0,0.5202126861810827
P08779,2,0,0.5202126861810827
P16066,2,1,0.7586259882066868
O14977,2,0,0.5202126861810827
Q96A70,2,0,0.5202126861810827
P05120,2,1,0.5202126861810827
Q14957,2,1,0.47535758267044287
O15399,2,1,0.5202126861810827
Q9Y244,2,0,0.5202126861810827
O60391,2,1,0.5202126861810827
O95838,2,1,0.5384402583758546
Q13002,2,1,0.5384402583758546
Q16478,2,1,0.5384402583758546
P39086,2,1,0.5384402583758546
Q13003,2,1,0.47535758267044287
Q9UHA7,2,0,0.47535758267044287
Q9NZH8,2,0,0.47535758267044287
O95760,2,0,0.47535758267044287
P01584,2,1,0.5384402583758546
Q9UPQ3,2,0,0.47535758267044287
Q16552,2,1,0.5384402583758546
Q96PD4,2,1,0.5384402583758546
P30305,2,0,0.5384402583758546
Q03989,2,0,0.5384402583758546
P20711,2,1,0.5384402583758546
P51160,2,0,0.47535758267044287
O95164,2,0,0.5202126861810827
P42338,2,0,0.5202126861810827
P48736,2,1,0.47535758267044287
Q15303,2,1,0.5047180483373237
Q8TDL5,2,0,0.5202126861810827
Q86U06,2,0,0.47535758267044287
Q8NI08,2,0,0.5384402583758546
Q15424,2,0,0.5384402583758546
O00329,2,1,0.47535758267044287
Q9UNN5,2,0,0.5202126861810827
Q9Y4I5,2,0,0.5202126861810827
Q14207,2,0,0.47535758267044287
Q9BYK8,2,0,0.5202126861810827
O43175,2,0,0.5202126861810827
P09683,2,0,0.5384402583758546
P41143,2,1,0.5047180483373237
P41146,2,0,0.5384402583758546
P08172,2,1,0.5384402583758546
P25021,2,1,0.47535758267044287
P19474,2,0,0.5202126861810827
P41180,2,1,0.5076784858015784
Q99418,2,0,0.5202126861810827
Q9HC84,2,0,0.5202126861810827
Q9H293,2,0,0.47535758267044287
Q9NRM6,2,0,0.47535758267044287
Q9P0M4,2,0,0.47535758267044287
P06881,2,1,0.5384402583758546
O95263,2,0,0.47535758267044287
P05114,2,0,0.5202126861810827
P80404,2,1,0.7586259882066868
P07327,2,1,0.47535758267044287
P00325,2,1,0.47535758267044287
P00326,2,1,0.47535758267044287
P09917,2,1,0.5384402583758546
P49746,2,0,0.5202126861810827
Q9NWK9,2,0,0.5202126861810827
Q969F8,2,0,0.5384402583758546
P05108,2,1,0.7586259882066868
P15538,2,1,0.7586259882066868
Q16099,2,1,0.5202126861810827
P11511,2,1,0.7586259882066868
P47211,2,0,0.5384402583758546
P10635,2,0,0.47535758267044287
Q9Y5N1,2,1,0.5384402583758546
P05181,2,0,0.5384402583758546
P08684,2,1,0.5384402583758546
Q9H244,2,1,0.5202126861810827
P29275,2,1,0.5047180483373237
P20815,2,0,0.47535758267044287
P11712,2,0,0.5202126861810827
O60496,2,0,0.5384402583758546
Q16678,2,0,0.5202126861810827
Q5BLP8,2,0,0.5202126861810827
Q99435,2,0,0.47535758267044287
Q13885,2,0,0.5384402583758546
Q12882,2,1,0.7586259882066868
Q9Y2H0,2,0,0.5202126861810827
P05062,2,0,0.47535758267044287
P41220,2,0,0.5384402583758546
Q04609,2,1,0.7586259882066868
Q96EP9,2,0,0.5202126861810827
Q3KNW5,2,0,0.5202126861810827
Q12908,2,1,0.7586259882066868
Q96RJ0,2,1,0.5202126861810827
Q9ULW5,2,0,0.5202126861810827
P04062,2,0,0.5384402583758546
P06280,2,0,0.7586259882066868
Q9UJY4,2,0,0.5202126861810827
Q9NZ52,2,0,0.5202126861810827
P32754,2,1,0.7586259882066868
P32239,2,1,0.5202126861810827
P32238,2,1,0.47535758267044287
P28845,2,1,0.7586259882066868
Q08378,2,0,0.5202126861810827
Q99653,2,0,0.5202126861810827
Q92913,2,0,0.47535758267044287
Q9UJW3,2,0,0.5202126861810827
P13637,2,0,0.5384402583758546
Q9H0Q3,2,0,0.47535758267044287
Q9P0N8,2,0,0.5202126861810827
P0DP24,2,0,0.47535758267044287
P43088,2,1,0.5202126861810827
P35625,2,0,0.5202126861810827
P35414,2,0,0.5384402583758546
P46663,2,0,0.5384402583758546
P08754,2,0,0.5047180483373237
P98082,2,0,0.5384402583758546
P35462,2,1,0.5384402583758546
Q9Y2T6,2,0,0.5047180483373237
P49682,2,0,0.5202126861810827
P55085,2,0,0.47535758267044287
Q9NQ36,2,0,0.47535758267044287
P08173,2,1,0.5202126861810827
Q99788,2,0,0.47535758267044287
P25024,2,0,0.47535758267044287
Q9Y271,2,1,0.5202126861810827
O94955,2,0,0.5384402583758546
P20366,2,0,0.5202126861810827
P21452,2,0,0.5384402583758546
P29371,2,0,0.7586259882066868
P01133,2,1,0.5384402583758546
Q99835,2,1,0.47535758267044287
O95995,2,0,0.5202126861810827
Q92633,2,0,0.5047180483373237
P46093,2,0,0.5047180483373237
Q15743,2,0,0.5384402583758546
P09486,2,0,0.5202126861810827
Q5QNW6,2,0,0.47014071492324117
Q13258,2,1,0.5202126861810827
Q9Y5Y4,2,0,0.5202126861810827
P30679,2,0,0.5202126861810827
Q6LEU0,2,0,0.47535758267044287
P00338,2,1,0.47535758267044287
Q9Y5X5,2,0,0.47535758267044287
P49146,2,0,0.5202126861810827
P52945,2,0,0.5202126861810827
O14654,2,0,0.47535758267044287
P09543,2,0,0.5202126861810827
P28566,2,1,0.5202126861810827
P50406,2,1,0.5047180483373237
P46821,2,0,0.5202126861810827
O75888,2,0,0.5384402583758546
O14836,2,0,0.47535758267044287
Q96RJ3,2,0,0.5202126861810827
B4DGM9,2,0,0.5202126861810827
Q9NZH7,2,0,0.47535758267044287
P02461,2,1,0.5202126861810827
P11172,2,0,0.7586259882066868
Q9UBH0,2,0,0.5202126861810827
Q01650,2,0,0.5202126861810827
Q6UW88,2,0,0.5202126861810827
Q8IWE4,2,0,0.5384402583758546
P61081,2,0,0.5384402583758546
Q96GG9,2,0,0.5202126861810827
Q8WU20,2,0,0.47535758267044287
P08620,2,0,0.5202126861810827
P09603,2,0,0.5202126861810827
O15534,2,0,0.5202126861810827
P58004,2,0,0.5384402583758546
O75563,2,0,0.5202126861810827
Q9UQL6,3,1,0.511161704102144
Q6QNY0,3,0,0.445172329027174
Q9NUP1,3,0,0.445172329027174
O43747,3,0,0.4533926738508388
O75843,3,0,0.49785472324901814
Q9BXS5,3,0,0.49785472324901814
Q9Y6Q5,3,0,0.49785472324901814
P20339,3,0,0.49785472324901814
O95983,3,0,0.543604360190779
Q9UBB5,3,0,0.26114748372984725
Q9Y2W1,3,0,0.5075454138371005
P51532,3,0,0.21937655830246708
P57740,3,0,0.1810578865363723
P30260,3,0,0.445172329027174
Q9UJX3,3,0,0.511161704102144
Q00987,3,0,0.445172329027174
P61758,3,0,0.5492496635064034
Q99471,3,0,0.5504555190847863
P50148,3,0,0.511161704102144
P60033,3,0,0.5504555190847863
Q9Y653,3,0,0.5407614121894427
P36941,3,0,0.48267908668691284
P17987,3,0,0.511161704102144
P40227,3,0,0.49348290655554417
P48643,3,0,0.445172329027174
P49368,3,0,0.4533926738508388
P50990,3,0,0.511161704102144
P50991,3,0,0.511161704102144
P78371,3,0,0.511161704102144
Q99832,3,0,0.49348290655554417
Q15554,3,0,0.5075454138371005
Q02577,3,0,0.5407614121894427
P49768,3,0,0.49785472324901814
Q92542,3,0,0.511161704102144
Q96BI3,3,0,0.49348290655554417
Q9NZ42,3,0,0.49785472324901814
O00213,3,0,0.5492496635064034
Q07954,3,0,0.49348290655554417
Q86U86,3,0,0.44216456884176336
P21675,3,0,0.26079579540856807
Q9BUN8,3,0,0.4821435930959997
Q6IBW4,3,0,0.49348290655554417
O14964,3,0,0.511161704102144
P62136,3,0,0.15100365087823925
Q9Y6W5,3,0,0.5492496635064034
P51531,3,0,0.21937655830246708
Q13257,3,0,0.5504555190847863
P38398,3,0,0.08582410384026747
Q99728,3,0,0.5075454138371005
P49917,3,0,0.4821435930959997
Q9NRL2,3,0,0.4672415495386239
Q9BX63,3,0,0.49026306865121316
P27694,3,0,0.568440662159745
P35244,3,0,0.4618312429994699
P54132,3,0,0.1810578865363723
Q9H9A7,3,0,0.445172329027174
Q9NW38,3,0,0.4408899983454134
P49757,3,0,0.5504555190847863
Q9Y6I3,3,0,0.5407614121894427
P04406,3,1,0.511161704102144
P11142,3,0,0.19213431720767754
P26583,3,0,0.49785472324901814
P30101,3,0,0.5407614121894427
P54277,3,0,0.5407614121894427
P27695,3,0,0.511161704102144
Q14653,3,0,0.511161704102144
P15923,3,0,0.4408899983454134
Q8NBZ0,3,0,0.511161704102144
P0C0S5,3,0,0.5193488889334859
Q15906,3,0,0.5193488889334859
P08708,3,0,0.38919251650765624
P08865,3,0,0.08582410384026747
P15880,3,0,0.38919251650765624
P23396,3,0,0.08582410384026747
P25398,3,0,0.38919251650765624
P39019,3,0,0.08582410384026747
P42677,3,0,0.08582410384026747
P46781,3,0,0.38919251650765624
P46782,3,0,0.08582410384026747
P46783,3,0,0.08582410384026747
P60866,3,0,0.08582410384026747
P61247,3,0,0.38919251650765624
P62081,3,0,0.38919251650765624
P62241,3,0,0.38919251650765624
P62244,3,0,0.38919251650765624
P62249,3,0,0.38919251650765624
P62263,3,0,0.38919251650765624
P62266,3,0,0.38919251650765624
P62269,3,0,0.38919251650765624
P62273,3,0,0.38919251650765624
P62277,3,0,0.15100365087823925
P62280,3,0,0.38919251650765624
P62701,3,0,0.08582410384026747
P62841,3,0,0.38919251650765624
P62847,3,0,0.38919251650765624
P62851,3,0,0.08582410384026747
P62854,3,0,0.08582410384026747
P62857,3,0,0.08582410384026747
P62861,3,0,0.08582410384026747
P63220,3,0,0.08582410384026747
P05388,3,0,0.38919251650765624
P18077,3,0,0.38919251650765624
P18124,3,0,0.38919251650765624
P18621,3,0,0.38919251650765624
P26373,3,0,0.38919251650765624
P27635,3,0,0.38919251650765624
P30050,3,0,0.38919251650765624
P32969,3,0,0.38919251650765624
P35268,3,0,0.38919251650765624
P36578,3,0,0.38919251650765624
P39023,3,1,0.38919251650765624
P40429,3,0,0.38919251650765624
P42766,3,0,0.38919251650765624
P46776,3,0,0.38919251650765624
P46777,3,0,0.38919251650765624
P46778,3,0,0.38919251650765624
P46779,3,0,0.38919251650765624
P47914,3,0,0.38919251650765624
P49207,3,0,0.08582410384026747
P50914,3,0,0.38919251650765624
P61254,3,0,0.38919251650765624
P61313,3,0,0.38919251650765624
P61353,3,0,0.38919251650765624
P61513,3,0,0.38919251650765624
P61927,3,0,0.08582410384026747
P62424,3,0,0.38919251650765624
P62750,3,0,0.38919251650765624
P62829,3,0,0.38919251650765624
P62891,3,0,0.38919251650765624
P62899,3,0,0.38919251650765624
P62906,3,0,0.38919251650765624
P62910,3,0,0.38919251650765624
P62913,3,0,0.38919251650765624
P62917,3,0,0.38919251650765624
P62945,3,0,0.08582410384026747
P63173,3,0,0.08582410384026747
P83731,3,0,0.38919251650765624
P83881,3,0,0.38919251650765624
P84098,3,0,0.38919251650765624
Q02543,3,0,0.38919251650765624
Q02878,3,0,0.15100365087823925
Q07020,3,0,0.38919251650765624
Q9Y3U8,3,0,0.38919251650765624
P78527,3,0,0.08582410384026747
Q09666,3,0,0.48267908668691284
Q13426,3,0,0.511161704102144
Q9H9Q4,3,0,0.49348290655554417
Q96SD1,3,0,0.49348290655554417
P25205,3,0,0.511161704102144
P33991,3,0,0.418180986380466
P33992,3,0,0.511161704102144
P33993,3,0,0.445172329027174
Q14566,3,0,0.418180986380466
P14678,3,0,0.19213431720767754
P62304,3,0,0.19213431720767754
P62306,3,0,0.19213431720767754
P62308,3,0,0.19213431720767754
P62314,3,0,0.19213431720767754
P62316,3,0,0.19213431720767754
P62318,3,0,0.19213431720767754
Q13435,3,0,0.19213431720767754
Q15393,3,0,0.19213431720767754
Q15427,3,0,0.19213431720767754
Q6IEG0,3,0,0.526976498405838
Q9BWJ5,3,0,0.44216456884176336
Q9UDW3,3,0,0.4128931481386311
Q9Y3B4,3,0,0.19213431720767754
Q9UNE7,3,0,0.511161704102144
Q9Y4A5,3,0,0.08582410384026747
P03372,3,1,0.3585157084410307
O95452,3,0,0.49348290655554417
Q16514,3,0,0.26079579540856807
P49810,3,0,0.5492496635064034
Q8WW43,3,0,0.5407614121894427
P07237,3,0,0.5312930715779364
O43516,3,0,0.49785472324901814
P35579,3,0,0.4128931481386311
Q5VWG9,3,0,0.445172329027174
Q08499,3,1,0.4533926738508388
P35222,3,0,0.4008253859211621
Q96L91,3,0,0.27014348710982594
Q9H0E9,3,0,0.26114748372984725
Q9NXR8,3,0,0.26114748372984725
P23025,3,0,0.511161704102144
P61586,3,0,0.49785472324901814
O15116,3,0,0.5504555190847863
P62310,3,0,0.3585157084410307
P62312,3,0,0.4226005310851068
Q9UK45,3,0,0.4226005310851068
Q9Y333,3,0,0.4938264423097899
Q9Y4Y9,3,0,0.4226005310851068
Q9Y4Z0,3,0,0.15100365087823925
O95777,3,0,0.4008253859211621
P06576,3,0,0.445172329027174
P25705,3,0,0.445172329027174
P36542,3,0,0.445172329027174
P48047,3,0,0.445172329027174
Q9UII2,3,0,0.445172329027174
Q8NFZ5,3,0,0.24756854890175545
Q9NZV8,3,1,0.49026306865121316
O14925,3,0,0.511161704102144
Q99595,3,0,0.49348290655554417
Q8N5Y2,3,0,0.5407614121894427
Q02410,3,0,0.5407614121894427
P62072,3,0,0.5492496635064034
Q9Y5J7,3,0,0.5492496635064034
O95807,3,0,0.49026306865121316
Q07666,3,0,0.5492496635064034
Q96QK1,3,0,0.5492496635064034
Q9UBQ0,3,0,0.5492496635064034
P43487,3,0,0.5407614121894427
P15311,3,0,0.445172329027174
Q8TEE9,3,0,0.511161704102144
O43707,3,0,0.526976498405838
P05107,3,0,0.4672415495386239
Q99572,3,0,0.511161704102144
Q99627,3,0,0.4821435930959997
Q9BT78,3,0,0.4408899983454134
Q9UBW8,3,0,0.4408899983454134
Q9UNS2,3,0,0.445172329027174
Q9UK53,3,0,0.4821435930959997
Q9Y4K3,3,0,0.4335878326646773
P51608,3,0,0.5492496635064034
P15531,3,0,0.511161704102144
Q9HBI1,3,0,0.5407614121894427
Q8IYB3,3,0,0.15100365087823925
P07910,3,0,0.19213431720767754
O94763,3,0,0.49785472324901814
Q93008,3,0,0.49026306865121316
P62495,3,0,0.5312930715779364
Q92900,3,0,0.4821435930959997
Q96Q15,3,0,0.511161704102144
Q6PUV4,3,0,0.5312930715779364
Q52LR7,3,0,0.5268575644059829
O43752,3,0,0.511161704102144
Q8IZH2,3,0,0.511161704102144
Q9H0D6,3,0,0.511161704102144
O14893,3,0,0.44216456884176336
Q96B97,3,0,0.4128931481386311
Q8IY63,3,0,0.49348290655554417
O75379,3,0,0.5504555190847863
O14662,3,0,0.5492496635064034
Q9UEU0,3,0,0.5407614121894427
Q92529,3,0,0.48267908668691284
Q08945,3,0,0.26079579540856807
P07199,3,0,0.4226005310851068
Q03188,3,0,0.4226005310851068
Q9NSP4,3,0,0.3132262808235938
Q02241,3,0,0.3132262808235938
Q13185,3,0,0.5968406676867805
Q9H0H5,3,0,0.5193488889334859
P22626,3,0,0.19213431720767754
O14657,3,0,0.49026306865121316
P11387,3,1,0.15100365087823925
P18858,3,0,0.26114748372984725
Q15054,3,0,0.1810578865363723
Q9HCU8,3,0,0.6601528377937356
O43913,3,0,0.5492496635064034
O43929,3,0,0.49348290655554417
Q9UBD5,3,0,0.49348290655554417
Q9HD15,3,0,0.49026306865121316
P62826,3,0,0.26079579540856807
P10415,3,1,0.445172329027174
O43739,3,0,0.49026306865121316
Q9H875,3,0,0.445172329027174
P08F94,3,0,0.49026306865121316
P10809,3,0,0.45619085659197456
Q9Y4W6,3,0,0.5504555190847863
Q9Y5Q8,3,0,0.511161704102144
O60231,3,0,0.445172329027174
Q92989,3,0,0.4821435930959997
Q9UKF6,3,0,0.418180986380466
O95639,3,0,0.5492496635064034
Q6UN15,3,0,0.5504555190847863
Q9Y294,3,0,0.445172329027174
P60896,3,0,0.4672415495386239
O75150,3,0,0.48267908668691284
Q9H814,3,0,0.5407614121894427
O60306,3,0,0.08582410384026747
O60508,3,0,0.08582410384026747
O94906,3,0,0.19213431720767754
O95391,3,0,0.08582410384026747
O95926,3,0,0.08582410384026747
P61978,3,0,0.19213431720767754
Q00839,3,0,0.19213431720767754
Q12874,3,0,0.19213431720767754
Q13573,3,0,0.3585157084410307
Q15029,3,0,0.19213431720767754
Q15428,3,0,0.19213431720767754
Q6NZY4,3,0,0.15100365087823925
Q8WUQ7,3,0,0.08582410384026747
Q96DF8,3,0,0.08582410384026747
Q96DI7,3,0,0.15100365087823925
Q99459,3,0,0.15100365087823925
Q9BZJ0,3,0,0.08582410384026747
Q9HCS7,3,0,0.08582410384026747
Q9NW64,3,0,0.08582410384026747
Q9P013,3,0,0.15100365087823925
Q9ULR0,3,0,0.08582410384026747
Q9UQ35,3,0,0.19213431720767754
O75934,3,0,0.19213431720767754
P15884,3,0,0.3132262808235938
Q12905,3,0,0.19213431720767754
Q96CF2,3,0,0.511161704102144
Q9BY43,3,0,0.511161704102144
Q9UQN3,3,0,0.511161704102144
Q9Y3E7,3,0,0.511161704102144
Q86VN1,3,0,0.48267908668691284
Q96H20,3,0,0.48267908668691284
Q9UK41,3,0,0.49785472324901814
O75712,3,0,0.511161704102144
P16104,3,0,0.5075454138371005
Q8N257,3,0,0.5075454138371005
P33778,3,0,0.5075454138371005
Q99879,3,0,0.3251941012522607
P60510,3,0,0.49348290655554417
Q9C005,3,0,0.24756854890175545
Q8IUQ4,3,0,0.5312930715779364
Q86XK2,3,0,0.5312930715779364
O60894,3,1,0.4672415495386239
Q16602,3,1,0.511161704102144
Q04637,3,0,0.49348290655554417
O14979,3,0,0.4821435930959997
Q13148,3,0,0.4821435930959997
Q9BUJ2,3,0,0.38919251650765624
O95071,3,0,0.5075454138371005
P07437,3,1,0.26079579540856807
P68104,3,0,0.4938264423097899
Q9UNL4,3,0,0.5492496635064034
P17542,3,0,0.5407614121894427
P63244,3,0,0.418180986380466
P10911,3,0,0.48267908668691284
P30279,3,0,0.5407614121894427
P46527,3,0,0.49785472324901814
P01112,3,0,0.511161704102144
Q13671,3,0,0.5492496635064034
Q8IUC6,3,0,0.511161704102144
P02545,3,0,0.418180986380466
Q6FI13,3,0,0.49785472324901814
P63162,3,0,0.4821435930959997
P16389,3,1,0.5504555190847863
Q09470,3,1,0.5504555190847863
Q9NQC3,3,0,0.5407614121894427
P01138,3,0,0.5407614121894427
Q9Y6D9,3,0,0.49026306865121316
P38570,3,0,0.48267908668691284
O43683,3,0,0.49026306865121316
Q9H9H4,3,0,0.5492496635064034
P34130,3,0,0.8844441106360277
O43187,3,0,0.49785472324901814
P12644,3,0,0.5407614121894427
