ProteinId,split_index,true_label,hyper_pred_proba
Q13671,3,0,0.5189216544594846
Q8IUC6,3,0,0.15705381101208404
P02545,3,0,0.008718241195962083
Q6FI13,3,0,0.01330114758077109
P63162,3,0,0.011908233377912672
P16389,3,1,0.9000901248627607
Q09470,3,1,0.9000901248627607
Q9NQC3,3,0,0.5253841113186901
P01138,3,0,0.7564112267264188
Q9Y6D9,3,0,0.9259048113286089
P38570,3,0,0.3709269185213434
O43683,3,0,0.4281161880259874
Q9H9H4,3,0,0.035575759049604506
P34130,3,0,0.9309245563132141
O43187,3,0,0.5988401498603535
P12644,3,0,0.6309677929328227
Q9GZX9,3,0,0.5332416859538264
P06703,3,0,0.9309245563132141
P17813,3,0,0.9309245563132141
P52179,3,0,0.9309245563132141
O00264,3,0,0.4281161880259874
Q13901,3,0,0.9309245563132141
Q9Y6Q6,3,0,0.6185969608979823
Q9Y6K9,3,0,0.15555822187929594
P11215,3,0,0.5476445953223004
P31749,3,0,0.531076981758542
Q9UKG1,3,0,0.5476445953223004
O75496,3,0,0.476738311663144
Q14676,3,0,0.3027105282696659
P61006,3,0,0.848018797839919
P23528,3,0,0.6510041722582798
P62834,3,0,0.5567009858695963
P16298,3,0,0.5332416859538264
P53805,3,0,0.3709269185213434
O00401,3,0,0.8099723509207708
P16144,3,0,0.8556999644919022
P23229,3,0,0.7789172383487925
P06756,3,1,0.7367421359625742
P26012,3,0,0.1784793947280599
P02751,3,1,0.6313005037353886
P18564,3,0,0.6601656628552238
P10600,3,0,0.6302508250660881
P21926,3,0,0.7608865206452823
P05556,3,1,0.6841528773999274
P08648,3,0,0.7834365409371498
Q13683,3,0,0.5754250739523363
P26006,3,0,0.7095713207047096
P56199,3,0,0.5476445953223004
P53708,3,0,0.4281161880259874
Q13797,3,0,0.6849100055711537
O43915,3,0,0.7621877942794526
P27986,3,0,0.3440793150026005
Q07889,3,0,0.35722519058684776
P22888,3,1,0.9369227065501372
P20963,3,1,0.5243890662288527
P29353,3,0,0.6614720290286397
P15498,3,0,0.10968188226150889
P16885,3,0,0.6289889852209586
Q13393,3,0,0.6039076710130566
Q06330,3,0,0.7296354152538522
Q92585,3,0,0.008993027964968286
Q9BT40,3,0,0.019125923748361938
P15172,3,0,0.5141698659242196
P01033,3,0,0.3709269185213434
Q12933,3,0,0.20852915629740626
O15117,3,0,0.1784793947280599
O75937,3,0,0.009142682406302506
P83369,3,0,0.33292297287227995
Q969L4,3,0,0.33292297287227995
Q92547,3,0,0.0852475307514023
P46100,3,0,0.5253841113186901
P29374,3,0,0.019125923748361938
Q9H160,3,0,0.019125923748361938
Q8WYH8,3,0,0.2771750024148045
P55201,3,0,0.23515853938879536
P12314,3,1,0.39430954219616104
P00403,3,0,0.008355902341393535
P63096,3,0,0.6342549784259257
P15692,3,1,0.9562129974092995
P63000,3,0,0.4138971878464921
P14868,3,0,0.01330114758077109
Q12904,3,0,0.0142922344677741
Q15046,3,0,0.01330114758077109
O76021,3,0,0.009879319645099319
P13639,3,1,0.010768470373321891
P16402,3,0,0.011413854684520695
P55769,3,0,0.009142682406302506
Q8TDN6,3,0,0.010768470373321891
Q99848,3,0,0.010768470373321891
Q9BVP2,3,0,0.010768470373321891
Q9NX58,3,0,0.010768470373321891
Q9NZI8,3,0,0.04201062642486973
O75578,3,0,0.4281161880259874
Q9UKX5,3,0,0.4698094686912536
P02452,3,1,0.3709269185213434
Q14919,3,0,0.030260947324343593
Q6ZW49,3,0,0.00884575499408685
P41231,3,0,0.9399107935290021
Q03113,3,0,0.5141698659242196
P31751,3,0,0.7566869974017842
O60896,3,1,0.9298251731730818
Q13557,3,0,0.016297206922156356
Q86VW2,3,0,0.3709269185213434
P10646,3,1,0.548037041277802
Q8WV28,3,0,0.4281161880259874
O95837,3,0,0.4281161880259874
Q07812,3,0,0.7387415530851411
Q13371,3,0,0.7621877942794526
P43694,3,0,0.3709269185213434
P62491,3,0,0.6992720372311445
O76031,3,0,0.8742778667062141
P12814,3,1,0.5805579424645657
P56817,3,0,0.5066731680251503
P35221,3,0,0.4698094686912536
Q92574,3,0,0.21236796562470855
Q14318,3,0,0.5476445953223004
Q9UKV5,3,0,0.5050651417077229
P05549,3,0,0.4281161880259874
O00743,3,0,0.15517689063728846
Q13114,3,0,0.6726343456314887
A7MCY6,3,0,0.016297206922156356
Q13608,3,0,0.3709269185213434
Q7Z412,3,0,0.3709269185213434
O75390,3,0,0.3709269185213434
O60271,3,0,0.30199206540408463
P0DPB5,3,0,0.18237791249748414
Q9NUW8,3,0,0.5253841113186901
P06730,3,0,0.1784793947280599
Q13451,3,0,0.08827765938031179
P51151,3,0,0.5332416859538264
Q7Z6J9,3,0,0.03977660061632322
Q8NCE0,3,0,0.03977660061632322
O95835,3,0,0.1252116149361593
P56537,3,0,0.016548114431681
Q9HCE1,3,0,0.016548114431681
Q9UHA3,3,0,0.18237791249748414
P35638,3,0,0.4281161880259874
Q8IZL8,3,0,0.02120214374324458
Q8WWY3,3,0,0.009142682406302506
Q9HCK8,3,0,0.009142682406302506
Q9NXF1,3,0,0.01037466167448859
Q9Y4W2,3,0,0.01613517782034763
P20783,3,0,0.4281161880259874
P21453,3,1,0.9434209614635067
P28221,3,1,0.9369227065501372
P08908,3,1,0.9516763180932374
O60260,3,0,0.7878239880253877
P35659,3,0,0.009933547959984015
Q13635,3,0,0.5526150448139211
O14543,3,0,0.6254205021052173
Q13813,3,0,0.02148590365324936
O95218,3,0,0.030260947324343593
Q53EL6,3,0,0.017103288223427635
Q9Y2U8,3,0,0.017103288223427635
O94887,3,0,0.5447355855159106
Q07817,3,0,0.5332416859538264
Q14194,3,0,0.3709269185213434
Q13951,3,0,0.548037041277802
Q96HS1,3,0,0.042679360569940226
Q8IUB6,3,0,0.3709269185213434
Q07820,3,0,0.7010594001846526
Q16611,3,0,0.4281161880259874
P37840,3,0,0.7864756035794326
Q8IXI1,3,0,0.4698094686912536
Q969H4,3,0,0.9384858180961791
P63098,3,1,0.7914885195341594
Q07343,3,1,0.7564112267264188
Q9UJY1,3,0,0.1784793947280599
Q9Y376,3,0,0.3709269185213434
P47989,3,1,0.9309245563132141
Q86WV5,3,0,0.3709269185213434
Q9H668,3,0,0.3709269185213434
P12821,3,1,0.8742778667062141
Q15084,3,0,0.3709269185213434
Q15027,3,0,0.3709269185213434
P18847,3,0,0.4281161880259874
Q6IQ23,3,0,0.4281161880259874
P17600,3,0,0.4281161880259874
Q99933,3,0,0.7914885195341594
Q9NX63,3,0,0.015214735112555262
Q8N3I7,3,0,0.018238040234189606
Q8IYI6,3,0,0.016297206922156356
Q9BW83,3,0,0.01330114758077109
Q9H7X7,3,0,0.01330114758077109
Q9Y2I7,3,0,0.3709269185213434
Q92754,3,0,0.009768865443524169
O00522,3,0,0.6099371583996803
O14713,3,0,0.5476445953223004
Q9BSB4,3,0,0.02358285634839269
Q8TCX1,3,0,0.019125923748361938
Q96FJ2,3,0,0.3219796617812657
O14746,3,0,0.035249565033611124
Q9UPN4,3,0,0.3709269185213434
Q6ZW61,3,0,0.05416085886086206
Q8TAM1,3,0,0.01330114758077109
Q9NPJ1,3,0,0.05416085886086206
Q9NVH1,3,0,0.013626357183700564
P11171,3,0,0.3709269185213434
Q68DC2,3,0,0.1784793947280599
Q8WXG9,3,0,0.1784793947280599
O60673,3,0,0.0941586906352234
Q9UI95,3,0,0.37544180454286974
Q14344,3,0,0.1784793947280599
P04275,3,1,0.6121558620852378
Q9Y224,3,0,0.05404480339987666
Q96FC9,3,0,0.028796841330384033
O00541,3,0,0.6729284431209268
Q14137,3,0,0.6729284431209268
P51159,3,0,0.5141698659242196
O75398,3,0,0.3709269185213434
Q9NY61,3,0,0.3709269185213434
Q9ULZ3,3,0,0.6812471577055998
Q9NX02,3,0,0.1784793947280599
P46937,3,0,0.80237271573733
P62942,3,1,0.5979346351190269
O75175,3,0,0.012392039460726275
Q13188,3,0,0.567244025729134
Q9Y2R0,3,0,0.009535087506369297
P43355,3,0,0.3709269185213434
P01127,3,0,0.4281161880259874
Q8WXF7,3,0,0.8742778667062141
Q8NHH9,3,0,0.5066731680251503
Q6DD88,3,0,0.5066731680251503
Q68CZ6,3,0,0.016297206922156356
Q99871,3,0,0.016297206922156356
Q9BT25,3,0,0.016297206922156356
P36404,3,0,0.3953821224504703
O60830,3,0,0.37108577554335853
Q9UID3,3,0,0.10069387800291235
O75475,3,0,0.01330114758077109
Q8IYU8,3,0,0.23515853938879536
Q8NE86,3,0,0.23515853938879536
Q9BPX6,3,0,0.5790865717613916
Q9NWR8,3,0,0.23515853938879536
P27352,3,0,0.4281161880259874
A8K0Z3,3,0,0.011018472512691503
Q9H6S3,3,0,0.3709269185213434
P08670,3,0,0.04298727096263779
Q9P0L0,3,0,0.5066731680251503
Q15907,3,0,0.4698094686912536
O95292,3,0,0.5066731680251503
O15078,3,0,0.5805579424645657
Q9H0R1,3,0,0.035078412432710974
Q9Y2J2,3,0,0.3709269185213434
P35240,3,0,0.5865027225201715
P02730,3,0,0.3709269185213434
Q7Z3J2,3,0,0.051840969044888836
Q9UK17,3,1,0.4281161880259874
P50570,3,0,0.009138588841558439
Q641Q2,3,0,0.287887673195614
Q92974,3,0,0.009915543997439519
Q96N67,3,0,0.287887673195614
Q9BTU6,3,0,0.6672644828895499
Q8WWG9,3,0,0.4281161880259874
O00212,3,0,0.5066731680251503
Q9NRR6,3,0,0.7010594001846526
O43924,3,0,0.7697271460028329
P29972,3,0,0.9309245563132141
Q9ULM6,3,0,0.010738848163088803
O75052,3,0,0.3709269185213434
Q5T4S7,3,0,0.3709269185213434
P21796,3,0,0.5567009858695963
O95136,3,0,0.8423549499000279
P04899,3,0,0.7878239880253877
P35348,3,1,0.9449089230380745
P02766,3,1,0.5066731680251503
P12273,3,0,0.4281161880259874
P25311,3,0,0.4281161880259874
P05109,3,0,0.4698094686912536
P06702,3,0,0.4698094686912536
Q9BV38,3,0,0.018296503159516395
P11441,3,0,0.3709269185213434
Q7L5D6,3,0,0.3709269185213434
Q86WV6,3,0,0.6748000930165525
P21281,3,1,0.287887673195614
P38606,3,0,0.287887673195614
Q9P0N9,3,0,0.3709269185213434
Q86TV6,3,0,0.1784793947280599
Q9BYI3,3,0,0.1784793947280599
Q8NEY8,3,0,0.3709269185213434
Q96AC1,3,0,0.5476445953223004
Q5T6S3,3,0,0.5628610809129021
P16591,3,0,0.772039580721667
Q9NVD7,3,0,0.5476445953223004
Q9ULV1,3,0,0.1784793947280599
O60609,3,0,0.4698094686912536
Q5T4W7,3,0,0.4698094686912536
P20336,3,0,0.3709269185213434
O76003,3,0,0.4281161880259874
Q9H0R6,3,0,0.3709269185213434
Q8TD16,3,0,0.3709269185213434
P06454,3,0,0.17015094700292177
Q11201,3,0,0.4281161880259874
P49903,3,0,0.4173977936555113
Q96AY3,3,0,0.4281161880259874
Q96KX2,3,0,0.4281161880259874
P63151,3,0,0.0941586906352234
Q86UX7,3,0,0.4281161880259874
O14775,3,0,0.7231307314702474
Q9NPJ4,3,0,0.1784793947280599
P35346,3,1,0.9456030820768538
P30872,3,1,0.772039580721667
P32745,3,1,0.3709269185213434
P31391,3,1,0.8742778667062141
P05165,3,0,0.4281161880259874
P61224,3,0,0.3709269185213434
Q96LT7,3,0,0.13524991894997412
Q9P2W3,3,0,0.43240479299242507
Q99986,3,0,0.7564112267264188
O95487,3,0,0.12047917059756222
Q15436,3,0,0.12047917059756222
Q9Y6B6,3,0,0.23515853938879536
Q9Y6Y8,3,0,0.23515853938879536
P48506,3,0,0.4281161880259874
P48507,3,0,0.4281161880259874
Q96LI5,3,0,0.010738848163088803
Q68DK7,3,0,0.1784793947280599
Q15672,3,0,0.23515853938879536
O15151,3,0,0.5332416859538264
O95696,3,0,0.23515853938879536
P55084,3,0,0.4281161880259874
P55087,3,0,0.7184469016712416
P16083,3,0,0.4281161880259874
Q02218,3,1,0.1784793947280599
Q8N5K1,3,0,0.4281161880259874
P15169,3,0,0.4281161880259874
P25101,3,1,0.867086106043845
Q01362,3,1,0.4281161880259874
P51153,3,0,0.4281161880259874
Q6ZUT3,3,0,0.9309245563132141
Q07352,3,0,0.4281161880259874
Q8IXI2,3,0,0.4281161880259874
Q9Y580,3,0,0.006106209881982147
Q99988,3,0,0.7010594001846526
Q8IXJ9,3,0,0.8563398670378558
O75449,3,0,0.1784793947280599
Q9BW62,3,0,0.1784793947280599
Q9H079,3,0,0.1784793947280599
Q693B1,3,0,0.4281161880259874
Q8NC69,3,0,0.4281161880259874
Q9NPI1,3,0,0.015955211971076192
Q92945,3,0,0.0069029812037225005
Q9NPG3,3,0,0.10069387800291235
Q6ZSZ5,3,0,0.3709269185213434
P29033,3,0,0.3709269185213434
P22059,3,0,0.3709269185213434
Q8NFG4,3,0,0.4281161880259874
Q9H8V3,3,0,0.3709269185213434
Q5JRA6,3,0,0.3709269185213434
P84077,3,0,0.5253841113186901
Q14721,3,1,0.9261636040785669
P16422,3,1,0.1784793947280599
Q8IZD2,3,0,0.3709269185213434
Q96B45,3,0,0.016297206922156356
Q96FH0,3,0,0.016297206922156356
Q96GS4,3,0,0.016297206922156356
Q16181,3,0,0.3709269185213434
O43255,3,0,0.3709269185213434
Q9NRM7,3,0,0.6309677929328227
Q6ZNX1,3,0,0.1784793947280599
Q86V20,3,0,0.0941586906352234
P62745,3,0,0.4281161880259874
Q12802,3,0,0.5608573526893262
Q13761,3,0,0.3709269185213434
Q96P70,3,0,0.012705350795217892
Q9BTT0,3,0,0.5632792779284377
Q9H095,3,0,0.1784793947280599
Q96NB3,3,0,0.05404480339987666
Q15366,3,0,0.23806608297560666
Q7Z434,3,0,0.8672661096702841
P35241,3,0,0.23515853938879536
Q96F24,3,0,0.23515853938879536
P10599,3,0,0.4281161880259874
Q7Z4T9,3,0,0.1784793947280599
Q6ZS11,3,0,0.3709269185213434
P14679,3,1,0.867086106043845
P04792,3,0,0.1784793947280599
Q9NXL9,3,0,0.5253841113186901
P21728,3,1,0.960915203368096
P30542,3,1,0.9034333426805715
P32245,3,1,0.9261636040785669
P41968,3,0,0.9261636040785669
Q92847,3,0,0.9476806211377098
P21731,3,0,0.9209438664251354
P43119,3,1,0.9474905132791731
P36873,3,0,0.6903192026000216
P62140,3,0,0.03540524820867763
Q13324,3,0,0.4281161880259874
P32241,3,0,0.7864756035794326
P41587,3,0,0.7864756035794326
P47872,3,1,0.9449758776122145
P49190,3,1,0.6121558620852378
P47871,3,1,0.7671906841601697
Q9UH03,3,0,0.4281161880259874
P29373,3,0,0.5476445953223004
P54252,3,0,0.23515853938879536
Q96HA7,3,0,0.4281161880259874
Q15561,3,0,0.5141698659242196
Q5UIP0,3,0,0.1784793947280599
P34995,3,1,0.4281161880259874
Q86U44,3,0,0.2277617534679753
Q9HCE5,3,0,0.2277617534679753
O14807,3,0,0.4971931025469721
P58753,3,0,0.5332416859538264
Q9BRA0,3,0,0.3709269185213434
P20290,3,0,0.4281161880259874
Q13765,3,0,0.4281161880259874
Q53F19,3,0,0.4281161880259874
Q15155,3,0,0.3709269185213434
Q969V3,3,0,0.3709269185213434
Q6P087,3,0,0.20728499387354768
Q96CM3,3,0,0.20728499387354768
Q96D46,3,0,0.3709269185213434
P59044,3,0,0.3709269185213434
Q15080,3,0,0.035575759049604506
P59046,3,0,0.5332416859538264
Q8NC51,3,0,0.3709269185213434
Q9BYF1,3,0,0.6121558620852378
Q695T7,3,0,0.4281161880259874
P30411,3,1,0.9427276734987503
O75787,3,0,0.5066731680251503
P00797,3,1,0.5066731680251503
Q9ULU4,3,0,0.019125923748361938
Q02556,3,0,0.3709269185213434
P10914,3,0,0.4281161880259874
O43402,3,0,0.13542165014592325
Q5J8M3,3,0,0.01751906038152659
Q5UCC4,3,0,0.01751906038152659
Q8N4V1,3,0,0.013474280812748051
Q8N766,3,0,0.01751906038152659
Q9BV81,3,0,0.01751906038152659
Q9NPA0,3,0,0.01751906038152659
Q9P0I2,3,0,0.01751906038152659
Q15532,3,0,0.01751906038152659
Q9H8M2,3,0,0.01751906038152659
Q9NVU0,3,0,0.032232002588102604
O43521,3,0,0.5790865717613916
Q8WXW3,3,0,0.3709269185213434
O75695,3,0,0.3709269185213434
P36405,3,0,0.3709269185213434
Q96TA2,3,0,0.3709269185213434
O43663,3,0,0.23515853938879536
O95235,3,0,0.23515853938879536
O15350,3,0,0.5332416859538264
P14784,3,1,0.6203559126944488
P08700,3,0,0.3709269185213434
P26951,3,1,0.3709269185213434
P16035,3,0,0.4698094686912536
Q5JVF3,3,0,0.20134248709684902
P04196,3,0,0.9384858180961791
Q92673,3,0,0.6302508250660881
P48061,3,0,0.4281161880259874
Q9P2B4,3,0,0.01330114758077109
Q9ULC3,3,0,0.3709269185213434
Q9BUH6,3,0,0.016297206922156356
Q96EA4,3,0,0.4281161880259874
Q9UJM3,3,0,0.5637506929206072
P62633,3,0,0.4281161880259874
Q15365,3,0,0.007452076287035269
O43395,3,0,0.010124974901726138
Q99633,3,0,0.4281161880259874
Q5SWA1,3,0,0.1784793947280599
P51149,3,0,0.5253841113186901
Q96NA2,3,0,0.2997811341675607
Q9BXW6,3,0,0.1784793947280599
O43765,3,0,0.07320734250234948
Q8TBM8,3,0,0.07320734250234948
Q9NXW2,3,0,0.548037041277802
P48454,3,0,0.4281161880259874
Q9NQL2,3,0,0.23515853938879536
P53041,3,0,0.20728499387354768
Q96S55,3,0,0.03977660061632322
Q9HB90,3,0,0.33292297287227995
P30990,3,0,0.23515853938879536
Q8ND04,3,0,0.3709269185213434
Q9H0W8,3,0,0.3709269185213434
Q9HCN4,3,0,0.4281161880259874
Q9UHW5,3,0,0.4281161880259874
Q969Q5,3,0,0.3709269185213434
Q15669,3,0,0.4281161880259874
Q9BW85,3,0,0.022582437414070546
P83876,3,0,0.022403030857287582
Q53GS9,3,0,0.009142682406302506
O75554,3,0,0.023661885524985608
Q96NC0,3,0,0.023661885524985608
O60828,3,0,0.009663786958990488
Q12972,3,0,0.009663786958990488
Q9BTD8,3,0,0.009663786958990488
Q00975,3,1,0.6510041722582798
Q8TBZ2,3,0,0.4281161880259874
Q8TEK3,3,0,0.4281161880259874
Q30201,3,0,0.3709269185213434
P16671,3,0,0.5628610809129021
Q92560,3,0,0.5066731680251503
P20338,3,0,0.5790865717613916
Q9H1K0,3,0,0.23515853938879536
A3KN83,3,0,0.5141698659242196
Q8IXB1,3,0,0.3709269185213434
Q9UBS3,3,0,0.3709269185213434
Q9Y3M2,3,0,0.019125923748361938
P55039,3,0,0.4281161880259874
Q92734,3,0,0.548037041277802
Q4KMG0,3,0,0.5066731680251503
Q9BWV1,3,0,0.4281161880259874
Q9UNT1,3,0,0.1784793947280599
Q00978,3,0,0.3709269185213434
Q9Y584,3,0,0.035575759049604506
Q9NWB7,3,0,0.23515853938879536
P60602,3,0,0.04092969323531283
Q96I36,3,0,0.287887673195614
P43026,3,0,0.1784793947280599
Q9HAS0,3,0,0.4281161880259874
Q9UKX7,3,0,0.34216508933064926
Q96HA1,3,0,0.012397700761290768
P01116,3,1,0.7345202041679105
Q13077,3,0,0.0604787601729831
Q8TBZ6,3,0,0.4281161880259874
Q9UBK9,3,0,0.772039580721667
Q9BUV8,3,0,0.4281161880259874
P02765,3,0,0.4281161880259874
P0DOX5,3,0,0.4281161880259874
P20701,3,1,0.3709269185213434
P02675,3,1,0.3709269185213434
P05120,3,1,0.4281161880259874
P22459,3,1,0.9464810352411149
P22460,3,1,0.9140077191015419
Q13972,3,0,0.4281161880259874
P22001,3,1,0.8608515556152088
Q16322,3,1,0.4281161880259874
Q8TDN1,3,0,0.4281161880259874
Q14003,3,1,0.4281161880259874
Q8TAE7,3,0,0.5066731680251503
P48547,3,1,0.9259048113286089
Q8TDN2,3,0,0.6121558620852378
Q92953,3,1,0.5066731680251503
O95838,3,1,0.7864756035794326
Q02643,3,1,0.7566869974017842
Q9UPQ3,3,0,0.3709269185213434
Q16552,3,1,0.38301364777927815
Q6PIU1,3,0,0.5066731680251503
Q96PD4,3,1,0.3953821224504703
Q9BQ31,3,0,0.4281161880259874
P54750,3,0,0.772039580721667
P27815,3,1,0.7581024601363175
P82094,3,0,0.4281161880259874
Q08493,3,1,0.4281161880259874
Q9Y233,3,1,0.9259048113286089
Q9NWY4,3,0,0.5066731680251503
O76074,3,1,0.9447623014678205
P13995,3,0,0.4281161880259874
Q9Y6F6,3,0,0.1784793947280599
Q14123,3,0,0.6121558620852378
P16499,3,0,0.1784793947280599
P18545,3,0,0.1784793947280599
P35913,3,0,0.1784793947280599
P51160,3,0,0.3709269185213434
P41586,3,0,0.5066731680251503
Q9NP55,3,0,0.4281161880259874
Q8TDL5,3,0,0.4281161880259874
Q14207,3,0,0.4698094686912536
P41212,3,0,0.4281161880259874
Q9BYK8,3,0,0.4281161880259874
P09683,3,0,0.23515853938879536
O14558,3,0,0.3709269185213434
P31948,3,0,0.4281161880259874
P35372,3,1,0.9563978808390063
P34969,3,1,0.867086106043845
P25021,3,1,0.5066731680251503
P01258,3,1,0.5253841113186901
Q99527,3,0,0.9525939815369078
Q9H293,3,0,0.3709269185213434
Q9NRM6,3,0,0.3709269185213434
Q9HB45,3,0,0.6121558620852378
Q8NFR9,3,0,0.3709269185213434
Q9P0M4,3,0,0.3709269185213434
P06881,3,1,0.20728499387354768
P01286,3,0,0.4281161880259874
O60658,3,0,0.7298239558297359
P01241,3,0,0.548037041277802
Q14432,3,1,0.772039580721667
Q9UJ96,3,0,0.4281161880259874
Q9UIX4,3,0,0.4281161880259874
O95633,3,0,0.4281161880259874
Q9H3M0,3,0,0.6121558620852378
O95390,3,0,0.5884805941767646
P05114,3,0,0.4281161880259874
P53396,3,1,0.9309245563132141
Q13370,3,1,0.6121558620852378
P05091,3,1,0.9309245563132141
P51649,3,0,0.9309245563132141
P54289,3,1,0.5332416859538264
P01903,3,0,0.1784793947280599
P01911,3,0,0.1784793947280599
P11912,3,0,0.4281161880259874
P40259,3,1,0.4281161880259874
P19883,3,0,0.4281161880259874
P04234,3,1,0.7184469016712416
P0DTU3,3,0,0.7184469016712416
P0DTU4,3,0,0.7184469016712416
P09758,3,1,0.8024992217991221
Q13946,3,0,0.772039580721667
Q9NP56,3,0,0.6121558620852378
O76083,3,0,0.4281161880259874
P32320,3,1,0.9309245563132141
Q969F8,3,0,0.7298239558297359
P47211,3,0,0.7010594001846526
P24530,3,1,0.9259048113286089
P29275,3,1,0.7378496571631045
O60496,3,0,0.1784793947280599
O75907,3,0,0.9303368025470695
P43146,3,0,0.4281161880259874
P18089,3,1,0.8457723366937735
P21918,3,1,0.6121558620852378
P01834,3,0,0.5066731680251503
P01857,3,1,0.4281161880259874
P01861,3,1,0.4281161880259874
Q14242,3,0,0.5332416859538264
P49895,3,0,0.9309245563132141
P47755,3,0,0.4281161880259874
Q6UXV0,3,0,0.4698094686912536
Q01064,3,1,0.4281161880259874
O00408,3,0,0.867086106043845
P39905,3,0,0.5476445953223004
P56159,3,0,0.577117319721024
O00451,3,0,0.3709269185213434
Q99748,3,0,0.3709269185213434
Q96RJ0,3,1,0.9259048113286089
Q9ULW5,3,0,0.4281161880259874
Q14108,3,0,0.41494497223278054
Q19T08,3,0,0.4281161880259874
P32238,3,1,0.5066731680251503
Q15858,3,1,0.3709269185213434
P56373,3,0,0.9309245563132141
P04233,3,0,0.5066731680251503
P43088,3,1,0.9259048113286089
P11274,3,1,0.6046460601924747
Q70Z35,3,0,0.4281161880259874
P49763,3,1,0.6121558620852378
P35625,3,0,0.4281161880259874
P35414,3,0,0.9402916174063269
P46663,3,0,0.6121558620852378
P14384,3,0,0.4281161880259874
P98082,3,0,0.20728499387354768
P35462,3,1,0.9402916174063269
D9YZV4,3,0,0.4281161880259874
P35609,3,0,0.5066731680251503
Q9Y2T6,3,0,0.7330887168200314
P41597,3,0,0.9369227065501372
P49682,3,0,0.4281161880259874
Q9UBL9,3,0,0.4281161880259874
P08173,3,1,0.9259048113286089
Q99788,3,0,0.867086106043845
P25024,3,0,0.867086106043845
P32249,3,0,0.9259048113286089
P16473,3,1,0.9369227065501372
O94955,3,0,0.23515853938879536
Q8TDS4,3,1,0.9259048113286089
P49019,3,1,0.9259048113286089
Q9H3N8,3,1,0.4281161880259874
P21452,3,0,0.6121558620852378
P29371,3,0,0.9309245563132141
O95995,3,0,0.4281161880259874
Q92633,3,0,0.9209438664251354
P46093,3,0,0.9209438664251354
Q15743,3,0,0.7566869974017842
P09486,3,0,0.4281161880259874
Q70SY1,3,0,0.5959985561900993
Q71UI9,3,0,0.5959985561900993
P35408,3,1,0.4698094686912536
Q13258,3,1,0.4281161880259874
Q9Y5Y4,3,0,0.4281161880259874
P29218,3,0,0.9309245563132141
P30679,3,0,0.4281161880259874
Q9Y5X5,3,0,0.5066731680251503
P49146,3,0,0.4281161880259874
O14654,3,0,0.5066731680251503
P31350,3,1,0.4281161880259874
Q7LG56,3,1,0.4698094686912536
P16870,3,0,0.4281161880259874
P28566,3,1,0.4281161880259874
P50406,3,1,0.7271014447057466
P46821,3,0,0.4281161880259874
P35367,3,1,0.4281161880259874
Q6PKC3,3,0,0.1784793947280599
P28908,3,1,0.4281161880259874
B4DGM9,3,0,0.4281161880259874
P40126,3,0,0.4281161880259874
P02461,3,1,0.4281161880259874
Q9UK05,3,0,0.5476445953223004
P22004,3,0,0.3709269185213434
Q9BUZ4,3,0,0.3709269185213434
P36915,3,0,0.4281161880259874
Q8WU20,3,0,0.3709269185213434
Q01668,3,1,0.6121558620852378
O15357,3,0,0.4281161880259874
Q8N5V2,3,0,0.3709269185213434
Q8WTX7,3,0,0.20728499387354768
P61221,3,0,0.3709269185213434
P56524,4,1,0.9383189531737297
Q15003,4,0,0.12994185046304096
Q9BPX3,4,0,0.12994185046304096
Q96NY9,4,0,0.49770992199538266
Q13227,4,0,0.09515323849751542
Q8TDH9,4,0,0.023892265220517992
Q9NUP1,4,0,0.022947832138387508
O75832,4,0,0.03326422614784748
Q16401,4,0,0.03326422614784748
P61966,4,0,0.019570522312843494
Q10567,4,0,0.019570522312843494
Q13547,4,1,0.276070982888261
O95983,4,0,0.1256371100947417
Q9UBB5,4,0,0.02256732150974531
Q9UPM8,4,0,0.21678278391976846
Q9Y6B7,4,0,0.21678278391976846
O14497,4,0,0.046108643820022124
P60709,4,0,0.36848630440519414
Q12824,4,0,0.046108643820022124
Q8TAQ2,4,0,0.03982506654816454
Q96GM5,4,0,0.046108643820022124
Q9NPI8,4,0,0.020428717725273035
P10747,4,0,0.49770992199538266
P19338,4,0,0.5488873807793055
P30260,4,0,0.02108836871654696
Q13042,4,0,0.020460133204020993
P0DMV8,4,0,0.19088205439289022
P60033,4,0,0.5699804590635776
Q92535,4,0,0.21678278391976846
P01374,4,1,0.5832388505116388
Q969H6,4,0,0.032268255063879765
P17987,4,0,0.02151970740280859
P40227,4,0,0.03324728203017587
P48643,4,0,0.4237181252494263
P49368,4,0,0.6252135315860096
P50990,4,0,0.02151970740280859
P50991,4,0,0.02151970740280859
P78371,4,0,0.02151970740280859
Q99832,4,0,0.03324728203017587
Q15554,4,0,0.16349166334376888
P25791,4,0,0.1529507936312369
P35613,4,0,0.0546001124258151
P18887,4,0,0.2076918002590926
O60216,4,0,0.05499480971152129
Q14683,4,0,0.12835102114179675
Q8WVM7,4,0,0.021910895057497194
Q9UQE7,4,0,0.12835102114179675
O14964,4,0,0.6314336897153333
O00217,4,0,0.018661822318798788
O00483,4,0,0.053709382301509886
O15239,4,0,0.016832362043903364
O43181,4,0,0.02270067681638567
O43674,4,0,0.018661822318798788
O43676,4,0,0.018661822318798788
O43677,4,0,0.016352309922713772
O43678,4,0,0.01772763703133855
O43920,4,0,0.015656498056253885
O75251,4,0,0.02270067681638567
O75306,4,0,0.02270067681638567
