ProteinId,split_index,true_label,pair_pred_proba
Q01118,3,0,0.4418171414768497
Q9NY72,3,0,0.4418171414768497
Q9UQD0,3,1,0.4750784333547978
Q9UJW3,3,0,0.6255328373042056
Q9P003,3,0,0.8436753321095097
P51681,3,1,0.7843851996305236
P54709,3,0,0.4699405070359817
Q9Y2K6,3,0,0.6074945350959242
P14415,3,0,0.45403417837236226
Q9UKP6,3,1,0.5969848247565246
P0DP25,3,0,0.5969848247565246
P13866,3,1,0.6302222194006776
P31639,3,1,0.4418171414768497
Q13113,3,0,0.4418171414768497
P52566,3,0,0.3706004347945492
P69905,3,0,0.8210504233665669
P02100,3,0,0.5969848247565246
P69891,3,0,0.5969848247565246
P69892,3,0,0.5969848247565246
P02042,3,0,0.5969848247565246
Q00872,3,0,0.3706004347945492
P41597,3,1,0.6876474370518193
Q96RI0,3,1,0.6868282804474073
P55085,3,0,0.6028317540855586
P08912,3,0,0.5853235941045376
P32248,3,0,0.4803277715585022
Q9Y271,3,1,0.4418171414768497
Q9NS75,3,0,0.4418171414768497
Q8TDS4,3,1,0.4418171414768497
P49019,3,0,0.4418171414768497
O43614,3,1,0.683074918395623
O14817,3,0,0.4418171414768497
Q9H3N8,3,1,0.4418171414768497
Q13639,3,1,0.6876629189140602
P20366,3,0,0.5768334257327993
Q99835,3,1,0.6898758562669385
Q86UT5,3,0,0.5969848247565246
Q71UI9,3,0,0.20023539172566202
P35408,3,1,0.24298312996698998
Q15363,3,0,0.8485088945270235
Q8WVD5,3,0,0.6255328373042056
P52945,3,0,0.4418171414768497
Q8NHW3,3,0,0.4418171414768497
Q9BZJ8,3,0,0.5703255788489048
O00300,3,0,0.7068989338094943
O14788,3,1,0.7450660575926346
Q9UKW4,3,0,0.37553210101843015
Q5T9C2,3,0,0.29644667245760553
O75888,3,1,0.6943024009106323
Q02223,3,1,0.44979993518320066
Q96RJ3,3,1,0.5969848247565246
Q53H47,3,0,0.3387398995542019
P35367,3,1,0.45043536781607035
B4DGM9,3,0,0.5969848247565246
Q8NI17,3,1,0.322650277151446
Q99650,3,1,0.322650277151446
P40225,3,0,0.4418171414768497
P40238,3,1,0.4418171414768497
Q9NXA8,3,0,0.5969848247565246
P08100,3,0,0.5768334257327993
P07307,3,0,0.4418171414768497
O14944,3,1,0.6074899460189997
Q8IWE4,3,0,0.5464193694113785
P61081,3,0,0.6623598250650777
Q96GG9,3,0,0.5853235941045376
Q86VI4,3,0,0.602078026668546
P07332,3,0,0.6312214426891752
Q9Y566,3,0,0.5853235941045376
Q8N441,3,0,0.37553210101843015
Q8N1I0,3,0,0.4536487180788625
Q8WTX7,3,0,0.22483489280296748
Q9BRX2,3,0,0.322650277151446
P41182,4,0,0.5304690049954518
P56524,4,0,0.8171788084277628
Q96NY9,4,0,0.6249348688146965
Q13227,4,0,0.41068453982251396
Q9NUP1,4,0,0.10430207965744512
O15143,4,0,0.1565137944991763
O15144,4,0,0.1565137944991763
O15145,4,0,0.1565137944991763
O15511,4,0,0.1565137944991763
P59998,4,0,0.1565137944991763
P61158,4,0,0.38446581495205545
P61160,4,0,0.1565137944991763
P61289,4,0,0.1277179195348549
Q06323,4,0,0.07539660612042047
Q9UL46,4,0,0.07539660612042047
O00231,4,0,0.07539660612042047
O00232,4,0,0.07539660612042047
O00487,4,0,0.07539660612042047
O43242,4,0,0.07539660612042047
P17980,4,0,0.1066631660289301
P43686,4,0,0.07539660612042047
P48556,4,0,0.07539660612042047
P51665,4,0,0.07539660612042047
P55036,4,0,0.07539660612042047
P62195,4,0,0.09525063104425291
P62333,4,0,0.07539660612042047
Q15008,4,0,0.07539660612042047
Q9UNM6,4,0,0.07539660612042047
O60264,4,0,0.41483011162560846
Q96ST3,4,0,0.6798927749416043
P20339,4,0,0.5770369219788313
Q9UJ41,4,0,0.46966355059782633
Q9NSC5,4,0,0.5262847271375116
P60709,4,0,0.7395156179773364
P52948,4,0,0.09810172929498483
Q13042,4,0,0.09516405343482745
Q9BXJ9,4,0,0.5622790416338308
O15514,4,0,0.22021961830155617
P19387,4,0,0.22021961830155617
P19388,4,0,0.09308484241244942
P30876,4,0,0.37879725892990856
P36954,4,0,0.22021961830155617
P52434,4,0,0.4191005666457494
P52435,4,0,0.22021961830155617
P53803,4,0,0.1051229080532383
P61218,4,0,0.22021961830155617
P62487,4,0,0.22021961830155617
P62875,4,0,0.4191005666457494
Q00403,4,0,0.32679654765240324
P50148,4,0,0.7923850571554518
Q9Y653,4,0,0.5439868577307851
Q92535,4,0,0.23793320471725374
O75818,4,0,0.08569570722859396
P78345,4,0,0.08569570722859396
P35613,4,1,0.5210783686415733
O96019,4,0,0.1264325576273634
Q68CP9,4,0,0.09547713329941399
P49848,4,0,0.25177831518601673
Q16594,4,0,0.469247123797071
Q6P1X5,4,0,0.1715036548285688
O00217,4,0,0.07465831105356532
O15239,4,0,0.4843173631548689
O43181,4,0,0.07465831105356532
O43674,4,0,0.07453036832956131
O43676,4,0,0.07453036832956131
O43677,4,0,0.07465831105356532
O43678,4,0,0.07465831105356532
O43920,4,0,0.07465831105356532
O75251,4,0,0.07453036832956131
O75306,4,0,0.07465831105356532
O75380,4,0,0.07465831105356532
O75438,4,0,0.07453036832956131
O75489,4,0,0.1256804757389134
O95139,4,0,0.0760347451341176
O95167,4,0,0.07465831105356532
O95168,4,0,0.07453036832956131
O95169,4,0,0.07453036832956131
O95178,4,0,0.07453036832956131
O95182,4,0,0.07465831105356532
O95298,4,0,0.07453036832956131
O96000,4,0,0.07453036832956131
P03886,4,0,0.4843173631548689
P03891,4,0,0.07453036832956131
P03897,4,0,0.07453036832956131
P03901,4,0,0.07465831105356532
P03915,4,0,0.07453036832956131
P03923,4,0,0.07465831105356532
P17568,4,0,0.07453036832956131
P19404,4,0,0.07465831105356532
P28331,4,0,0.07465831105356532
P49821,4,0,0.07465831105356532
P51970,4,0,0.07465831105356532
P56181,4,0,0.07465831105356532
P56556,4,0,0.07453036832956131
Q16718,4,0,0.07465831105356532
Q16795,4,0,0.07453036832956131
Q86Y39,4,0,0.07465831105356532
Q9NX14,4,0,0.07453036832956131
Q9P0J0,4,0,0.07465831105356532
Q9UI09,4,0,0.07465831105356532
Q9Y6M9,4,0,0.07453036832956131
Q96QC0,4,0,0.11993349632838063
O14818,4,0,0.07526750108608234
P20618,4,0,0.07526750108608234
P25786,4,0,0.11349515191866404
P25787,4,0,0.08012579834768821
P25788,4,0,0.15403108930729253
P25789,4,0,0.07526750108608234
P28066,4,0,0.07526750108608234
P28070,4,0,0.07526750108608234
P28072,4,0,0.07526750108608234
P28074,4,0,0.07526750108608234
P49720,4,0,0.07526750108608234
P49721,4,0,0.07526750108608234
P60900,4,0,0.08012579834768821
Q99436,4,0,0.07526750108608234
Q8IZP0,4,0,0.778384879422152
P63261,4,0,0.35591595441441787
Q13257,4,0,0.5863307466509163
P38398,4,0,0.5442126095174693
Q99728,4,0,0.5085584022997666
Q9UBF6,4,0,0.2701832025678912
Q13616,4,0,0.6186511517069605
Q13618,4,0,0.8315470615595139
Q13619,4,0,0.4193066807253166
Q71F56,4,0,0.1009129675771491
Q9UHV7,4,0,0.09160362489265632
Q9NRF9,4,0,0.11616101428902925
Q9NRG0,4,0,0.4175702331027204
Q9BX63,4,0,0.1463263643813627
P40692,4,0,0.5175880546898668
Q9NW38,4,0,0.17424285617443283
O95782,4,0,0.7353365358306531
P04406,4,0,0.45023912023667806
P09429,4,1,0.2641901370111531
P40763,4,0,0.8274261580751286
Q16665,4,0,0.7747111188096774
Q14653,4,0,0.4521526391233837
Q6P4R8,4,0,0.1677060146312734
Q6PI98,4,0,0.07871467743568471
Q96EZ8,4,0,0.47185113875092694
Q9C086,4,0,0.1677060146312734
Q9H9F9,4,0,0.1677060146312734
Q9ULG1,4,0,0.1677060146312734
Q9Y230,4,0,0.4543669954509728
Q9Y265,4,0,0.4426031578606238
O43257,4,0,0.0952714208000549
O95619,4,0,0.08974420634665242
Q6ZRS2,4,0,0.08546524208914312
Q9GZN1,4,0,0.160167218320681
P22090,4,0,0.09837612812789806
P62888,4,0,0.13295171107960438
Q96T60,4,0,0.356919543866611
P07992,4,0,0.34514881848312323
Q8NEB9,4,0,0.38237481219132907
P67809,4,0,0.4703150354490972
Q13435,4,0,0.09065110480426619
Q15393,4,0,0.09031380886936345
Q6P2Q9,4,0,0.08053610898109424
Q9BWJ5,4,0,0.09547713329941399
Q9Y3B4,4,0,0.08772805067306647
P29475,4,0,0.23286882522565527
P03372,4,1,0.8252362533679702
O14867,4,0,0.292805090974063
P04628,4,0,0.5277586192957969
P56704,4,0,0.5277586192957969
P13861,4,0,0.6860934968211001
P31323,4,0,0.5771742336020372
O00566,4,0,0.4248292693693658
Q96G21,4,0,0.4248292693693658
Q9NV31,4,0,0.4248292693693658
P17936,4,0,0.5442576506541772
Q8IVI9,4,0,0.2784585382708764
P68431,4,0,0.47761416745077473
Q5QJE6,4,0,0.5200177125471934
P61586,4,0,0.7775073502664646
Q8IU60,4,0,0.2600534571695559
Q9H7L9,4,0,0.18454544033549933
Q9NZV8,4,0,0.418669953353714
Q8N5Y2,4,0,0.20425117761013467
Q9HCI7,4,0,0.20425117761013467
P62072,4,0,0.236022029073433
Q9Y5J7,4,0,0.236022029073433
O60749,4,0,0.6814296110874237
Q13596,4,0,0.7889703764776527
Q9HCU9,4,0,0.18354675903379766
P41227,4,0,0.7111243466409636
P61201,4,0,0.5105935886405459
Q7L5N1,4,0,0.18354675903379766
Q92905,4,0,0.4341937555478764
Q99627,4,0,0.2651059125140445
Q9BT78,4,0,0.18354675903379766
Q9UBW8,4,0,0.18354675903379766
Q9UNS2,4,0,0.18354675903379766
Q13216,4,0,0.17834818039993508
P15531,4,0,0.7686463588933808
Q13131,4,0,0.10050702667529546
Q9UBU9,4,0,0.4043101931032864
Q9ULZ2,4,0,0.1743552756563971
Q96Q15,4,0,0.3771852103361903
Q52LR7,4,0,0.16850129971918823
O43752,4,0,0.688421704541444
O95453,4,0,0.20569970724767975
P07288,4,1,0.6946969653795407
P13521,4,0,0.4773545241042282
P26358,4,1,0.5667476013731333
O95721,4,0,0.5315512218915871
Q15836,4,0,0.6046644290184986
Q9BV40,4,0,0.5143562947691069
P08588,4,1,0.8284553227940528
Q96H22,4,0,0.18354675903379766
P22087,4,0,0.5892892649655633
Q02241,4,0,0.1363767228204384
Q92620,4,0,0.09809057418545593
Q9H0H5,4,0,0.08974420634665242
Q14155,4,0,0.5171482462182392
Q8TD19,4,0,0.5309118245470266
Q15054,4,0,0.12717109021460862
Q9NR33,4,0,0.11363695741871188
Q9Y5N6,4,0,0.3664895337915597
P62826,4,0,0.4184891146520349
Q15834,4,0,0.13363632865749053
Q9UNH7,4,0,0.5315512218915871
O43739,4,0,0.418669953353714
Q9BZZ5,4,0,0.3922989654243619
Q13563,4,0,0.7498138929371367
P04156,4,0,0.418669953353714
P06213,4,1,0.7735313651879746
P02786,4,1,0.35747849193134545
O75146,4,0,0.6223652909049766
Q14247,4,0,0.7674323758603742
O43809,4,0,0.11166535243227055
Q14444,4,0,0.15686477730129017
Q8N684,4,0,0.11166535243227055
Q92797,4,0,0.08241802109250514
Q68E01,4,0,0.24243408155427526
P60896,4,0,0.14484341551493995
Q6PD62,4,0,0.18069140123817212
Q8N7H5,4,0,0.18069140123817212
Q8WVC0,4,0,0.18069140123817212
Q9GZS3,4,0,0.5926789608454264
Q12874,4,0,0.08756060595576824
Q14331,4,0,0.10297176174493339
Q15428,4,0,0.08756060595576824
Q15459,4,0,0.09065110480426619
Q9H307,4,0,0.09547713329941399
Q12905,4,0,0.1465141900998844
Q86VN1,4,0,0.4248292693693658
Q96H20,4,0,0.4248292693693658
Q9UK41,4,0,0.11949381970242118
P61244,4,0,0.2369330465949968
P04843,4,0,0.13306363657102602
P04844,4,0,0.13306363657102602
P39656,4,0,0.13306363657102602
P46977,4,0,0.09860952894669567
P61803,4,0,0.12257661308606327
Q8TCJ2,4,0,0.15950629147327325
P27540,4,0,0.6041918046385361
Q12788,4,0,0.47397203239600655
P0DP23,4,1,0.6753458562972191
P16989,4,0,0.18354675903379766
Q9H4B7,4,0,0.09333384554084725
Q9UER7,4,0,0.7277306581115639
O14727,4,0,0.30220733150276946
O00255,4,1,0.19590837155668908
Q9HB71,4,0,0.26591764913461885
Q86XK2,4,0,0.16762114097618375
Q7Z6J0,4,0,0.6170654458610368
O75534,4,0,0.16284068708033486
Q9H074,4,0,0.17343113484960485
Q04637,4,0,0.2665664096259585
O14979,4,0,0.15211195636579958
P26651,4,0,0.7565013845416741
P68366,4,0,0.1459721260241558
Q13105,4,0,0.5252273007460521
O14787,4,0,0.47451896235697993
Q00341,4,0,0.12379999330049853
O00555,4,1,0.7348409964273139
P01112,4,0,0.8235446763854855
Q86XR7,4,0,0.5786246599750696
P26718,4,0,0.643690507287542
Q9BZM4,4,0,0.536628484995808
Q29983,4,0,0.536628484995808
O95630,4,0,0.23557499528401568
P16389,4,0,0.6576930384941629
Q09470,4,0,0.6576930384941629
P13612,4,1,0.8297410265089944
Q9Y6D9,4,0,0.4363832457624496
O43683,4,0,0.21197593638140116
Q9H9H4,4,0,0.21876175873434464
O43914,4,0,0.8997078887415
P48039,4,0,0.7928737770466466
O43918,4,0,0.8997078887415
P52179,4,0,0.8997078887415
P55345,4,0,0.4451889007769262
P43004,4,0,0.8997078887415
Q9Y239,4,0,0.8997078887415
P51692,4,0,0.5277586192957969
P42229,4,0,0.752084892178985
O15111,4,0,0.456015846799407
P12931,4,1,0.7936302691463563
P25963,4,0,0.18536078981925158
Q9Y6K9,4,0,0.45933343500292745
Q9H211,4,0,0.40128043324552654
P52732,4,1,0.22041574536918307
Q14676,4,0,0.25575143046685084
O96017,4,1,0.19073665135835535
P61006,4,0,0.8192326792973478
P23528,4,0,0.6288145140655844
P62834,4,0,0.7762025081414328
Q7Z5R6,4,0,0.620172576557488
P06241,4,1,0.830480870754208
Q13443,4,0,0.30299658464582396
P06734,4,1,0.34230538798029275
Q13444,4,0,0.3636750669257505
O75077,4,0,0.27979669392930917
Q9Y490,4,0,0.33673087645081945
Q99828,4,0,0.3524348025540253
Q9NPI5,4,0,0.21829400721145592
Q9Y6C2,4,0,0.21829400721145592
P17301,4,1,0.34744107058353746
P24821,4,1,0.21829400721145592
O43184,4,0,0.3232699684531341
Q99962,4,0,0.27225669754593834
Q99963,4,0,0.4289341041263945
P56945,4,0,0.6286382057523144
P46108,4,0,0.6933006923310067
Q13905,4,0,0.45970746641470756
Q07889,4,0,0.7828925772379057
P22888,4,1,0.6845341773279976
P07948,4,1,0.7457983488985744
P14210,4,1,0.5315512218915871
P07947,4,1,0.6676473006966761
P18615,4,0,0.23793320471725374
Q8IXH7,4,0,0.23793320471725374
Q8WX92,4,0,0.23793320471725374
Q9H3P2,4,0,0.23793320471725374
Q06330,4,0,0.48606875764194735
P01100,4,0,0.48606875764194735
P01033,4,0,0.3651495104572073
O15117,4,0,0.40021902888592126
P83369,4,0,0.35462973625445704
Q01860,4,0,0.5277586192957969
P00519,4,1,0.8312076190579678
Q92547,4,0,0.2049980862383435
P68036,4,0,0.6006173179551478
P29374,4,0,0.18354675903379766
Q5PSV4,4,0,0.18354675903379766
P39060,4,0,0.21829400721145592
P03905,4,0,0.12699862002512957
P63096,4,0,0.7842392962607905
P78325,4,0,0.21829400721145592
P23258,4,0,0.5217496281269893
P63000,4,0,0.7962516654013346
O95456,4,0,0.418669953353714
Q969U7,4,0,0.418669953353714
Q05195,4,0,0.18329411239845156
O00567,4,0,0.13795754829368867
P55209,4,0,0.13795754829368867
Q92522,4,0,0.13795754829368867
Q9Y2X3,4,0,0.13795754829368867
P02452,4,0,0.21829400721145592
Q6UW60,4,0,0.16577300402507456
Q7L5Y9,4,0,0.09410553032473759
Q9H871,4,0,0.09536487246312318
Q6ZW49,4,0,0.2526567721381271
P38432,4,0,0.14230657654114565
P41231,4,1,0.8153669181097181
Q03113,4,0,0.7413159317336243
P42226,4,0,0.10976278410895994
P31751,4,1,0.7347557308953214
O60895,4,0,0.7111400743194913
O60896,4,0,0.7158089964201013
Q86VW2,4,0,0.5384112662517732
O95837,4,0,0.5296764861329762
O75607,4,0,0.17241594451410228
P56279,4,0,0.6802868353044254
Q8IZQ8,4,0,0.5287855406800425
P62491,4,0,0.8284553227940528
Q9BPZ7,4,0,0.21180268741218944
P56817,4,1,0.6845341773279976
Q99814,4,1,0.6081237089636518
Q9UBT7,4,0,0.7613378829967604
P23511,4,0,0.37550077660717585
P25208,4,0,0.3179626404144159
Q13952,4,0,0.543527922631252
Q8NHG7,4,0,0.3057591546983242
P09958,4,0,0.5262847271375116
P18206,4,0,0.2672211380550408
P25105,4,1,0.7427567677319075
O15027,4,0,0.22564976889382707
Q14164,4,0,0.21797517441093184
Q9UHD9,4,0,0.21469310585689444
O60271,4,0,0.3680105311171576
Q8N163,4,0,0.13946855308548073
Q9P2X0,4,0,0.4248292693693658
P06730,4,0,0.2327196146014287
A1A4S6,4,0,0.23286882522565527
Q9GZT9,4,1,0.6656144801481917
Q9H6Z9,4,1,0.5198673978304308
P51151,4,0,0.7427567677319075
Q8WW01,4,0,0.20152362481911504
Q9BSV6,4,0,0.20152362481911504
Q8IX12,4,0,0.13946855308548073
Q9ULH1,4,0,0.7385279683248437
Q92608,4,0,0.5277586192957969
P01009,4,0,0.708384562819436
P46736,4,0,0.5030859228442296
Q9NXR7,4,0,0.5030859228442296
P21453,4,1,0.8000504926777364
P28221,4,1,0.6794851913343782
P08908,4,1,0.8226512315583845
P28222,4,1,0.7274387563561535
Q8NDV2,4,0,0.5315512218915871
Q29RF7,4,0,0.21469310585689444
Q9NTI5,4,0,0.21469310585689444
Q9Y3D0,4,0,0.1263982420642216
P24522,4,0,0.22011447528836892
O75293,4,0,0.22011447528836892
O95257,4,0,0.22011447528836892
Q6MZP7,4,0,0.1444454189987769
Q02539,4,0,0.08401282143063661
P14866,4,0,0.1360704482215981
O75051,4,0,0.7413159317336243
P51805,4,0,0.7413159317336243
Q9HCM2,4,0,0.7413159317336243
Q9Y4D7,4,0,0.7413159317336243
O43157,4,0,0.758853620595129
O94875,4,0,0.24461634069798488
Q14145,4,1,0.7638621334503242
Q16236,4,1,0.5458609234343693
Q96HS1,4,0,0.1626104953770778
P14867,4,1,0.25443415008115394
P18507,4,0,0.44711090490059696
P47870,4,0,0.25443415008115394
Q8IXI1,4,0,0.4508292077599641
P54819,4,0,0.2590879089602788
Q63HK5,4,0,0.317899241777663
Q8IVT5,4,0,0.21469310585689444
P49755,4,0,0.6606027465924493
P10636,4,1,0.7883474315953444
Q9Y376,4,0,0.5384112662517732
P17676,4,0,0.6121454714302771
Q9H668,4,0,0.4248292693693658
P12821,4,1,0.7244098326709578
Q9ULV0,4,0,0.6970907570754452
Q96JC9,4,0,0.12507853596122176
Q14524,4,1,0.418669953353714
P01024,4,1,0.7427475589393915
P17600,4,0,0.3274384777702782
O43310,4,0,0.13877828904196257
P42167,4,0,0.32127574974426715
Q9UGI9,4,0,0.4773545241042282
P54619,4,0,0.10050702667529546
Q9BW83,4,0,0.08569570722859396
Q9H7X7,4,0,0.08569570722859396
Q9NQC8,4,0,0.08569570722859396
Q9BYM8,4,0,0.23222092155263574
Q9H0F6,4,0,0.22564976889382707
Q9H492,4,0,0.7348410812821106
Q9NP77,4,0,0.10977977299315556
O75143,4,0,0.34016438338910376
O75385,4,0,0.29046200047116627
Q9BSB4,4,0,0.1565137944991763
Q9UH77,4,0,0.7427567677319075
Q8TCX1,4,0,0.08595817558837568
Q15154,4,0,0.7775073502664646
Q9BRQ6,4,0,0.08569570722859396
O60504,4,0,0.5516550201725986
Q96J92,4,0,0.27405948222858895
O60673,4,0,0.6048725784643453
Q9UI95,4,0,0.7374332687449889
Q14344,4,0,0.34356088097183424
P35612,4,0,0.4248292693693658
Q9BVC5,4,0,0.2102873155528737
Q9Y224,4,0,0.2102873155528737
Q9Y3I0,4,0,0.2102873155528737
Q9C093,4,0,0.1743552756563971
P51159,4,0,0.7111243466409636
Q9Y2G2,4,0,0.20425117761013467
Q9H147,4,0,0.11618414680831098
Q9UBV8,4,0,0.34356088097183424
Q9NZN8,4,0,0.08569570722859396
Q8WXF7,4,0,0.4476345154482194
Q8NHH9,4,0,0.5262847271375116
Q6DD88,4,0,0.5262847271375116
O43482,4,0,0.4248292693693658
Q7Z4H7,4,0,0.15680060542606483
P30926,4,0,0.6378067153520182
Q15822,4,0,0.5132102537736256
Q9UID3,4,0,0.3233126592583843
Q9Y5Z7,4,0,0.18354675903379766
Q8NE86,4,0,0.16086942315180056
Q9NWR8,4,0,0.16086942315180056
O60494,4,0,0.6249348688146965
Q9BXJ7,4,0,0.418669953353714
Q9NZJ0,4,0,0.11993349632838063
Q12929,4,0,0.3339137089508139
Q8TE67,4,0,0.3339137089508139
Q9UPV0,4,0,0.127929151445917
Q53HC0,4,0,0.5296764861329762
P10071,4,0,0.5277586192957969
Q9UQF2,4,0,0.6373005385439904
Q15907,4,0,0.5262847271375116
O95197,4,0,0.5296764861329762
Q9H0W5,4,0,0.2489477757302645
Q12809,4,1,0.8271225129628625
Q15853,4,0,0.418669953353714
Q9GZZ6,4,0,0.418669953353714
Q9UGM1,4,0,0.418669953353714
Q9BX66,4,0,0.32727210818821434
Q15051,4,0,0.5315512218915871
Q68DK2,4,0,0.236022029073433
Q9H9E1,4,0,0.3503921069177584
Q9GZV5,4,0,0.728561867685518
Q9UK17,4,1,0.418669953353714
Q01658,4,0,0.17834818039993508
Q8IYH5,4,0,0.17834818039993508
Q9UMX1,4,0,0.418669953353714
Q92974,4,0,0.25468629789026404
Q96N67,4,0,0.09536487246312318
Q5HYA8,4,0,0.6633333320724735
Q9Y6H6,4,0,0.44013119954867397
Q8WWG9,4,0,0.44013119954867397
Q9UJ90,4,0,0.752084892178985
Q9NR82,4,1,0.5277586192957969
P56696,4,1,0.13363632865749053
O00212,4,0,0.7028527721987902
Q99720,4,1,0.3506879770848501
Q5T011,4,0,0.3462298960313173
Q96MD2,4,0,0.3849748929750919
Q8TAA9,4,0,0.5384112662517732
Q5T4S7,4,0,0.4248292693693658
O95977,4,1,0.6187806264894792
O95136,4,0,0.43078467587604496
Q9H228,4,1,0.5593225860326185
P04899,4,0,0.7637378143104213
P61073,4,1,0.8293473320013781
P35348,4,1,0.8274421928632684
P35368,4,0,0.8298328327520673
Q53G59,4,0,0.5293239816583472
P35228,4,1,0.4248292693693658
Q9NQ92,4,0,0.10961029267210486
Q9UBU6,4,0,0.16950544468009204
Q8IVH4,4,0,0.418669953353714
Q7L5D6,4,0,0.3846011953078916
Q9BTP7,4,0,0.08595817558837568
Q9Y478,4,0,0.09643605301293494
Q96RT7,4,0,0.20657384247901964
Q9UK96,4,0,0.26591764913461885
P15502,4,1,0.4245924565405502
P01270,4,0,0.6640628830217796
P20336,4,0,0.4248292693693658
O75879,4,0,0.4248292693693658
Q9NS62,4,0,0.3671911619436272
Q13387,4,0,0.418669953353714
P35346,4,1,0.7580803371715771
P30872,4,1,0.646711339403101
P32745,4,1,0.3439917184428522
P31391,4,1,0.38722464341604446
Q15399,4,0,0.5277586192957969
Q9P2W3,4,0,0.3864658616522987
Q15018,4,0,0.7111243466409636
Q9Y6B6,4,0,0.3027526372309866
P48507,4,0,0.418669953353714
P31153,4,0,0.5277586192957969
Q00266,4,0,0.5277586192957969
Q9H6R6,4,0,0.6223652909049766
Q96EK4,4,0,0.24124882996641764
Q9Y4I1,4,0,0.4773545241042282
P14416,4,1,0.8330013618557554
Q13509,4,0,0.7410120653087214
Q9P0W8,4,0,0.625448160530317
P78318,4,0,0.36691243215200126
P16083,4,0,0.13822498551182416
O00327,4,0,0.6057095340158541
Q99743,4,0,0.32046221045238865
O15516,4,0,0.5514208360265048
Q9BY76,4,0,0.5184561263457258
P0DJ07,4,0,0.1197077374606206
P25101,4,1,0.6249348688146965
P30273,4,0,0.418669953353714
Q9ULY5,4,0,0.6249348688146965
P51153,4,0,0.418669953353714
Q8N3F8,4,0,0.418669953353714
P47974,4,0,0.17241594451410228
Q15392,4,1,0.418669953353714
Q8IXI2,4,0,0.35416241125451625
Q693B1,4,0,0.3340281893131797
Q8NC69,4,0,0.3340281893131797
Q8WUB8,4,0,0.14515189847853746
Q9NPG3,4,0,0.32729718424968746
Q8IXQ6,4,0,0.4072695284904056
Q8NCD3,4,0,0.18354675903379766
Q96QV6,4,0,0.18354675903379766
Q9H7E2,4,0,0.418669953353714
Q8N8S7,4,0,0.46966355059782633
Q9P278,4,0,0.418669953353714
Q9H8V3,4,0,0.27701113524342985
Q9UFD9,4,0,0.44224350960153347
P23415,4,0,0.418669953353714
P48167,4,0,0.418669953353714
O14764,4,0,0.44711090490059696
Q96PC5,4,0,0.5287855406800425
P84077,4,0,0.7062311575007767
Q96KS0,4,1,0.4015179801768066
Q14721,4,0,0.7691601172895305
Q9NPH3,4,0,0.7742539228831129
Q6TCH7,4,0,0.6925339247093187
Q8IXQ5,4,0,0.23917328710395278
Q9P2G9,4,0,0.3340281893131797
Q9P2J3,4,0,0.2867703142607749
Q9P2N7,4,0,0.2867703142607749
Q9Y2M5,4,0,0.23917328710395278
Q6TFL4,4,0,0.23917328710395278
Q9H0H3,4,0,0.3340281893131797
O95278,4,0,0.418669953353714
Q9P2K6,4,0,0.3340281893131797
P50748,4,0,0.46966355059782633
Q969J3,4,0,0.11909561319946471
Q16181,4,0,0.4773545241042282
Q9NUL5,4,0,0.11512903948501435
Q6ZNX1,4,0,0.31154094128477355
Q86V20,4,0,0.5068489702008214
P62745,4,0,0.13363632865749053
Q12802,4,0,0.5428750709596466
Q8IWT0,4,0,0.2102873155528737
Q8WYL5,4,0,0.3006102864412965
O95264,4,0,0.5132102537736256
P46098,4,1,0.6480406803083898
Q8WXA8,4,0,0.5132102537736256
Q70Z44,4,0,0.5132102537736256
A5X5Y0,4,0,0.5132102537736256
Q96PE1,4,0,0.1826388295975856
Q9H095,4,0,0.10976278410895994
Q99836,4,0,0.7528221755960536
Q9Y6W3,4,0,0.5348897670503819
Q96NB3,4,0,0.20105019695795642
A6ND01,4,0,0.418669953353714
P51810,4,0,0.7427567677319075
Q9NYP3,4,0,0.1826388295975856
P21728,4,1,0.817537191548764
P30542,4,1,0.778290163338835
P21554,4,1,0.8161304384130207
P32245,4,1,0.7347557308953214
P48145,4,0,0.5315512218915871
P41968,4,1,0.7735313651879746
Q92847,4,1,0.8192326792973478
P43115,4,1,0.5296764861329762
P21731,4,1,0.8274421928632684
P43119,4,1,0.7775073502664646
P30989,4,1,0.7804819055824249
P28335,4,1,0.7427567677319075
P47872,4,1,0.7139081538592948
P34972,4,1,0.8153669181097181
P49190,4,0,0.680708426019034
P34998,4,1,0.7769209139008325
Q9UH03,4,0,0.418669953353714
P04201,4,1,0.4476345154482194
P29373,4,0,0.48261661520746324
Q96A33,4,0,0.418669953353714
P34995,4,1,0.5940175451891075
Q659A1,4,0,0.2102873155528737
Q8N5P1,4,0,0.2102873155528737
Q9Y2F5,4,0,0.2102873155528737
Q969V6,4,0,0.1350598763284903
Q8NB16,4,0,0.3671911619436272
Q9H8S9,4,0,0.3958651517999947
Q9UBG0,4,0,0.5262847271375116
Q96AY2,4,0,0.418669953353714
Q96AH0,4,0,0.41573196627540476
Q9NRY2,4,0,0.3447388725326548
Q9BQ15,4,0,0.41573196627540476
O95900,4,0,0.23517773518646579
Q9H7T9,4,0,0.28567677818316123
Q9NPP4,4,0,0.6266741634493951
P14174,4,1,0.6223652909049766
Q86UR1,4,0,0.39633429509645335
O95816,4,0,0.4773545241042282
Q9BYF1,4,0,0.692392882483906
Q695T7,4,0,0.5277586192957969
P30411,4,1,0.8192326792973478
P00797,4,1,0.6196564516040848
