ProteinId,split_index,true_label,hyper_pred_proba
Q9H4M3,3,0,0.15538811550273227
Q6PJ61,3,0,0.15538811550273227
O00168,3,0,0.4803496416004915
Q15155,3,0,0.25546734048681763
Q9BVK8,3,0,0.15345973780900665
Q5JPE7,3,0,0.25546734048681763
P69849,3,0,0.25546734048681763
Q9UNL2,3,0,0.2872926975547824
P60059,3,0,0.1638305589164455
P60468,3,0,0.1638305589164455
P61619,3,0,0.2750046878390113
Q9H4L4,3,0,0.10310558957733301
Q8IXS2,3,0,0.03435403448487729
Q8IY82,3,0,0.03435403448487729
Q9BVI0,3,0,0.09923923917754898
P15172,3,0,0.24159926104809032
Q9UKV5,3,0,0.24159926104809032
Q7L1V2,3,0,0.14630825096458547
Q96SU4,3,0,0.33890560403296704
Q9BXB5,3,0,0.3067909149351261
Q9BXB4,3,0,0.3067909149351261
Q9H9S3,3,0,0.2750046878390113
Q5JS54,3,0,0.5314035342173983
Q9BT73,3,0,0.5314035342173983
Q9Y6D9,3,0,0.8690780619191378
O94874,3,0,0.2756956756528771
Q96JB5,3,0,0.2756956756528771
Q9HBE4,3,1,0.48006193464104
Q9HBE5,3,0,0.48006193464104
Q13144,3,0,0.2356853784504752
Q5VTR2,3,0,0.30853177416743566
P63096,3,0,0.2872926975547824
Q9GZN0,3,0,0.2872926975547824
P35225,3,1,0.6633849252277091
Q8NEW0,3,0,0.8039084444650899
Q9H981,3,0,0.02055619951897092
Q9Y5K5,3,0,0.02055619951897092
Q14627,3,1,0.5726535078166424
Q86XT9,3,0,0.5726535078166424
Q9H9G7,3,0,0.12457299808583244
Q9HCK5,3,0,0.12457299808583244
Q9UKV8,3,0,0.12457299808583244
Q9UL18,3,0,0.12457299808583244
P35498,3,0,0.8256797044583188
Q15858,3,1,0.8256797044583188
P47756,3,0,0.6924293782343828
P52907,3,0,0.5354157024166857
P47755,3,0,0.5354157024166857
Q8N1F7,3,0,0.0066493268924852035
Q8NFH5,3,0,0.0066493268924852035
Q8TEM1,3,0,0.0066493268924852035
Q92621,3,0,0.0066493268924852035
Q9BW27,3,0,0.0066493268924852035
Q9BQQ3,3,0,0.5314035342173983
Q9H334,3,0,0.6261924457345092
O15409,3,0,0.6261924457345092
O43734,3,1,0.6220777210512612
Q8NAC3,3,0,0.5147793609253535
Q96F46,3,1,0.6014374947700497
Q9GZP9,3,0,0.4562523075587987
Q96Q80,3,0,0.4562523075587987
Q9BZS1,3,0,0.8039084444650899
O94776,3,0,0.13743012455951678
Q86YP4,3,0,0.13743012455951678
Q9BTC8,3,0,0.13743012455951678
Q9UBB5,3,0,0.1219882339256936
Q8IVH2,3,0,0.6261924457345092
Q8NEV9,3,0,0.6639161350312069
Q9H257,3,0,0.25551010404326724
Q9UDY8,3,1,0.13868878422974285
Q6IQ16,3,0,0.261480994053659
Q14978,3,0,0.2756956756528771
P36941,3,1,0.644914818497177
Q15545,3,0,0.06518829020981595
P82909,3,0,0.33416214716626486
Q5VWG9,3,0,0.12064135530182259
Q2WGJ8,3,0,0.04485661525125781
Q9H7T0,3,0,0.04485661525125781
Q9NTU4,3,0,0.04485661525125781
Q9BW66,3,0,0.24456996034376
Q9NX04,3,0,0.24456996034376
Q9H293,3,0,0.8151372040871486
Q9NRM6,3,0,0.580846426431124
Q8NFR9,3,0,0.30393118579067335
O95983,3,0,0.1219882339256936
P08700,3,0,0.45930409062460525
P26951,3,1,0.45930409062460525
Q92750,3,0,0.14368488205278693
Q93009,3,0,0.30853177416743566
Q06609,3,0,0.12927774718896784
Q9NSG2,3,0,0.30853177416743566
Q96CG3,3,0,0.6552063582157269
Q9Y4K3,3,0,0.47662894736820327
Q14626,3,1,0.4517770765040652
Q15003,3,0,0.27040072498751794
Q9BPX3,3,0,0.27040072498751794
P01040,3,0,0.5314035342173983
P07858,3,0,0.5314035342173983
P25025,3,1,0.5303969705234816
Q9BSQ5,3,0,0.456588958329983
O75478,4,0,0.10301542676965197
O75528,4,0,0.047471875791009144
Q9NS73,4,0,0.09439821992816168
Q14764,4,0,0.4650804775019246
P48059,4,0,0.2057783142838694
Q13418,4,0,0.2774678147057263
Q7Z4I7,4,0,0.2057783142838694
Q9Y4W6,4,0,0.8503668469835634
Q9UQ90,4,0,0.5584185096961618
O00629,4,0,0.5815167583251608
P05067,4,1,0.7137234719702255
O15131,4,0,0.5815167583251608
O15169,4,0,0.6054842641493887
O00159,4,0,0.09990673449420884
Q9UIG0,4,0,0.1786300295460514
O15392,4,1,0.8246330028940162
O43524,4,0,0.31805290983965767
Q6UVJ0,4,0,0.25336856870358687
Q53HL2,4,0,0.34368231184504033
Q9NQS7,4,0,0.34368231184504033
Q8TEP8,4,0,0.3074597490254486
A8K0Z3,4,0,0.09905405027850067
O14497,4,0,0.05658376929686664
Q12824,4,0,0.06063215122573559
Q8TAQ2,4,0,0.06063215122573559
Q92922,4,0,0.046479622915239896
Q96GM5,4,0,0.046479622915239896
Q6VEQ5,4,0,0.09905405027850067
C4AMC7,4,0,0.09905405027850067
A8MWX3,4,0,0.09905405027850067
Q9NQA3,4,0,0.09905405027850067
Q92784,4,0,0.05696670576109728
Q9BQE9,4,0,0.044218863401656074
O94805,4,0,0.06063215122573559
P24043,4,0,0.7351642571308479
P55268,4,0,0.7182485065819155
P55072,4,0,0.6671291395466092
Q92890,4,0,0.3770958409215844
Q9NUX5,4,0,0.17742052343034692
Q01094,4,0,0.7090492352839631
Q15007,4,0,0.4368009247259612
Q5T200,4,0,0.2318524050836838
Q69YN4,4,0,0.2318524050836838
P02458,4,0,0.726432647208943
P20908,4,0,0.7160352641423333
Q14209,4,0,0.7090492352839631
P39059,4,0,0.6295417474497483
Q9UMD9,4,0,0.6295417474497483
P39060,4,0,0.6295417474497483
Q13751,4,0,0.5669511763064812
Q13753,4,0,0.634143511687097
Q9Y6N6,4,0,0.6454186845648077
P35442,4,0,0.6295417474497483
P49746,4,0,0.6826517224298311
P35443,4,0,0.6826517224298311
P49747,4,0,0.6826517224298311
P13612,4,1,0.6711717903215388
Q6NUP7,4,0,0.28661415694995596
O94927,4,0,0.12478613960470314
Q7Z4H7,4,0,0.12478613960470314
Q96CS2,4,0,0.12478613960470314
Q99871,4,0,0.12478613960470314
Q9H6D7,4,0,0.12478613960470314
Q9NVX0,4,0,0.12478613960470314
Q9UJX3,4,0,0.03423994543848506
Q9UM13,4,0,0.03423994543848506
P30532,4,0,0.42434314490481356
P32297,4,0,0.7593783270388178
Q9BYM8,4,0,0.47908546096077514
Q9H0F6,4,0,0.47908546096077514
P35244,4,0,0.6604449565569591
O43913,4,0,0.18694246958829053
O43929,4,0,0.18694246958829053
Q13415,4,0,0.18694246958829053
Q9UBD5,4,0,0.18694246958829053
O95295,4,0,0.10417321248030735
P42336,4,1,0.6967459792572192
P02679,4,0,0.6597049156230842
P16118,4,0,0.7491180892869465
O60825,4,0,0.7491180892869465
Q16875,4,0,0.7491180892869465
Q16877,4,0,0.7491180892869465
P30926,4,0,0.7530969321829158
Q86WV5,4,0,0.25336856870358687
Q15825,4,0,0.17789825936144069
P53609,4,0,0.5764985318496898
Q15822,4,0,0.28902231150500723
Q9GZZ6,4,0,0.3074597490254486
Q9UGM1,4,0,0.7720232776251345
P02708,4,0,0.5057457356719278
P07510,4,0,0.32352789258490516
P11230,4,0,0.29535308955886164
Q07001,4,0,0.29535308955886164
Q14159,4,0,0.1389732604093595
Q05901,4,0,0.1330308674275735
Q09028,4,0,0.3031327466310962
Q92800,4,0,0.29496998058302887
Q9NSD9,4,0,0.538742224122904
Q9Y285,4,0,0.538742224122904
A6NGQ2,4,0,0.10587181136934605
P59047,4,0,0.10587181136934605
Q587J8,4,0,0.10587181136934605
Q9H808,4,0,0.10587181136934605
Q8TCE6,4,0,0.019377172368747465
Q9BSK4,4,0,0.09145853061636937
Q9UK73,4,0,0.09145853061636937
Q96JP0,4,0,0.09145853061636937
Q96IJ6,4,0,0.5063679504176373
Q9Y5P6,4,0,0.5228368292103694
Q14657,4,0,0.21351898418155357
Q9BXV9,4,0,0.21351898418155357
Q9NPF4,4,0,0.21351898418155357
O00422,4,0,0.21686455790286854
Q15287,4,0,0.21686455790286854
P67870,4,0,0.52031393150164
Q86UK7,4,0,0.2057783142838694
Q8N612,4,0,0.15202073591930826
Q6PD62,4,0,0.1173680357926747
Q8N7H5,4,0,0.1173680357926747
Q8WVC0,4,0,0.1173680357926747
Q92541,4,0,0.1173680357926747
Q9GZS3,4,0,0.5016257211512084
P27540,4,0,0.6491000028115717
Q99814,4,1,0.5764985318496898
P0CAP2,4,0,0.17972779350254303
O43172,4,0,0.026501462983601093
O75643,4,0,0.026501462983601093
P83876,4,0,0.026501462983601093
Q9BUI4,4,0,0.2714532338263428
P50613,4,1,0.545233850981004
P51946,4,0,0.545233850981004
P51948,4,0,0.545233850981004
Q9NV06,4,0,0.1553000661080203
Q8NFG4,4,0,0.3338359135246211
Q15061,4,0,0.06194636889635762
Q8IWA0,4,0,0.06194636889635762
Q969X6,4,0,0.06194636889635762
Q9H583,4,0,0.06194636889635762
Q9H8H0,4,0,0.06194636889635762
O60941,4,0,0.17175850953752292
Q15431,4,0,0.2566982198362242
Q6PIF2,4,0,0.226123500908257
Q8IZU3,4,0,0.2566982198362242
P14868,4,0,0.06117600602758725
P47897,4,0,0.06117600602758725
Q13155,4,0,0.06117600602758725
Q15046,4,0,0.07113288684955336
O15342,4,0,0.02688614579033166
O95670,4,0,0.032203683349397105
P21283,4,0,0.02688614579033166
P27449,4,0,0.08984099145290499
P61421,4,0,0.02688614579033166
Q15904,4,0,0.02688614579033166
Q6P5S7,4,0,0.02688614579033166
Q93050,4,0,0.07103724992783302
Q96LB4,4,0,0.032203683349397105
Q99437,4,0,0.02688614579033166
Q9UI12,4,0,0.03479392818107929
P04406,4,0,0.13281867498893896
P41208,4,0,0.2800049306061605
O00566,4,0,0.06511821538667048
Q96G21,4,0,0.06511821538667048
Q9NV31,4,0,0.06511821538667048
Q9Y5Q3,4,0,0.681106031662395
Q8NDX5,4,0,0.09375988482293131
Q9BV44,4,0,0.5815167583251608
Q6P050,4,0,0.1517191917693848
Q9P1U1,4,0,0.18868389180540443
P02549,4,0,0.538742224122904
O00567,4,0,0.014420774445451416
O15213,4,0,0.014420774445451416
O75691,4,0,0.014420774445451416
P78316,4,0,0.014420774445451416
Q12788,4,0,0.06194636889635762
Q14692,4,0,0.014420774445451416
Q15269,4,0,0.06194636889635762
Q5QJE6,4,0,0.014420774445451416
Q8NI36,4,0,0.06194636889635762
Q9BVI4,4,0,0.014420774445451416
Q9BVJ6,4,0,0.014420774445451416
Q9H6R4,4,0,0.014420774445451416
Q9NQZ2,4,0,0.014420774445451416
Q9NRX1,4,0,0.014420774445451416
Q9NYH9,4,0,0.06194636889635762
Q9UNX4,4,0,0.06194636889635762
Q9Y2P8,4,0,0.014420774445451416
Q9Y2X3,4,0,0.014420774445451416
Q9Y324,4,0,0.014420774445451416
Q9Y3A2,4,0,0.014420774445451416
Q9Y3A4,4,0,0.014420774445451416
Q9Y5J1,4,0,0.06194636889635762
P50539,4,0,0.28699026737854805
Q9BW11,4,0,0.28699026737854805
Q99583,4,0,0.40671634354256214
Q14582,4,0,0.28902231150500723
O75175,4,0,0.27202797296918074
Q9NZN8,4,0,0.27202797296918074
Q6UX40,4,0,0.02528384178669783
Q96Q45,4,0,0.02528384178669783
O15078,4,0,0.30235036016428823
Q8N6L0,4,0,0.6397447147097796
Q9Y6Y9,4,0,0.5807636397226573
Q04844,4,0,0.32352789258490516
Q92546,4,0,0.30235036016428823
P68431,4,0,0.43937658295599724
O95922,4,0,0.11312266543951521
Q12772,4,0,0.24741005225292323
P36956,4,0,0.24741005225292323
Q14141,4,0,0.4793983315780857
P48995,4,0,0.3871576565082276
Q9UBN4,4,0,0.7672094294184671
Q9UL62,4,0,0.7672094294184671
O15212,4,0,0.2744605585354722
Q9NUG6,4,0,0.280360696136118
P78364,4,0,0.09375988482293131
Q8IXK0,4,0,0.09375988482293131
Q96NG3,4,0,0.11312266543951521
Q0VDF9,4,0,0.30235036016428823
P09132,4,0,0.11830681715984279
Q9NYF8,4,0,0.1146252873491403
P17655,4,0,0.5764985318496898
Q92797,4,0,0.30939685200833783
O95264,4,0,0.28661415694995596
P41091,4,0,0.25336856870358687
P62495,4,0,0.6491000028115717
A5X5Y0,4,0,0.28661415694995596
P42285,4,0,0.24993686419117037
Q8WXA8,4,0,0.28661415694995596
Q66K64,4,0,0.18695506603782552
Q8WV16,4,0,0.15133816471433564
P00709,4,0,0.30235036016428823
P53384,4,0,0.538742224122904
Q9Y5Y2,4,0,0.538742224122904
Q9H6Q4,4,0,0.6754814131275191
Q9H0W5,4,0,0.2521181174931628
P61009,4,0,0.35778103307479214
P67812,4,0,0.3869482702403949
Q9Y6A9,4,0,0.35778103307479214
Q7Z4G4,4,0,0.5815167583251608
Q9BTF0,4,0,0.5815167583251608
P48506,4,0,0.30235036016428823
Q9NPI6,4,0,0.31927023440106317
O75899,4,1,0.5245011451213961
Q9UBS5,4,1,0.5245011451213961
Q07820,4,1,0.6761807346860512
P22415,4,0,0.6745818006076751
Q13698,4,0,0.3492701634449618
O15534,4,0,0.6711674682497527
P56645,4,0,0.6711674682497527
O00327,4,0,0.5764985318496898
O15516,4,0,0.6491000028115717
Q8WYA1,4,0,0.5764985318496898
O43482,4,0,0.25336856870358687
P18827,4,1,0.25336856870358687
Q16543,4,0,0.6598909268226351
O43633,4,0,0.05431928338341981
Q96E14,4,0,0.16616891269433118
Q9H9A7,4,0,0.16616891269433118
O75208,4,0,0.11830681715984279
Q5HYK3,4,0,0.11830681715984279
Q99807,4,0,0.11830681715984279
Q9NZJ6,4,0,0.11830681715984279
P05109,4,0,0.7474912351123336
P06702,4,0,0.7474912351123336
P99999,4,0,0.49468836936108784
Q8TEV9,4,0,0.25336856870358687
Q96LT7,4,0,0.25336856870358687
Q13563,4,0,0.5404498044257854
Q15532,4,0,0.05991004456561662
O15553,4,0,0.27555074740385
P35249,4,0,0.29964390894693993
P35250,4,0,0.29964390894693993
P35251,4,0,0.31089882173260164
P40937,4,0,0.29964390894693993
P40938,4,0,0.29964390894693993
P07384,4,0,0.5764985318496898
O60934,4,0,0.605088297591156
Q92878,4,0,0.605088297591156
O75474,4,0,0.5810666388502268
O43159,4,0,0.25336856870358687
P49792,4,0,0.19420656242501524
O43617,4,0,0.11585076574769357
Q86SZ2,4,0,0.10920186875138312
Q8IUR0,4,0,0.11585076574769357
Q9Y296,4,0,0.11585076574769357
O75865,4,0,0.10920186875138312
Q68E01,4,0,0.5145356578517866
Q9BQ15,4,0,0.5669511763064812
Q9NRY2,4,0,0.6756548643721341
P22059,4,0,0.5245011451213961
Q9P0L0,4,0,0.5245011451213961
Q96A65,4,0,0.08339186951986502
Q8IY31,4,0,0.01969362489460716
Q96AJ1,4,0,0.01969362489460716
O43237,4,0,0.11830681715984279
P63172,4,0,0.11830681715984279
Q13409,4,0,0.11830681715984279
Q96B45,4,0,0.09491102066226308
Q96FH0,4,0,0.09491102066226308
Q9BXS5,4,0,0.41364065798718663
Q9Y6Q5,4,0,0.356799229477894
O00189,4,0,0.3255537913830947
Q9H0R1,4,0,0.3255537913830947
P05388,4,0,0.03881778301745173
P30050,4,0,0.022863135892631427
P62906,4,0,0.022863135892631427
P62945,4,0,0.022863135892631427
Q6P5R6,4,0,0.022863135892631427
P08708,4,0,0.013781552634684578
P08865,4,0,0.013781552634684578
P15880,4,0,0.013781552634684578
P23396,4,0,0.013781552634684578
P25398,4,0,0.013781552634684578
P39019,4,0,0.013781552634684578
P42677,4,0,0.013781552634684578
P46781,4,0,0.013781552634684578
P46782,4,0,0.013781552634684578
P46783,4,0,0.013781552634684578
P60866,4,0,0.013781552634684578
P61247,4,0,0.013781552634684578
P62081,4,0,0.013781552634684578
P62241,4,0,0.013781552634684578
P62244,4,0,0.013781552634684578
P62249,4,0,0.013781552634684578
P62263,4,0,0.013781552634684578
P62266,4,0,0.013781552634684578
P62269,4,0,0.013781552634684578
P62273,4,0,0.013781552634684578
P62277,4,0,0.013781552634684578
P62280,4,0,0.013781552634684578
P62701,4,0,0.013781552634684578
P62841,4,0,0.013781552634684578
P62847,4,0,0.013781552634684578
P62851,4,0,0.013781552634684578
P62854,4,0,0.013781552634684578
P62857,4,0,0.013781552634684578
P62861,4,0,0.013781552634684578
P63220,4,0,0.013781552634684578
P63244,4,0,0.013781552634684578
O15235,4,0,0.013781552634684578
O60783,4,0,0.013781552634684578
P51398,4,0,0.013781552634684578
P82650,4,0,0.013781552634684578
P82663,4,0,0.013781552634684578
P82664,4,0,0.013781552634684578
P82673,4,0,0.013781552634684578
P82675,4,0,0.013781552634684578
P82912,4,0,0.013781552634684578
P82914,4,0,0.013781552634684578
P82921,4,0,0.013781552634684578
P82930,4,0,0.013781552634684578
P82932,4,0,0.013781552634684578
P82933,4,0,0.013781552634684578
Q92552,4,0,0.013781552634684578
Q92665,4,0,0.013781552634684578
Q96BP2,4,0,0.013781552634684578
Q96EL2,4,0,0.013781552634684578
Q96EY7,4,0,0.013781552634684578
Q9BYN8,4,0,0.013781552634684578
Q9NWT8,4,0,0.013781552634684578
Q9Y291,4,0,0.013781552634684578
Q9Y2Q9,4,0,0.013781552634684578
Q9Y2R5,4,0,0.013781552634684578
Q9Y2R9,4,0,0.013781552634684578
Q9Y399,4,0,0.013781552634684578
Q9Y3D3,4,0,0.013781552634684578
Q9Y3D5,4,0,0.013781552634684578
Q9Y3D9,4,0,0.013781552634684578
Q9Y676,4,0,0.013781552634684578
O75394,4,0,0.013781552634684578
P09001,4,0,0.013781552634684578
P49406,4,0,0.013781552634684578
P52815,4,0,0.013781552634684578
Q13084,4,0,0.013781552634684578
Q13405,4,0,0.013781552634684578
Q14197,4,0,0.013781552634684578
Q16540,4,0,0.013781552634684578
Q4U2R6,4,0,0.013781552634684578
Q5T653,4,0,0.013781552634684578
Q6P161,4,0,0.013781552634684578
Q6P1L8,4,0,0.013781552634684578
Q7Z2W9,4,0,0.013781552634684578
Q7Z7F7,4,0,0.013781552634684578
Q7Z7H8,4,0,0.013781552634684578
Q86TS9,4,0,0.013781552634684578
Q8IXM3,4,0,0.013781552634684578
Q8N5N7,4,0,0.013781552634684578
Q8N983,4,0,0.013781552634684578
Q8TAE8,4,0,0.013781552634684578
Q8TCC3,4,0,0.013781552634684578
Q96A35,4,0,0.013781552634684578
Q96DV4,4,0,0.013781552634684578
Q96EL3,4,0,0.013781552634684578
Q96GC5,4,0,0.013781552634684578
Q9BQ48,4,0,0.013781552634684578
Q9BQC6,4,0,0.013781552634684578
Q9BRJ2,4,0,0.013781552634684578
Q9BYC8,4,0,0.013781552634684578
Q9BYC9,4,0,0.013781552634684578
Q9BYD1,4,0,0.013781552634684578
Q9BYD2,4,0,0.013781552634684578
Q9BYD3,4,0,0.013781552634684578
Q9BYD6,4,0,0.013781552634684578
Q9BZE1,4,0,0.013781552634684578
Q9H0U6,4,0,0.013781552634684578
Q9H2W6,4,0,0.013781552634684578
Q9H9J2,4,0,0.013781552634684578
Q9HD33,4,0,0.013781552634684578
Q9NP92,4,0,0.013781552634684578
Q9NQ50,4,0,0.013781552634684578
Q9NRX2,4,0,0.013781552634684578
Q9NVS2,4,0,0.013781552634684578
Q9NWU5,4,0,0.013781552634684578
Q9NX20,4,0,0.013781552634684578
Q9NYK5,4,0,0.013781552634684578
Q9NZE8,4,0,0.013781552634684578
Q9P015,4,0,0.013781552634684578
Q9P0J6,4,0,0.013781552634684578
Q9P0M9,4,0,0.013781552634684578
Q9Y3B7,4,0,0.013781552634684578
Q9Y6G3,4,0,0.013781552634684578
P01024,4,1,0.8290913681441503
O14777,4,0,0.31600984648805747
Q9BZD4,4,0,0.31600984648805747
O14949,4,0,0.14295392342867919
O14957,4,0,0.14295392342867919
P00156,4,0,0.14295392342867919
P07919,4,0,0.14295392342867919
P08574,4,0,0.14295392342867919
P14927,4,0,0.14295392342867919
P22695,4,0,0.14295392342867919
P31930,4,0,0.14295392342867919
P47985,4,0,0.14893941070328556
Q9UDW1,4,0,0.14295392342867919
O14521,4,0,0.3255537913830947
P21912,4,0,0.3255537913830947
P31040,4,0,0.3255537913830947
Q99643,4,0,0.3255537913830947
Q13131,4,0,0.74364926020838
Q9Y478,4,0,0.74364926020838
Q96BD8,4,0,0.47908546096077514
Q96IY1,4,0,0.150533645696218
Q9H410,4,0,0.150533645696218
P49450,4,0,0.3138295139547565
P05783,4,0,0.5245011451213961
P05787,4,0,0.5245011451213961
P04264,4,0,0.5245011451213961
P13645,4,0,0.5245011451213961
O76013,4,0,0.5245011451213961
Q6KB66,4,0,0.5245011451213961
Q9NSB4,4,0,0.5245011451213961
Q3SY84,4,0,0.5245011451213961
Q7Z3Z0,4,0,0.5245011451213961
P0C0L4,4,0,0.7477530166130015
O00217,4,0,0.013781552634684578
O15239,4,0,0.013781552634684578
O43181,4,0,0.013781552634684578
O43674,4,0,0.013781552634684578
O43676,4,0,0.013781552634684578
O43677,4,0,0.013781552634684578
O43678,4,0,0.013781552634684578
O43920,4,0,0.013781552634684578
O75251,4,0,0.013781552634684578
O75306,4,0,0.013781552634684578
O75380,4,0,0.013781552634684578
O75438,4,0,0.013781552634684578
O75489,4,0,0.013781552634684578
O95139,4,0,0.013781552634684578
O95167,4,0,0.013781552634684578
O95168,4,0,0.013781552634684578
O95169,4,0,0.013781552634684578
O95178,4,0,0.013781552634684578
O95182,4,0,0.013781552634684578
O95298,4,0,0.013781552634684578
O96000,4,0,0.013781552634684578
P03886,4,0,0.013781552634684578
P03891,4,0,0.013781552634684578
P03897,4,0,0.013781552634684578
P03901,4,0,0.013781552634684578
P03905,4,0,0.013781552634684578
P03915,4,0,0.013781552634684578
P03923,4,0,0.013781552634684578
P17568,4,0,0.013781552634684578
P19404,4,0,0.013781552634684578
P28331,4,0,0.013781552634684578
P49821,4,0,0.013781552634684578
P51970,4,0,0.013781552634684578
P56181,4,0,0.013781552634684578
P56556,4,0,0.013781552634684578
Q16718,4,0,0.013781552634684578
Q16795,4,0,0.013781552634684578
Q86Y39,4,0,0.013781552634684578
Q9NX14,4,0,0.013781552634684578
Q9P0J0,4,0,0.013781552634684578
Q9UI09,4,0,0.013781552634684578
Q9Y6M9,4,0,0.013781552634684578
O43741,4,0,0.74364926020838
Q9C005,4,0,0.32886680939614926
Q9UBL3,4,0,0.12691365475603847
Q8NE86,4,0,0.5085435787497796
Q9NWR8,4,0,0.11065280867962633
P42338,4,1,0.6967459792572192
P48736,4,1,0.6491000028115717
Q8IZJ0,4,0,0.5647734603048389
Q8IZI9,4,0,0.5647734603048389
P17987,4,0,0.15563880819393966
P40227,4,0,0.15563880819393966
P48643,4,0,0.15563880819393966
P49368,4,0,0.15563880819393966
P50990,4,0,0.15563880819393966
P50991,4,0,0.15563880819393966
P78371,4,0,0.15563880819393966
Q99832,4,0,0.15563880819393966
P42226,4,0,0.6745818006076751
Q96ER9,4,0,0.5348524139220686
Q9H2G9,4,0,0.5245011451213961
O15151,4,0,0.31372533110986994
Q00987,4,0,0.31372533110986994
O75496,4,0,0.7087072112786944
P09669,4,0,0.05351177148213054
Q53H12,4,0,0.3238374856812806
P38646,4,0,0.06551748619777342
Q8TAA5,4,0,0.06551748619777342
Q9HAV7,4,0,0.06551748619777342
Q96AH0,4,0,0.5669511763064812
Q5TGZ0,4,0,0.10587181136934605
Q5XKP0,4,0,0.10587181136934605
P07358,4,0,0.18519455029482917
P10643,4,0,0.18519455029482917
Q8N3R9,4,0,0.23344348585756605
P82279,4,0,0.25935952471184354
Q14160,4,0,0.23335901647484947
P05166,4,0,0.5211292489074881
P49716,4,0,0.4795338925535587
Q96AX1,4,0,0.23596258224592156
Q9H269,4,0,0.23596258224592156
P04070,4,1,0.7491180892869465
Q96RQ3,4,0,0.5211292489074881
Q9HCC0,4,0,0.5211292489074881
Q9H267,4,0,0.5245011451213961
O75439,4,0,0.5245011451213961
Q10713,4,0,0.5245011451213961
Q96LU5,4,0,0.30235036016428823
Q96T52,4,0,0.30235036016428823
Q9NPI8,4,0,0.13026276190108654
Q96FX7,4,0,0.538742224122904
Q9UJA5,4,0,0.538742224122904
Q9Y375,4,0,0.11830681715984279
O75449,4,0,0.6457833790882013
Q9BW62,4,0,0.6457833790882013
P18846,4,0,0.6256907724215602
P15336,4,0,0.49788561225727146
Q92499,4,0,0.16888213172006514
Q16520,4,0,0.49699990915477976
Q9NR55,4,0,0.5014774132777745
Q8WYK2,4,0,0.5840745085208368
P17275,4,0,0.6009188242376031
Q9UL03,4,0,0.02496738926083814
P04234,4,0,0.2973983158971148
P57054,4,0,0.10290662519938226
O43889,4,0,0.5604360335310058
P18850,4,0,0.5817377386047314
Q99941,4,0,0.6806283741794892
P17861,4,0,0.5657935651650267
D6RGH6,4,0,0.5816782146734881
Q8NFR3,4,0,0.6765188950873435
Q86SQ9,4,0,0.538742224122904
Q96E22,4,0,0.538742224122904
O15265,4,0,0.022436291008266416
O75486,4,0,0.04735937952100561
O75529,4,0,0.04735937952100561
O94864,4,0,0.02344661136804452
Q86TJ2,4,0,0.02344661136804452
Q8NEM7,4,0,0.02344661136804452
Q96BN2,4,0,0.02344661136804452
Q9Y6J9,4,0,0.05719669226971771
Q3T906,4,0,0.5394682947656048
Q9HBG4,4,0,0.07103724992783302
Q16534,4,0,0.6875274168889078
Q10586,4,0,0.6875274168889078
Q92993,4,0,0.07022429928854666
Q9BTK6,4,0,0.15942879279828
Q9UJA3,4,0,0.30235036016428823
A5D8V6,4,0,0.35295112185199956
Q86XT2,4,0,0.35295112185199956
O95251,4,0,0.11854859783621155
Q9HAF1,4,0,0.13837655452192846
Q9NZ09,4,0,0.35218220820065954
Q9BY50,4,0,0.3869482702403949
Q9H5Q4,4,0,0.47908546096077514
Q16665,4,0,0.5764985318496898
P49765,4,1,0.7491180892869465
Q9H4I0,4,0,0.13281867498893896
O95072,4,0,0.13281867498893896
P48444,4,0,0.22979215615394166
O75436,4,0,0.5669511763064812
Q4G0F5,4,0,0.5669511763064812
Q96S59,4,0,0.2288565609007603
Q6VN20,4,0,0.2288565609007603
Q9UK96,4,0,0.1517191917693848
P06746,4,0,0.10587181136934605
Q7Z2E3,4,0,0.10587181136934605
Q8TCJ0,4,0,0.1517191917693848
Q8TB52,4,0,0.1517191917693848
Q969P5,4,0,0.1517191917693848
Q9UH90,4,0,0.1517191917693848
P0C2W1,4,0,0.38750535945680276
O95995,4,0,0.05400283085756012
Q5VUJ9,4,0,0.05400283085756012
Q86XH1,4,0,0.05400283085756012
Q8IXS2,4,0,0.05400283085756012
Q96DY2,4,0,0.05400283085756012
Q96MC2,4,0,0.05400283085756012
Q9H7Z6,4,0,0.1478757066562767
P15172,4,0,0.2636383962092114
Q96JH7,4,0,0.2636383962092114
Q9BZV1,4,0,0.2636383962092114
Q9NQ92,4,0,0.5391411545792102
Q68DK7,4,0,0.13877818379507725
P56597,4,0,0.1571775147300073
P59910,4,0,0.1571775147300073
Q86UC2,4,0,0.1370563842505097
Q8IYR0,4,0,0.1571775147300073
Q9Y6D9,4,0,0.8499487663969009
P22830,4,0,0.48446994525837533
P49770,4,0,0.23026715816026455
Q14232,4,0,0.23026715816026455
Q9NR50,4,0,0.23026715816026455
Q9UI10,4,0,0.23026715816026455
P0C1Z6,4,0,0.043551520940377335
Q9H981,4,0,0.043551520940377335
P57081,4,0,0.5245011451213961
Q9UBP6,4,0,0.5245011451213961
Q9BUN8,4,0,0.5376677383499854
Q99250,4,1,0.8111821191445121
P47756,4,0,0.6491000028115717
P52907,4,0,0.5764985318496898
P47755,4,0,0.5764985318496898
P12270,4,0,0.013465100108824884
Q9BTX1,4,0,0.013465100108824884
O43734,4,1,0.6309567807370262
