ProteinId,split_index,true_label,nostoich_pred_proba
O00300,3,0,0.5990438
O14788,3,1,0.52976406
Q9UKW4,3,0,0.29468372
Q5T9C2,3,0,0.24601652
O75888,3,0,0.7261925
Q02223,3,1,0.43846858
Q96RJ3,3,0,0.5450987
Q53H47,3,0,0.15704803
P35367,3,1,0.5440528
B4DGM9,3,0,0.5113587
Q8NI17,3,0,0.59737337
Q99650,3,0,0.59737337
P40225,3,0,0.52628046
P40238,3,1,0.52628046
Q9NXA8,3,0,0.51475674
P08100,3,0,0.6340236
P07307,3,0,0.6026567
O14944,3,0,0.35839537
Q8IWE4,3,0,0.56281507
P61081,3,0,0.6431586
Q96GG9,3,0,0.5358132
Q86VI4,3,0,0.62470967
P07332,3,0,0.7637979
Q9Y566,3,0,0.5402905
Q8N441,3,0,0.37112308
Q8N1I0,3,0,0.37871534
Q8WTX7,3,0,0.25029224
Q9BRX2,3,0,0.44284093
P41182,4,0,0.72411233
P56524,4,1,0.9202137
Q96NY9,4,0,0.70707405
Q13227,4,0,0.13531426
Q9NUP1,4,0,0.026666896
O15143,4,0,0.22268155
O15144,4,0,0.22268155
O15145,4,0,0.22268155
O15511,4,0,0.22268155
P59998,4,0,0.22268155
P61158,4,0,0.24165086
P61160,4,0,0.22268155
P61289,4,0,0.18143766
Q06323,4,0,0.046406295
Q9UL46,4,0,0.046406295
O00231,4,0,0.026094832
O00232,4,0,0.026094832
O00487,4,0,0.026094832
O43242,4,0,0.026094832
P17980,4,0,0.10391277
P43686,4,0,0.04936825
P48556,4,0,0.026094832
P51665,4,0,0.026094832
P55036,4,0,0.04936825
P62195,4,0,0.076872066
P62333,4,0,0.04936825
Q15008,4,0,0.026094832
Q9UNM6,4,0,0.04936825
O60264,4,0,0.09922914
Q96ST3,4,0,0.26359317
P20339,4,0,0.59310603
Q9UJ41,4,0,0.5104539
Q9NSC5,4,0,0.42863613
P60709,4,0,0.09592208
P52948,4,0,0.01748508
Q13042,4,0,0.030815832
Q9BXJ9,4,0,0.40122136
O15514,4,0,0.08413091
P19387,4,0,0.116992086
P19388,4,0,0.08319966
P30876,4,0,0.15490155
P36954,4,0,0.08413091
P52434,4,0,0.12994407
P52435,4,0,0.08413091
P53803,4,0,0.06610128
P61218,4,0,0.08413091
P62487,4,0,0.08413091
P62875,4,0,0.12994407
Q00403,4,0,0.045455918
P50148,4,0,0.6618652
Q9Y653,4,0,0.5676339
Q92535,4,0,0.081841014
O75818,4,0,0.03840718
P78345,4,0,0.03840718
P35613,4,0,0.19173388
O96019,4,0,0.21327692
Q68CP9,4,0,0.024543006
P49848,4,0,0.03610682
Q16594,4,0,0.072863445
Q6P1X5,4,0,0.06973458
O00217,4,0,0.02627396
O15239,4,0,0.051732168
O43181,4,0,0.026465468
O43674,4,0,0.019208023
O43676,4,0,0.019208023
O43677,4,0,0.028831381
O43678,4,0,0.024026737
O43920,4,0,0.02470573
O75251,4,0,0.03190624
O75306,4,0,0.036664836
O75380,4,0,0.022957243
O75438,4,0,0.019208023
O75489,4,0,0.12854987
O95139,4,0,0.029112374
O95167,4,0,0.028831381
O95168,4,0,0.019208023
O95169,4,0,0.023911579
O95178,4,0,0.019208023
O95182,4,0,0.02627396
O95298,4,0,0.019208023
O96000,4,0,0.019208023
P03886,4,1,0.33620805
P03891,4,0,0.03302824
P03897,4,0,0.03302824
P03901,4,0,0.028831381
P03915,4,0,0.019208023
P03923,4,0,0.028831381
P17568,4,0,0.019208023
P19404,4,0,0.026465468
P28331,4,0,0.022957243
P49821,4,0,0.022957243
P51970,4,0,0.028831381
P56181,4,1,0.022957243
P56556,4,0,0.027564716
Q16718,4,0,0.02627396
Q16795,4,0,0.039613944
Q86Y39,4,0,0.02627396
Q9NX14,4,0,0.019208023
Q9P0J0,4,0,0.02627396
Q9UI09,4,0,0.02627396
Q9Y6M9,4,0,0.019208023
Q96QC0,4,0,0.03783728
O14818,4,0,0.045143217
P20618,4,1,0.045143217
P25786,4,0,0.091887146
P25787,4,0,0.050484437
P25788,4,0,0.14894988
P25789,4,0,0.045143217
P28066,4,0,0.045143217
P28070,4,0,0.045143217
P28072,4,0,0.045143217
P28074,4,1,0.045143217
P49720,4,0,0.045143217
P49721,4,1,0.045143217
P60900,4,0,0.050484437
Q99436,4,0,0.045143217
Q8IZP0,4,0,0.79924023
P63261,4,0,0.2670889
Q13257,4,0,0.29861894
P38398,4,0,0.56958514
Q99728,4,0,0.3707086
Q9UBF6,4,0,0.19391316
Q13616,4,0,0.48719323
Q13618,4,0,0.56782997
Q13619,4,0,0.2813502
Q71F56,4,0,0.13118133
Q9UHV7,4,0,0.07594338
Q9NRF9,4,1,0.12275754
Q9NRG0,4,0,0.14856493
Q9BX63,4,0,0.054694064
P40692,4,0,0.23513398
Q9NW38,4,0,0.055533253
O95782,4,0,0.1713851
P04406,4,1,0.13107136
P09429,4,0,0.0733708
P40763,4,0,0.9382922
Q16665,4,0,0.7858862
Q14653,4,0,0.6302323
Q6P4R8,4,0,0.06768198
Q6PI98,4,0,0.052883726
Q96EZ8,4,0,0.32600707
Q9C086,4,0,0.06768198
Q9H9F9,4,0,0.06768198
Q9ULG1,4,0,0.06768198
Q9Y230,4,0,0.07677241
Q9Y265,4,0,0.0945846
O43257,4,0,0.067098804
O95619,4,0,0.040627595
Q6ZRS2,4,0,0.03472398
Q9GZN1,4,0,0.031113653
P22090,4,0,0.07368491
P62888,4,0,0.031174066
Q96T60,4,0,0.102912135
P07992,4,0,0.28837442
Q8NEB9,4,0,0.31731454
P67809,4,0,0.14103706
Q13435,4,0,0.031855762
Q15393,4,0,0.068864755
Q6P2Q9,4,0,0.0374507
Q9BWJ5,4,0,0.028245071
Q9Y3B4,4,0,0.029514262
P29475,4,1,0.11885858
P03372,4,1,0.760528
O14867,4,0,0.090528846
P04628,4,0,0.56363153
P56704,4,0,0.56363153
P13861,4,0,0.45886424
P31323,4,0,0.21830165
O00566,4,0,0.42885762
Q96G21,4,0,0.42885762
Q9NV31,4,0,0.42885762
P17936,4,0,0.2691278
Q8IVI9,4,0,0.16414419
P68431,4,0,0.20285839
Q5QJE6,4,0,0.17600884
P61586,4,0,0.602482
Q8IU60,4,0,0.12277374
Q9H7L9,4,0,0.044805057
Q9NZV8,4,1,0.48797214
Q8N5Y2,4,0,0.12657626
Q9HCI7,4,0,0.12657626
P62072,4,0,0.44169137
Q9Y5J7,4,0,0.44169137
O60749,4,0,0.81868255
Q13596,4,0,0.88469976
Q9HCU9,4,0,0.04239718
P41227,4,0,0.58717895
P61201,4,0,0.16678672
Q7L5N1,4,0,0.06433743
Q92905,4,0,0.10091351
Q99627,4,0,0.07677426
Q9BT78,4,0,0.061291043
Q9UBW8,4,0,0.061291043
Q9UNS2,4,0,0.06433743
Q13216,4,0,0.051264822
P15531,4,0,0.7560467
Q13131,4,1,0.20322493
Q9UBU9,4,0,0.08744227
Q9ULZ2,4,0,0.043007225
Q96Q15,4,0,0.10601404
Q52LR7,4,0,0.07824371
O43752,4,0,0.7198428
O95453,4,0,0.18735379
P07288,4,1,0.5683852
P13521,4,0,0.4857613
P26358,4,1,0.45303994
O95721,4,0,0.47636843
Q15836,4,0,0.7260653
Q9BV40,4,0,0.38656917
P08588,4,1,0.95689595
Q96H22,4,0,0.07424512
P22087,4,0,0.17431405
Q02241,4,0,0.09902669
Q92620,4,0,0.02964487
Q9H0H5,4,0,0.16813506
Q14155,4,0,0.21116276
Q8TD19,4,0,0.40544468
Q15054,4,0,0.22069618
Q9NR33,4,1,0.13035935
Q9Y5N6,4,0,0.10512286
P62826,4,0,0.6407681
Q15834,4,0,0.1443155
Q9UNH7,4,0,0.45714277
O43739,4,0,0.48797214
Q9BZZ5,4,0,0.044628814
Q13563,4,0,0.67027444
P04156,4,0,0.9276158
P06213,4,1,0.93919134
P02786,4,1,0.42258543
O75146,4,0,0.42504197
Q14247,4,0,0.70930773
O43809,4,0,0.049259674
Q14444,4,0,0.08665963
Q8N684,4,0,0.028358044
Q92797,4,0,0.062736504
Q68E01,4,0,0.025994468
P60896,4,0,0.04506254
Q6PD62,4,0,0.11246034
Q8N7H5,4,0,0.11246034
Q8WVC0,4,0,0.11246034
Q9GZS3,4,0,0.5396889
Q12874,4,0,0.04049787
Q14331,4,0,0.05193779
Q15428,4,0,0.04049787
Q15459,4,0,0.039117623
Q9H307,4,0,0.029914979
Q12905,4,0,0.032690268
Q86VN1,4,0,0.42885762
Q96H20,4,0,0.42885762
Q9UK41,4,0,0.05496735
P61244,4,0,0.06734069
P04843,4,0,0.0665854
P04844,4,0,0.0665854
P39656,4,0,0.0665854
P46977,4,0,0.035362665
P61803,4,0,0.08824343
Q8TCJ2,4,0,0.17983057
P27540,4,0,0.79142106
Q12788,4,0,0.15454645
P0DP23,4,1,0.34394303
P16989,4,0,0.050702233
Q9H4B7,4,1,0.11830454
Q9UER7,4,0,0.6488561
O14727,4,0,0.66954285
O00255,4,0,0.045953568
Q9HB71,4,0,0.20928094
Q86XK2,4,0,0.11908464
Q7Z6J0,4,0,0.3535966
O75534,4,0,0.052953117
Q9H074,4,0,0.20947058
Q04637,4,0,0.090725236
O14979,4,0,0.14634112
P26651,4,0,0.31253722
P68366,4,1,0.074245326
Q13105,4,0,0.43516898
O14787,4,0,0.118912995
Q00341,4,0,0.053919036
O00555,4,1,0.48581615
P01112,4,0,0.7215078
Q86XR7,4,0,0.44696048
P26718,4,0,0.587057
Q9BZM4,4,0,0.30799782
Q29983,4,0,0.30799782
O95630,4,0,0.2348395
P16389,4,1,0.8606504
Q09470,4,1,0.8606504
P13612,4,1,0.6910886
Q9Y6D9,4,0,0.8797881
O43683,4,0,0.09935887
Q9H9H4,4,0,0.124684595
O43914,4,0,0.9040034
P48039,4,1,0.9586458
O43918,4,0,0.9040034
P52179,4,0,0.9040034
P55345,4,0,0.8001854
P43004,4,0,0.9040034
Q9Y239,4,0,0.9040034
P51692,4,0,0.9338306
P42229,4,0,0.9156288
O15111,4,0,0.56857264
P12931,4,1,0.4334525
P25963,4,0,0.18361421
Q9Y6K9,4,0,0.5682299
Q9H211,4,0,0.52282244
P52732,4,0,0.03434148
Q14676,4,0,0.29720744
O96017,4,0,0.13596287
P61006,4,0,0.86647916
P23528,4,0,0.21695876
P62834,4,0,0.7299722
Q7Z5R6,4,0,0.7826123
P06241,4,0,0.7546716
Q13443,4,0,0.08301948
P06734,4,0,0.23069017
Q13444,4,0,0.10079371
O75077,4,0,0.15345944
Q9Y490,4,0,0.19028454
Q99828,4,0,0.28792724
Q9NPI5,4,0,0.08826588
Q9Y6C2,4,0,0.08659235
P17301,4,0,0.12980643
P24821,4,0,0.08659235
O43184,4,0,0.120878495
Q99962,4,0,0.406547
Q99963,4,0,0.45051938
P56945,4,0,0.43047997
P46108,4,0,0.41823384
Q13905,4,0,0.24142897
Q07889,4,0,0.4345032
P22888,4,1,0.88399696
P07948,4,0,0.8259421
P14210,4,0,0.46888816
P07947,4,1,0.8100644
P18615,4,0,0.081841014
Q8IXH7,4,0,0.081841014
Q8WX92,4,0,0.081841014
Q9H3P2,4,0,0.081841014
Q06330,4,0,0.45606878
P01100,4,0,0.44437733
P01033,4,0,0.29911318
O15117,4,0,0.30003306
P83369,4,0,0.07461797
Q01860,4,0,0.42484635
P00519,4,1,0.7737058
Q92547,4,0,0.08811365
P68036,4,0,0.18445496
P29374,4,0,0.0642642
Q5PSV4,4,0,0.0642642
P39060,4,0,0.08659235
P03905,4,0,0.055218823
P63096,4,0,0.6594581
P78325,4,0,0.08659235
P23258,4,1,0.12002801
P63000,4,0,0.58537495
O95456,4,0,0.48797214
Q969U7,4,0,0.48797214
Q05195,4,0,0.096946895
O00567,4,0,0.31171995
P55209,4,0,0.31171995
Q92522,4,0,0.31171995
Q9Y2X3,4,0,0.31171995
P02452,4,1,0.08826588
Q6UW60,4,0,0.074903816
Q7L5Y9,4,0,0.027091676
Q9H871,4,0,0.024749003
Q6ZW49,4,0,0.07197269
P38432,4,0,0.27551052
P41231,4,0,0.9266094
Q03113,4,0,0.63960433
P42226,4,0,0.0668379
P31751,4,0,0.7682201
O60895,4,1,0.9051217
O60896,4,1,0.90354943
Q86VW2,4,0,0.30963832
O95837,4,0,0.55563223
O75607,4,0,0.11426862
P56279,4,0,0.90281856
Q8IZQ8,4,0,0.4857613
P62491,4,0,0.7658797
Q9BPZ7,4,0,0.20690621
P56817,4,0,0.36194012
Q99814,4,1,0.8007441
Q9UBT7,4,0,0.559317
P23511,4,0,0.28298026
P25208,4,0,0.20289569
Q13952,4,0,0.3022166
Q8NHG7,4,0,0.16054982
P09958,4,0,0.39710408
P18206,4,0,0.21004787
P25105,4,1,0.7374258
O15027,4,0,0.05227542
Q14164,4,0,0.45978147
Q9UHD9,4,0,0.1894621
O60271,4,0,0.27266794
Q8N163,4,0,0.4222784
Q9P2X0,4,0,0.42885762
P06730,4,0,0.090290844
A1A4S6,4,0,0.17360081
Q9GZT9,4,1,0.75789034
Q9H6Z9,4,1,0.5221185
P51151,4,0,0.41375136
Q8WW01,4,0,0.117331356
Q9BSV6,4,0,0.117331356
Q8IX12,4,0,0.034275964
Q9ULH1,4,0,0.66212004
Q92608,4,0,0.42484635
P01009,4,0,0.66859204
P46736,4,0,0.1390246
Q9NXR7,4,0,0.1390246
P21453,4,1,0.9318063
P28221,4,1,0.8978832
P08908,4,1,0.9212982
P28222,4,1,0.92980194
Q8NDV2,4,0,0.47358984
Q29RF7,4,0,0.1639181
Q9NTI5,4,0,0.1639181
Q9Y3D0,4,0,0.34965792
P24522,4,0,0.20956679
O75293,4,0,0.20956679
O95257,4,0,0.20956679
Q6MZP7,4,0,0.039927006
Q02539,4,0,0.06391004
P14866,4,0,0.0505381
O75051,4,0,0.41821015
P51805,4,0,0.6485057
Q9HCM2,4,0,0.41821015
Q9Y4D7,4,0,0.6241999
O43157,4,0,0.5420739
O94875,4,0,0.24682906
Q14145,4,1,0.6516926
Q16236,4,0,0.34012392
Q96HS1,4,0,0.09764404
P14867,4,1,0.46039048
P18507,4,1,0.43323267
P47870,4,1,0.46039048
Q8IXI1,4,0,0.61640465
P54819,4,0,0.19205189
Q63HK5,4,0,0.034423057
Q8IVT5,4,0,0.6809378
P49755,4,0,0.6284423
P10636,4,1,0.8694789
Q9Y376,4,0,0.4782682
P17676,4,0,0.087852456
Q9H668,4,0,0.42885762
P12821,4,1,0.92521054
Q9ULV0,4,0,0.35416687
Q96JC9,4,0,0.05121044
Q14524,4,1,0.9276158
P01024,4,1,0.7216302
P17600,4,0,0.2522109
O43310,4,0,0.09379539
P42167,4,0,0.1454857
Q9UGI9,4,1,0.4782682
P54619,4,1,0.1928327
Q9BW83,4,0,0.042994212
Q9H7X7,4,0,0.042994212
Q9NQC8,4,0,0.042994212
Q9BYM8,4,0,0.042740922
Q9H0F6,4,0,0.08477929
Q9H492,4,0,0.5014976
Q9NP77,4,0,0.062393993
O75143,4,0,0.1297742
O75385,4,0,0.14275654
Q9BSB4,4,0,0.1284276
Q9UH77,4,0,0.64783317
Q8TCX1,4,0,0.046500836
Q15154,4,0,0.7083333
Q9BRQ6,4,0,0.033873767
O60504,4,0,0.11932206
Q96J92,4,0,0.17707749
O60673,4,0,0.20569411
Q9UI95,4,0,0.22420125
Q14344,4,0,0.31493264
P35612,4,0,0.42885762
Q9BVC5,4,0,0.08648309
Q9Y224,4,0,0.08648309
Q9Y3I0,4,0,0.08648309
Q9C093,4,0,0.047309104
P51159,4,0,0.54609233
Q9Y2G2,4,0,0.20322587
Q9H147,4,0,0.035331734
Q9UBV8,4,0,0.38237664
Q9NZN8,4,0,0.025125818
Q8WXF7,4,0,0.8786679
Q8NHH9,4,0,0.40911177
Q6DD88,4,0,0.40911177
O43482,4,0,0.42885762
Q7Z4H7,4,0,0.054755274
P30926,4,1,0.65479654
Q15822,4,1,0.56249267
Q9UID3,4,0,0.17883912
Q9Y5Z7,4,0,0.043231156
Q8NE86,4,0,0.11112371
Q9NWR8,4,0,0.11112371
O60494,4,0,0.70707405
Q9BXJ7,4,0,0.6244379
Q9NZJ0,4,0,0.053922135
Q12929,4,0,0.3250642
Q8TE67,4,0,0.3250642
Q9UPV0,4,0,0.38492125
Q53HC0,4,0,0.42484635
P10071,4,0,0.5709983
Q9UQF2,4,0,0.70707405
Q15907,4,0,0.61297965
O95197,4,0,0.4582209
Q9H0W5,4,0,0.090187326
Q12809,4,1,0.7895109
Q15853,4,0,0.48797214
Q9GZZ6,4,1,0.48797214
Q9UGM1,4,1,0.48797214
Q9BX66,4,0,0.25224677
Q15051,4,0,0.42484635
Q68DK2,4,0,0.17226098
Q9H9E1,4,0,0.1385911
Q9GZV5,4,0,0.9424862
Q9UK17,4,1,0.48797214
Q01658,4,0,0.034976944
Q8IYH5,4,0,0.034976944
Q9UMX1,4,0,0.48797214
Q92974,4,0,0.02434423
Q96N67,4,0,0.08369671
Q5HYA8,4,0,0.8082954
Q9Y6H6,4,0,0.26618144
Q8WWG9,4,0,0.26618144
Q9UJ90,4,0,0.36616287
Q9NR82,4,0,0.9403406
P56696,4,0,0.8960633
O00212,4,0,0.60446453
Q99720,4,1,0.2523866
Q5T011,4,0,0.12777954
Q96MD2,4,0,0.11993474
Q8TAA9,4,0,0.39788306
Q5T4S7,4,0,0.42885762
O95977,4,0,0.56363153
O95136,4,0,0.88422656
Q9H228,4,1,0.50202316
P04899,4,0,0.8553627
P61073,4,1,0.9610157
P35348,4,1,0.9683612
P35368,4,1,0.95386994
Q53G59,4,0,0.41182643
P35228,4,1,0.41653654
Q9NQ92,4,0,0.14513828
Q9UBU6,4,0,0.05699308
Q8IVH4,4,0,0.48797214
Q7L5D6,4,0,0.50127137
Q9BTP7,4,0,0.060572464
Q9Y478,4,1,0.27066007
Q96RT7,4,0,0.097681835
Q9UK96,4,0,0.074551925
P15502,4,0,0.46039048
P01270,4,0,0.7055079
P20336,4,0,0.42885762
O75879,4,0,0.42885762
Q9NS62,4,0,0.37231484
Q13387,4,0,0.6244379
P35346,4,1,0.9267779
P30872,4,1,0.83835435
P32745,4,1,0.3212079
P31391,4,1,0.869209
Q15399,4,0,0.5709983
Q9P2W3,4,0,0.10369397
Q15018,4,0,0.70582044
Q9Y6B6,4,0,0.17603426
P48507,4,0,0.48797214
P31153,4,0,0.5709983
Q00266,4,0,0.5709983
Q9H6R6,4,0,0.48687032
Q96EK4,4,0,0.14234775
Q9Y4I1,4,0,0.4782682
P14416,4,1,0.95877653
Q13509,4,1,0.72254115
Q9P0W8,4,0,0.54895246
P78318,4,0,0.05311103
P16083,4,0,0.23599836
O00327,4,0,0.76386786
Q99743,4,0,0.38657692
O15516,4,0,0.40071508
Q9BY76,4,0,0.6662345
P0DJ07,4,0,0.050560914
P25101,4,1,0.8803054
P30273,4,1,0.6244379
Q9ULY5,4,0,0.70707405
P51153,4,0,0.48797214
Q8N3F8,4,0,0.48797214
P47974,4,0,0.079109214
Q15392,4,0,0.48797214
Q8IXI2,4,0,0.2906552
Q693B1,4,0,0.2705267
Q8NC69,4,0,0.2705267
Q8WUB8,4,0,0.024464337
Q9NPG3,4,0,0.13949792
Q8IXQ6,4,0,0.4281285
Q8NCD3,4,0,0.023721995
Q96QV6,4,0,0.075384445
Q9H7E2,4,0,0.48797214
Q8N8S7,4,0,0.40431094
Q9P278,4,0,0.48797214
Q9H8V3,4,0,0.11879135
Q9UFD9,4,0,0.14421032
P23415,4,1,0.9276158
P48167,4,0,0.6244379
O14764,4,1,0.43323267
Q96PC5,4,0,0.3868406
P84077,4,0,0.73523694
Q96KS0,4,1,0.15739241
Q14721,4,1,0.88113445
Q9NPH3,4,0,0.7248425
Q6TCH7,4,0,0.74169177
Q8IXQ5,4,0,0.10204487
Q9P2G9,4,0,0.2705267
Q9P2J3,4,0,0.21791814
Q9P2N7,4,0,0.21791814
Q9Y2M5,4,0,0.10204487
Q6TFL4,4,0,0.10204487
Q9H0H3,4,0,0.2705267
O95278,4,0,0.9276158
Q9P2K6,4,0,0.2705267
P50748,4,0,0.42863613
Q969J3,4,0,0.05895917
Q16181,4,0,0.44846582
Q9NUL5,4,0,0.06446402
Q6ZNX1,4,0,0.12346318
Q86V20,4,0,0.16601431
P62745,4,0,0.12297395
Q12802,4,0,0.26534802
Q8IWT0,4,0,0.13210823
Q8WYL5,4,0,0.34418154
O95264,4,1,0.5130788
P46098,4,1,0.7255249
Q8WXA8,4,1,0.5130788
Q70Z44,4,1,0.5130788
A5X5Y0,4,1,0.5130788
Q96PE1,4,0,0.22172667
Q9H095,4,0,0.07938628
Q99836,4,0,0.7761828
Q9Y6W3,4,0,0.34887174
Q96NB3,4,0,0.055915274
A6ND01,4,0,0.48797214
P51810,4,0,0.7793
Q9NYP3,4,0,0.19481812
P21728,4,1,0.80952305
P30542,4,1,0.9365017
P21554,4,1,0.91990197
P32245,4,1,0.887822
P48145,4,0,0.41973627
P41968,4,0,0.93602014
Q92847,4,0,0.9243941
P43115,4,1,0.4582209
P21731,4,0,0.9586813
P43119,4,1,0.9269748
P30989,4,0,0.89909726
P28335,4,1,0.9336419
P47872,4,1,0.9056297
P34972,4,1,0.77730626
P49190,4,1,0.74054056
P34998,4,1,0.9281538
Q9UH03,4,0,0.48797214
P04201,4,0,0.5891828
P29373,4,0,0.10531358
Q96A33,4,0,0.48797214
P34995,4,1,0.43876326
Q659A1,4,0,0.09491134
Q8N5P1,4,0,0.09491134
Q9Y2F5,4,0,0.09491134
Q969V6,4,0,0.123676255
Q8NB16,4,0,0.36802608
Q9H8S9,4,0,0.2333262
Q9UBG0,4,0,0.33159408
Q96AY2,4,0,0.6244379
Q96AH0,4,0,0.34418154
Q9NRY2,4,0,0.32471657
Q9BQ15,4,0,0.34418154
O95900,4,0,0.17097156
Q9H7T9,4,0,0.2254165
Q9NPP4,4,0,0.6142827
P14174,4,0,0.37828973
Q86UR1,4,0,0.12043547
O95816,4,0,0.4782682
Q9BYF1,4,0,0.75338316
Q695T7,4,0,0.5709983
P30411,4,1,0.9378479
P00797,4,1,0.6402489
O14519,4,0,0.045412786
Q86UK7,4,0,0.04735148
Q9Y371,4,0,0.38476047
Q15006,4,0,0.06779134
Q9Y3B6,4,0,0.04649253
P53384,4,0,0.48797214
Q9Y5Y2,4,0,0.48797214
P40818,4,0,0.45454642
Q8NHZ8,4,0,0.049918257
Q9BY11,4,0,0.46888816
Q9UNF0,4,0,0.46888816
Q9UKS6,4,0,0.46888816
Q9BQE3,4,0,0.05035726
O00187,4,0,0.42885762
P11226,4,0,0.42885762
Q8WXW3,4,0,0.4857613
O75695,4,0,0.4857613
P36405,4,0,0.4857613
Q96M63,4,0,0.081841014
P05113,4,1,0.64720815
O95256,4,0,0.41653654
P16035,4,0,0.3473203
Q5JVF3,4,0,0.10917864
P04196,4,0,0.8742255
Q92673,4,0,0.7198362
Q8NA54,4,0,0.07798223
Q92973,4,0,0.58818305
Q9ULC3,4,0,0.2666361
Q9UM73,4,1,0.5711733
P29376,4,0,0.5840066
Q9UJM3,4,0,0.50743854
P62633,4,0,0.06494928
Q16625,4,0,0.37602508
Q6GPH4,4,0,0.39012387
Q5SWA1,4,0,0.09304539
Q9H6Z4,4,0,0.12321819
P51149,4,0,0.5542477
Q96NA2,4,0,0.37541595
Q9BXW6,4,0,0.14955142
O75154,4,0,0.1656893
Q9NQL2,4,0,0.32083082
Q5MIZ7,4,0,0.15739241
Q9HB90,4,0,0.1667558
P26715,4,0,0.48797214
Q13241,4,0,0.48797214
P30990,4,0,0.15002927
O43156,4,0,0.42885762
Q6NXR4,4,0,0.42885762
Q9Y4R8,4,0,0.42885762
Q8ND04,4,0,0.3018182
Q9H0W8,4,0,0.3018182
Q15061,4,0,0.42885762
Q969X6,4,0,0.42885762
Q9H8H0,4,0,0.42885762
Q9HCN4,4,0,0.48797214
Q9UHW5,4,0,0.48797214
Q969Q5,4,0,0.4782682
Q15669,4,0,0.29406062
Q9Y2T7,4,0,0.40015164
Q9NXE8,4,0,0.055367585
P49756,4,0,0.039335586
Q8N302,4,0,0.054055855
Q9UHR5,4,0,0.054055855
Q9Y6A4,4,0,0.054055855
Q9HAH7,4,0,0.05078084
Q5T848,4,0,0.36832824
Q6PRD1,4,0,0.64611906
Q96G75,4,0,0.055647124
O94868,4,0,0.18006079
Q7Z6M4,4,0,0.48797214
Q96CB9,4,0,0.48797214
Q9Y2C9,4,0,0.7126448
Q9H0E2,4,0,0.58433664
Q8WVZ9,4,0,0.2705267
P20338,4,0,0.4567249
Q9H1K0,4,0,0.20512027
P82979,4,0,0.08444843
Q9NWV8,4,0,0.10732698
Q8WU90,4,0,0.48797214
P55039,4,0,0.48797214
Q9H446,4,0,0.48797214
Q4KMG0,4,0,0.5974147
Q9BWV1,4,0,0.58906746
Q9UNT1,4,0,0.081841014
Q9NUN5,4,0,0.48797214
Q9NQW8,4,0,0.48797214
P52630,4,0,0.16701935
Q5SW79,4,0,0.17575711
Q6ZU80,4,0,0.17575711
Q9Y5J6,4,0,0.10638028
P21580,4,0,0.12941082
Q9BVV7,4,0,0.045521323
Q7KZN9,4,0,0.06731571
Q9GZY4,4,0,0.06731571
Q9P0S2,4,0,0.06731571
Q9GZN7,4,0,0.46039048
O60573,4,0,0.2067674
Q7Z5G4,4,0,0.7013099
Q9Y397,4,0,0.61979014
Q9C0B5,4,0,0.7013099
Q2TAP0,4,0,0.61979014
P12270,4,0,0.048808828
P49792,4,0,0.048808828
Q9UL51,4,0,0.4848636
Q9Y3Q4,4,0,0.85275465
O60741,4,0,0.87895644
Q9P1Z3,4,0,0.4144515
P01116,4,1,0.8115611
P68371,4,1,0.6283356
Q6N021,4,0,0.48797214
P19429,4,0,0.42885762
P16871,4,0,0.42885762
Q9H2X3,4,0,0.5709983
P50542,4,0,0.6244379
P10909,4,0,0.45088786
P02765,4,0,0.45088786
P02679,4,1,0.42885762
P05121,4,1,0.76988477
P23771,4,0,0.049108773
P22459,4,1,0.9190784
P22460,4,1,0.8468076
P22001,4,1,0.6052956
P51654,4,0,0.38189828
Q16322,4,1,0.48797214
Q9Y244,4,0,0.48797214
Q8TDN1,4,0,0.45714277
Q14003,4,1,0.44685388
Q8TAE7,4,0,0.45316744
O95259,4,0,0.45079273
P48547,4,1,0.8782169
Q8TDN2,4,0,0.7183233
Q92953,4,1,0.6235375
O95838,4,1,0.7505786
P48546,4,0,0.90829
O15527,4,0,0.08561162
Q9UPQ3,4,0,0.53798723
Q9UBS8,4,0,0.081959195
Q16552,4,1,0.5287971
Q6PIU1,4,0,0.5671757
O00291,4,0,0.090407826
Q96PD4,4,1,0.5100455
Q9BQ31,4,0,0.45714277
P23769,4,0,0.081959195
Q13976,4,0,0.13169183
Q15629,4,0,0.081959195
Q13956,4,0,0.29072663
P04350,4,0,0.28556642
Q8WYR1,4,0,0.6054367
Q5T8D3,4,0,0.6569626
Q12796,4,0,0.093872264
Q9P1Z2,4,0,0.074551925
Q6P9F0,4,0,0.073327646
O43150,4,0,0.3994725
O00459,4,0,0.5805497
Q9UNN5,4,0,0.25284
Q9Y4I5,4,0,0.25284
Q05516,4,0,0.23477682
P09683,4,0,0.15734123
P15328,4,1,0.17360081
P35372,4,1,0.8672514
P41145,4,1,0.8079443
P11229,4,1,0.7892233
P34969,4,1,0.9097639
P25021,4,1,0.5247325
P01258,4,1,0.5286298
Q99527,4,0,0.9288542
Q9H293,4,0,0.31837493
Q9NRM6,4,0,0.31837493
Q9HB45,4,0,0.719341
Q8NFR9,4,0,0.31837493
Q9P0M4,4,0,0.31837493
P06881,4,1,0.13407606
P35318,4,0,0.109424256
P01286,4,0,0.4582209
Q96L42,4,0,0.70707405
Q9ULD8,4,0,0.6244379
P10912,4,1,0.93114054
O95263,4,0,0.63202137
Q9UQ05,4,0,0.6244379
