ProteinId,split_index,true_label,hyper_pred_proba
Q8NHM5,5,0,0.3835478031175372
P19784,5,0,0.40096205239536653
P68400,5,0,0.40096205239536653
Q13618,5,0,0.43192608230713125
B1AL88,5,0,0.38036575511836723
Q8IZF0,5,0,0.38036575511836723
P06730,5,1,0.477533932981255
Q7L576,5,0,0.24536142543390932
A8MW99,5,0,0.41838727725912517
P55735,5,1,0.7391491854037098
O15315,5,0,0.5025621363120274
O43543,5,0,0.5025621363120274
O75771,5,0,0.5025621363120274
Q969F1,5,0,0.5519495094060329
Q9Y5Q9,5,0,0.5519495094060329
Q6PD62,5,1,0.5519495094060329
Q8N7H5,5,1,0.5519495094060329
Q8WVC0,5,0,0.5519495094060329
Q9GZS3,5,1,0.6061882093824079
P24928,5,1,0.6867314432668638
O94906,5,1,0.7400766811406161
O95777,5,1,0.7400766811406161
P14678,5,1,0.730401616503796
P55769,5,1,0.7856207153610667
P62304,5,1,0.730401616503796
P62306,5,1,0.730401616503796
P62308,5,1,0.730401616503796
P62310,5,1,0.7400766811406161
P62312,5,1,0.7400766811406161
P62314,5,1,0.7856897998024809
P62316,5,1,0.7856897998024809
Q15029,5,1,0.7400766811406161
Q53GS9,5,1,0.7400766811406161
Q8WVK2,5,1,0.7400766811406161
Q8WWY3,5,1,0.7400766811406161
Q96DI7,5,1,0.7400766811406161
Q9BTD8,5,0,0.7400766811406161
Q9UK45,5,1,0.7400766811406161
Q9Y333,5,1,0.7400766811406161
Q9Y4Y9,5,1,0.7400766811406161
Q9Y4Z0,5,1,0.7400766811406161
P20226,5,1,0.5635390438389034
Q92994,5,1,0.32924984690771575
Q9HAW0,5,1,0.32924984690771575
Q13620,5,0,0.43192608230713125
Q9NXF7,5,0,0.20754151273708013
Q14714,5,0,0.5506706290091095
Q15831,5,0,0.33070052766152547
Q7RTN6,5,0,0.2774870348288484
Q9H9S4,5,0,0.2774870348288484
Q8NFG4,5,0,0.6114916416480497
Q9NSN8,5,0,0.5506626082645564
P41252,5,1,0.5765091573253031
Q13155,5,0,0.5765091573253031
Q9P2J5,5,1,0.5765091573253031
O75348,5,1,0.5887087843300762
P15313,5,0,0.5887087843300762
P21281,5,1,0.5887087843300762
P36543,5,1,0.5887087843300762
P38606,5,1,0.5887087843300762
Q16864,5,1,0.5887087843300762
Q9Y5K8,5,1,0.5887087843300762
P60896,5,1,0.8079577004906371
Q5JVF3,5,1,0.4893022567376195
Q9BV44,5,0,0.3174132620093397
P84090,5,1,0.6131174028615523
Q9P127,5,0,0.6131174028615523
Q9P1U1,5,0,0.2529419918774869
O00273,5,0,0.4319261269435336
Q86U28,5,0,0.6114916416480497
Q8NEJ9,5,0,0.7623252258115794
Q7L523,5,0,0.3468983776831329
Q9BW11,5,0,0.2529972648741622
Q99583,5,0,0.21192398371532753
Q9UH92,5,0,0.5811058999206258
Q14582,5,0,0.2610126290096496
O95628,5,0,0.4790375363490027
Q92600,5,0,0.4790375363490027
Q9BXR5,5,0,0.2774870348288484
Q9HAP2,5,0,0.31855950947805356
Q9BVW5,5,1,0.41838727725912517
Q5HYA8,5,0,0.4571192963954353
Q96Q45,5,0,0.4571192963954353
Q9H6L2,5,0,0.4571192963954353
Q9Y2K7,5,0,0.20754151273708013
Q8TAD8,5,1,0.798237032123234
Q9BRD0,5,0,0.7495982588988759
Q9Y388,5,1,0.7495982588988759
Q8NB37,5,0,0.6002581500446228
P36897,5,0,0.2734488263393278
P37173,5,0,0.2734488263393278
P12524,5,0,0.2529972648741622
Q04844,5,0,0.28402711496321686
Q6PCT2,5,0,0.20754151273708013
P06899,5,1,0.34684253478151356
O14807,5,0,0.5224211424494922
P62136,5,0,0.377415282849719
P62140,5,1,0.377415282849719
Q15628,5,0,0.4448374886244683
O43318,5,0,0.5823823498209127
Q15750,5,0,0.5823823498209127
P0C0S8,5,1,0.32377802908140035
O60741,5,0,0.23979678350443728
Q5T2S8,5,0,0.5519495094060329
Q0VDF9,5,0,0.41838727725912517
Q99543,5,0,0.41838727725912517
Q8N163,5,0,0.41838727725912517
Q9BQ70,5,0,0.5343959037131746
Q04637,5,1,0.284666587498845
Q9P1Z3,5,0,0.23979678350443728
P54725,5,0,0.32924984690771575
Q07326,5,0,0.6114916416480497
Q8TBF5,5,0,0.41838727725912517
Q15399,5,0,0.2774870348288484
Q969L4,5,0,0.5810082159170665
O95264,5,0,0.3097654534804406
A5X5Y0,5,0,0.3097654534804406
P42285,5,1,0.5518829548619989
Q96SW2,5,0,0.20754151273708013
Q8WXA8,5,0,0.3097654534804406
Q66K64,5,0,0.2892691990814856
Q9NZJ0,5,1,0.20754151273708013
P15291,5,0,0.41838727725912517
Q8WXG9,5,0,0.41838727725912517
Q9BUE6,5,0,0.34233040963518946
Q8TCS8,5,1,0.4319261269435336
Q15005,5,1,0.4419616120110959
Q7Z4G4,5,0,0.3174132620093397
Q9BTF0,5,0,0.3174132620093397
P48507,5,0,0.41838727725912517
Q9C0K7,5,0,0.2774870348288484
Q96F86,5,0,0.5666606139895886
Q9NPI6,5,0,0.6060089246921593
O75817,5,1,0.6740101151593599
Q99575,5,1,0.6740101151593599
Q9BUL9,5,0,0.6740101151593599
Q9H633,5,1,0.5775334268799084
P16234,5,0,0.200870321714603
P25205,5,1,0.675863970152095
P33991,5,1,0.675863970152095
P33992,5,1,0.675863970152095
P33993,5,1,0.675863970152095
Q14566,5,1,0.675863970152095
O75899,5,0,0.4319261269435336
Q9UBS5,5,0,0.4319261269435336
Q13794,5,0,0.30210495768949924
Q12809,5,0,0.48178119512101614
Q9Y6J6,5,0,0.304139387444277
Q15853,5,0,0.28786682955929666
Q8WYQ5,5,0,0.41838727725912517
O15066,5,0,0.2325291348891288
Q9Y496,5,0,0.33160991636544973
Q06432,5,0,0.49578755784014034
O14782,5,0,0.2325291348891288
A0JLT2,5,0,0.4571192963954353
O43513,5,0,0.4571192963954353
O60244,5,1,0.4571192963954353
O75448,5,0,0.4571192963954353
O75586,5,1,0.4571192963954353
O95402,5,1,0.4571192963954353
Q13503,5,1,0.4571192963954353
Q15528,5,1,0.4571192963954353
Q6P2C8,5,1,0.4571192963954353
Q96G25,5,1,0.4571192963954353
Q96HR3,5,1,0.4571192963954353
Q96RN5,5,0,0.4571192963954353
Q9BTT4,5,0,0.4571192963954353
Q9BUE0,5,1,0.4571192963954353
Q9H204,5,1,0.4571192963954353
Q9H944,5,1,0.4571192963954353
Q9NPJ6,5,1,0.4571192963954353
Q9NVC6,5,1,0.4571192963954353
Q9NWA0,5,1,0.4571192963954353
Q9NX70,5,1,0.4571192963954353
Q9P086,5,1,0.4571192963954353
Q9Y2X0,5,0,0.4571192963954353
Q9Y3C7,5,1,0.4571192963954353
Q9NZV8,5,0,0.4319261269435336
Q15131,5,0,0.41838727725912517
Q8N1B3,5,0,0.41838727725912517
Q9BWU1,5,0,0.2813514688595913
O43482,5,1,0.41838727725912517
Q6P0N0,5,1,0.41838727725912517
Q9NYP9,5,1,0.41838727725912517
Q8WUM4,5,0,0.41838727725912517
Q7LBR1,5,0,0.5519495094060329
Q96CF2,5,0,0.5519495094060329
Q9BY43,5,0,0.5519495094060329
Q9H444,5,1,0.5519495094060329
Q9HD42,5,0,0.5519495094060329
Q9NZZ3,5,0,0.5519495094060329
Q9Y3E7,5,1,0.5519495094060329
P29460,5,0,0.23220364975801047
Q9NPF7,5,0,0.2255306914198165
Q00526,5,0,0.377415282849719
Q13472,5,1,0.41838727725912517
O75446,5,0,0.32313000453568147
Q4LE39,5,0,0.32313000453568147
Q9H160,5,0,0.32313000453568147
Q9HAJ7,5,0,0.32313000453568147
Q9UK53,5,0,0.32313000453568147
Q8NFU7,5,0,0.5010460906421477
P78527,5,0,0.32996868765229603
O94921,5,0,0.39914265492431766
Q8ND76,5,0,0.6114916416480497
Q5HYK3,5,0,0.5519495094060329
Q9NZJ6,5,0,0.5519495094060329
Q00536,5,0,0.39914265492431766
P78560,5,0,0.4466557330727892
Q9HB75,5,0,0.44875480081683117
Q96LT7,5,0,0.41838727725912517
P49810,5,0,0.2591646958785676
Q8WW43,5,0,0.2591646958785676
P85299,5,0,0.5953347260322005
P21941,5,0,0.28786682955929666
O00339,5,0,0.23979678350443728
O15232,5,0,0.28786682955929666
Q14691,5,1,0.675863970152095
Q9BRT9,5,1,0.675863970152095
Q9BRX5,5,1,0.675863970152095
Q9Y248,5,1,0.675863970152095
O95460,5,0,0.2686877846120488
O43159,5,0,0.41838727725912517
O43504,5,0,0.6122650457488266
Q0VGL1,5,0,0.6122650457488266
Q6IAA8,5,0,0.6122650457488266
Q9UHA4,5,0,0.6122650457488266
Q9Y2Q5,5,0,0.6122650457488266
Q9UL33,5,0,0.5869982011800795
Q9Y5R8,5,1,0.5869982011800795
Q8WVT3,5,0,0.5506706290091095
Q92889,5,0,0.4319261269435336
P22059,5,0,0.4319261269435336
O95876,5,0,0.41838727725912517
Q9BT04,5,0,0.41838727725912517
Q9ULD6,5,0,0.41838727725912517
Q96LB3,5,0,0.4571192963954353
Q9UG01,5,0,0.4571192963954353
O43237,5,0,0.5519495094060329
Q13409,5,1,0.5519495094060329
Q14204,5,1,0.5519495094060329
Q969J3,5,0,0.5519495094060329
Q92902,5,0,0.4319261269435336
Q9BXS5,5,0,0.2761517820603134
Q9Y6Q5,5,0,0.2813514688595913
Q9Y2T2,5,0,0.2591646958785676
P53677,5,0,0.2591646958785676
O60674,5,0,0.6656643260474656
P23458,5,0,0.5607517943291999
P29597,5,0,0.5607517943291999
P49715,5,0,0.22040047682947855
O00499,5,0,0.32924984690771575
P03372,5,0,0.3174132620093397
Q9H0R1,5,0,0.4337111111680135
Q9UNX3,5,0,0.8006795373323125
Q71UM5,5,0,0.7342379645217253
Q8NBT2,5,1,0.658684800910152
Q9HBM1,5,1,0.658684800910152
P08151,5,0,0.27606950599773233
Q9UM00,5,0,0.41838727725912517
O14521,5,0,0.4337111111680135
P21912,5,0,0.4337111111680135
P31040,5,0,0.4337111111680135
Q99643,5,1,0.4337111111680135
P04843,5,1,0.6598458944269698
P04844,5,1,0.6598458944269698
P0C6T2,5,0,0.6598458944269698
P39656,5,1,0.6598458944269698
P46977,5,0,0.5928267023011048
P61165,5,1,0.6598458944269698
P61803,5,1,0.6598458944269698
Q9NRP0,5,0,0.5928267023011048
Q8TCJ2,5,0,0.5790691648637247
Q9H0U3,5,0,0.5875667307808361
O14561,5,0,0.5617622257997954
Q16595,5,0,0.5156594258932263
Q9H1K1,5,1,0.5156594258932263
Q9HD34,5,1,0.5156594258932263
Q9Y697,5,1,0.5156594258932263
Q96BD8,5,0,0.41838727725912517
A8MT69,5,0,0.6625734923169669
P49450,5,1,0.32377802908140035
O43790,5,0,0.4319261269435336
P0C0S5,5,0,0.32377802908140035
O15239,5,0,0.33016647320303216
O43674,5,0,0.33016647320303216
O43676,5,0,0.33016647320303216
O43677,5,0,0.33016647320303216
O43920,5,0,0.33016647320303216
O75438,5,0,0.33016647320303216
O95139,5,0,0.33016647320303216
O95167,5,0,0.33016647320303216
O95168,5,0,0.33016647320303216
O95169,5,0,0.33016647320303216
O95178,5,0,0.33016647320303216
O95298,5,0,0.33016647320303216
O96000,5,0,0.33016647320303216
P17568,5,0,0.33016647320303216
P51970,5,0,0.33016647320303216
Q86Y39,5,0,0.33016647320303216
Q9NX14,5,0,0.33016647320303216
Q9Y6M9,5,0,0.33016647320303216
P54646,5,0,0.24820496920671203
Q8NE86,5,0,0.4178355089550625
Q9NWR8,5,0,0.5344754615470787
Q9BQI6,5,0,0.5617735567518037
Q13200,5,1,0.7999397671303399
O14893,5,0,0.5679376469181796
O75822,5,0,0.6284875406817977
Q9UBQ5,5,0,0.6284875406817977
Q14164,5,0,0.2766646332038919
P06858,5,0,0.4319261269435336
Q8IV16,5,0,0.4319261269435336
Q9H2G9,5,0,0.4319261269435336
Q9H8Y8,5,0,0.4319261269435336
P01215,5,0,0.3344778933781478
P01222,5,0,0.2884299530442107
P01229,5,0,0.2884299530442107
Q15388,5,1,0.6053040758151429
P38646,5,1,0.5882588487363466
Q9BUR5,5,0,0.5519495094060329
Q9NWS0,5,0,0.6483987549162225
Q9Y4R8,5,0,0.41838727725912517
Q8WWB5,5,0,0.2589822819936648
P06576,5,1,0.5047850467238314
P25705,5,0,0.5047850467238314
P36542,5,0,0.4925301210629485
P48047,5,0,0.4604018240788497
Q9NVR5,5,0,0.2589822819936648
P07358,5,0,0.5607517943291999
P10643,5,0,0.5607517943291999
P08603,5,0,0.20153019256405957
P82279,5,0,0.377415282849719
P49716,5,0,0.22706998687729874
O76031,5,0,0.4585737482891138
Q16740,5,0,0.4585737482891138
P49917,5,0,0.41838727725912517
Q5IJ48,5,0,0.377415282849719
P05231,5,0,0.22343782205513185
P05160,5,0,0.4319261269435336
P02751,5,0,0.2686877846120488
O60762,5,0,0.41838727725912517
Q9P2X0,5,0,0.41838727725912517
Q96FX7,5,0,0.4319261269435336
Q9UJA5,5,0,0.4319261269435336
Q9BRA0,5,1,0.41838727725912517
Q9UJW3,5,0,0.6114916416480497
O43520,5,0,0.24897189144839718
Q9NV96,5,0,0.5108806980161184
Q3MIR4,5,0,0.3216753597121915
Q9Y2Q0,5,0,0.24897189144839718
Q8NB49,5,0,0.25199968523552807
Q96B77,5,0,0.5519495094060329
Q9Y375,5,0,0.5519495094060329
Q8IYT4,5,0,0.2774870348288484
P18847,5,0,0.230583590186148
Q16649,5,0,0.25999444453465903
P15407,5,0,0.21370347368881443
Q14919,5,0,0.32924984690771575
Q96SY0,5,0,0.6048763049950553
Q9NVM9,5,0,0.6048763049950553
P60568,5,0,0.2813514688595913
P04234,5,0,0.5778943405702235
Q14442,5,0,0.5519495094060329
Q92535,5,0,0.5519495094060329
O43292,5,0,0.5519495094060329
Q92643,5,0,0.5519495094060329
Q969N2,5,0,0.5519495094060329
Q96S52,5,0,0.5519495094060329
Q9H490,5,0,0.5519495094060329
P04921,5,0,0.41838727725912517
Q9Y2D1,5,0,0.25999444453465903
P01225,5,0,0.2884299530442107
P10966,5,0,0.30210495768949924
Q96A72,5,0,0.560777788409495
Q3T906,5,0,0.4319261269435336
Q9NXR8,5,0,0.6232253826036525
Q8NEZ4,5,0,0.5862929375316774
Q9P0U4,5,0,0.544542229677512
Q8NFC6,5,0,0.5695999502941241
Q96IK1,5,0,0.5695999502941241
Q9NXL9,5,0,0.41838727725912517
O75886,5,0,0.34233040963518946
Q9UNL4,5,0,0.25222210727097283
Q8WYH8,5,0,0.3701676156862657
Q96RQ1,5,0,0.41838727725912517
Q9Y282,5,0,0.41838727725912517
Q9H5Q4,5,0,0.41838727725912517
Q9H4I0,5,0,0.450946090970759
O95072,5,0,0.450946090970759
Q5TBB1,5,0,0.41838727725912517
Q9UH99,5,0,0.3997980485438761
Q9H9S5,5,0,0.41838727725912517
Q5XPI4,5,0,0.41838727725912517
Q86YW7,5,0,0.41838727725912517
Q96T91,5,0,0.41838727725912517
P48444,5,1,0.5928267023011048
Q9UK99,5,0,0.20754151273708013
Q9NRD0,5,0,0.20754151273708013
Q9UK97,5,0,0.20754151273708013
Q8NFZ0,5,0,0.20754151273708013
P18887,5,0,0.5519495094060329
P49916,5,0,0.5519495094060329
Q9NUW8,5,0,0.5519495094060329
O94952,5,0,0.20754151273708013
O75943,5,1,0.5946310270870022
Q9NWN3,5,0,0.20754151273708013
Q53T94,5,1,0.5506626082645564
Q8TF61,5,0,0.20754151273708013
Q6PJ61,5,0,0.20754151273708013
Q5MNV8,5,0,0.20754151273708013
Q969V3,5,0,0.5224211424494922
P43308,5,0,0.4337111111680135
P51571,5,0,0.4337111111680135
Q9UNL2,5,0,0.4337111111680135
P60059,5,1,0.5823823498209127
P60468,5,0,0.5823823498209127
P61619,5,1,0.39914265492431766
Q5SY16,5,1,0.5519495094060329
Q9H9L4,5,1,0.557987962506146
Q1ZZU3,5,0,0.41838727725912517
Q86XK3,5,0,0.41838727725912517
Q9NQ92,5,0,0.4110800038673558
Q7L1V2,5,0,0.2774870348288484
Q9UHP6,5,0,0.537780489095954
Q96SU4,5,0,0.6114916416480497
Q9H9S3,5,0,0.39914265492431766
Q1HG44,5,0,0.4319261269435336
Q92536,5,0,0.3097654534804406
Q9HBJ8,5,0,0.39914265492431766
Q16394,5,0,0.4319261269435336
Q93063,5,0,0.4319261269435336
Q13144,5,1,0.6053040758151429
Q5VTR2,5,1,0.41838727725912517
O00219,5,0,0.25092101557142577
Q92839,5,0,0.25092101557142577
Q92819,5,0,0.25092101557142577
P62873,5,0,0.4337111111680135
P63211,5,0,0.4337111111680135
P51587,5,0,0.3924170783219964
Q6P4R8,5,0,0.4582100632785564
Q9H981,5,0,0.4582100632785564
P57081,5,0,0.4319261269435336
Q9UBP6,5,0,0.4319261269435336
Q14527,5,0,0.284666587498845
O60939,5,0,0.26728651935395586
Q07699,5,0,0.26728651935395586
Q9NY72,5,0,0.26728651935395586
Q8IWT1,5,0,0.26728651935395586
Q9NY46,5,0,0.20343600917735533
Q9UQD0,5,0,0.20343600917735533
Q01118,5,0,0.20343600917735533
P47756,5,1,0.6114916416480497
P52907,5,0,0.34233040963518946
P49790,5,0,0.6422201339774727
P78406,5,1,0.6422201339774727
Q9BVL2,5,0,0.6422201339774727
Q13454,5,0,0.5594699967747969
Q9BQQ3,5,0,0.4319261269435336
Q13596,5,0,0.3216753597121915
Q9UNH7,5,0,0.2774870348288484
O60749,5,0,0.3216753597121915
P31639,5,0,0.4319261269435336
Q13113,5,0,0.4319261269435336
O95999,5,0,0.4657562154747443
Q9Y2C9,5,0,0.2742652933200926
Q15545,5,1,0.6778556906126021
P36957,5,0,0.3257192291055808
Q5VWG9,5,0,0.47162029881418605
Q7Z7C8,5,1,0.47162029881418605
Q7Z6A9,5,0,0.2774870348288484
Q16630,5,1,0.34233040963518946
Q9Y6K1,5,0,0.39914265492431766
P15735,5,0,0.38036575511836723
P10145,5,0,0.3344778933781478
P25024,5,0,0.27606950599773233
P20809,5,0,0.2774870348288484
Q15014,5,0,0.5147971361278255
Q9UBU8,5,0,0.5147971361278255
Q6IBW4,5,1,0.6023560148628565
P84022,6,0,0.2830566535999583
Q13485,6,0,0.2615483955382179
Q15796,6,0,0.2355845935027825
P61964,6,1,0.7780158956341505
P19878,6,0,0.5039277786079758
Q99973,6,0,0.44586912689788466
Q9Y4E6,6,1,0.5273297846991019
Q8TDJ6,6,0,0.36981463021992433
O95149,6,1,0.24647763912456574
P43034,6,1,0.25199819594975914
Q6ZMJ4,6,0,0.3558063242730123
P61244,6,1,0.2612980211047161
Q05195,6,0,0.19331683513980633
O00505,6,0,0.24647763912456574
P05067,6,0,0.4071642957610493
A9QM74,6,0,0.24647763912456574
Q00839,6,1,0.5581855952007974
Q9NZI8,6,0,0.5581855952007974
O60264,6,0,0.6046865975922708
P35659,6,0,0.46696945736138507
P01106,6,1,0.20664246709910258
P07359,6,0,0.2864022561772237
P63104,6,0,0.32192592073745946
Q15468,6,0,0.4255273922336376
Q969G3,6,0,0.4700435537894253
Q4VC05,6,0,0.4676871967647259
Q8WUB8,6,0,0.47394610624284167
Q92785,6,0,0.3169137041471619
Q68CP9,6,0,0.3169137041471619
P15309,6,0,0.2629755975045381
Q92782,6,0,0.3130785351604882
Q8NBP7,6,0,0.26680015472132007
P46379,6,0,0.40106490077272594
Q7L5D6,6,0,0.40106490077272594
Q15633,6,0,0.3558063242730123
Q15797,6,0,0.2604385098438353
Q9NUX5,6,0,0.607900517319883
P02452,6,0,0.4071642957610493
P08123,6,0,0.264592716674577
P02462,6,0,0.40185909025614847
P08572,6,0,0.40106490077272594
P29400,6,0,0.5182639720235787
P53420,6,0,0.4465569527608364
Q01955,6,0,0.4465569527608364
P20849,6,0,0.40106490077272594
Q14050,6,0,0.40106490077272594
Q14055,6,0,0.40106490077272594
Q96P44,6,0,0.2629755975045381
Q2UY09,6,0,0.2629755975045381
P05106,6,0,0.2776273087155973
P20701,6,0,0.3218699924990364
P11215,6,0,0.3218699924990364
P20702,6,0,0.3218699924990364
Q13349,6,0,0.3218699924990364
O60671,6,0,0.40106490077272594
O60921,6,0,0.40106490077272594
Q99871,6,1,0.6062313454652504
P30260,6,1,0.6223420047003183
P60006,6,0,0.6223420047003183
Q13042,6,1,0.6223420047003183
Q8NHZ8,6,1,0.6223420047003183
Q96DE5,6,0,0.6223420047003183
Q9BS18,6,0,0.6223420047003183
Q9UJX2,6,1,0.6223420047003183
Q9UJX4,6,1,0.6223420047003183
Q9UJX5,6,1,0.6223420047003183
Q9BYM8,6,0,0.40106490077272594
Q9H0F6,6,0,0.40106490077272594
P15927,6,1,0.35756847943569264
Q13156,6,0,0.36981463021992433
Q13416,6,0,0.6086135578375638
Q9Y5N6,6,1,0.5617915353521246
Q3SYG4,6,0,0.5550536879785184
Q8NFJ9,6,0,0.5550536879785184
Q8TAM2,6,0,0.5550536879785184
Q96RK4,6,0,0.5550536879785184
Q9BXC9,6,0,0.5550536879785184
O95163,6,1,0.6162167507203667
Q6IA86,6,0,0.6162167507203667
Q9H9T3,6,1,0.6162167507203667
P23511,6,0,0.40106490077272594
P25208,6,0,0.40106490077272594
Q13952,6,1,0.40106490077272594
P24863,6,0,0.5432106358733759
P49336,6,0,0.3426419039733768
P10415,6,0,0.2592237887454154
Q92934,6,0,0.2053623113143825
Q07817,6,1,0.280613526558992
P55957,6,0,0.2053623113143825
Q9BXH1,6,0,0.2053623113143825
Q07812,6,0,0.22908665698760078
Q16611,6,0,0.20632446594311835
P16118,6,0,0.2629755975045381
P13010,6,1,0.5577960208139096
O60825,6,0,0.2629755975045381
Q16875,6,0,0.2629755975045381
Q16877,6,0,0.2629755975045381
O94817,6,0,0.30768979305639177
Q676U5,6,0,0.29821791165539197
Q9H1Y0,6,0,0.30768979305639177
P78396,6,0,0.2053623113143825
P20248,6,1,0.2053623113143825
O95067,6,0,0.27213334354527796
Q8WWL7,6,0,0.2471645103734796
P11802,6,0,0.40673652178351155
P24385,6,1,0.25199819594975914
P30281,6,0,0.25199819594975914
P24864,6,0,0.2471645103734796
O96020,6,0,0.2471645103734796
P32322,6,0,0.22908665698760078
P49643,6,0,0.4619689204114692
P54098,6,0,0.40106490077272594
Q9UHN1,6,0,0.40185909025614847
P28340,6,1,0.56756593796958
Q15054,6,1,0.6635122329263466
Q9HCU8,6,0,0.56756593796958
Q9NR33,6,0,0.6030347475896223
Q9NRF9,6,0,0.33555692112832325
Q86WV6,6,0,0.28464234175787007
Q92871,6,0,0.2629755975045381
Q9UBE0,6,1,0.4263355412239431
Q9UBT2,6,1,0.4263355412239431
Q14159,6,0,0.42851553615112814
O75530,6,0,0.4453181260813677
Q5T6S3,6,0,0.2518126815545312
Q16576,6,0,0.30004961047880374
Q6ZN18,6,0,0.25342770907631396
Q6TGC4,6,0,0.5550536879785184
Q8TCE6,6,0,0.5654434191172573
Q13617,6,0,0.49618679216571815
Q96L50,6,1,0.26917014898423486
Q9C0D3,6,0,0.26917014898423486
Q7Z7L7,6,0,0.26917014898423486
Q9BQ90,6,0,0.26917014898423486
P78395,6,0,0.26917014898423486
Q9UKA1,6,0,0.19271728335791186
Q8NEE6,6,0,0.3118901457763313
Q504Q3,6,0,0.40106490077272594
O43791,6,0,0.19271728335791186
Q13618,6,0,0.6082192611499343
Q969R5,6,0,0.29059261126221575
Q9BYE7,6,0,0.29059261126221575
Q9Y483,6,0,0.2518126815545312
Q8N1E6,6,0,0.19271728335791186
Q8N461,6,0,0.19271728335791186
Q06787,6,0,0.2776273087155973
Q86VS8,6,0,0.36006295234431024
Q8IYA8,6,0,0.4255273922336376
P36544,6,0,0.20844039539809742
O94855,6,0,0.5567735813649047
O95486,6,0,0.5567735813649047
O95487,6,0,0.5567735813649047
Q9NQW1,6,0,0.5567735813649047
Q6MZP7,6,0,0.3492331046904632
Q12789,6,1,0.5564668162054351
Q8WUA4,6,0,0.5564668162054351
Q969F1,6,0,0.5564668162054351
Q9UKN8,6,0,0.5564668162054351
Q9Y5Q9,6,0,0.5564668162054351
O15160,6,1,0.8081756086048104
O15446,6,0,0.47773848988648526
O95602,6,1,0.47773848988648526
P0DPB6,6,0,0.8081756086048104
Q3B726,6,1,0.47773848988648526
Q9GZS1,6,1,0.47773848988648526
Q9H9Y6,6,1,0.47773848988648526
Q9P1U0,6,1,0.47773848988648526
O43290,6,1,0.791869608650684
P18074,6,1,0.5985039932451167
P32780,6,1,0.5985039932451167
Q13889,6,1,0.5985039932451167
Q6ZYL4,6,0,0.5985039932451167
Q92759,6,1,0.5985039932451167
A6H8Y1,6,1,0.30774437551454015
P20226,6,1,0.7260638138513797
Q92994,6,1,0.32192592073745946
Q9HAW0,6,1,0.32192592073745946
Q9NV06,6,0,0.2602117466122658
Q13620,6,0,0.5740372017163581
Q5T6F0,6,0,0.19271728335791186
Q9NXF7,6,0,0.19271728335791186
Q5H9S7,6,0,0.19271728335791186
Q14118,6,0,0.6113022697494956
Q7RTN6,6,0,0.28464234175787007
Q96CD0,6,0,0.19271728335791186
Q8NFG4,6,0,0.5875732907427366
Q9P278,6,0,0.3605586051581431
Q15061,6,1,0.7419867797327098
Q8IWA0,6,1,0.7419867797327098
Q969X6,6,1,0.7419867797327098
Q9H583,6,1,0.7419867797327098
Q9H8H0,6,0,0.7419867797327098
Q15431,6,0,0.6062313454652504
Q9BXU0,6,0,0.559330682100983
P07814,6,1,0.5996602988137392
Q8N8Y2,6,0,0.6858433170920067
Q8NHE4,6,0,0.6858433170920067
Q96A05,6,0,0.6746721449364771
O60318,6,1,0.45500132951939726
Q9NPA8,6,0,0.5371488844325849
O00566,6,1,0.7419867797327098
Q96G21,6,1,0.7419867797327098
Q9NV31,6,1,0.7419867797327098
Q13769,6,1,0.5212242160978681
Q6I9Y2,6,1,0.5212242160978681
Q86W42,6,0,0.5212242160978681
Q8NI27,6,1,0.5212242160978681
Q96FV9,6,1,0.5212242160978681
Q96J01,6,1,0.5212242160978681
Q6P050,6,0,0.19271728335791186
Q9H469,6,0,0.19271728335791186
O00273,6,0,0.4263355412239431
O76075,6,0,0.4263355412239431
Q99816,6,1,0.6016540586460045
O00567,6,1,0.7367611086723354
O15213,6,1,0.7367611086723354
O43818,6,1,0.7367611086723354
O75691,6,1,0.7367611086723354
P22087,6,1,0.7367611086723354
P78316,6,1,0.7367611086723354
Q12788,6,1,0.7419867797327098
Q13601,6,1,0.7367611086723354
Q14692,6,1,0.7367611086723354
Q15269,6,1,0.7419867797327098
Q5QJE6,6,1,0.7367611086723354
Q8NEJ9,6,0,0.7367611086723354
Q8NI36,6,0,0.7419867797327098
Q92979,6,0,0.7367611086723354
Q9BVI4,6,1,0.7367611086723354
Q9BVJ6,6,0,0.7367611086723354
Q9H6R4,6,1,0.7367611086723354
Q9NQZ2,6,1,0.7367611086723354
Q9NRX1,6,1,0.7367611086723354
Q9NYH9,6,1,0.7419867797327098
Q9UNX4,6,1,0.7419867797327098
Q9Y2P8,6,1,0.7367611086723354
Q9Y2X3,6,1,0.7367611086723354
Q9Y324,6,1,0.7367611086723354
Q9Y3A2,6,1,0.7367611086723354
Q9Y3A4,6,1,0.7367611086723354
Q9Y5J1,6,1,0.7419867797327098
Q9UKA2,6,0,0.19271728335791186
Q8N531,6,0,0.19271728335791186
Q9H9A5,6,0,0.5114347744361588
Q9BVW5,6,1,0.4255273922336376
Q9NP71,6,0,0.24817520391123865
Q6UX40,6,0,0.5637308070673512
Q9Y6Y9,6,0,0.264592716674577
P12524,6,0,0.2140321702093503
Q4ADV7,6,0,0.4255273922336376
Q96ME1,6,0,0.19271728335791186
P04908,6,0,0.4247249740562317
P06899,6,1,0.435769426698116
O60814,6,0,0.4989018211330259
P46937,6,0,0.4263355412239431
Q16695,6,0,0.4989018211330259
Q9UQ13,6,0,0.3505186064715286
