ProteinId,split_index,true_label,pair_pred_proba
P61011,3,1,0.6058613433472575
Q9Y2W1,3,0,0.692261979051744
O60524,3,0,0.4825568452388425
O94822,3,0,0.4825568452388425
P54725,3,0,0.248092804329587
Q9H3S5,3,0,0.3739823020618199
Q15399,3,0,0.329780085166513
Q05048,3,1,0.29373579354396995
P55199,3,1,0.2273317161254329
Q8N5P1,3,1,0.4550058711547744
P62495,3,1,0.4603078246806162
Q8IXZ2,3,0,0.36668270889547977
Q13216,3,0,0.09241813848770228
Q9BW61,3,0,0.24305034241355342
Q9NZJ0,3,1,0.09241813848770228
Q58WW2,3,0,0.09241813848770228
P00709,3,0,0.3739823020618199
O14964,3,1,0.4603078246806162
Q8ND04,3,0,0.41010117396006013
Q96Q15,3,0,0.41010117396006013
Q9H0W8,3,0,0.41010117396006013
Q9BUE6,3,0,0.35007657469890513
O76071,3,1,0.31381525188704346
Q15005,3,1,0.32776832164954645
Q13224,3,0,0.3316647540720728
Q6PJG2,3,0,0.31615260726217154
Q92769,3,0,0.5971724322312857
Q9H633,3,1,0.7630132585176496
P02100,3,0,0.22337718822645383
P02008,3,0,0.3153016742957519
O75899,3,0,0.3739823020618199
Q9UBS5,3,0,0.3739823020618199
P15382,3,0,0.4120661232638963
Q9Y6J6,3,0,0.31278148640153597
Q15853,3,0,0.3739823020618199
Q92466,3,0,0.09241813848770228
P11166,3,0,0.2346293966933071
P60484,3,0,0.2346293966933071
Q00266,3,0,0.2346293966933071
Q06432,3,0,0.4626265758935349
Q92845,3,0,0.4480401657479188
O15111,3,0,0.41010117396006013
P08238,3,0,0.35007657469890513
P07900,3,0,0.35007657469890513
Q9HD42,3,0,0.7770753240813586
P54132,3,0,0.44693207011516983
Q9H0E3,3,0,0.44114040452773967
Q9H160,3,0,0.44114040452773967
Q9HCU9,3,0,0.44114040452773967
Q9UK53,3,0,0.44114040452773967
P17676,3,0,0.2358828411790113
O75351,3,0,0.3739823020618199
Q8IYI0,3,0,0.3352754736568494
Q8WXE1,3,1,0.3739823020618199
P78560,3,0,0.41010117396006013
Q9HB75,3,0,0.41010117396006013
P01112,3,0,0.3739823020618199
Q07889,3,0,0.3739823020618199
P98161,3,0,0.3739823020618199
Q13563,3,0,0.3739823020618199
Q9C000,3,0,0.20284153014443523
Q08945,3,1,0.3739823020618199
Q07954,3,0,0.2346293966933071
O95996,3,0,0.3587271798190915
O60934,3,0,0.4687121557725676
P49959,3,0,0.4687121557725676
Q96T23,3,0,0.4467425855817467
O43463,3,0,0.41010117396006013
Q96EB6,3,0,0.41010117396006013
Q13185,3,0,0.3486587595333336
P04004,3,0,0.30158363843087166
P05412,3,0,0.28225855828516805
Q96A65,3,0,0.6522502125332317
Q9BW83,3,0,0.42587226825367835
Q9H7X7,3,0,0.42587226825367835
Q14204,3,1,0.6058613433472575
Q10567,3,0,0.5329493158159782
Q9BXS5,3,0,0.4259022938319337
Q9Y6Q5,3,0,0.22461916412158087
Q01344,3,0,0.4335479449764919
P26678,3,0,0.2346293966933071
O95782,3,0,0.3387405424531156
P53680,3,0,0.32776832164954645
Q96CW1,3,0,0.32776832164954645
O94973,3,0,0.3387405424531156
Q9UPM8,3,0,0.44693207011516983
P03372,3,0,0.20728035793155386
O43299,3,0,0.44693207011516983
Q2VPB7,3,0,0.44693207011516983
Q9H0R1,3,0,0.44693207011516983
Q9NUS5,3,0,0.44693207011516983
P05386,3,1,0.4350766434321857
P05388,3,1,0.4350766434321857
P18077,3,1,0.4350766434321857
P18124,3,1,0.4350766434321857
P18621,3,1,0.4350766434321857
P26373,3,1,0.4350766434321857
P27635,3,1,0.4220411219824725
P30050,3,1,0.4350766434321857
P32969,3,1,0.4350766434321857
P35268,3,0,0.4350766434321857
P36578,3,1,0.4350766434321857
P39023,3,1,0.4325238453725383
P42766,3,1,0.4350766434321857
P46776,3,1,0.4350766434321857
P46777,3,1,0.4350766434321857
P46778,3,1,0.4350766434321857
P46779,3,1,0.4350766434321857
P49207,3,1,0.4350766434321857
P50914,3,1,0.4350766434321857
P61254,3,1,0.4350766434321857
P61313,3,1,0.4350766434321857
P61353,3,1,0.4350766434321857
P61513,3,1,0.4350766434321857
P61927,3,1,0.4350766434321857
P62424,3,1,0.4350766434321857
P62750,3,1,0.4350766434321857
P62829,3,1,0.4350766434321857
P62891,3,0,0.4220411219824725
P62899,3,1,0.4350766434321857
P62906,3,1,0.4350766434321857
P62910,3,1,0.4350766434321857
P62913,3,1,0.4350766434321857
P62917,3,1,0.4350766434321857
P62945,3,0,0.4350766434321857
P63173,3,1,0.4350766434321857
P83731,3,1,0.4350766434321857
P83881,3,1,0.4350766434321857
P84098,3,1,0.4350766434321857
Q02543,3,1,0.4350766434321857
Q02878,3,1,0.4350766434321857
Q07020,3,1,0.4350766434321857
Q6P5R6,3,0,0.4350766434321857
Q969Q0,3,1,0.4325238453725383
Q9Y3U8,3,1,0.4350766434321857
P08708,3,1,0.8110692963758277
P08865,3,1,0.8110692963758277
P15880,3,1,0.8110692963758277
P23396,3,1,0.8110692963758277
P25398,3,1,0.8110692963758277
P39019,3,1,0.8110692963758277
P46781,3,1,0.8110692963758277
P46782,3,1,0.8110692963758277
P46783,3,0,0.8110692963758277
P60866,3,1,0.8110692963758277
P61247,3,1,0.8110692963758277
P62081,3,1,0.8110692963758277
P62241,3,1,0.8110692963758277
P62244,3,1,0.8110692963758277
P62249,3,1,0.8110692963758277
P62263,3,1,0.8110692963758277
P62266,3,1,0.8110692963758277
P62269,3,1,0.8110692963758277
P62273,3,1,0.8110692963758277
P62277,3,1,0.8110692963758277
P62280,3,1,0.8110692963758277
P62701,3,1,0.8110692963758277
P62841,3,1,0.8110692963758277
P62847,3,1,0.8110692963758277
P62851,3,1,0.8110692963758277
P62857,3,1,0.8110692963758277
P62861,3,1,0.8110692963758277
P63220,3,1,0.8110692963758277
P63244,3,1,0.8110692963758277
O15235,3,0,0.7572190301206844
O60783,3,0,0.7572190301206844
P51398,3,0,0.7572190301206844
P82650,3,0,0.7572190301206844
P82663,3,0,0.7572190301206844
P82664,3,0,0.7572190301206844
P82673,3,0,0.7572190301206844
P82675,3,0,0.7572190301206844
P82912,3,0,0.7572190301206844
P82914,3,0,0.7572190301206844
P82921,3,1,0.7572190301206844
P82930,3,0,0.7572190301206844
P82932,3,0,0.7572190301206844
P82933,3,0,0.7572190301206844
Q92552,3,0,0.7572190301206844
Q92665,3,0,0.7572190301206844
Q96BP2,3,0,0.7572190301206844
Q96EL2,3,0,0.7572190301206844
Q96EY7,3,0,0.7572190301206844
Q9BYN8,3,0,0.7572190301206844
Q9NWT8,3,0,0.7572190301206844
Q9Y291,3,0,0.7572190301206844
Q9Y2Q9,3,0,0.7572190301206844
Q9Y2R5,3,0,0.7572190301206844
Q9Y2R9,3,0,0.7572190301206844
Q9Y399,3,0,0.7572190301206844
Q9Y3D3,3,0,0.7572190301206844
Q9Y3D5,3,0,0.7572190301206844
Q9Y3D9,3,1,0.7572190301206844
Q9Y676,3,0,0.7572190301206844
O75394,3,0,0.22867691516663768
P09001,3,0,0.22867691516663768
P49406,3,0,0.22867691516663768
P52815,3,0,0.22867691516663768
Q13084,3,0,0.22867691516663768
Q13405,3,1,0.22867691516663768
Q14197,3,0,0.22867691516663768
Q16540,3,0,0.22867691516663768
Q4U2R6,3,0,0.22867691516663768
Q5T653,3,0,0.22867691516663768
Q6P161,3,0,0.22867691516663768
Q6P1L8,3,0,0.22867691516663768
Q7Z2W9,3,1,0.22867691516663768
Q7Z7F7,3,0,0.22867691516663768
Q7Z7H8,3,1,0.22867691516663768
Q86TS9,3,0,0.22867691516663768
Q8IXM3,3,0,0.22867691516663768
Q8N5N7,3,0,0.22867691516663768
Q8N983,3,0,0.22867691516663768
Q8TAE8,3,0,0.22867691516663768
Q8TCC3,3,0,0.22867691516663768
Q96A35,3,0,0.22867691516663768
Q96DV4,3,0,0.22867691516663768
Q96EL3,3,0,0.22867691516663768
Q96GC5,3,0,0.22867691516663768
Q9BQ48,3,1,0.22867691516663768
Q9BQC6,3,1,0.22867691516663768
Q9BYC8,3,0,0.22867691516663768
Q9BYC9,3,0,0.22867691516663768
Q9BYD1,3,0,0.22867691516663768
Q9BYD2,3,0,0.22867691516663768
Q9BYD3,3,1,0.22867691516663768
Q9BYD6,3,0,0.22867691516663768
Q9BZE1,3,0,0.22867691516663768
Q9H0U6,3,0,0.22867691516663768
Q9H2W6,3,0,0.22867691516663768
Q9H9J2,3,0,0.22867691516663768
Q9HD33,3,0,0.22867691516663768
Q9NP92,3,0,0.22867691516663768
Q9NQ50,3,0,0.22867691516663768
Q9NRX2,3,0,0.22867691516663768
Q9NVS2,3,0,0.22867691516663768
Q9NWU5,3,0,0.22867691516663768
Q9NX20,3,0,0.22867691516663768
Q9NYK5,3,0,0.22867691516663768
Q9NZE8,3,0,0.22867691516663768
Q9P015,3,0,0.22867691516663768
Q9P0J6,3,0,0.22867691516663768
Q9P0M9,3,0,0.22867691516663768
Q9Y3B7,3,0,0.22867691516663768
Q9Y6G3,3,0,0.22867691516663768
O14777,3,1,0.7630132585176496
O43837,3,0,0.41010117396006013
P50213,3,0,0.41010117396006013
P51553,3,0,0.41010117396006013
P04843,3,1,0.37262869068865395
P04844,3,1,0.37262869068865395
P0C6T2,3,0,0.37262869068865395
P39656,3,1,0.37262869068865395
P46977,3,0,0.48926689445727395
P61165,3,1,0.37262869068865395
P61803,3,1,0.37262869068865395
Q8N6L1,3,0,0.48926689445727395
Q9NRP0,3,0,0.48926689445727395
Q8TCJ2,3,0,0.3282235042772099
Q9H0U3,3,0,0.4036833344773337
P54619,3,0,0.21882390155140263
O43432,3,0,0.3649531029353722
Q96IY1,3,1,0.7630132585176496
Q9H410,3,1,0.7630132585176496
Q03188,3,1,0.4527302323769022
Q13352,3,0,0.4527302323769022
Q5EE01,3,1,0.4527302323769022
Q6IPU0,3,0,0.4527302323769022
Q71F23,3,0,0.4527302323769022
Q7L2Z9,3,0,0.4527302323769022
Q8N0S6,3,0,0.4527302323769022
Q92674,3,0,0.4527302323769022
Q96BT3,3,1,0.4527302323769022
Q9BS16,3,1,0.4527302323769022
Q9BU64,3,0,0.4527302323769022
Q9H3R5,3,0,0.4527302323769022
Q9NSP4,3,1,0.4527302323769022
P05783,3,0,0.3739823020618199
O76013,3,0,0.3739823020618199
Q6KB66,3,0,0.3739823020618199
Q9NSB4,3,0,0.3739823020618199
Q3SY84,3,0,0.3739823020618199
Q7Z3Z0,3,0,0.3739823020618199
P0C0S5,3,0,0.40535296340481264
Q99623,3,1,0.3739823020618199
O60494,3,0,0.3739823020618199
Q9BXJ7,3,0,0.3739823020618199
Q9UGJ0,3,0,0.21882390155140263
Q8WYA6,3,1,0.5385432915923921
Q04206,3,0,0.3783056265796935
Q01201,3,0,0.3316647540720728
Q9UGI9,3,0,0.21882390155140263
Q9C005,3,0,0.6231342270839141
P26717,3,0,0.3237848280120525
Q8WYR1,3,0,0.35007657469890513
Q5UE93,3,0,0.35007657469890513
P42224,3,0,0.42332774652468547
O75822,3,0,0.7358907747069255
P43699,3,0,0.23160321621694963
P28358,3,0,0.2999123833449744
P01215,3,0,0.42526154075030764
P01222,3,0,0.2999123833449744
P01229,3,0,0.2999123833449744
P52952,3,0,0.2346293966933071
P62072,3,1,0.5627750577385877
Q9Y5J7,3,0,0.5627750577385877
Q9Y5J6,3,0,0.20284153014443523
Q3ZCQ8,3,0,0.7905618209491607
Q9BVV7,3,0,0.7905618209491607
O60220,3,0,0.35007657469890513
Q9Y5L4,3,1,0.4603078246806162
Q9Y5J9,3,0,0.35007657469890513
O75431,3,0,0.41010117396006013
Q13505,3,0,0.41010117396006013
P15153,3,0,0.47126210935439194
P60763,3,0,0.47126210935439194
Q5XKP0,3,0,0.5385432915923921
P49815,3,0,0.41010117396006013
Q9NWS0,3,0,0.6482265418041803
Q9Y4R8,3,0,0.41010117396006013
Q8WWB5,3,0,0.16890986949533587
O75947,3,0,0.5428838817824567
O75964,3,0,0.5428838817824567
P05496,3,0,0.5428838817824567
P18859,3,0,0.5428838817824567
P24539,3,0,0.5428838817824567
P30049,3,1,0.5428838817824567
P48201,3,0,0.5428838817824567
P56134,3,1,0.5428838817824567
P56378,3,0,0.5428838817824567
P56381,3,1,0.5428838817824567
P56385,3,0,0.5428838817824567
Q06055,3,0,0.5428838817824567
Q7Z4Y8,3,0,0.5428838817824567
Q9NVR5,3,0,0.16890986949533587
P08603,3,0,0.20337655858088596
Q9BUF7,3,0,0.3316647540720728
Q14160,3,0,0.5498304935732247
O00187,3,0,0.3071813825968996
P00451,3,0,0.3739823020618199
Q96AX1,3,0,0.6528842492475166
Q9H269,3,0,0.6528842492475166
Q969R8,3,0,0.44693207011516983
Q96MD2,3,0,0.44693207011516983
P05160,3,0,0.3739823020618199
O00330,3,0,0.3178829649912514
Q9H267,3,0,0.3739823020618199
Q9H9C1,3,0,0.3739823020618199
O15287,3,0,0.6940835477880832
O15360,3,0,0.6940835477880832
Q00597,3,0,0.6940835477880832
Q0VG06,3,0,0.6940835477880832
Q8NB91,3,0,0.6940835477880832
Q9HB96,3,0,0.6940835477880832
Q9NW38,3,0,0.6940835477880832
Q9BSU3,3,0,0.41081632953485825
Q147X3,3,0,0.41010117396006013
Q5VZE5,3,0,0.41010117396006013
P08240,3,0,0.3739823020618199
Q9Y5M8,3,0,0.3739823020618199
Q9NTI2,3,0,0.15530693684001637
P98198,3,0,0.1840205899543576
O60423,3,0,0.15530693684001637
Q8TF62,3,0,0.1840205899543576
O60312,3,0,0.15530693684001637
O94823,3,0,0.15530693684001637
Q9P241,3,0,0.15530693684001637
P98196,3,0,0.15530693684001637
Q9Y2G3,3,0,0.15530693684001637
P51798,3,0,0.3739823020618199
Q86WC4,3,0,0.3739823020618199
Q96B77,3,0,0.6058613433472575
Q9BQ95,3,0,0.6058613433472575
Q9GZY4,3,0,0.6058613433472575
Q9Y375,3,0,0.6058613433472575
P15407,3,0,0.334072692888914
O14593,3,0,0.41010117396006013
P48382,3,0,0.41010117396006013
O00258,3,0,0.41010117396006013
O43681,3,0,0.41010117396006013
P49069,3,0,0.41010117396006013
Q15744,3,0,0.23573172161085953
P07766,3,0,0.476815448425491
P57054,3,0,0.5385432915923921
Q14442,3,0,0.5385432915923921
Q16236,3,0,0.19406831114651463
P04921,3,0,0.41010117396006013
P11171,3,0,0.41010117396006013
P17861,3,0,0.3486587595333336
P31274,3,0,0.2999123833449744
P01225,3,0,0.2999123833449744
Q9NXR8,3,0,0.4430925264978883
P48163,3,0,0.41010117396006013
Q9H7P6,3,0,0.5213018166875473
Q9UNL4,3,0,0.36036886363148624
Q8WYH8,3,0,0.36020990655746443
Q96RQ1,3,0,0.3739823020618199
Q9Y282,3,0,0.3739823020618199
Q92794,3,0,0.39022410792854884
P49767,3,0,0.2346293966933071
Q5TBB1,3,0,0.41010117396006013
Q96L21,3,0,0.4206968406026536
Q8WXH0,3,0,0.20468768802776066
Q6ZMZ3,3,0,0.20468768802776066
Q9UM54,3,0,0.30187044759841486
Q02410,3,0,0.2835779979498037
Q86YW7,3,0,0.3739823020618199
Q96T91,3,0,0.3739823020618199
P48444,3,1,0.7083166939918513
Q96QK1,3,0,0.21674904704702685
Q9UKT5,3,0,0.11794364655973745
Q9UL63,3,0,0.21515193863685556
Q8IX29,3,0,0.11794364655973745
Q8NFZ0,3,0,0.11794364655973745
O75943,3,1,0.5598761104530257
Q9NVF7,3,0,0.11794364655973745
Q8NEA4,3,0,0.11794364655973745
Q6P3S6,3,0,0.11794364655973745
P49257,3,0,0.3739823020618199
Q8NI22,3,0,0.3739823020618199
O00168,3,0,0.2386115918848821
Q9BVI0,3,0,0.5137873726366256
Q9P2N6,3,1,0.5137873726366256
Q53GT1,3,0,0.08503355003161304
Q9H0Q3,3,0,0.2386115918848821
Q9BRS2,3,1,0.3316647540720728
Q9HCI7,3,0,0.21706599904837529
P56597,3,0,0.29891540893211166
Q8WYR4,3,0,0.29891540893211166
Q96SU4,3,0,0.4603078246806162
Q1HG44,3,0,0.3739823020618199
Q9Y6D9,3,0,0.21771607774386742
O94874,3,0,0.41010117396006013
Q96JB5,3,0,0.41010117396006013
Q86YC2,3,0,0.221028578243743
Q9UPQ9,3,0,0.5532477149016928
Q9Y5Y9,3,0,0.13688531280656946
Q9UI33,3,0,0.13688531280656946
O15504,3,0,0.7490894129819766
Q53GS7,3,0,0.7490894129819766
Q8WYP5,3,1,0.7490894129819766
Q99567,3,1,0.7490894129819766
Q9UKX7,3,0,0.7490894129819766
Q08379,3,0,0.3739823020618199
Q9GZP9,3,0,0.14573586020532142
Q96Q80,3,0,0.14573586020532142
Q9Y5X3,3,0,0.3037223680736702
Q86XE0,3,0,0.3037223680736702
O95999,3,0,0.31805150897885737
Q9Y2C9,3,0,0.39421995549051536
Q9NVX7,3,0,0.08503355003161304
Q13428,3,0,0.41010117396006013
P36957,3,0,0.2044939490289148
Q9P0J7,3,1,0.47563189151761487
Q5VWG9,3,0,0.598056095898673
Q7RTX7,3,0,0.7022776066244195
Q86XQ3,3,0,0.7022776066244195
Q8NEC5,3,0,0.7022776066244195
Q96P56,3,0,0.7022776066244195
P36222,3,0,0.34786409489178993
Q92956,3,0,0.23663622625544714
P01308,3,0,0.2346293966933071
P31153,3,1,0.3739823020618199
Q9NZL9,3,0,0.3739823020618199
Q8N4T8,3,0,0.3739823020618199
Q92506,3,0,0.3739823020618199
Q12912,3,0,0.20468768802776066
Q6PIW4,3,0,0.3739823020618199
Q9NPF5,3,1,0.49027868926255225
Q15021,3,1,0.5560511419812777
O00522,3,0,0.41081632953485825
O14713,3,0,0.3237848280120525
P42695,3,1,0.5560511419812777
P54278,3,0,0.3237848280120525
Q9UHC1,3,0,0.3237848280120525
P0DP24,4,0,0.5418932856802846
P0DP25,4,0,0.5418932856802846
Q01658,4,1,0.5244155968724536
O95256,4,0,0.3024967390455954
Q13478,4,0,0.3809987648817404
Q14116,4,0,0.34615622796236134
O15273,4,0,0.40359861583866713
Q8WZ42,4,0,0.40359861583866713
O95998,4,0,0.3024967390455954
P22105,4,0,0.27359383500358103
P01730,4,0,0.40359861583866713
Q14005,4,0,0.40359861583866713
Q6UXL0,4,0,0.30234315921266736
Q9UHD0,4,0,0.3024967390455954
Q9UHF4,4,0,0.3733721464543389
Q9NYY1,4,0,0.33727740731697
Q8N6P7,4,0,0.29845374297180105
Q14974,4,1,0.31912742606868016
Q99836,4,0,0.4333029407440755
Q08334,4,0,0.5039254550828007
Q9GZX6,4,0,0.3682286797962559
Q969J5,4,0,0.3024967390455954
Q13007,4,0,0.33727740731697
Q9NPH9,4,0,0.3065910476820651
O95760,4,0,0.3024967390455954
Q01638,4,0,0.3024967390455954
Q9NPH3,4,0,0.5172119062746611
Q86XR7,4,0,0.40359861583866713
P29459,4,0,0.47290169948587296
P40189,4,0,0.5077500067486367
Q14213,4,0,0.4704914917044229
Q6UWB1,4,0,0.4704914917044229
Q9HB29,4,0,0.3374421594010025
Q6IA17,4,0,0.3024967390455954
O00505,4,0,0.3065910476820651
A9QM74,4,0,0.3065910476820651
P25054,4,0,0.4862611551159487
P11940,4,1,0.5018656561614644
P13224,4,0,0.5487443918278885
P14770,4,0,0.5487443918278885
Q6UVJ0,4,1,0.40359861583866713
Q9HC77,4,0,0.40359861583866713
Q8TEP8,4,1,0.40359861583866713
Q9Y4E1,4,0,0.4471844201318181
O94805,4,0,0.5931538921954627
Q8NFD5,4,0,0.3505194621244497
Q8NBP7,4,0,0.30629263867445433
P46379,4,0,0.40359861583866713
Q8TAT6,4,1,0.4234756462984174
P10070,4,0,0.40359861583866713
Q9NUX5,4,0,0.5498342826554006
Q9NYB0,4,0,0.5498342826554006
P17787,4,0,0.31912742606868016
P43681,4,0,0.33727740731697
O14746,4,0,0.5498342826554006
Q14031,4,0,0.40359861583866713
P12111,4,0,0.40359861583866713
Q14209,4,0,0.3052501511738164
Q99715,4,0,0.27359383500358103
Q05707,4,0,0.27359383500358103
Q07092,4,0,0.27359383500358103
Q9P218,4,0,0.27359383500358103
P06756,4,1,0.36303405489347557
P18564,4,0,0.3024967390455954
O60671,4,0,0.40359861583866713
O60921,4,0,0.40359861583866713
O94927,4,1,0.6031560711827654
Q68CZ6,4,1,0.6031560711827654
Q9UJX6,4,1,0.5907108218169163
Q9UM13,4,1,0.5907108218169163
Q92905,4,1,0.6372504677497578
Q96EP0,4,0,0.40359861583866713
P35244,4,1,0.4307418604957938
O95295,4,0,0.5558135337423964
Q6QNY1,4,0,0.5558135337423964
P02675,4,0,0.40359861583866713
Q14654,4,0,0.40359861583866713
P23511,4,0,0.40359861583866713
P25208,4,0,0.40359861583866713
Q13952,4,1,0.40359861583866713
O94817,4,0,0.3696963094728632
Q9H1Y0,4,0,0.3696963094728632
P30279,4,0,0.34477614167611115
P49642,4,1,0.4333029407440755
P28340,4,1,0.33807194993609896
Q15054,4,1,0.5257318563636754
Q9HCU8,4,0,0.33807194993609896
Q9NR33,4,0,0.5761269909436671
Q9NRF9,4,0,0.527412225361076
Q86WV6,4,0,0.3024967390455954
Q86WV5,4,0,0.40359861583866713
Q9P2T1,4,0,0.27359383500358103
P51164,4,0,0.40359861583866713
Q9UBE0,4,1,0.40359861583866713
Q9UBT2,4,1,0.40359861583866713
Q8N108,4,0,0.2513523857112629
Q14159,4,0,0.4333029407440755
Q9NTI5,4,0,0.4333029407440755
Q15910,4,0,0.4731771095826833
A6NGQ2,4,0,0.5307295819133379
P59047,4,0,0.5307295819133379
Q587J8,4,0,0.5307295819133379
Q9H808,4,0,0.5307295819133379
Q9NX02,4,0,0.5307295819133379
P09622,4,0,0.5181539681507399
P11182,4,0,0.33807194993609896
P12694,4,0,0.33807194993609896
P21953,4,0,0.33807194993609896
Q9C0D3,4,0,0.4983953412841401
Q7Z7L7,4,0,0.4983953412841401
Q9Y2U9,4,0,0.4983953412841401
Q13435,4,1,0.6805154612396036
Q15393,4,1,0.7415497381909204
Q15427,4,1,0.6805154612396036
Q7RTV0,4,1,0.6805154612396036
Q9BWJ5,4,1,0.7415497381909204
Q9Y3B4,4,1,0.6805154612396036
Q9BQ90,4,0,0.4983953412841401
Q96IJ6,4,0,0.40359861583866713
Q9Y5P6,4,1,0.40359861583866713
Q7L0Y3,4,0,0.3696963094728632
Q99714,4,0,0.3696963094728632
Q9BQ52,4,1,0.34477614167611115
Q14657,4,0,0.5487443918278885
Q9BXV9,4,0,0.5487443918278885
Q9NPF4,4,1,0.5487443918278885
Q8NHM5,4,0,0.42457991033080933
O43791,4,0,0.18227802443170749
Q9BYE7,4,0,0.34373940657400226
Q99549,4,0,0.40359861583866713
Q9UK61,4,0,0.40359861583866713
Q9Y5Q8,4,0,0.5498342826554006
Q6PD62,4,1,0.5498342826554006
Q8N7H5,4,1,0.5498342826554006
Q8WVC0,4,0,0.5498342826554006
Q92541,4,1,0.5498342826554006
Q9GZS3,4,1,0.5441976423015713
P27540,4,0,0.40359861583866713
Q99814,4,0,0.40359861583866713
P0CAP2,4,0,0.6254988974098563
P24928,4,1,0.6254988974098563
O43172,4,1,0.7141805896243926
O43290,4,1,0.7141805896243926
O75643,4,1,0.7141805896243926
O94906,4,1,0.7141805896243926
O95777,4,1,0.7141805896243926
P14678,4,1,0.797585279109766
P55769,4,1,0.7892213066378474
P62304,4,1,0.797585279109766
P62306,4,1,0.797585279109766
P62308,4,1,0.797585279109766
P62310,4,1,0.7141805896243926
P62312,4,1,0.7141805896243926
P62314,4,1,0.797585279109766
P62316,4,1,0.797585279109766
P62318,4,1,0.797585279109766
Q15029,4,1,0.7141805896243926
Q53GS9,4,1,0.7141805896243926
Q6P2Q9,4,1,0.7141805896243926
Q8WVK2,4,1,0.7141805896243926
Q8WWY3,4,1,0.7141805896243926
Q96DI7,4,1,0.7141805896243926
Q9BTD8,4,0,0.7141805896243926
Q9UK45,4,1,0.7141805896243926
Q9Y333,4,1,0.7141805896243926
Q9Y4Y9,4,1,0.7141805896243926
Q9Y4Z0,4,1,0.7141805896243926
Q9BUI4,4,1,0.5933281001793652
Q9P278,4,0,0.40359861583866713
Q15431,4,0,0.5307295819133379
P14868,4,1,0.6175701837159392
P41252,4,1,0.6175701837159392
P47897,4,1,0.6175701837159392
Q13155,4,0,0.6175701837159392
Q15046,4,1,0.6175701837159392
Q9P2J5,4,1,0.6175701837159392
Q8N8Y2,4,0,0.6993475795072629
Q8NEY4,4,0,0.6993475795072629
Q8NHE4,4,0,0.6993475795072629
Q9Y5Q3,4,0,0.34223759981646973
Q14781,4,0,0.2987183771437444
Q13769,4,1,0.5853972042392817
Q6I9Y2,4,1,0.5853972042392817
Q86W42,4,0,0.5853972042392817
Q8NI27,4,1,0.5853972042392817
Q96FV9,4,1,0.5853972042392817
Q96J01,4,1,0.5853972042392817
Q9P1U1,4,0,0.28017732920065885
O76075,4,0,0.40359861583866713
Q86U28,4,0,0.40359861583866713
Q96EY5,4,0,0.5033229314593238
Q99816,4,1,0.5198047028132131
Q9H9H4,4,0,0.44360423282886474
Q9UK41,4,1,0.5198047028132131
Q9NY61,4,1,0.7653026815735899
Q9BXR5,4,0,0.30629263867445433
Q9BPU9,4,0,0.43245493581111544
Q9NXB0,4,0,0.43245493581111544
Q9P2K1,4,0,0.43245493581111544
Q9UPM9,4,0,0.43245493581111544
O15078,4,0,0.40359861583866713
Q9Y2K7,4,0,0.22442819410195503
Q12874,4,1,0.6805154612396036
Q15428,4,1,0.6805154612396036
Q8TAD8,4,1,0.4430377556571875
Q9BRD0,4,0,0.6805154612396036
Q9Y388,4,1,0.6805154612396036
Q8NB37,4,0,0.5487443918278885
P37173,4,0,0.3696963094728632
Q9Y6Y9,4,0,0.30629263867445433
Q92546,4,0,0.40359861583866713
Q6PCT2,4,0,0.22442819410195503
O00463,4,0,0.26635342269191503
P19438,4,0,0.47093613028714254
Q93077,4,0,0.3499437645847186
O15212,4,1,0.5418932856802846
Q9NUG6,4,1,0.5418932856802846
Q8TBC4,4,1,0.40359861583866713
O00257,4,0,0.2987183771437444
O95503,4,0,0.2987183771437444
O95931,4,0,0.2987183771437444
Q9UNZ2,4,0,0.2857321638012823
Q9HC52,4,0,0.2987183771437444
Q96M63,4,0,0.5487443918278885
P46020,4,0,0.527002984864152
Q16816,4,0,0.527002984864152
Q93100,4,0,0.32997739354410294
Q0VDF9,4,0,0.40359861583866713
Q5BKZ1,4,0,0.40359861583866713
O00623,4,0,0.40359861583866713
O60683,4,0,0.40359861583866713
P28328,4,0,0.40359861583866713
Q9Y2W1,4,0,0.541981109288166
Q8WTX7,4,0,0.40359861583866713
A6NHX0,4,0,0.40359861583866713
P54727,4,0,0.5577848593291064
Q5H8A4,4,0,0.40359861583866713
Q8TEQ8,4,0,0.40359861583866713
Q92989,4,1,0.5257318563636754
Q9UKF6,4,1,0.545896133994211
Q15399,4,0,0.30629263867445433
Q05048,4,1,0.33727740731697
Q12996,4,1,0.33727740731697
Q969L4,4,0,0.5429638054748863
Q7Z6J9,4,1,0.5487443918278885
Q8NCE0,4,0,0.5487443918278885
Q8WW01,4,0,0.5487443918278885
Q9BSV6,4,0,0.5487443918278885
Q9Y2F5,4,1,0.5266591140302215
O00472,4,0,0.33807194993609896
Q9HB65,4,0,0.33807194993609896
Q8N3Z6,4,0,0.33727740731697
Q8IXZ2,4,0,0.47676078366152935
Q9NZJ0,4,1,0.1764818580937026
Q58WW2,4,0,0.1764818580937026
Q68CZ1,4,0,0.40359861583866713
O75445,4,0,0.4333029407440755
Q9H5P4,4,0,0.4333029407440755
P53384,4,1,0.40359861583866713
Q9Y5Y2,4,0,0.40359861583866713
O14964,4,1,0.40359861583866713
Q92783,4,0,0.40359861583866713
Q9BUE6,4,0,0.40359861583866713
O75147,4,0,0.5846412427854941
