ProteinId,split_index,true_label,pair_pred_proba
Q5T6F0,11,0,0.14285940526236943
Q9NXF7,11,0,0.14285940526236943
Q5H9S7,11,0,0.14285940526236943
Q13326,11,0,0.0846452120218481
Q13424,11,0,0.22647859888576466
Q13884,11,0,0.0846452120218481
Q14714,11,0,0.0846452120218481
Q16585,11,0,0.0846452120218481
Q92629,11,0,0.0846452120218481
Q8NFG4,11,0,0.6348893910137912
Q15061,11,0,0.24431358846615542
Q8IWA0,11,0,0.24431358846615542
Q969X6,11,0,0.24431358846615542
Q9H583,11,0,0.24431358846615542
Q9H8H0,11,0,0.24431358846615542
Q96LD1,11,0,0.14139002952037683
Q15431,11,0,0.2850892606626751
Q9BX26,11,0,0.2850892606626751
O15342,11,0,0.01812709865287509
P21283,11,0,0.01812709865287509
P27449,11,0,0.01812709865287509
P61421,11,0,0.01812709865287509
Q15904,11,0,0.01812709865287509
Q6P5S7,11,0,0.01812709865287509
Q93050,11,0,0.013575316428470036
Q99437,11,0,0.01812709865287509
Q9UI12,11,0,0.01812709865287509
P40429,11,0,0.005
P60896,11,1,0.5707979365972025
Q5JVF3,11,0,0.1633676544588389
O00566,11,0,0.24431358846615542
Q96G21,11,0,0.24431358846615542
Q9NV31,11,0,0.24431358846615542
Q14781,11,0,0.39644437785627445
O60675,11,0,0.5805412108227522
O75444,11,0,0.4701905987901064
Q9ULX9,11,0,0.5293719159174389
Q6P050,11,0,0.05816268633674526
Q92747,11,0,0.13909924817615166
P01100,11,0,0.5193348380779721
Q96EY5,11,0,0.670927732289328
Q9H9H4,11,0,0.6380189859425445
Q9UK41,11,0,0.6987811189475696
O00567,11,0,0.24431358846615542
O15213,11,0,0.24431358846615542
O43818,11,0,0.24431358846615542
O75691,11,0,0.24431358846615542
P22087,11,0,0.24431358846615542
P78316,11,0,0.24431358846615542
Q12788,11,0,0.24431358846615542
Q14692,11,0,0.24431358846615542
Q15269,11,0,0.24431358846615542
Q5QJE6,11,0,0.24431358846615542
Q8NDD1,11,0,0.24431358846615542
Q8NI36,11,0,0.24431358846615542
Q9BVI4,11,0,0.24431358846615542
Q9BVJ6,11,0,0.24431358846615542
Q9H6R4,11,0,0.24431358846615542
Q9NQZ2,11,0,0.24431358846615542
Q9NRX1,11,0,0.24431358846615542
Q9NYH9,11,0,0.24431358846615542
Q9UNX4,11,0,0.24431358846615542
Q9Y2P8,11,0,0.24431358846615542
Q9Y2X3,11,0,0.24431358846615542
Q9Y324,11,0,0.24431358846615542
Q9Y3A2,11,0,0.24431358846615542
Q9Y3A4,11,0,0.24431358846615542
Q9Y5J1,11,0,0.24431358846615542
Q7L523,11,0,0.6657131048351691
Q9NZN8,11,0,0.08305309752096242
Q9BXR5,11,0,0.49252620804227154
Q96Q45,11,0,0.10763054234124639
Q6ZMI0,11,0,0.361939759853098
Q8TEA7,11,0,0.361939759853098
Q4ADV7,11,0,0.4870256172937249
P06899,11,0,0.7231538719451602
Q12770,11,0,0.6585733857763768
Q12933,11,0,0.5614264790423061
Q8TBC4,11,1,0.4870256172937249
O00257,11,0,0.39644437785627445
O95503,11,0,0.39644437785627445
O95931,11,0,0.39644437785627445
Q9HC52,11,0,0.39644437785627445
Q96M63,11,0,0.361939759853098
P35611,11,0,0.6348893910137912
P35612,11,0,0.5612466192749246
Q9UEY8,11,0,0.5612466192749246
O60832,11,0,0.34888114796365133
Q9BUR4,11,0,0.34888114796365133
Q9NPE3,11,0,0.34888114796365133
Q9NX24,11,0,0.34888114796365133
Q9NY12,11,0,0.34888114796365133
O76094,11,0,0.34888114796365133
P09132,11,0,0.34888114796365133
Q9UHB9,11,0,0.34888114796365133
O60524,11,0,0.161576791377033
O94822,11,0,0.161576791377033
Q9UKY4,11,0,0.4870256172937249
Q9Y6A1,11,0,0.4870256172937249
Q92797,11,0,0.5229524223518691
Q8TBF5,11,0,0.4870256172937249
Q10570,11,0,0.29439541384547313
Q9C0J8,11,0,0.29439541384547313
Q15399,11,0,0.49252620804227154
Q6NZY4,11,0,0.5767544517529759
Q9Y580,11,0,0.5767544517529759
Q15477,11,0,0.4999919798973462
Q6PGP7,11,0,0.4999919798973462
Q8N3Z6,11,0,0.6603105284128804
Q96SW2,11,1,0.14285940526236943
Q66K64,11,0,0.08948298514528322
Q9Y4B6,11,0,0.14285940526236943
Q9C0C7,11,0,0.14285940526236943
Q96JK2,11,0,0.14285940526236943
P61962,11,0,0.14285940526236943
P08709,11,1,0.4870256172937249
P13726,11,1,0.4870256172937249
Q5QP82,11,0,0.14285940526236943
Q8WXG9,11,0,0.46308231724150134
Q9P202,11,0,0.46308231724150134
O76071,11,0,0.6585733857763768
Q9Y376,11,0,0.623149334789143
Q15005,11,0,0.5311648966126044
Q9Y6A9,11,0,0.5311648966126044
P48506,11,0,0.4870256172937249
Q9Y5N5,11,0,0.5562475785791484
Q6P2E9,11,0,0.4188388299552019
Q9NPI6,11,0,0.3368512867523589
P09619,11,1,0.695112721557302
Q92696,11,0,0.4870256172937249
P49736,11,0,0.085063328844305
Q99259,11,0,0.4870256172937249
Q05329,11,0,0.4870256172937249
Q13794,11,0,0.5612466192749246
P15382,11,0,0.6662213370000717
P11166,11,0,0.5952772590615268
O15066,11,0,0.49478468044287366
Q9Y496,11,0,0.6316484285963677
Q00266,11,0,0.5952772590615268
Q06432,11,0,0.4268845259566964
O14782,11,0,0.49478468044287366
Q15648,11,0,0.013575316428470036
Q9NZV8,11,0,0.4870256172937249
O14920,11,1,0.49218004175539365
O00560,11,0,0.49218004175539365
P18827,11,1,0.49218004175539365
Q9UQN3,11,0,0.085063328844305
O15294,11,0,0.036459012675308225
P17676,11,0,0.4994849878807471
O75351,11,0,0.4870256172937249
Q9UN37,11,0,0.4870256172937249
Q8NAA4,11,0,0.49456724874149566
Q9Y251,11,1,0.5952772590615268
O75208,11,0,0.34888114796365133
Q99807,11,0,0.34888114796365133
P05109,11,0,0.49218004175539365
P06702,11,0,0.49218004175539365
O14727,11,0,0.49218004175539365
Q15661,11,0,0.5952772590615268
P20231,11,0,0.5952772590615268
O43684,11,0,0.1821893462748161
Q12834,11,0,0.17170998794414027
Q96LT7,11,0,0.49218004175539365
Q9NZM4,11,0,0.0962361018225846
Q96P20,11,1,0.4167835816975801
O14862,11,0,0.4167835816975801
Q9NPP4,11,0,0.49200341322666247
Q08945,11,0,0.4870256172937249
Q6AI39,11,0,0.0962361018225846
Q9BVC4,11,1,0.644860562037668
Q6UWZ7,11,0,0.14139002952037683
Q99728,11,0,0.35469320315974
Q92547,11,0,0.17709970509723663
Q9BX63,11,0,0.17709970509723663
O43463,11,0,0.49218004175539365
Q13185,11,0,0.49456724874149566
O43504,11,0,0.361939759853098
Q0VGL1,11,0,0.361939759853098
Q6IAA8,11,0,0.361939759853098
Q9UHA4,11,0,0.361939759853098
Q9Y2Q5,11,0,0.361939759853098
Q9UL33,11,0,0.13920744505724658
Q9Y5R8,11,0,0.13920744505724658
P04004,11,0,0.6316484285963677
P00749,11,1,0.6316484285963677
P22059,11,0,0.4870256172937249
P00750,11,1,0.5749147890042249
Q96A65,11,0,0.10793888779293116
P00740,11,1,0.4870256172937249
O75469,11,0,0.6056703916046182
P19793,11,1,0.7444807660569243
P05113,11,1,0.47163668425511496
O95876,11,0,0.49218004175539365
Q9BT04,11,0,0.49218004175539365
Q9ULD6,11,0,0.49218004175539365
Q13099,11,0,0.05144299068228874
Q8WYA0,11,0,0.05144299068228874
Q96AJ1,11,0,0.05144299068228874
Q9P2H3,11,0,0.05144299068228874
Q9Y547,11,0,0.05144299068228874
Q9NP97,11,0,0.34888114796365133
Q96GS4,11,0,0.10452016069994284
Q8N122,11,1,0.4982184790191764
Q92902,11,0,0.4870256172937249
Q86YV9,11,0,0.49218004175539365
Q969F9,11,0,0.49218004175539365
Q9UPZ3,11,0,0.49218004175539365
Q9Y2T2,11,0,0.5509456279532803
P53677,11,0,0.5509456279532803
Q15596,11,0,0.7283131107960586
Q15788,11,0,0.7229099244988711
P05386,11,0,0.0
P18077,11,0,0.0
P18124,11,0,0.0
P18621,11,0,0.0
P26373,11,0,0.0
P27635,11,0,0.0
P32969,11,0,0.0
P35268,11,0,0.0
P36578,11,0,0.0
P39023,11,0,0.0
P42766,11,0,0.0
P46776,11,0,0.0
P46777,11,0,0.0
P46778,11,0,0.0
P46779,11,0,0.0
P47914,11,0,0.0
P49207,11,0,0.0
P50914,11,0,0.0
P61254,11,0,0.0
P61313,11,0,0.0
P61353,11,0,0.0
P61513,11,0,0.0
P61927,11,0,0.0
P62424,11,0,0.0
P62750,11,0,0.0
P62829,11,0,0.0
P62891,11,0,0.0
P62899,11,0,0.0
P62910,11,0,0.0
P62913,11,0,0.0
P62917,11,0,0.0
P63173,11,0,0.0
P83731,11,0,0.0
P83881,11,0,0.0
P84098,11,0,0.0
Q02543,11,0,0.0
Q02878,11,0,0.0
Q07020,11,0,0.0
Q969Q0,11,0,0.0
Q9Y3U8,11,0,0.0
P00751,11,1,0.4999919798973462
Q8NBT2,11,0,0.13191810081029198
Q9HBM1,11,0,0.13191810081029198
P04843,11,0,0.1914114494316528
P04844,11,0,0.1914114494316528
P0C6T2,11,0,0.1914114494316528
P39656,11,0,0.1914114494316528
P46977,11,0,0.11394071683043888
P61165,11,0,0.1914114494316528
P61803,11,0,0.1914114494316528
Q8N6L1,11,0,0.11394071683043888
Q9NRP0,11,0,0.11394071683043888
Q8TCJ2,11,0,0.10950881883899082
Q9H0U3,11,0,0.10452016069994284
Q71DI3,11,0,0.17709970509723663
P0C0S5,11,0,0.17709970509723663
Q13111,11,0,0.17871366445662626
Q13112,11,0,0.17871366445662626
Q99623,11,0,0.4870256172937249
O43660,11,0,0.2850892606626751
Q9UMS4,11,0,0.2850892606626751
P51610,11,0,0.17309745940809168
Q03164,11,0,0.1145836687919109
O00329,11,1,0.7135325181675828
O60216,11,0,0.6886338982611028
Q14683,11,0,0.5509456279532803
Q9UQE7,11,0,0.7139658139469285
Q96MF7,11,0,0.10793888779293116
O00231,11,1,0.9731426724530732
O00232,11,1,0.9731426724530732
O00487,11,1,0.9731426724530732
O14818,11,1,0.5963275646446256
O43242,11,1,0.9731426724530732
P17980,11,1,0.9731426724530732
P20618,11,1,0.4344862383939701
P25786,11,1,0.4344862383939701
P25787,11,1,0.4344862383939701
P25788,11,1,0.4344862383939701
P25789,11,1,0.4344862383939701
P28066,11,1,0.4344862383939701
P28070,11,1,0.4344862383939701
P28072,11,1,0.8593140536096462
P28074,11,1,0.8593140536096462
P48556,11,1,0.9731426724530732
P49720,11,1,0.4344862383939701
P49721,11,1,0.4344862383939701
P55036,11,1,0.9731426724530732
P60900,11,1,0.4344862383939701
P62333,11,1,0.9731426724530732
Q15008,11,1,0.9731426724530732
Q99436,11,1,0.8593140536096462
Q9UNM6,11,1,0.9731426724530732
Q13114,11,0,0.7159594522957673
Q8TEQ6,11,0,0.12864055365203753
Q9Y3F4,11,0,0.12864055365203753
Q9UBQ5,11,0,0.12913590618476584
Q7Z434,11,0,0.5749147890042249
Q92844,11,0,0.4982184790191764
Q9H2G9,11,0,0.4870256172937249
P04637,11,1,0.49218004175539365
P62072,11,0,0.6019002354648976
Q9BSF4,11,0,0.34415905910392824
Q9Y5J7,11,0,0.6019002354648976
Q9Y5J6,11,0,0.5767544517529759
O43615,11,0,0.09727548023664574
P60602,11,0,0.09727548023664574
Q3ZCQ8,11,0,0.09727548023664574
O60220,11,0,0.5612466192749246
Q9Y5L4,11,0,0.6348893910137912
Q9Y5J9,11,0,0.5612466192749246
Q5TGZ0,11,0,0.2850892606626751
Q92574,11,0,0.49218004175539365
Q9P0N9,11,0,0.49218004175539365
Q9H6T3,11,0,0.11019817519384872
Q96MX6,11,0,0.11019817519384872
Q07617,11,0,0.19148620073130942
P07358,11,0,0.2850892606626751
P10643,11,0,0.2850892606626751
Q8NI35,11,0,0.6747925403083025
Q9BUF7,11,0,0.49456724874149566
Q6P1M3,11,0,0.7368968415688513
O43716,11,0,0.49218004175539365
Q9H0R6,11,0,0.49218004175539365
P53597,11,0,0.6348893910137912
Q96I99,11,0,0.5612466192749246
Q9P2R7,11,0,0.5612466192749246
P49917,11,0,0.4870256172937249
P41743,11,0,0.6691151149477433
Q8TEW0,11,0,0.6687498918070254
Q9NPB6,11,0,0.6502389527982543
Q15700,11,0,0.6740795238669499
Q92796,11,0,0.6740795238669499
P78352,11,0,0.6740795238669499
Q8TDM6,11,0,0.6740795238669499
Q15334,11,0,0.7368968415688513
Q9BYG5,11,0,0.6502389527982543
Q9BYG4,11,0,0.6502389527982543
Q05513,11,0,0.6691151149477433
A2RRP1,11,0,0.49478468044287366
P03951,11,1,0.5952772590615268
P49754,11,0,0.3368512867523589
Q9H270,11,0,0.5551555292495188
Q9P253,11,0,0.5551555292495188
Q8N3P4,11,0,0.3368512867523589
Q8WUH2,11,0,0.3368512867523589
P00742,11,1,0.4870256172937249
P12259,11,1,0.4870256172937249
P00734,11,1,0.4870256172937249
P07204,11,0,0.4870256172937249
Q6PJI9,11,0,0.12619751984530186
Q96EE3,11,0,0.030022332600635596
Q96S15,11,0,0.12619751984530186
Q9NXC5,11,0,0.12619751984530186
Q5T011,11,0,0.46308231724150134
Q969R8,11,0,0.46308231724150134
Q9Y664,11,0,0.46308231724150134
P02751,11,1,0.5952772590615268
P10515,11,0,0.3972758170143406
P03952,11,1,0.5952772590615268
P14784,11,1,0.6918174644790627
P40933,11,1,0.5562401438710807
Q13261,11,1,0.5562401438710807
Q9UBC3,11,0,0.5612466192749246
Q9Y5M8,11,0,0.4870256172937249
Q9NTI2,11,0,0.5581762864013569
P98198,11,0,0.5772132394386248
O60423,11,0,0.5581762864013569
Q8TF62,11,0,0.5772132394386248
O60312,11,0,0.5581762864013569
O94823,11,0,0.5581762864013569
Q9P241,11,0,0.5581762864013569
P11473,11,1,0.6093380898897688
P98196,11,0,0.5581762864013569
Q9Y2G3,11,0,0.5581762864013569
Q13133,11,1,0.6093380898897688
P51798,11,0,0.4870256172937249
Q86WC4,11,0,0.4870256172937249
Q96B77,11,0,0.34888114796365133
O96007,11,0,0.4870256172937249
O96033,11,0,0.4870256172937249
Q9BVA0,11,0,0.7139045073392086
P17544,11,0,0.5626474390343978
Q52LJ0,11,0,0.2850892606626751
Q8NCA5,11,0,0.2850892606626751
Q96CB8,11,0,0.10196987323772405
P60568,11,0,0.5562401438710807
P07766,11,1,0.7056760007383286
P20963,11,0,0.7056760007383286
P37287,11,0,0.2998050466326153
P28702,11,0,0.7139045073392086
P55055,11,1,0.6093380898897688
P04921,11,0,0.49218004175539365
Q00013,11,0,0.49218004175539365
P10827,11,1,0.5627577275502333
Q8N3C0,11,0,0.6316484285963677
Q9H1I8,11,0,0.6316484285963677
Q15650,11,0,0.49478468044287366
Q9BWT6,11,0,0.4870256172937249
Q9P2W1,11,0,0.4870256172937249
O15269,11,0,0.6585733857763768
O15270,11,0,0.623149334789143
Q969W0,11,0,0.623149334789143
Q9NUV7,11,0,0.623149334789143
P10966,11,0,0.4870256172937249
Q12962,11,0,0.018886325648216903
O76003,11,0,0.4870256172937249
Q86SX6,11,0,0.6348893910137912
Q9HBG4,11,0,0.013575316428470036
P37231,11,1,0.6440920143572936
Q9Y284,11,0,0.4870256172937249
Q6ZW49,11,0,0.12703512842908793
Q8NEZ4,11,0,0.12906568218093
Q6UXN9,11,0,0.09755940369013942
P11498,11,0,0.49218004175539365
Q9H7P6,11,0,0.670927732289328
Q99570,11,0,0.5311648966126044
Q9ULD4,11,0,0.31978530978372016
Q9P2Y5,11,0,0.4542989617890713
Q9H4I0,11,0,0.5037630482285472
O95072,11,0,0.5037630482285472
Q86SE9,11,0,0.15320253291613709
Q96L21,11,0,0.0
Q8N205,11,0,0.6093380898897688
O75072,11,0,0.49218004175539365
Q9Y2B1,11,0,0.49218004175539365
O14908,11,0,0.45649662009322645
O14936,11,0,0.6747925403083025
Q9HAP6,11,0,0.49456724874149566
O14910,11,0,0.49456724874149566
Q9UKT8,11,0,0.05816268633674526
P57775,11,0,0.05816268633674526
Q969U6,11,0,0.05816268633674526
Q5XUX1,11,0,0.05816268633674526
Q5XX13,11,0,0.05816268633674526
P35606,11,0,0.20992326332760025
P53621,11,0,0.20992326332760025
Q6X9E4,11,0,0.05816268633674526
Q9UK22,11,0,0.05816268633674526
Q9UK99,11,0,0.05816268633674526
P62699,11,0,0.08643928501004973
Q9H7D7,11,0,0.08643928501004973
Q9NRD1,11,0,0.05816268633674526
Q9UK96,11,0,0.05816268633674526
Q8NCQ5,11,0,0.05816268633674526
Q8IX29,11,0,0.05816268633674526
Q96EF6,11,0,0.05816268633674526
Q8WWI1,11,0,0.05816268633674526
P18887,11,0,0.2850892606626751
O75426,11,0,0.05816268633674526
Q8NI29,11,0,0.05816268633674526
Q9NWN3,11,0,0.05816268633674526
Q8TF61,11,0,0.05816268633674526
Q6P3S6,11,0,0.05816268633674526
P52701,11,0,0.5612466192749246
Q9H4M3,11,0,0.05816268633674526
Q6PJ61,11,0,0.05816268633674526
P43308,11,0,0.46308231724150134
P51571,11,0,0.46308231724150134
P0DKB6,11,0,0.5612466192749246
Q8IZL8,11,0,0.2850892606626751
Q9BV38,11,0,0.2850892606626751
Q9NXF1,11,0,0.2850892606626751
Q9Y4W2,11,0,0.2850892606626751
Q5VUJ9,11,0,0.085063328844305
Q9H0Q3,11,0,0.27330587803055895
Q9BRS2,11,0,0.49456724874149566
Q7L1V2,11,0,0.623149334789143
P59910,11,0,0.09972073395461527
Q8WYR4,11,0,0.09972073395461527
Q96C74,11,0,0.09972073395461527
Q9UHP6,11,0,0.09972073395461527
O95456,11,0,0.4870256172937249
Q969U7,11,0,0.4870256172937249
Q1HG44,11,0,0.4870256172937249
P82251,11,0,0.4870256172937249
Q07837,11,0,0.4870256172937249
Q01650,11,0,0.5540925659606751
Q9UHI5,11,0,0.5540925659606751
Q9UM01,11,0,0.5540925659606751
Q9NS82,11,0,0.5540925659606751
Q9UPY5,11,0,0.5540925659606751
Q9HBJ8,11,0,0.5612466192749246
O94874,11,0,0.49218004175539365
Q96JB5,11,0,0.49218004175539365
P51114,11,0,0.49478468044287366
P51116,11,0,0.49478468044287366
Q13144,11,0,0.361939759853098
Q86YC2,11,0,0.2724515142510296
P0C1Z6,11,0,0.0642963690731174
P22309,11,0,0.49218004175539365
O60656,11,0,0.49218004175539365
P16662,11,0,0.49218004175539365
Q9ULQ0,11,0,0.5902378533382516
O43815,11,0,0.4118113558158244
Q9NRL3,11,0,0.4118113558158244
Q9H9G7,11,0,0.5928996806573086
Q9HCK5,11,0,0.5928996806573086
Q9UKV8,11,0,0.5928996806573086
Q9UL18,11,0,0.5928996806573086
O60939,11,0,0.704758035901703
Q07699,11,0,0.704758035901703
Q9NY72,11,0,0.704758035901703
Q8IWT1,11,0,0.704758035901703
Q9NY46,11,1,0.6907735763121252
Q9UQD0,11,1,0.6907735763121252
Q01118,11,0,0.6907735763121252
O15504,11,0,0.011703375518974622
O75694,11,0,0.011703375518974622
P57740,11,0,0.011703375518974622
Q53GS7,11,0,0.011703375518974622
Q7Z3B4,11,0,0.011703375518974622
Q8NFH3,11,0,0.011703375518974622
Q8NFH4,11,0,0.011703375518974622
Q8WUM0,11,0,0.011703375518974622
Q92621,11,0,0.011703375518974622
Q9BVL2,11,0,0.011703375518974622
Q9NRG9,11,0,0.011703375518974622
O43148,11,0,0.4870256172937249
Q9BTL3,11,0,0.4870256172937249
Q14997,11,0,0.03636701290557896
Q9UL46,11,0,0.1684009868830404
Q7Z6M4,11,0,0.4870256172937249
Q96CB9,11,0,0.4870256172937249
O00267,11,0,0.4870256172937249
P63272,11,0,0.4870256172937249
Q6IQ16,11,0,0.05816268633674526
Q9Y2C9,11,0,0.6668749085629657
Q8IYD1,11,0,0.5612466192749246
P36941,11,1,0.7046590596233198
P28062,11,1,0.09154951244029087
P28065,11,1,0.03758750423434631
P40306,11,1,0.03758750423434631
A5LHX3,11,1,0.09154951244029087
Q8TAA3,11,1,0.08161699374614534
Q15542,11,0,0.03570602610769138
Q9P0J7,11,0,0.16805963022801562
Q6ZRH7,11,0,0.085063328844305
Q9BW66,11,0,0.46308231724150134
Q9NX04,11,0,0.46308231724150134
Q8TBZ3,11,0,0.623149334789143
Q7Z6A9,11,0,0.5749147890042249
P34897,11,0,0.16223695785122974
Q09019,11,0,0.49456724874149566
Q93009,11,0,0.4870256172937249
P31153,11,0,0.4870256172937249
Q96CG3,11,0,0.6954353174826601
Q9Y4K3,11,0,0.5749147890042249
Q15906,11,0,0.02820161935560493
Q9NPF5,11,0,0.02820161935560493
Q15003,11,0,0.38293007142055124
Q9BPX3,11,0,0.38293007142055124
P25025,11,1,0.5749147890042249
Q6IBW4,11,0,0.38293007142055124
P84022,12,0,0.75961806904686
Q13485,12,0,0.7236600665493418
Q15796,12,0,0.5064472199537741
P0DP24,12,0,0.5311675342315957
O75528,12,0,0.04235257011956672
P61964,12,0,0.4901575530907812
Q8IYH5,12,0,0.1035702226616028
Q92831,12,0,0.04851452249063885
P22105,12,0,0.6350288079596837
Q99973,12,0,0.4994599663446695
Q9GZN7,12,0,0.5229201865112805
Q9Y4E6,12,0,0.5229201865112805
Q8TDJ6,12,0,0.5000701730253506
P43034,12,0,0.4994599663446695
O15131,12,0,0.45148513702187976
P26368,12,0,0.6971423467128115
O60506,12,0,0.4864133187442076
Q14103,12,0,0.531028808886575
Q00839,12,0,0.531028808886575
Q99729,12,0,0.4123222116312681
Q9NQ94,12,0,0.4123222116312681
O75533,12,0,0.041051325672108174
Q03468,12,0,0.12181840770123424
Q9BQG0,12,0,0.12181840770123424
P01106,12,0,0.6320580152753855
P13224,12,0,0.34769988296803084
P14770,12,0,0.34769988296803084
P63104,12,0,0.523437734823442
Q15468,12,0,0.4994599663446695
Q6UVJ0,12,0,0.4994599663446695
Q8TEP8,12,0,0.523437734823442
Q12768,12,0,0.48170163183133885
Q2M389,12,0,0.48170163183133885
O96019,12,0,0.197608301213413
P51531,12,0,0.0766680951637207
P21333,12,1,0.34769988296803084
P51532,12,0,0.04454184770062621
Q86U86,12,0,0.09358632705244035
Q9NPI1,12,0,0.09358632705244035
P15309,12,1,0.6350288079596837
P14543,12,0,0.503734024213039
P01130,12,0,0.523437734823442
Q14493,12,0,0.514977626628598
P52298,12,1,0.523437734823442
Q09161,12,1,0.5214625530552028
P10071,12,0,0.5591901577045626
P06400,12,0,0.790069900069703
P02452,12,0,0.514977626628598
P08123,12,0,0.514977626628598
P20908,12,0,0.525542194753478
P12111,12,0,0.4994599663446695
P20849,12,0,0.4994599663446695
Q14050,12,0,0.4994599663446695
Q14055,12,0,0.4994599663446695
P05106,12,1,0.7219188793229292
P08514,12,1,0.5591901577045626
P26010,12,1,0.7080764947966052
Q99638,12,0,0.4994599663446695
Q9UJX3,12,0,0.028866145063541463
Q13098,12,0,0.1595342660426351
Q99627,12,0,0.1595342660426351
Q9BT78,12,0,0.1595342660426351
Q9UBW8,12,0,0.153059115743893
Q9UNS2,12,0,0.1595342660426351
Q9H9Q2,12,0,0.153059115743893
Q9BYM8,12,0,0.4994599663446695
Q9H0F6,12,0,0.4994599663446695
P35244,12,0,0.5229201865112805
Q13158,12,0,0.6208961370586741
Q13546,12,1,0.5770133908803085
A8MTZ0,12,0,0.1847577585377648
Q3SYG4,12,0,0.1847577585377648
Q8IWZ6,12,0,0.1847577585377648
Q8NFJ9,12,0,0.1847577585377648
Q9BXC9,12,0,0.1847577585377648
P78537,12,0,0.387490104648163
Q96EV8,12,0,0.12181840770123424
Q9NUP1,12,0,0.12181840770123424
P42336,12,1,0.7209296214550117
P02671,12,1,0.4994599663446695
O15234,12,0,0.5179219623923682
P38919,12,0,0.5664620682320143
P61326,12,0,0.3888045898166338
Q9Y5S9,12,0,0.5664620682320143
O95163,12,0,0.3169897788132971
Q6IA86,12,0,0.3169897788132971
Q9H9T3,12,0,0.3169897788132971
P23511,12,0,0.4994599663446695
P25208,12,0,0.4994599663446695
Q13952,12,0,0.4994599663446695
Q92934,12,0,0.699175142849111
Q676U5,12,0,0.5141383725663955
P09884,12,0,0.4090299012736624
Q9NR33,12,0,0.4127370131241003
Q9NRF9,12,0,0.7594559258304873
Q86WV5,12,0,0.4994599663446695
P51164,12,1,0.514977626628598
Q13547,12,1,0.5079246431187121
Q8N108,12,0,0.21611498170265198
P37088,12,1,0.4090299012736624
P51168,12,1,0.4090299012736624
P51170,12,1,0.4090299012736624
P31350,12,0,0.523437734823442
O75530,12,0,0.1726088712052925
Q92800,12,0,0.45658528064334775
Q16576,12,0,0.39521236169907714
Q6ZN18,12,0,0.1252934171012831
Q92833,12,0,0.1252934171012831
Q6TGC4,12,0,0.24846435606593126
O14972,12,0,0.029994235971556833
P09622,12,0,0.767714355350843
P11182,12,0,0.47370336831124304
P78395,12,0,0.10187006564230208
P04198,12,0,0.2045181006587585
P67775,12,1,0.3053947690419791
Q13033,12,0,0.4242012673505777
Q9UKA1,12,0,0.08772806203656222
Q8NEE6,12,0,0.16034660658230948
Q9UKV3,12,0,0.5000701730253506
Q504Q3,12,0,0.514977626628598
P35227,12,0,0.3309340799589182
Q06587,12,0,0.3016467092361765
Q6W2J9,12,0,0.19316747403206905
Q99496,12,0,0.3007635928995656
Q9BSM1,12,0,0.23132345758287293
P35226,12,0,0.3309340799589182
Q8N488,12,0,0.26468779449403057
Q3KNV8,12,0,0.19662461209973245
Q8WXX7,12,0,0.23142282840479284
Q8N1E6,12,0,0.08772806203656222
O60573,12,0,0.6844359383228368
O75420,12,0,0.6606495059040958
Q8N461,12,0,0.08772806203656222
Q7L576,12,0,0.5361098711480049
P36544,12,1,0.4718562125139875
Q9NQW1,12,0,0.14073949949997488
P28749,12,0,0.158521410984613
Q12789,12,0,0.3169897788132971
Q8WUA4,12,0,0.3169897788132971
Q9UKN8,12,0,0.3169897788132971
Q6P1J9,12,0,0.31554367082978113
P27540,12,0,0.6971423467128115
Q99814,12,1,0.523437734823442
P19388,12,0,0.24679653944586896
P52434,12,0,0.042890558212891214
P53803,12,0,0.042890558212891214
P61218,12,0,0.042890558212891214
P62875,12,0,0.042890558212891214
O15514,12,0,0.15157523013899912
P0CAP2,12,0,0.15157523013899912
P19387,12,0,0.15157523013899912
P30876,12,0,0.15157523013899912
P36954,12,0,0.15157523013899912
P52435,12,0,0.15157523013899912
P62487,12,0,0.15157523013899912
O75643,12,0,0.022679150048623278
P09012,12,0,0.029914959870520095
P08621,12,0,0.15241814331837
P09234,12,0,0.15241814331837
O14802,12,1,0.025693288113969346
O15318,12,0,0.023662779189253396
O75575,12,0,0.025693288113969346
P05423,12,0,0.025693288113969346
Q9H1D9,12,0,0.025693288113969346
Q9NW08,12,0,0.025693288113969346
Q9Y2Y1,12,0,0.025693288113969346
Q9Y535,12,0,0.025693288113969346
P18074,12,0,0.14642192657846886
Q00403,12,0,0.15351611367145143
Q16531,12,1,0.29847313019033217
Q9NPJ8,12,0,0.7370446570465039
Q8TEB1,12,0,0.3242508228539551
Q5T6F0,12,0,0.3242508228539551
Q8WWQ0,12,0,0.3242508228539551
Q5H9S7,12,0,0.3242508228539551
Q7RTN6,12,0,0.5205321952868308
Q9H1B4,12,0,0.70235829930684
Q9UKK6,12,0,0.7370446570465039
Q9H4D5,12,0,0.70235829930684
Q96CD0,12,0,0.08772806203656222
Q8TED0,12,0,0.10462790789224259
Q15431,12,0,0.24846435606593126
P14868,12,0,0.08635500199417995
Q15046,12,0,0.08635500199417995
P60896,12,1,0.411072906823251
Q5JVF3,12,0,0.2199300801867516
Q53F19,12,0,0.04767265498588839
Q86V81,12,0,0.17862630214152392
Q9BY77,12,0,0.031768314521719646
Q92747,12,0,0.17408720091074115
Q9H469,12,0,0.08772806203656222
P35638,12,0,0.3345394822737579
