ProteinId,split_index,true_label,pair_pred_proba
P62847,16,0,0.024051301077990125
P62851,16,0,0.024051301077990125
P62854,16,0,0.024051301077990125
P62857,16,0,0.024051301077990125
P62861,16,0,0.024051301077990125
P63220,16,0,0.024051301077990125
P63244,16,0,0.024051301077990125
O14777,16,0,0.022697860704552892
Q9BZD4,16,0,0.022697860704552892
Q16595,16,0,0.09810851345432639
Q6P4F2,16,0,0.09810851345432639
Q96H22,16,0,0.012480233162673356
P05787,16,0,0.6185589735986236
P04264,16,0,0.6185589735986236
P13645,16,0,0.6185589735986236
P0C0S5,16,0,0.050960584847942414
Q71UI9,16,0,0.050960584847942414
Q99623,16,0,0.6185589735986236
O43402,16,0,0.07401415333164556
Q15006,16,0,0.037202230877519706
Q5J8M3,16,0,0.037202230877519706
Q5UCC4,16,0,0.037202230877519706
Q8N4V1,16,0,0.037202230877519706
Q8N766,16,0,0.037202230877519706
Q9BV81,16,0,0.037202230877519706
Q9P0I2,16,0,0.037202230877519706
Q9Y5Z7,16,0,0.1066691592084772
Q9Y3B6,16,0,0.07401415333164556
P26717,16,0,0.651719697472841
Q8TF46,16,0,0.011550882179931115
Q8NE86,16,0,0.11313198602264547
Q9NWR8,16,0,0.2178714121124891
Q8N140,16,0,0.19756451375592451
P35998,16,0,0.11398636841061363
P51665,16,0,0.11398636841061363
P62191,16,0,0.11398636841061363
O75822,16,0,0.012854414924748791
Q9UBQ5,16,0,0.012854414924748791
P42226,16,0,0.651719697472841
P61812,16,0,0.4491272860294913
Q9NXX6,16,0,0.19756451375592451
Q9UM11,16,0,0.030564836666161298
A7MCY6,16,0,0.5024513253396206
O75496,16,0,0.6979169756686144
O94826,16,0,0.2256293266755427
P09669,16,0,0.04087032269731286
Q3ZCQ8,16,0,0.02941168162282736
Q8TAA5,16,0,0.02941168162282736
Q96DA6,16,0,0.02941168162282736
Q9HAV7,16,0,0.02941168162282736
Q9Y3D7,16,0,0.02941168162282736
Q9Y5T4,16,0,0.02941168162282736
P60763,16,0,0.278550334310462
Q96AH0,16,0,0.06266792118732854
O94763,16,0,0.021834703099649157
Q9UBK9,16,0,0.021834703099649157
L0R819,16,0,0.021834703099649157
Q9NQP4,16,0,0.11076828668259012
P05156,16,0,0.45225697760104283
Q9BUF7,16,0,0.4491272860294913
P82279,16,0,0.4491272860294913
Q12959,16,0,0.619879204455402
O00602,16,0,0.682872471458249
O76031,16,0,0.6185589735986236
Q15485,16,0,0.682872471458249
O75636,16,0,0.682872471458249
O00187,16,0,0.7278651387619438
P00451,16,1,0.6185589735986236
Q96AX1,16,0,0.14428356402614267
Q96JC1,16,0,0.278550334310462
Q9H269,16,0,0.14428356402614267
Q5T011,16,0,0.559913638658833
P05231,16,1,0.5506685577577771
Q9H267,16,0,0.6185589735986236
P29803,16,0,0.43047756891088274
P61599,16,0,0.6185589735986236
Q14CX7,16,0,0.6185589735986236
P41227,16,0,0.6795232873761471
Q9BXJ9,16,0,0.6795232873761471
Q6N069,16,0,0.6795232873761471
Q8IYT4,16,0,0.6996367807630236
P18846,16,0,0.5711544458575794
Q16649,16,0,0.25435036005258027
Q9NR55,16,0,0.3275439503226963
Q8WYK2,16,0,0.1235116136823372
P17275,16,0,0.4268892567017445
Q5TA45,16,0,0.04087032269731286
Q96CB8,16,0,0.04087032269731286
Q9NV88,16,0,0.04087032269731286
O14593,16,0,0.42223368435703135
P48382,16,0,0.42223368435703135
Q9BRB3,16,0,0.28844615797707374
P10828,16,1,0.5198356287984034
O43889,16,0,0.028222210697839877
Q16621,16,0,0.13527668353153866
P00338,16,1,0.6185589735986236
P07195,16,1,0.6185589735986236
P17861,16,0,0.39103395615395237
P07864,16,0,0.6552545888077523
Q9BYZ2,16,0,0.6552545888077523
Q8NFR3,16,0,0.3857704362431271
Q86SQ9,16,0,0.6185589735986236
Q96E22,16,0,0.6185589735986236
Q12962,16,0,0.0990939537594929
Q16514,16,0,0.0990939537594929
Q16594,16,0,0.0990939537594929
Q9HBG4,16,0,0.022094930146002938
Q9Y284,16,0,0.6185589735986236
Q9P0U4,16,0,0.04767859877019345
Q9NXL9,16,0,0.6185589735986236
P11498,16,0,0.42223368435703135
P40925,16,0,0.42223368435703135
Q9H7P6,16,0,0.6942745219483213
A5D8V6,16,0,0.4673672598402656
Q86XT2,16,0,0.4673672598402656
Q9HAF1,16,0,0.0977865907422412
Q96RQ1,16,0,0.6185589735986236
Q9Y282,16,0,0.6185589735986236
Q00059,16,0,0.42223368435703135
O15182,16,0,0.07072471467216156
P22301,16,0,0.528478527962253
Q16665,16,0,0.6280555562798078
P49765,16,1,0.6552545888077523
P49767,16,0,0.6552545888077523
Q08050,16,0,0.07188358064373129
Q9BT43,16,0,0.01362277447899693
Q8WXH0,16,0,0.682872471458249
Q6ZMZ3,16,0,0.682872471458249
O75072,16,0,0.42223368435703135
Q9P0V3,16,0,0.5386177210253837
O14579,16,0,0.16250059431218056
Q9BQC3,16,0,0.6185589735986236
Q9BZG8,16,0,0.6185589735986236
P35269,16,0,0.6185589735986236
Q9UL63,16,0,0.0326776082598537
Q9UKT4,16,0,0.03117107769091535
Q8NEZ5,16,0,0.03117107769091535
Q9NR64,16,0,0.03332583155730362
O95198,16,0,0.03332583155730362
Q9UH77,16,0,0.03332583155730362
Q9C0H6,16,0,0.03332583155730362
Q96PQ7,16,0,0.03332583155730362
Q8WZ60,16,0,0.03332583155730362
Q9Y6X3,16,0,0.6185589735986236
Q9NU22,16,0,0.2256293266755427
Q9P2J3,16,0,0.03332583155730362
Q8IXQ5,16,0,0.03332583155730362
Q9P2G9,16,0,0.03332583155730362
O95995,16,0,0.011550882179931115
Q96MC2,16,0,0.011550882179931115
Q9H095,16,0,0.011550882179931115
Q6JEL2,16,0,0.03332583155730362
Q9NVR0,16,0,0.03332583155730362
Q53G59,16,0,0.03332583155730362
Q9P2N7,16,0,0.03332583155730362
Q9P2G3,16,0,0.03332583155730362
Q96M94,16,0,0.03332583155730362
Q9H2C0,16,0,0.03332583155730362
Q6TDP4,16,0,0.03332583155730362
Q96CS3,16,0,0.052878513910423405
O94889,16,0,0.03332583155730362
Q14145,16,1,0.03332583155730362
Q9UJP4,16,0,0.03332583155730362
Q8NBE8,16,0,0.03332583155730362
Q6TFL4,16,0,0.03332583155730362
Q9H0H3,16,0,0.03332583155730362
Q53HC5,16,0,0.03332583155730362
Q9Y573,16,0,0.03332583155730362
Q9NXS3,16,0,0.03332583155730362
Q96CT2,16,0,0.03332583155730362
Q9BRS2,16,0,0.4491272860294913
Q0D2K2,16,0,0.03332583155730362
Q9H511,16,0,0.03332583155730362
P82251,16,0,0.6185589735986236
Q07837,16,0,0.6185589735986236
Q01650,16,0,0.5952452447044142
Q9UHI5,16,0,0.5952452447044142
Q9UM01,16,1,0.5952452447044142
Q9NS82,16,0,0.5952452447044142
Q9UPY5,16,1,0.5952452447044142
Q9Y6D9,16,0,0.6648434516095858
Q96NJ5,16,0,0.03332583155730362
Q8N239,16,0,0.03332583155730362
Q6PF15,16,0,0.03332583155730362
Q8N4N3,16,0,0.03332583155730362
O14682,16,0,0.03332583155730362
Q2WGJ6,16,0,0.03332583155730362
Q2TBA0,16,0,0.03332583155730362
O60662,16,0,0.03332583155730362
Q9P2K6,16,0,0.03332583155730362
P22830,16,0,0.42223368435703135
P51114,16,0,0.48240036247575857
P51116,16,0,0.48240036247575857
O75150,16,0,0.6185589735986236
P62873,16,0,0.559913638658833
P63211,16,0,0.559913638658833
P0C1Z6,16,0,0.03586525189438147
Q99250,16,1,0.8693135150344116
P35499,16,1,0.8693135150344116
Q14524,16,1,0.8693135150344116
P54284,16,1,0.7038683810996692
O00305,16,1,0.7038683810996692
P12270,16,0,0.024051301077990125
P78406,16,0,0.024051301077990125
Q12769,16,0,0.024051301077990125
Q5SRE5,16,0,0.024051301077990125
Q9BTX1,16,0,0.024051301077990125
Q9NY47,16,1,0.7038683810996692
Q8IZS8,16,1,0.7038683810996692
Q7Z3S7,16,1,0.7038683810996692
Q9H334,16,0,0.42223368435703135
O15409,16,0,0.42223368435703135
O43734,16,0,0.7959961347030708
Q9GZP9,16,0,0.0914812017514258
Q96Q80,16,0,0.0914812017514258
Q9BZS1,16,0,0.6552545888077523
Q12873,16,0,0.0441246989528105
Q14839,16,0,0.0441246989528105
Q8IVH2,16,0,0.42223368435703135
Q13596,16,0,0.6835988525774972
Q9UNH7,16,0,0.6996367807630236
O60749,16,0,0.6835988525774972
Q06323,16,0,0.11692197207376336
P02533,16,0,0.6185589735986236
P13647,16,0,0.6185589735986236
Q9BXL7,16,0,0.5024513253396206
Q9BWT7,16,0,0.5024513253396206
Q9BXL6,16,0,0.5024513253396206
O00267,16,0,0.6185589735986236
P63272,16,0,0.6185589735986236
Q8IY47,16,0,0.03332583155730362
Q8WVZ9,16,0,0.03117107769091535
Q14978,16,0,0.42223368435703135
Q8NFY9,16,0,0.03332583155730362
Q8NAB2,16,0,0.03332583155730362
P61289,16,0,0.11692197207376336
O00268,16,0,0.13248023478766532
P49848,16,0,0.1056143953879122
Q6P1X5,16,0,0.1056143953879122
P82909,16,0,0.5612435086472136
C9JR72,16,0,0.03332583155730362
P58400,16,0,0.6185589735986236
Q8N2Q7,16,0,0.6185589735986236
Q15543,16,0,0.14027743447920873
Q15544,16,0,0.14027743447920873
A8MZ26,16,0,0.011838855360287736
Q9NTU4,16,0,0.011838855360287736
Q15018,16,0,0.285932007273205
Q06330,16,0,0.42223368435703135
Q16630,16,0,0.6280555562798078
Q9NZL9,16,0,0.6185589735986236
Q8N4T8,16,0,0.6185589735986236
Q92506,16,0,0.6185589735986236
Q12912,16,0,0.682872471458249
P46019,16,0,0.08759407304077639
P10145,16,0,0.675948448818287
P25024,16,0,0.651719697472841
P42574,16,1,0.6552545888077523
P55212,16,0,0.6552545888077523
P20809,16,0,0.5506685577577771
Q15014,16,0,0.022094930146002938
Q9UBU8,16,0,0.022094930146002938
O14713,16,0,0.651719697472841
P54277,16,0,0.651719697472841
P0DP24,17,0,0.5945303260264402
P0DP25,17,0,0.5945303260264402
P48454,17,0,0.16410440537042884
Q96LZ3,17,1,0.38410355652885064
Q92968,17,0,0.6572696686142615
Q08209,17,0,0.16410440537042884
O75528,17,0,0.09879401014359822
Q92831,17,0,0.13441333629046773
Q13478,17,0,0.6412441552075808
Q14116,17,0,0.6375763521290024
O15273,17,0,0.6572696686142615
Q8WZ42,17,0,0.6572696686142615
O95998,17,0,0.6645619405973209
Q9UQP3,17,0,0.698501470623417
P01730,17,1,0.6572696686142615
Q14005,17,0,0.6572696686142615
P13498,17,0,0.24236051067905198
P19878,17,0,0.24236051067905198
Q15080,17,0,0.24236051067905198
Q92752,17,0,0.698501470623417
Q6UXL0,17,0,0.7976781607725494
Q9UHF4,17,0,0.7916533220833781
Q9NYY1,17,0,0.48003073099606225
Q8N6P7,17,0,0.8449559522128
O43187,17,0,0.43888950712102115
Q9GZN7,17,0,0.34250875898358096
Q08334,17,0,0.6825578022061047
Q9GZX6,17,0,0.6779647379423528
Q969J5,17,0,0.6645619405973209
O95760,17,0,0.43600437056432606
Q01638,17,0,0.43600437056432606
P29459,17,0,0.804405814951196
P40189,17,0,0.7334179467665635
Q14213,17,0,0.2746737593795396
Q6UWB1,17,0,0.2746737593795396
Q9HB29,17,1,0.7729365253393091
O00505,17,0,0.5637308198671196
A9QM74,17,0,0.5637308198671196
O15169,17,0,0.2734077415035794
P67809,17,0,0.2994755375793132
O00159,17,0,0.04593732883376341
Q6UVJ0,17,0,0.29016694972172336
Q8TEP8,17,0,0.6580621112642657
P51531,17,0,0.10903374158355054
P60709,17,0,0.12032808528082846
P21333,17,0,0.2359241722107106
P51532,17,0,0.09956277286365008
Q86U86,17,0,0.1513253515513214
Q9NPI1,17,0,0.1513253515513214
O94986,17,0,0.6580621112642657
Q9Y3Q4,17,0,0.698501470623417
P46379,17,0,0.29016694972172336
Q15633,17,0,0.6580621112642657
Q8TAT6,17,0,0.8496081299549907
Q9UL51,17,0,0.698501470623417
Q15797,17,0,0.6645619405973209
Q15554,17,0,0.7423018378604617
P02452,17,1,0.6572696686142615
P08123,17,0,0.6572696686142615
P17787,17,1,0.7588216885859538
P43681,17,1,0.48003073099606225
O14746,17,0,0.20785602187044996
P02462,17,0,0.6572696686142615
P08572,17,0,0.6572696686142615
P29400,17,0,0.6400549178035191
P53420,17,0,0.2779409587816263
Q01955,17,0,0.2779409587816263
P20849,17,0,0.29016694972172336
Q14050,17,0,0.29016694972172336
Q14055,17,0,0.29016694972172336
Q14209,17,0,0.10038681392683603
Q99715,17,0,0.698501470623417
Q05707,17,0,0.698501470623417
Q9P218,17,0,0.698501470623417
Q16787,17,0,0.860246644112177
Q16363,17,0,0.8724432683874188
P06756,17,1,0.6802705346439403
P08514,17,1,0.6645619405973209
P18564,17,0,0.6801430545406908
P26010,17,1,0.6704554958112046
Q68CZ6,17,0,0.09430596530801486
Q9H1A4,17,0,0.015162234600947632
Q99627,17,0,0.10769548912161321
Q9BT78,17,0,0.10769548912161321
Q9UBW8,17,0,0.1260846167836494
Q9UNS2,17,0,0.10769548912161321
Q9H9Q2,17,0,0.1260846167836494
Q9BYM8,17,0,0.29016694972172336
Q9H0F6,17,0,0.29016694972172336
P15927,17,0,0.37570076690856347
Q13156,17,0,0.37570076690856347
Q8N3I7,17,0,0.09430596530801486
Q8TAM2,17,0,0.09430596530801486
O95295,17,0,0.4765325332753409
Q01081,17,0,0.6580621112642657
P02671,17,1,0.29016694972172336
P02675,17,1,0.29016694972172336
Q14654,17,1,0.6648024079934113
P23511,17,0,0.29016694972172336
P25208,17,0,0.29016694972172336
Q13952,17,0,0.29016694972172336
P16118,17,0,0.698501470623417
O60825,17,0,0.698501470623417
Q16875,17,0,0.698501470623417
Q16877,17,0,0.698501470623417
O94817,17,0,0.7691003787070961
Q9H1Y0,17,0,0.7691003787070961
P30279,17,0,0.6645619405973209
P49643,17,0,0.43888950712102115
Q9NR33,17,1,0.4697207810187154
Q9NRF9,17,1,0.839405986323436
Q2NKJ3,17,0,0.29016694972172336
P68871,17,1,0.6850175010566187
P69905,17,1,0.6491323785635095
Q9UBE0,17,0,0.6572696686142615
Q9UBT2,17,0,0.6572696686142615
P49768,17,0,0.47683576669537514
Q92542,17,0,0.2915184579890582
Q96BI3,17,0,0.47683576669537514
Q9NZ42,17,0,0.2915184579890582
Q19AV6,17,0,0.43888950712102115
P37088,17,1,0.43888950712102115
P51168,17,1,0.43888950712102115
P51170,17,1,0.43888950712102115
O60895,17,1,0.6724616060017745
Q09028,17,0,0.2925711665544917
Q96JN0,17,0,0.08333231797864199
Q9NX02,17,0,0.04993570569090743
O60826,17,0,0.015305365466731611
Q567U6,17,0,0.015305365466731611
Q7Z4G1,17,0,0.015305365466731611
Q86VX2,17,0,0.015305365466731611
Q86X83,17,0,0.015305365466731611
Q8N668,17,0,0.015305365466731611
Q9GZQ3,17,0,0.015305365466731611
Q9H0A8,17,0,0.015305365466731611
Q9NX08,17,0,0.015305365466731611
Q9P000,17,0,0.015305365466731611
Q9UBI1,17,0,0.015305365466731611
Q9Y6G5,17,0,0.015305365466731611
P09622,17,0,0.7161607971782367
P11182,17,0,0.4444403172426068
Q9C0D3,17,0,0.09798038914658744
Q7Z7L7,17,0,0.09798038914658744
Q9BQ90,17,0,0.09798038914658744
Q96IJ6,17,0,0.6572696686142615
Q9Y5P6,17,0,0.6572696686142615
Q9Y3A3,17,0,0.23666765212437219
Q13616,17,0,0.3028805499314199
P35227,17,0,0.3882814850993948
Q06587,17,0,0.30249034304874417
Q99496,17,0,0.2994180002431458
P35226,17,0,0.3882814850993948
Q8N488,17,0,0.2777035771283296
Q3KNV8,17,0,0.09117345902726422
Q8WXX7,17,0,0.08609393558761588
O75420,17,0,0.48003073099606225
Q9UJC3,17,0,0.2863250584126133
Q96ED9,17,0,0.5401286826552653
O94979,17,0,0.0435306117435317
P55735,17,0,0.18927877147209624
Q6MZP7,17,0,0.1313249611129038
Q6P1J9,17,0,0.21371049092202238
O43290,17,0,0.052722624276012986
O75643,17,0,0.052722624276012986
P55769,17,0,0.18483154050912343
P62318,17,0,0.11460930248043712
Q9NPJ8,17,0,0.6788654629918852
Q8WWQ0,17,0,0.33223633465870805
P02042,17,0,0.6801430545406908
Q9H1B4,17,0,0.6922460752293899
Q9UKK6,17,0,0.6788654629918852
Q9H4D5,17,0,0.6922460752293899
Q9P278,17,0,0.6580621112642657
Q9NSN8,17,0,0.04371752942889698
A1L190,17,0,0.04993570569090743
P47897,17,0,0.013712769502752629
Q9Y4A8,17,0,0.10562822359271742
Q14494,17,0,0.16716182020470832
P40429,17,0,0.2579343553488815
P41208,17,0,0.5882143924081832
P60896,17,0,0.4830826698215327
Q5JVF3,17,0,0.12580559633919816
Q9Y5Q3,17,0,0.19954027157427665
Q8NDX5,17,0,0.607814385328465
O15525,17,0,0.3689455736400569
P84090,17,0,0.015583019595376169
Q9Y3Y2,17,0,0.015583019595376169
O15144,17,0,0.10017633119529173
O15145,17,0,0.10017633119529173
O15511,17,0,0.10362709883838676
P59998,17,0,0.10017633119529173
P61160,17,0,0.10017633119529173
O00273,17,0,0.6572696686142615
O76075,17,0,0.6572696686142615
Q9BRG1,17,0,0.29016694972172336
Q92979,17,0,0.07718398176221979
Q9NY61,17,0,0.07718398176221979
O95628,17,0,0.0396783087729714
Q92600,17,0,0.0396783087729714
Q9UKZ1,17,0,0.0396783087729714
Q2MV58,17,0,0.03591535495117523
Q6NUS6,17,0,0.03591535495117523
Q8N157,17,0,0.03591535495117523
Q96GX1,17,0,0.03591535495117523
Q96Q45,17,0,0.03591535495117523
Q15051,17,0,0.6572696686142615
Q7L014,17,0,0.05250300675581743
Q9NQ89,17,0,0.2359241722107106
Q9Y6Y9,17,0,0.6580621112642657
Q92546,17,0,0.6572696686142615
P68431,17,0,0.8346070716936093
Q6ZTW0,17,0,0.2359241722107106
Q9BXF3,17,0,0.5650874467638447
Q14141,17,0,0.5438128675850711
O60925,17,0,0.20216755427649744
P61758,17,0,0.20216755427649744
Q99471,17,0,0.20216755427649744
Q9UHV9,17,0,0.07343578753760689
O15143,17,0,0.10362709883838676
P61158,17,0,0.10362709883838676
Q9BPX5,17,0,0.10362709883838676
P78364,17,0,0.607814385328465
Q8IXK0,17,0,0.607814385328465
O60741,17,0,0.698501470623417
Q9UNZ2,17,0,0.11751451256900022
Q96M63,17,0,0.2359241722107106
Q9HAE3,17,0,0.2359241722107106
O60832,17,0,0.20785602187044996
Q9BUR4,17,0,0.20785602187044996
Q9NPE3,17,0,0.20785602187044996
Q9NX24,17,0,0.20785602187044996
Q9NY12,17,0,0.20785602187044996
O76094,17,0,0.20785602187044996
Q9UHB9,17,0,0.20785602187044996
O60524,17,0,0.1274615082576893
O94822,17,0,0.1274615082576893
Q9UKY4,17,0,0.6572696686142615
Q9Y6A1,17,0,0.6572696686142615
Q8WTX7,17,0,0.6572696686142615
A6NHX0,17,0,0.6572696686142615
P54727,17,0,0.43253144341640526
Q01831,17,0,0.39762511746552043
Q9P1Z3,17,0,0.698501470623417
P04632,17,0,0.6648024079934113
Q92989,17,0,0.714114680030738
Q7Z6J9,17,0,0.23062211381035916
Q8NCE0,17,0,0.23062211381035916
Q8WW01,17,0,0.23062211381035916
Q9BSV6,17,0,0.23062211381035916
Q8N5P1,17,0,0.5381778407140739
P05198,17,0,0.29016694972172336
P20042,17,0,0.29016694972172336
O75445,17,0,0.43888950712102115
Q9H6Q4,17,0,0.6903641731302682
O75147,17,0,0.3658166315755068
Q8TCS8,17,0,0.6572696686142615
Q9GZL7,17,0,0.29016694972172336
P61009,17,0,0.5438128675850711
P33402,17,1,0.6580621112642657
Q02153,17,1,0.6648024079934113
Q8IU60,17,0,0.19275286190962673
O75818,17,0,0.016997998945002226
Q969H6,17,0,0.016997998945002226
O95059,17,0,0.016997998945002226
Q9H633,17,0,0.016997998945002226
P02100,17,0,0.6850175010566187
P02008,17,0,0.6788654629918852
P69891,17,0,0.6850175010566187
P69892,17,0,0.6850175010566187
Q12809,17,1,0.6704554958112046
Q8WYQ5,17,0,0.6572696686142615
P51172,17,1,0.43888950712102115
Q92736,17,1,0.698501470623417
P35222,17,0,0.6572696686142615
Q13936,17,1,0.8036308604576621
Q71SY5,17,0,0.03216698231715458
Q9NS61,17,0,0.6572696686142615
Q9NZI2,17,0,0.6572696686142615
P51787,17,1,0.24124293759828574
P48544,17,0,0.6572696686142615
P48549,17,1,0.6572696686142615
P19429,17,0,0.29016694972172336
P63316,17,1,0.29016694972172336
Q96FZ7,17,0,0.013712769502752629
Q9UQN3,17,0,0.013712769502752629
Q9Y3E7,17,0,0.013712769502752629
O75446,17,0,0.0716097842521087
Q96ST3,17,0,0.015583019595376169
Q9HAJ7,17,0,0.0716097842521087
O75182,17,0,0.06831558623169104
O75351,17,0,0.6572696686142615
Q9UN37,17,0,0.6572696686142615
Q7Z6L1,17,0,0.3658166315755068
Q9Y2Z9,17,0,0.20785602187044996
P05109,17,0,0.29016694972172336
P06702,17,0,0.29016694972172336
O75143,17,0,0.43888950712102115
O75385,17,0,0.43888950712102115
P42701,17,0,0.8688339576865203
Q5VWK5,17,0,0.4714415736999936
P98161,17,0,0.6572696686142615
Q13563,17,0,0.6572696686142615
Q9H8M2,17,0,0.1310940590098846
Q08945,17,0,0.6572696686142615
P49810,17,0,0.47683576669537514
Q8WW43,17,0,0.47683576669537514
Q9UIF9,17,0,0.22950229929692464
Q9NRL2,17,0,0.3809425406577976
Q9Y2T1,17,0,0.2734077415035794
P85299,17,0,0.2160701947099274
Q9BPZ7,17,0,0.2160701947099274
Q99708,17,0,0.13501244533367485
P24821,17,0,0.698501470623417
P46060,17,0,0.09973475879419849
Q13469,17,0,0.4721022938018409
Q03405,17,1,0.37570076690856347
P22059,17,0,0.6572696686142615
Q9P0L0,17,0,0.6572696686142615
P13232,17,0,0.47531275608797297
P16871,17,0,0.47531275608797297
P31785,17,1,0.6732438075535481
O00255,17,0,0.1618433723973429
Q13099,17,0,0.015162234600947632
Q8WYA0,17,0,0.015162234600947632
P63167,17,0,0.20785602187044996
Q969J3,17,0,0.04593732883376341
O43747,17,0,0.6756020671869575
O00203,17,0,0.4765364568149261
Q13367,17,0,0.4765364568149261
P32927,17,1,0.7437208194292859
Q96AY2,17,0,0.6580621112642657
P04141,17,0,0.43309277081823444
P15509,17,1,0.43309277081823444
P63010,17,0,0.5438128675850711
P05386,17,0,0.0545945150016713
P18077,17,0,0.0545945150016713
P18124,17,0,0.0545945150016713
P18621,17,0,0.0545945150016713
P26373,17,0,0.0545945150016713
P27635,17,0,0.0545945150016713
P32969,17,0,0.0545945150016713
P35268,17,0,0.0545945150016713
P36578,17,0,0.0545945150016713
P39023,17,1,0.0545945150016713
P42766,17,0,0.0545945150016713
P46776,17,0,0.0545945150016713
P46777,17,0,0.0545945150016713
P46778,17,0,0.0545945150016713
P46779,17,0,0.0545945150016713
P47914,17,0,0.0545945150016713
P49207,17,0,0.0545945150016713
P50914,17,0,0.0545945150016713
P61254,17,0,0.0545945150016713
P61313,17,0,0.0545945150016713
P61353,17,0,0.0545945150016713
P61513,17,0,0.0545945150016713
P61927,17,0,0.0545945150016713
P62424,17,0,0.0545945150016713
P62750,17,0,0.0545945150016713
P62829,17,0,0.0545945150016713
P62891,17,0,0.0545945150016713
P62899,17,0,0.0545945150016713
P62910,17,0,0.0545945150016713
P62913,17,0,0.0545945150016713
P62917,17,0,0.0545945150016713
P62987,17,0,0.0545945150016713
P63173,17,0,0.0545945150016713
P83731,17,0,0.0545945150016713
P83881,17,0,0.0545945150016713
P84098,17,0,0.0545945150016713
Q02543,17,0,0.0545945150016713
Q02878,17,0,0.0545945150016713
Q07020,17,0,0.0545945150016713
Q969Q0,17,0,0.0545945150016713
Q9Y3U8,17,0,0.0545945150016713
P35228,17,1,0.29016694972172336
P27930,17,0,0.48003073099606225
P62979,17,0,0.028189881836421744
P14778,17,1,0.6702374665901633
P01137,17,0,0.3658166315755068
P12004,17,0,0.698501470623417
O14777,17,0,0.016997998945002226
O43837,17,0,0.29016694972172336
P50213,17,1,0.29016694972172336
P51553,17,0,0.29016694972172336
Q8N6L1,17,0,0.04456183904931793
Q16595,17,0,0.10859776570467533
Q8IX90,17,0,0.29016694972172336
Q8WVK7,17,0,0.29016694972172336
A8MT69,17,0,0.11489532993896731
Q8N2Z9,17,0,0.11489532993896731
P05787,17,0,0.6572696686142615
P35232,17,0,0.6572696686142615
O95299,17,0,0.2004709238096053
P19838,17,1,0.6903641731302682
Q00653,17,1,0.6903641731302682
Q04864,17,0,0.4462696059357941
Q9NPA0,17,0,0.04248756439994081
P51610,17,0,0.291771368678029
A4GXA9,17,0,0.6580621112642657
Q8WYR1,17,0,0.6580621112642657
Q5UE93,17,0,0.6580621112642657
Q8IY18,17,0,0.10769548912161321
Q96SB8,17,0,0.10769548912161321
P35998,17,0,0.06457204363996731
P62191,17,0,0.06457204363996731
Q16186,17,0,0.06457204363996731
Q99460,17,0,0.06457204363996731
P01563,17,0,0.09973475879419849
P17181,17,1,0.5342842848107134
P48551,17,1,0.5342842848107134
P05000,17,0,0.09973475879419849
Q8IU54,17,0,0.4721022938018409
Q8IU57,17,0,0.7951973628360346
K9M1U5,17,0,0.4721022938018409
P01579,17,1,0.29016694972172336
P15260,17,1,0.29016694972172336
P38484,17,1,0.29016694972172336
O00303,17,0,0.0125756918636953
O15371,17,0,0.0125756918636953
O15372,17,0,0.0125756918636953
O75821,17,0,0.0125756918636953
P55884,17,0,0.0125756918636953
P60228,17,0,0.0125756918636953
Q13347,17,0,0.0125756918636953
Q14152,17,0,0.0125756918636953
Q7L2H7,17,0,0.0125756918636953
Q99613,17,0,0.0125756918636953
Q9UBQ5,17,0,0.0125756918636953
Q9Y262,17,0,0.0125756918636953
Q8NDV3,17,0,0.5478545111726778
Q9H2G9,17,0,0.6572696686142615
O75496,17,0,0.6765311052750032
P00403,17,0,0.03591535495117523
P09669,17,0,0.03591535495117523
Q6PF06,17,0,0.21371049092202238
P60602,17,0,0.0324548458330828
Q96DA6,17,0,0.0324548458330828
Q9BVV7,17,0,0.0324548458330828
Q9Y3D7,17,0,0.0324548458330828
Q9Y5T4,17,0,0.0324548458330828
Q9Y512,17,0,0.29016694972172336
Q9H6T3,17,0,0.016171311222195436
O94763,17,0,0.016171311222195436
Q9UBK9,17,0,0.016171311222195436
L0R819,17,0,0.016171311222195436
Q9NQP4,17,0,0.1274615082576893
Q07617,17,0,0.2498193368346151
O75947,17,0,0.015583019595376169
O75964,17,0,0.015583019595376169
P00846,17,0,0.015583019595376169
P03928,17,0,0.015583019595376169
P05496,17,0,0.015583019595376169
P18859,17,0,0.015583019595376169
P24539,17,0,0.015583019595376169
P30049,17,0,0.015583019595376169
P48201,17,0,0.015583019595376169
P56134,17,0,0.015583019595376169
P56378,17,0,0.015583019595376169
P56381,17,0,0.015583019595376169
P56385,17,0,0.015583019595376169
Q06055,17,0,0.015583019595376169
Q5VTU8,17,0,0.015583019595376169
Q7Z4Y8,17,0,0.015583019595376169
O95563,17,0,0.6648024079934113
Q9Y5U8,17,0,0.6580621112642657
P01031,17,1,0.04993570569090743
P02748,17,0,0.04993570569090743
P13671,17,0,0.04993570569090743
Q8N3R9,17,0,0.7691003787070961
O00602,17,0,0.6979018663996029
O43716,17,0,0.29016694972172336
Q9H0R6,17,0,0.29016694972172336
P53597,17,0,0.6648024079934113
Q96I99,17,0,0.6580621112642657
Q9P2R7,17,0,0.6580621112642657
Q16740,17,0,0.6572696686142615
Q15485,17,0,0.6979018663996029
O75636,17,0,0.6979018663996029
Q96JG6,17,0,0.4697207810187154
Q9UID3,17,0,0.5438128675850711
Q96JC1,17,0,0.309304291200121
