ProteinId,split_index,true_label,hyper_pred_proba
Q6PF06,10,0,0.3036413036063627
P38646,10,0,0.06545407917022442
Q3ZCQ8,10,0,0.06545407917022442
P15153,10,0,0.29291283327604345
P60763,10,0,0.29291283327604345
Q16891,10,0,0.19145284031719767
Q5XKP0,10,0,0.19145284031719767
Q6UXV4,10,0,0.19145284031719767
Q9BRQ6,10,0,0.19145284031719767
Q9NX63,10,0,0.19145284031719767
Q9H6T3,10,0,0.2190721681095674
Q07617,10,0,0.34116484931154434
P07358,10,0,0.19744811496113104
P10643,10,0,0.19744811496113104
Q8N3R9,10,0,0.5937846017743916
P82279,10,0,0.3949844151990044
P53597,10,0,0.6640322245843413
Q96I99,10,0,0.565131608182691
Q9P2R7,10,0,0.565131608182691
Q96JG6,10,0,0.4086585746110849
Q969R8,10,0,0.3872332524557641
P02751,10,1,0.6916520419661434
P40939,10,0,0.5547238468197677
P55084,10,0,0.5547238468197677
Q9P0J1,10,0,0.5547238468197677
Q9HB96,10,0,0.1327141053881873
Q8IYD8,10,0,0.41257032561210494
Q9P2X0,10,0,0.3902213025336609
O43520,10,0,0.6316046953135167
Q9NV96,10,0,0.6830286904970996
Q3MIR4,10,0,0.6740169988836232
Q9Y2Q0,10,0,0.6316046953135167
P08240,10,0,0.5547238468197677
Q9Y5M8,10,0,0.5547238468197677
Q8NB49,10,0,0.3445518429260605
Q9BQ95,10,0,0.23456155415083643
Q9Y375,10,0,0.23456155415083643
P18848,10,0,0.5796793823244244
Q52LJ0,10,0,0.19145284031719767
Q8NCA5,10,0,0.19145284031719767
Q92499,10,0,0.19145284031719767
P15407,10,0,0.46952878496807315
O00287,10,0,0.3629179156278636
O00258,10,0,0.3629179156278636
O43681,10,0,0.3629179156278636
P49069,10,1,0.3629179156278636
P37287,10,0,0.18760593308124066
P57054,10,0,0.18760593308124066
Q14442,10,0,0.18760593308124066
Q9BRB3,10,0,0.18760593308124066
Q8N1L9,10,0,0.685467112605251
Q9NS37,10,0,0.5085474039807361
Q16236,10,0,0.3058773004147749
D6RGH6,10,0,0.5677587808356767
Q8N9N2,10,0,0.3960531307160455
Q15650,10,0,0.3960531307160455
O15265,10,0,0.11760234941065317
O75486,10,0,0.13100710193046403
O75529,10,0,0.13100710193046403
O94864,10,0,0.10511125305732878
Q12962,10,0,0.11574492492521812
Q8NEM7,10,0,0.10511125305732878
Q96BN2,10,0,0.10511125305732878
Q9Y6J9,10,0,0.13900454517325886
P14314,10,0,0.5547238468197677
Q14697,10,1,0.5547238468197677
O76003,10,0,0.5547238468197677
Q86SX6,10,0,0.6640322245843413
Q92993,10,0,0.08451087692801355
Q9NXR8,10,0,0.08451087692801355
Q96IK1,10,0,0.0674713554111476
O75477,10,0,0.5547238468197677
O94905,10,0,0.5547238468197677
P11498,10,0,0.3629179156278636
O95251,10,0,0.5040779622693513
Q9UNL4,10,0,0.35685681901392974
Q9NZ09,10,0,0.41465737670927516
Q8WYH8,10,0,0.3754744042895606
Q5TBB1,10,0,0.3629179156278636
Q08050,10,0,0.18999792569888288
Q9BT43,10,0,0.052281474527137856
Q96EH5,10,0,0.08873963974411649
Q96L21,10,0,0.08873963974411649
Q92901,10,0,0.08873963974411649
Q9Y2B1,10,0,0.3629179156278636
P48444,10,0,0.13934231422796806
P23415,10,1,0.5674499741885907
P48167,10,0,0.6563436561113744
P23416,10,1,0.5674499741885907
O75311,10,1,0.5674499741885907
Q96S59,10,0,0.08407177113852021
Q6VN20,10,0,0.08407177113852021
Q8NFZ0,10,0,0.21961887322256657
P18887,10,0,0.19145284031719767
O75943,10,0,0.283241485953502
Q8TB52,10,0,0.21961887322256657
Q7Z6M2,10,0,0.21961887322256657
Q6PIJ6,10,0,0.21961887322256657
Q53T94,10,0,0.2817066478385149
Q8N4B4,10,0,0.21961887322256657
Q9UH90,10,0,0.21961887322256657
Q6P3S6,10,0,0.21961887322256657
O75592,10,0,0.25283656506235525
P0C2W1,10,0,0.25283656506235525
Q9UNL2,10,0,0.3872332524557641
Q9UNP9,10,0,0.233100720067185
Q6KC79,10,0,0.5547238468197677
Q5VUJ9,10,0,0.039709823371811344
Q9H7Z6,10,0,0.2099936878267388
P15172,10,0,0.3348948261312914
Q14802,10,0,0.37974655300944266
P59646,10,0,0.37974655300944266
Q68DK7,10,0,0.4088676921768514
Q8WYR4,10,0,0.06600729439601291
Q96C74,10,0,0.06600729439601291
Q96FJ2,10,0,0.06600729439601291
Q9UHP6,10,0,0.06600729439601291
Q96SU4,10,0,0.6640322245843413
Q5JS54,10,0,0.5547238468197677
Q9BT73,10,0,0.5547238468197677
P82251,10,0,0.5547238468197677
Q07837,10,0,0.5547238468197677
Q01650,10,0,0.5569907861898131
Q9UHI5,10,0,0.5569907861898131
Q9UM01,10,1,0.5569907861898131
Q9NS82,10,0,0.5569907861898131
Q9UPY5,10,1,0.5569907861898131
O94874,10,0,0.3629179156278636
Q96JB5,10,0,0.3629179156278636
Q86YC2,10,0,0.3906650476513617
P25490,10,0,0.08239202837433611
Q53TQ3,10,0,0.08239202837433611
Q6P4R8,10,0,0.08239202837433611
Q8NBZ0,10,0,0.08239202837433611
Q9H981,10,0,0.08239202837433611
P22309,10,0,0.5517822470835259
O60656,10,0,0.5517822470835259
P16662,10,0,0.5293804004158147
Q14527,10,0,0.39064160796604885
Q9UN88,10,1,0.34472928052962437
Q99928,10,1,0.4431427692306433
P18505,10,1,0.6987113955360442
O75971,10,0,0.233100720067185
Q16533,10,0,0.233100720067185
Q5SXM2,10,0,0.233100720067185
Q92966,10,0,0.233100720067185
Q99250,10,1,0.9019928084846869
P47756,10,0,0.6640322245843413
P52907,10,0,0.565131608182691
P12270,10,0,0.030263654764058394
P37198,10,0,0.030263654764058394
Q9UKX7,10,0,0.030263654764058394
Q9BQQ3,10,0,0.5547238468197677
Q9H334,10,0,0.5405500741760325
O15409,10,0,0.5405500741760325
Q16552,10,1,0.7261957219890084
Q96PD4,10,1,0.7261957219890084
Q9BZS1,10,0,0.6916520419661434
Q8IVH2,10,0,0.5405500741760325
P02533,10,0,0.5547238468197677
P13647,10,0,0.5547238468197677
Q8IYD1,10,0,0.565131608182691
P01374,10,1,0.7343166841834465
Q06643,10,0,0.3949844151990044
O00268,10,0,0.09248263521474907
Q9P0J7,10,0,0.21602060606338344
Q5VWG9,10,0,0.14124354595374125
P09382,10,0,0.6916520419661434
Q9UHF5,10,0,0.5924817582191371
Q9P0M4,10,0,0.5985385567068445
Q92956,10,0,0.6926048131524037
O43557,10,0,0.6905066472358061
O95407,10,0,0.5674499741885907
Q15018,10,0,0.4340109341525333
Q16630,10,0,0.565131608182691
P14373,10,0,0.5547238468197677
Q9NZL9,10,0,0.5547238468197677
Q8N4T8,10,0,0.5547238468197677
Q92506,10,0,0.5547238468197677
P05162,10,0,0.6916520419661434
Q06609,10,0,0.2667173571950691
P46019,10,0,0.25010403126968833
Q52LR7,10,0,0.07381114275091522
Q9NV56,10,0,0.07381114275091522
O95347,10,0,0.2985381626394459
Q9NTJ3,10,0,0.2985381626394459
P01040,10,0,0.5547238468197677
P07858,10,0,0.5547238468197677
O14713,10,0,0.565131608182691
Q9BSQ5,10,0,0.3902213025336609
Q01658,11,0,0.2147531481599417
Q96ES7,11,0,0.10073337980558678
P48059,11,0,0.5046187183612667
Q13418,11,0,0.6869688237876536
Q7Z4I7,11,0,0.5046187183612667
Q9UQ90,11,0,0.5998956261610983
Q15102,11,0,0.7037433461452776
P68402,11,0,0.7037433461452776
Q6ZMJ4,11,0,0.5998956261610983
Q9NZH7,11,0,0.4478876656986515
O15169,11,0,0.3271160943627903
Q15637,11,0,0.5998956261610983
P41238,11,0,0.38170648886633546
Q9BQG0,11,0,0.08644793660287466
Q9NR30,11,0,0.08644793660287466
O15392,11,0,0.6574553483669043
P24588,11,0,0.27260199797187407
Q53HL2,11,0,0.39119689961003395
Q9NQS7,11,0,0.39119689961003395
Q12768,11,0,0.23419216890187525
Q2M389,11,0,0.23419216890187525
Q6STE5,11,0,0.1273877498496631
Q92925,11,0,0.06778884149846838
P21333,11,0,0.6715463286343057
Q641Q2,11,0,0.3339514054723831
P15309,11,1,0.630441100720054
P55072,11,0,0.4429008021516612
Q92890,11,0,0.6247744456512972
P52298,11,0,0.5998956261610983
Q09161,11,0,0.6206103573035086
P10071,11,0,0.6048325161417626
P54274,11,0,0.18514913358583043
Q9BSI4,11,0,0.18514913358583043
Q01094,11,0,0.6858422800250995
Q14186,11,0,0.5515806578427997
Q86U44,11,0,0.5614986405195291
Q9HCE5,11,0,0.5614986405195291
Q9H7E2,11,0,0.5823968997661371
P12109,11,0,0.42378677506694723
P12110,11,0,0.42378677506694723
Q14209,11,0,0.6858422800250995
P39059,11,0,0.630441100720054
P39060,11,0,0.630441100720054
P05556,11,1,0.4876536546192887
P08648,11,0,0.40917440299553226
P56199,11,0,0.40917440299553226
P08514,11,1,0.6048325161417626
P17301,11,0,0.40917440299553226
P23229,11,0,0.6224750742137182
O75578,11,0,0.40917440299553226
Q9UKX5,11,0,0.40917440299553226
P26012,11,0,0.6050431537335044
P16144,11,0,0.5998956261610983
P26010,11,1,0.6162253190362825
P38570,11,0,0.5998956261610983
P05107,11,0,0.6298953871734561
Q9UJX6,11,0,0.040684694265884815
Q13098,11,0,0.07839814931129901
Q7L5N1,11,0,0.07839814931129901
P15927,11,0,0.4459565183066617
P35244,11,0,0.49893136505816066
Q13156,11,0,0.4459565183066617
O95295,11,0,0.05767525236486773
P38919,11,0,0.29097922350951566
Q0PNE2,11,0,0.18642998204595687
Q8TE02,11,0,0.18642998204595687
Q96EB1,11,0,0.18642998204595687
P23511,11,0,0.42378677506694723
P25208,11,0,0.42378677506694723
Q13952,11,0,0.42378677506694723
O00716,11,0,0.6858422800250995
P16118,11,0,0.630441100720054
P12956,11,0,0.701704238458469
P13010,11,0,0.701704238458469
O60825,11,0,0.630441100720054
Q16875,11,0,0.630441100720054
Q16877,11,0,0.630441100720054
P49643,11,0,0.37595821166734855
Q9NR33,11,1,0.39119689961003395
Q9NRF9,11,1,0.283424227341925
Q86WV5,11,0,0.42378677506694723
Q9H668,11,0,0.42378677506694723
P49354,11,1,0.6108721235872865
P53609,11,0,0.5998956261610983
P30988,11,0,0.6677359417063894
O43502,11,0,0.7361736274100372
O43542,11,0,0.5998956261610983
Q6NVH7,11,0,0.37595821166734855
P37088,11,1,0.6314618195144814
P51168,11,1,0.618672849890276
P51170,11,1,0.618672849890276
Q09028,11,0,0.27001096618745396
O43189,11,0,0.1333466455463367
A6NHQ4,11,0,0.2094829357541716
Q9NSD9,11,0,0.5823968997661371
Q9Y285,11,0,0.5823968997661371
Q92833,11,0,0.26230376567889374
O14972,11,0,0.04799339850288059
Q15369,11,0,0.3082219738658374
Q15370,11,0,0.3082219738658374
Q92624,11,0,0.19274505072085749
Q6PID8,11,0,0.19274505072085749
P78395,11,0,0.19274505072085749
Q9Y3A3,11,0,0.3243598562234624
P63208,11,0,0.1693995867848556
Q7L0Y3,11,0,0.7633854184073618
Q99714,11,1,0.7633854184073618
Q9BQ52,11,0,0.45551087041164473
Q8NEE6,11,0,0.18276324676097047
P40337,11,0,0.19274505072085749
Q8NHM5,11,0,0.3450988388916387
P67870,11,0,0.14770692777796257
Q8WXX7,11,0,0.15668060007354256
O75461,11,0,0.30903408380317005
Q8N1E6,11,0,0.2422001374445952
Q8N461,11,0,0.2422001374445952
Q8NEY8,11,0,0.42378677506694723
Q86VS8,11,0,0.4410698344925188
O15315,11,0,0.39119689961003395
O43543,11,0,0.39119689961003395
O75771,11,0,0.39119689961003395
Q9Y297,11,0,0.2422001374445952
Q14188,11,0,0.056820260872758536
Q15329,11,0,0.056820260872758536
Q16254,11,0,0.24481403599075308
O15533,11,0,0.5823968997661371
P30101,11,0,0.5823968997661371
Q92541,11,0,0.18514913358583043
Q9BUQ8,11,0,0.05066334269643176
P19447,11,0,0.06994007347536998
Q13619,11,0,0.19758311415912178
Q16531,11,0,0.1502812161555265
Q9Y4J8,11,0,0.059806735005364535
Q7RTN6,11,0,0.5046187183612667
Q96CD0,11,0,0.2422001374445952
Q15431,11,0,0.1293706152042013
P14868,11,0,0.06056758720198815
P54136,11,0,0.06056758720198815
Q15046,11,0,0.06056758720198815
O75348,11,0,0.1852170038038534
P15313,11,0,0.1852170038038534
P21281,11,1,0.1852170038038534
P36543,11,0,0.1852170038038534
P38606,11,0,0.1852170038038534
Q16864,11,0,0.1852170038038534
Q9Y5K8,11,0,0.1852170038038534
P40429,11,0,0.20942689720979726
Q9Y5Q3,11,0,0.5938521071228275
Q9UI30,11,0,0.5799261176720417
Q13838,11,0,0.053033980804521146
Q53F19,11,0,0.19006976587918342
Q92747,11,0,0.10309101168791235
Q9H469,11,0,0.2422001374445952
P26715,11,0,0.6048325161417626
Q13241,11,0,0.6285838546600969
Q86VN1,11,0,0.42378677506694723
Q96H20,11,0,0.42378677506694723
Q8NDD1,11,0,0.05148984386786558
Q9UKA2,11,0,0.2422001374445952
P50539,11,0,0.40917440299553226
Q8N531,11,0,0.2422001374445952
Q9BPU9,11,0,0.07891989838106384
Q9NXB0,11,0,0.07891989838106384
Q9P2K1,11,0,0.07891989838106384
Q9UPM9,11,0,0.07891989838106384
Q9Y2K7,11,0,0.2422001374445952
Q15459,11,0,0.03932812285337941
Q7L014,11,0,0.05272015179538097
O95825,11,0,0.18831371794224125
P10600,11,0,0.7150608554231738
Q96ME1,11,0,0.2422001374445952
Q6PCT2,11,0,0.2422001374445952
Q9UQ13,11,0,0.6200319640219181
Q9NYJ8,11,0,0.4459565183066617
P62807,11,0,0.3633154679722814
Q8TBC4,11,0,0.5823968997661371
O60832,11,0,0.20607532699688932
Q9BUR4,11,0,0.20607532699688932
Q9NPE3,11,0,0.20607532699688932
Q9NX24,11,0,0.20607532699688932
Q9NY12,11,0,0.20607532699688932
P37108,11,0,0.18642998204595687
P49458,11,0,0.18642998204595687
O60524,11,0,0.23555064636751386
O94822,11,0,0.23555064636751386
Q9NXK8,11,0,0.2422001374445952
Q8WTX7,11,0,0.8131344266743714
P60842,11,0,0.504271722964704
A6NHX0,11,0,0.5998956261610983
Q9UJT9,11,0,0.2422001374445952
Q8TBF5,11,0,0.5823968997661371
Q12996,11,0,0.5047090937799286
P55199,11,0,0.3670730329685476
Q8N5P1,11,0,0.3004951410469409
P05198,11,0,0.42378677506694723
P20042,11,0,0.42378677506694723
P15170,11,0,0.5998956261610983
Q9UKT6,11,0,0.2422001374445952
O60293,11,0,0.20321752495835863
Q9UF56,11,0,0.2422001374445952
Q58WW2,11,0,0.27735451257584365
Q8N5D0,11,0,0.27735451257584365
Q68CZ1,11,0,0.42378677506694723
Q8WXG9,11,0,0.37595821166734855
O76071,11,0,0.681702150643844
Q14999,11,0,0.39980914235239046
Q8IYB8,11,0,0.5823968997661371
Q13224,11,1,0.7094485171655627
Q9NRN9,11,0,0.5566699072596468
P48507,11,0,0.5823968997661371
O43709,11,0,0.5566699072596468
Q96IG2,11,0,0.2422001374445952
O75818,11,0,0.09651209746123694
O95707,11,0,0.09651209746123694
Q99575,11,0,0.09651209746123694
P00441,11,0,0.630441100720054
P53611,11,0,0.5823968997661371
Q99259,11,0,0.7978607759389845
Q05329,11,0,0.7978607759389845
Q07820,11,0,0.6206103573035086
P51172,11,1,0.6314618195144814
P21817,11,1,0.630441100720054
Q15413,11,0,0.630441100720054
Q06432,11,1,0.5198891192113749
Q16526,11,0,0.6677359417063894
Q49AN0,11,0,0.6677359417063894
A0JLT2,11,0,0.044080020926512045
O43513,11,0,0.044080020926512045
O60244,11,0,0.044080020926512045
O75448,11,0,0.044080020926512045
O75586,11,0,0.044080020926512045
O95402,11,0,0.044080020926512045
Q13503,11,0,0.044080020926512045
Q15528,11,0,0.044080020926512045
Q15648,11,0,0.044080020926512045
Q6P2C8,11,0,0.044080020926512045
Q71SY5,11,0,0.044080020926512045
Q96G25,11,0,0.044080020926512045
Q96HR3,11,0,0.044080020926512045
Q96RN5,11,0,0.044080020926512045
Q9BTT4,11,0,0.044080020926512045
Q9BUE0,11,0,0.044080020926512045
Q9H204,11,0,0.044080020926512045
Q9H944,11,0,0.044080020926512045
Q9NPJ6,11,0,0.044080020926512045
Q9NVC6,11,0,0.044080020926512045
Q9NWA0,11,0,0.044080020926512045
Q9NX70,11,0,0.044080020926512045
Q9P086,11,0,0.044080020926512045
Q9Y2X0,11,0,0.044080020926512045
Q9Y3C7,11,0,0.044080020926512045
Q93074,11,0,0.29667108385112345
O15111,11,0,0.42378677506694723
O43482,11,0,0.42378677506694723
Q6P0N0,11,0,0.42378677506694723
Q9NYP9,11,0,0.42378677506694723
P18827,11,0,0.42378677506694723
Q7LBR1,11,0,0.05930628975270114
Q8WUX9,11,0,0.05930628975270114
Q9NZZ3,11,0,0.05930628975270114
Q9UKT7,11,0,0.2422001374445952
Q9UKC9,11,0,0.2422001374445952
Q13309,11,0,0.2422001374445952
Q96E14,11,0,0.37595821166734855
Q9H9A7,11,0,0.37595821166734855
O75446,11,0,0.05793919671853527
Q9HAJ7,11,0,0.05793919671853527
Q8NFU7,11,0,0.0736128566566654
P78527,11,0,0.4459565183066617
P05109,11,0,0.7169186712713567
P06702,11,0,0.7169186712713567
P98161,11,0,0.5823968997661371
P35249,11,0,0.2128270304428882
P35250,11,0,0.2128270304428882
P35251,11,0,0.23809618532012095
P40937,11,0,0.2128270304428882
P40938,11,0,0.2128270304428882
Q9Y6C2,11,0,0.630441100720054
Q6R327,11,0,0.2189001338420699
P21941,11,0,0.7978607759389845
P38398,11,0,0.40491424405612875
P46736,11,0,0.4583561152548714
Q9NWV8,11,0,0.4324955716690421
Q9NXR7,11,0,0.4583561152548714
O60934,11,0,0.46190102379127906
P28370,11,0,0.7661533674240977
O00339,11,0,0.630441100720054
O15232,11,0,0.7978607759389845
O75474,11,0,0.5930529163177465
O95460,11,0,0.630441100720054
P04004,11,0,0.4187178663835948
P07992,11,0,0.5823968997661371
O00471,11,0,0.07839814931129901
O60645,11,0,0.07839814931129901
Q8IYI6,11,0,0.07839814931129901
Q8TAG9,11,0,0.08644793660287466
Q96A65,11,0,0.07839814931129901
Q96KP1,11,0,0.07839814931129901
Q9NV70,11,0,0.07839814931129901
Q9UPT5,11,0,0.07839814931129901
Q9Y2D4,11,0,0.08644793660287466
O75469,11,1,0.3770571300109519
P19793,11,1,0.7673746500328318
O00255,11,0,0.3259740511012427
Q8NEZ3,11,0,0.18642998204595687
Q96RY7,11,0,0.18642998204595687
P63167,11,0,0.18642998204595687
Q14204,11,0,0.18642998204595687
P61966,11,0,0.2911397885948162
P56377,11,0,0.35859902862323456
Q96PC3,11,0,0.35859902862323456
Q92572,11,0,0.2989143139411962
P59780,11,0,0.2989143139411962
P49715,11,0,0.5509208847147665
Q15596,11,0,0.8311063342987833
Q9Y587,11,0,0.37595821166734855
P03372,11,1,0.6050431537335044
Q15788,11,0,0.7214780361086021
P05386,11,0,0.09433490479804997
P18077,11,0,0.09433490479804997
P18124,11,0,0.09433490479804997
P18621,11,0,0.09433490479804997
P26373,11,0,0.09433490479804997
P27635,11,0,0.06791758987245446
P32969,11,0,0.09433490479804997
P35268,11,0,0.09433490479804997
P36578,11,0,0.09433490479804997
P39023,11,1,0.10630613918310221
P42766,11,0,0.09433490479804997
P46776,11,0,0.09433490479804997
P46777,11,0,0.09433490479804997
P46778,11,0,0.09433490479804997
P46779,11,0,0.09433490479804997
P47914,11,0,0.09433490479804997
P49207,11,0,0.09433490479804997
P50914,11,0,0.09433490479804997
P61254,11,0,0.09433490479804997
P61313,11,0,0.09433490479804997
P61353,11,0,0.09433490479804997
P61513,11,0,0.09433490479804997
P61927,11,0,0.09433490479804997
P62424,11,0,0.09433490479804997
P62750,11,0,0.09433490479804997
P62829,11,0,0.09433490479804997
P62891,11,0,0.06791758987245446
P62899,11,0,0.09433490479804997
P62910,11,0,0.09433490479804997
P62913,11,0,0.09433490479804997
P62917,11,0,0.09433490479804997
P63173,11,0,0.09433490479804997
P83731,11,0,0.09433490479804997
P83881,11,0,0.09433490479804997
P84098,11,0,0.09433490479804997
Q02543,11,0,0.09433490479804997
Q02878,11,0,0.09433490479804997
Q07020,11,0,0.09433490479804997
Q969Q0,11,0,0.10630613918310221
Q9Y3U8,11,0,0.09433490479804997
Q71UM5,11,0,0.04122896024180443
P01024,11,1,0.7545907022624089
Q9BUV8,11,0,0.5823968997661371
P54619,11,1,0.8180900957149233
Q14240,11,0,0.504271722964704
Q6P4F2,11,0,0.18514913358583043
Q6P1K2,11,0,0.17139100673252666
Q9H081,11,0,0.17139100673252666
O95229,11,0,0.32578847314236137
A8MT69,11,0,0.0792372063495767
Q8N2Z9,11,0,0.0792372063495767
P0C0L4,11,1,0.711275289313328
Q9UGJ0,11,1,0.8180900957149233
Q9UGI9,11,1,0.8180900957149233
Q15291,11,0,0.10889023155455128
Q07444,11,0,0.6048325161417626
Q8WYR1,11,0,0.5998956261610983
Q5UE93,11,0,0.5998956261610983
Q8WVM7,11,0,0.3728990005804826
Q8N3U4,11,0,0.3728990005804826
Q8N140,11,0,0.08644793660287466
Q9BQI6,11,0,0.07839814931129901
P35998,11,0,0.07674281138189917
P51665,11,0,0.07674281138189917
P62191,11,0,0.07674281138189917
P01562,11,0,0.38115169545889926
P01567,11,0,0.38115169545889926
P05014,11,0,0.38115169545889926
P01569,11,0,0.38115169545889926
P05013,11,0,0.38115169545889926
P32881,11,0,0.38115169545889926
P01566,11,0,0.38115169545889926
P01570,11,0,0.38115169545889926
P05015,11,0,0.38115169545889926
P01571,11,0,0.38115169545889926
P01568,11,0,0.38115169545889926
P01574,11,0,0.38115169545889926
Q86WN2,11,0,0.38115169545889926
Q9P0W0,11,0,0.38115169545889926
Q00978,11,0,0.44794519935233895
O43264,11,0,0.5076054072607545
Q9UHI6,11,0,0.11240616509137169
O00303,11,0,0.05089205150498882
O15371,11,0,0.05089205150498882
O15372,11,0,0.05089205150498882
O75821,11,0,0.05089205150498882
P55884,11,0,0.05089205150498882
P60228,11,0,0.05089205150498882
Q13347,11,0,0.05089205150498882
Q14152,11,0,0.05089205150498882
Q7L2H7,11,0,0.05089205150498882
Q99613,11,0,0.05089205150498882
Q9Y262,11,0,0.05089205150498882
P61812,11,0,0.7150608554231738
Q9UJ98,11,0,0.28604385889679357
P81605,11,0,0.630441100720054
Q9NXX6,11,0,0.08644793660287466
Q9H8Y8,11,0,0.5823968997661371
O75496,11,0,0.6298953871734561
O00483,11,0,0.07891989838106384
Q96DA6,11,0,0.053409320892790886
Q9Y3D7,11,0,0.053409320892790886
Q9Y5T4,11,0,0.053409320892790886
O60220,11,0,0.5998956261610983
Q9Y5L4,11,0,0.6108721235872865
Q9Y5J9,11,0,0.5998956261610983
O75947,11,0,0.04501555619144757
O75964,11,0,0.04501555619144757
P00846,11,0,0.04501555619144757
P03928,11,0,0.04501555619144757
P05496,11,0,0.04501555619144757
P06576,11,0,0.04501555619144757
P18859,11,0,0.04501555619144757
P24539,11,0,0.04501555619144757
P25705,11,0,0.04501555619144757
P30049,11,0,0.04501555619144757
P36542,11,0,0.04501555619144757
P48047,11,0,0.04501555619144757
P48201,11,0,0.04501555619144757
P56134,11,0,0.04501555619144757
P56378,11,0,0.04501555619144757
P56381,11,0,0.04501555619144757
P56385,11,0,0.04501555619144757
Q06055,11,0,0.04501555619144757
Q5VTU8,11,0,0.04501555619144757
Q7Z4Y8,11,0,0.04501555619144757
P82279,11,0,0.44794519935233895
P11226,11,0,0.6224750742137182
Q9H0R6,11,0,0.42378677506694723
Q16740,11,0,0.5823968997661371
P49917,11,0,0.5823968997661371
Q13426,11,0,0.5823968997661371
Q9BWP8,11,0,0.504271722964704
Q9Y6Z7,11,0,0.504271722964704
P83436,11,0,0.08219887873849745
Q14746,11,0,0.08219887873849745
Q8WTW3,11,0,0.08219887873849745
Q96JB2,11,0,0.08219887873849745
Q96MW5,11,0,0.08219887873849745
Q9UP83,11,0,0.08219887873849745
Q9Y2V7,11,0,0.08219887873849745
Q6NUQ1,11,0,0.4485446289202629
Q5VIR6,11,0,0.2923686220982448
Q8N1B4,11,0,0.2923686220982448
Q9P1Q0,11,0,0.38170648886633546
O75140,11,0,0.42378677506694723
Q12980,11,0,0.42378677506694723
Q8WTW4,11,0,0.42378677506694723
Q969R8,11,0,0.37595821166734855
Q96MD2,11,0,0.37595821166734855
P10515,11,0,0.19730763200458845
P05112,11,1,0.504271722964704
P55084,11,0,0.5823968997661371
O15287,11,0,0.11240616509137169
O15360,11,0,0.11240616509137169
Q00597,11,0,0.11240616509137169
Q0VG06,11,0,0.11240616509137169
Q8NB91,11,0,0.11240616509137169
Q9NW38,11,0,0.11240616509137169
Q9BXW9,11,0,0.5823968997661371
Q9NVI1,11,0,0.5823968997661371
Q8IYD8,11,0,0.38227165204267644
Q9P2X0,11,0,0.4485446289202629
P40933,11,0,0.37793679121691814
Q13261,11,0,0.37793679121691814
Q9Y5M8,11,0,0.5823968997661371
P11473,11,1,0.6175870931876222
Q13133,11,0,0.6175870931876222
O75449,11,0,0.6218746339796528
Q9H079,11,0,0.6677359417063894
Q9BW62,11,0,0.6218746339796528
P18846,11,0,0.7761969882832446
Q16649,11,0,0.5037000586593923
Q14919,11,0,0.6048325161417626
P17275,11,0,0.45743436393388853
Q96SY0,11,0,0.08018119583035084
Q9NVM9,11,0,0.08018119583035084
P60568,11,0,0.37793679121691814
O00287,11,0,0.42378677506694723
Q15744,11,0,0.6073736422675956
P04234,11,1,0.12101100318287766
Q9BRB3,11,0,0.12615745905176712
O43292,11,0,0.18831371794224125
Q92643,11,0,0.18831371794224125
Q969N2,11,0,0.18831371794224125
Q96S52,11,0,0.18831371794224125
Q9H490,11,0,0.18831371794224125
P28702,11,1,0.6677359417063894
P55055,11,0,0.6175870931876222
P04921,11,0,0.42378677506694723
P11171,11,0,0.42378677506694723
P10827,11,1,0.5158747816234674
Q9BWT6,11,0,0.5823968997661371
Q9P2W1,11,0,0.5823968997661371
O15269,11,0,0.6869688237876536
O15270,11,0,0.5046187183612667
Q969W0,11,0,0.5046187183612667
Q9NUV7,11,0,0.5046187183612667
P10966,11,0,0.5998956261610983
P20290,11,0,0.5823968997661371
Q13765,11,0,0.5823968997661371
O76003,11,0,0.5823968997661371
Q9H3K6,11,0,0.5823968997661371
Q9Y3E2,11,0,0.5998956261610983
Q53S33,11,0,0.5998956261610983
Q16534,11,0,0.6061614730169026
Q10586,11,0,0.6061614730169026
P37231,11,1,0.620648302065953
Q9P0U4,11,0,0.0487018199648098
O00148,11,0,0.053033980804521146
P49765,11,1,0.630441100720054
Q9H4I0,11,0,0.35859902862323456
O95072,11,0,0.35859902862323456
Q96L21,11,0,0.09854975561401577
Q9UH99,11,0,0.6309043351612693
Q8NF91,11,0,0.6224750742137182
Q96N67,11,0,0.4485446289202629
Q02410,11,0,0.6200319640219181
Q9NUP9,11,0,0.44794519935233895
Q969H0,11,0,0.2422001374445952
Q8N3Y1,11,0,0.19798712083771894
P61923,11,0,0.10500916293570682
Q9UKB1,11,0,0.2422001374445952
O75151,11,0,0.5823968997661371
Q9UK99,11,0,0.2422001374445952
Q9UKT5,11,0,0.2422001374445952
Q8IUR7,11,0,0.05241820305375693
Q9NWU2,11,0,0.05241820305375693
Q9UK97,11,0,0.2422001374445952
Q8IX29,11,0,0.2422001374445952
Q8IW19,11,0,0.1293706152042013
Q96T60,11,0,0.1293706152042013
Q9NVF7,11,0,0.2422001374445952
Q9P299,11,0,0.1398178922173652
Q5XUX0,11,0,0.2422001374445952
Q7Z6M2,11,0,0.2422001374445952
Q6PIJ6,11,0,0.2422001374445952
Q15573,11,0,0.23809618532012095
Q8N4B4,11,0,0.2422001374445952
Q8TF61,11,0,0.2422001374445952
