ProteinId,split_index,true_label,pair_pred_proba
P63244,4,0,0.02217835125425927
Q71UM5,4,0,0.02217835125425927
Q15819,4,0,0.6184579403376927
P01024,4,1,0.6390078743159342
P08151,4,0,0.6569673395721695
O14949,4,0,0.006288706616249107
O14957,4,0,0.006288706616249107
P00156,4,0,0.006288706616249107
P07919,4,0,0.006288706616249107
P08574,4,0,0.006288706616249107
P14927,4,0,0.006288706616249107
P22695,4,0,0.006288706616249107
P31930,4,0,0.006288706616249107
P47985,4,0,0.006288706616249107
Q9UDW1,4,0,0.006288706616249107
P04843,4,0,0.10841325978339328
P04844,4,0,0.10841325978339328
P0C6T2,4,0,0.10841325978339328
P39656,4,0,0.10841325978339328
P46977,4,0,0.0042055489058442
P61165,4,0,0.10841325978339328
P61803,4,0,0.10841325978339328
Q9NRP0,4,0,0.0042055489058442
Q8TCJ2,4,0,0.016877350309374876
Q9H0U3,4,0,0.0482987329732786
Q13131,4,1,0.858565735022939
Q9Y478,4,1,0.858565735022939
P05783,4,0,0.6248413024304547
P05787,4,0,0.6248413024304547
O76013,4,0,0.6248413024304547
Q6KB66,4,0,0.6248413024304547
Q9NSB4,4,0,0.6248413024304547
Q3SY84,4,0,0.6248413024304547
Q7Z3Z0,4,0,0.6248413024304547
P0C0L4,4,1,0.47273440903515207
Q99623,4,0,0.6248413024304547
O15239,4,0,0.16778378656807597
O43674,4,0,0.16778378656807597
O43676,4,0,0.16778378656807597
O43677,4,0,0.16778378656807597
O43920,4,0,0.16778378656807597
O75438,4,0,0.16778378656807597
O95139,4,0,0.16778378656807597
O95167,4,0,0.16778378656807597
O95168,4,0,0.16778378656807597
O95169,4,0,0.16778378656807597
O95178,4,0,0.16778378656807597
O95298,4,0,0.16778378656807597
O96000,4,0,0.16778378656807597
P03886,4,1,0.16778378656807597
P03891,4,0,0.16778378656807597
P03897,4,0,0.16778378656807597
P03901,4,0,0.16778378656807597
P03905,4,0,0.16778378656807597
P03915,4,0,0.16778378656807597
P03923,4,0,0.16778378656807597
P17568,4,0,0.16778378656807597
P51970,4,0,0.16778378656807597
Q86Y39,4,0,0.16778378656807597
Q9NX14,4,0,0.16778378656807597
Q9Y6M9,4,0,0.16778378656807597
O60494,4,0,0.6248413024304547
Q9BXJ7,4,0,0.6248413024304547
O43741,4,1,0.858565735022939
Q9UBL3,4,0,0.1902632606163289
Q8IYU8,4,0,0.22698090079482525
Q9BPX6,4,0,0.1067364003326756
Q9H4I9,4,0,0.1067364003326756
Q86XE3,4,0,0.5049951163936517
O60216,4,0,0.8486798649445143
Q14683,4,0,0.14274370057625116
Q9UQE7,4,0,0.8449645790061716
Q8IX21,4,0,0.025488598528620808
Q8IY18,4,0,0.025488598528620808
Q8N140,4,0,0.06917284516054688
Q96SB8,4,0,0.025488598528620808
O00231,4,0,0.04104367497698288
O00232,4,0,0.04104367497698288
O00487,4,0,0.04104367497698288
O14818,4,0,0.05202905913719812
O43242,4,0,0.04104367497698288
P17980,4,0,0.04104367497698288
P20618,4,1,0.05629021122721903
P25786,4,0,0.05629021122721903
P25787,4,0,0.05629021122721903
P25788,4,0,0.05629021122721903
P25789,4,0,0.05629021122721903
P28066,4,0,0.05629021122721903
P28070,4,0,0.05629021122721903
P28072,4,0,0.06086486104925393
P28074,4,1,0.06086486104925393
P43686,4,0,0.04104367497698288
P48556,4,0,0.04104367497698288
P49720,4,0,0.05629021122721903
P49721,4,1,0.05629021122721903
P55036,4,0,0.04104367497698288
P60900,4,0,0.05629021122721903
P62195,4,0,0.04104367497698288
P62333,4,0,0.04104367497698288
Q15008,4,0,0.04104367497698288
Q99436,4,0,0.06086486104925393
Q9UNM6,4,0,0.04104367497698288
P52630,4,0,0.5475492447234815
Q16637,4,1,0.009300575020402442
O00303,4,0,0.0034196907060431024
O15371,4,0,0.0034196907060431024
O15372,4,0,0.0034196907060431024
O75821,4,0,0.0034196907060431024
O75822,4,0,0.0034196907060431024
P55884,4,0,0.0034196907060431024
P60228,4,0,0.0034196907060431024
Q13347,4,0,0.0034196907060431024
Q14152,4,0,0.0034196907060431024
Q7L2H7,4,0,0.0034196907060431024
Q99613,4,0,0.0034196907060431024
Q9Y262,4,0,0.0034196907060431024
P40763,4,0,0.6011782887387674
Q14765,4,0,0.42298084790117435
P42229,4,0,0.47953887709088155
P51692,4,0,0.47953887709088155
Q8NDV3,4,0,0.49357052308353855
Q9NXX6,4,0,0.06917284516054688
A7MCY6,4,0,0.47273440903515207
O75496,4,0,0.6504787610825431
P01215,4,0,0.6504787610825431
P01222,4,0,0.6669495888189287
P01229,4,0,0.6669495888189287
P00403,4,0,0.0038944305535416218
Q6PF06,4,0,0.23952202789703173
Q9BSF4,4,0,0.23952202789703173
Q9NWS0,4,0,0.01097722837363031
Q9Y230,4,0,0.12858830835530446
Q9Y265,4,0,0.12858830835530446
O43156,4,0,0.4592848268577597
Q6NXR4,4,0,0.4592848268577597
Q9Y4R8,4,0,0.4592848268577597
Q8WWB5,4,0,0.1645217524108175
Q9NVR5,4,0,0.1645217524108175
P07357,4,0,0.2632429858513822
Q96JG6,4,0,0.48863205121795744
Q96MD2,4,0,0.5396414116557124
P02751,4,1,0.6719489025431922
Q9H9C1,4,0,0.6248413024304547
O75439,4,0,0.6248413024304547
Q10713,4,0,0.6248413024304547
Q8NCN5,4,0,0.6248413024304547
Q8IYD8,4,0,0.16353897818160612
P40933,4,0,0.5579035122254178
Q13261,4,0,0.5579035122254178
Q9NTI2,4,0,0.29252212830343927
P98198,4,0,0.5947792992205233
O60423,4,0,0.29252212830343927
Q8TF62,4,0,0.5947792992205233
O60312,4,0,0.29252212830343927
O94823,4,0,0.29252212830343927
Q9P241,4,0,0.29252212830343927
P98196,4,0,0.29252212830343927
Q9Y2G3,4,0,0.29252212830343927
Q9H845,4,0,0.20814491609045635
O75449,4,0,0.662849202447297
Q9BW62,4,0,0.662849202447297
Q52LJ0,4,0,0.2632429858513822
Q8NCA5,4,0,0.2632429858513822
Q92499,4,0,0.2632429858513822
Q9Y224,4,0,0.2632429858513822
Q5TA45,4,0,0.0038944305535416218
Q9NV88,4,0,0.0038944305535416218
O14593,4,0,0.4592848268577597
P57054,4,0,0.29852348358523634
Q14442,4,0,0.29852348358523634
Q92535,4,0,0.29852348358523634
Q16621,4,0,0.14315976466240957
Q16236,4,0,0.14550836150801605
P00338,4,1,0.6248413024304547
P01850,4,0,0.20833702965280207
B7Z8K6,4,0,0.2743159827814534
P07195,4,1,0.6248413024304547
P17861,4,0,0.439007623231649
P07864,4,0,0.6719489025431922
Q9BYZ2,4,0,0.6719489025431922
Q8N3C0,4,0,0.40780188930159916
Q9H1I8,4,0,0.40780188930159916
P01225,4,0,0.6669495888189287
Q9BWT6,4,0,0.6248413024304547
Q9P2W1,4,0,0.6248413024304547
Q86SQ9,4,0,0.6248413024304547
Q96E22,4,0,0.6248413024304547
O15265,4,0,0.05239146160910819
O75486,4,0,0.06095261819043732
O75529,4,0,0.06095261819043732
O94864,4,0,0.012953285522001645
Q8NEM7,4,0,0.012953285522001645
Q96BN2,4,0,0.012953285522001645
Q9Y6J9,4,0,0.02366894736355709
Q12830,4,0,0.1645217524108175
P54105,4,0,0.42298084790117435
Q92993,4,0,0.012452159054667868
P40925,4,0,0.4592848268577597
Q8NEZ2,4,0,0.51299837023313
Q9H7P6,4,0,0.8437495305229241
O95251,4,0,0.3845454050339553
Q00059,4,0,0.4592848268577597
P55201,4,0,0.19235226301994082
Q92794,4,0,0.5129068993517697
Q99570,4,0,0.14683262911524403
O95696,4,0,0.19235226301994082
Q8IZD4,4,0,0.31509389579404185
Q8WYB5,4,0,0.5129068993517697
Q9P2Y5,4,0,0.48863205121795744
Q08999,4,0,0.008233513063644119
P0DN86,4,0,0.6669495888189287
Q86SE9,4,0,0.024651576610344842
Q9NZN5,4,0,0.4814182174517587
Q9NUP9,4,0,0.42298084790117435
Q86YW7,4,0,0.6248413024304547
Q96T91,4,0,0.6248413024304547
P53618,4,0,0.12574116643046762
P61923,4,0,0.12484818106916035
Q9Y678,4,0,0.12484818106916035
Q9BQC3,4,0,0.6248413024304547
Q9BZG8,4,0,0.6248413024304547
P35269,4,0,0.6248413024304547
Q7L5Y9,4,0,0.016873275535444196
Q96G75,4,0,0.016873275535444196
Q96S59,4,0,0.016873275535444196
Q6VN20,4,0,0.016873275535444196
Q9H871,4,0,0.016873275535444196
Q86XK2,4,0,0.06757861751074304
Q9NUW8,4,0,0.2632429858513822
Q9UBF2,4,0,0.18049815513949433
Q9P299,4,0,0.18049815513949433
Q9NWN3,4,0,0.06757861751074304
P0C2W1,4,0,0.1214718096661577
Q6PJ61,4,0,0.06757861751074304
O00168,4,0,0.29692208369485895
P60059,4,0,0.40780188930159916
P60468,4,0,0.40780188930159916
P61619,4,0,0.47953887709088155
Q5SY16,4,0,0.2632429858513822
Q8IZL8,4,0,0.2632429858513822
Q9BV38,4,0,0.2632429858513822
Q9NXF1,4,0,0.2632429858513822
Q9Y4W2,4,0,0.2632429858513822
Q5JU00,4,0,0.004201474131913518
Q9BVI0,4,0,0.00924578935570728
Q9H7Z6,4,0,0.3397858684449691
Q96FV3,4,0,0.06757861751074304
Q96JH7,4,0,0.1439927758837745
Q9BZV1,4,0,0.1439927758837745
Q9UKV5,4,0,0.1439927758837745
Q9H0Q3,4,0,0.29692208369485895
Q68DK7,4,0,0.5333842471430228
Q7L1V2,4,0,0.40970302071746695
P59910,4,0,0.019720386212656503
Q96C74,4,0,0.019720386212656503
Q9BXB5,4,0,0.6184579403376927
Q9BXB4,4,0,0.6184579403376927
Q9H9S3,4,0,0.47953887709088155
O95456,4,0,0.6248413024304547
Q969U7,4,0,0.6248413024304547
Q695T7,4,0,0.6333928186758859
Q9BYF1,4,0,0.6184579403376927
P22830,4,0,0.4592848268577597
P51114,4,0,0.47953887709088155
P51116,4,0,0.47953887709088155
Q6P4R8,4,0,0.0056201423603540225
Q6PI98,4,0,0.0056201423603540225
Q9C086,4,0,0.0056201423603540225
Q9H9F9,4,0,0.0056201423603540225
Q9ULG1,4,0,0.0056201423603540225
Q13002,4,1,0.14683262911524403
Q86XT9,4,0,0.4814182174517587
Q16478,4,1,0.48863205121795744
Q13003,4,1,0.14683262911524403
P39086,4,1,0.14683262911524403
Q9BUN8,4,0,0.1439927758837745
Q16099,4,1,0.48863205121795744
P49790,4,0,0.02217835125425927
Q96HA1,4,0,0.02217835125425927
Q9BTX1,4,0,0.02217835125425927
Q9BVL2,4,0,0.02217835125425927
P42261,4,1,0.6248413024304547
P42262,4,0,0.6248413024304547
O43734,4,0,0.8567750518174982
O94776,4,0,0.012400190494828302
Q9BTC8,4,0,0.012400190494828302
O43933,4,0,0.4592848268577597
Q13608,4,0,0.4592848268577597
Q13490,4,0,0.26315468653927665
Q14997,4,0,0.006173237387527367
Q9UL46,4,0,0.02217835125425927
Q9H257,4,0,0.47273440903515207
O00267,4,0,0.6248413024304547
P63272,4,0,0.6248413024304547
Q8IYD1,4,0,0.6184579403376927
Q14978,4,0,0.4592848268577597
Q92830,4,0,0.07539244755483952
P28062,4,1,0.006173237387527367
P28065,4,1,0.012953285522001645
P40306,4,1,0.012953285522001645
A5LHX3,4,0,0.006173237387527367
Q8TAA3,4,0,0.006173237387527367
P82909,4,0,0.5333842471430228
Q8IZ40,4,0,0.15796074331309803
Q5T4S7,4,0,0.06997756992605503
Q9P0J7,4,0,0.06997756992605503
P21675,4,0,0.012400190494828302
Q8N344,4,0,0.1214718096661577
Q2WGJ8,4,0,0.0059369879237672315
Q9NTU4,4,0,0.0059369879237672315
Q8NB90,4,0,0.5396414116557124
Q9BVQ7,4,0,0.5396414116557124
P09382,4,0,0.6719489025431922
Q02108,4,1,0.6184579403376927
Q92585,4,0,0.4592848268577597
P14373,4,0,0.6248413024304547
P31153,4,0,0.6248413024304547
Q9NZL9,4,0,0.6248413024304547
Q8N4T8,4,0,0.6248413024304547
Q92506,4,0,0.6248413024304547
P05162,4,0,0.6719489025431922
O43257,4,0,0.009798884382880622
Q6ZRS2,4,0,0.009798884382880622
Q9GZN1,4,0,0.009798884382880622
Q9H0E9,4,0,0.012452159054667868
O95347,4,0,0.8682026836792656
Q9NTJ3,4,0,0.8682026836792656
P54277,4,0,0.6569673395721695
P84022,5,0,0.6878981321230856
Q13485,5,0,0.5436299349071327
Q15796,5,0,0.42976371482396125
Q92968,5,0,0.6246013788567202
P61964,5,0,0.2789288065321113
P13498,5,0,0.2788227131821082
Q15080,5,0,0.2788227131821082
Q99973,5,0,0.4418543240945444
Q9UKK3,5,0,0.4418543240945444
O43187,5,0,0.5350504858301429
Q9Y4E6,5,0,0.3848967044296606
Q8TDJ6,5,0,0.4516069473249214
P43034,5,0,0.4418543240945444
P52294,5,0,0.5658402718741885
O00505,5,0,0.5658402718741885
O60684,5,0,0.5658402718741885
A9QM74,5,0,0.5658402718741885
O75569,5,0,0.6222797392103956
Q9UPY3,5,0,0.6386643406354505
Q15637,5,0,0.6222797392103956
P67809,5,0,0.432160683731893
Q00839,5,0,0.432160683731893
P01106,5,0,0.6684390446110513
P40197,5,0,0.2124254553609576
P63104,5,0,0.6222797392103956
A8K0Z3,5,0,0.2659480167448021
Q969G3,5,0,0.04620586511778291
Q6VEQ5,5,0,0.2659480167448021
C4AMC7,5,0,0.2659480167448021
A8MWX3,5,0,0.2659480167448021
Q9NQA3,5,0,0.2659480167448021
P15309,5,1,0.6525886328351944
P24043,5,0,0.43773753469201376
P55268,5,0,0.8463810985902598
Q9UMX1,5,0,0.6227653818112665
Q96AP0,5,0,0.18373803604311892
P06400,5,0,0.8387571204053886
Q01094,5,0,0.1049756487208191
Q14186,5,0,0.1664172329739839
Q86U44,5,0,0.18373803604311892
Q9HCE5,5,0,0.18373803604311892
P02458,5,1,0.4516069473249214
P02462,5,0,0.6246013788567202
P08572,5,0,0.6246013788567202
P29400,5,0,0.51973938254551
P53420,5,0,0.42974442704021437
Q01955,5,0,0.42974442704021437
Q96A83,5,0,0.6525886328351944
Q13751,5,0,0.43033835216929983
Q13753,5,0,0.815652218508574
Q9Y6N6,5,0,0.8433745886635654
Q96CS2,5,0,0.16397341022482942
Q9H6D7,5,0,0.16397341022482942
Q9NVX0,5,0,0.16397341022482942
Q9UJX3,5,0,0.007772814495752997
Q9UJX6,5,0,0.007772814495752997
P61201,5,0,0.1180850813318707
Q99627,5,0,0.1180850813318707
Q9BT78,5,0,0.1180850813318707
Q9UBW8,5,0,0.15397428832590293
Q9UNS2,5,0,0.1180850813318707
Q9H9Q2,5,0,0.15397428832590293
P15927,5,0,0.4516069473249214
Q13156,5,0,0.4516069473249214
Q13415,5,0,0.18373803604311892
Q14790,5,0,0.5977136455375894
Q3SYG4,5,0,0.16397341022482942
Q8NFJ9,5,0,0.16397341022482942
Q9BXC9,5,0,0.16397341022482942
Q6QNY0,5,0,0.06909855063260789
Q96EV8,5,0,0.06909855063260789
O95163,5,0,0.18373803604311892
Q6IA86,5,0,0.18373803604311892
Q9H9T3,5,0,0.18373803604311892
O00716,5,0,0.1049756487208191
Q92934,5,0,0.663242613443376
Q676U5,5,0,0.4302506091926449
O60894,5,1,0.6631574997668097
P49768,5,0,0.16923356822370278
Q92542,5,0,0.13075672826269805
Q96BI3,5,0,0.16923356822370278
Q9NZ42,5,0,0.13075672826269805
Q13547,5,1,0.5104439440585982
Q16602,5,1,0.6339410215384171
P23921,5,1,0.6386643406354505
P31350,5,1,0.6222797392103956
O75530,5,0,0.052496103305817055
Q96JN0,5,0,0.050446520112392965
Q05586,5,1,0.6229550883400915
Q12879,5,1,0.4516069473249214
Q16576,5,0,0.3346285876416226
Q6ZN18,5,0,0.10156847086233349
Q6TGC4,5,0,0.16978923637240373
O60826,5,0,0.009571276034214536
Q567U6,5,0,0.009571276034214536
Q7Z4G1,5,0,0.009571276034214536
Q86VX2,5,0,0.009571276034214536
Q86X83,5,0,0.009571276034214536
Q8N668,5,0,0.009571276034214536
Q9GZQ3,5,0,0.009571276034214536
Q9H0A8,5,0,0.009571276034214536
Q9NX08,5,0,0.009571276034214536
Q9P000,5,0,0.009571276034214536
Q9UBI1,5,0,0.009571276034214536
Q9Y6G5,5,0,0.009571276034214536
P12694,5,0,0.5629198080921338
P21953,5,0,0.5629198080921338
Q9BSK4,5,0,0.1293401095359691
Q9UK73,5,0,0.1293401095359691
Q96JP0,5,0,0.1293401095359691
Q9C0D3,5,0,0.1293401095359691
Q7Z7L7,5,0,0.1293401095359691
Q13435,5,0,0.012788481004685484
Q15393,5,0,0.06262980862780124
Q9BWJ5,5,0,0.06262980862780124
Q9Y3B4,5,0,0.012788481004685484
P67775,5,0,0.19001379988000208
O00422,5,0,0.3750628611847712
Q15287,5,0,0.3750628611847712
Q504Q3,5,0,0.6246013788567202
Q8IY57,5,0,0.2348552942707412
Q8NHM5,5,0,0.10715441286382577
O75461,5,0,0.04364010389321925
O60573,5,0,0.7913437592693416
B1AL88,5,0,0.09065534005515395
Q8IZF0,5,0,0.09065534005515395
A8MW99,5,0,0.4418543240945444
P36544,5,1,0.6149284719845567
Q9NQW1,5,0,0.0378343904923205
P28749,5,0,0.018501120082068417
Q14188,5,0,0.048940031882185396
Q15329,5,0,0.048940031882185396
Q16254,5,0,0.048940031882185396
Q12789,5,0,0.18373803604311892
Q8WUA4,5,0,0.18373803604311892
Q9UKN8,5,0,0.18373803604311892
Q92541,5,0,0.20544796753576455
P19388,5,0,0.1464730838531077
P52434,5,0,0.08992183916640997
P53803,5,0,0.08992183916640997
P61218,5,0,0.08992183916640997
P62875,5,0,0.08992183916640997
O15514,5,0,0.009003062997561444
P19387,5,0,0.009003062997561444
P24928,5,0,0.009003062997561444
P30876,5,0,0.009003062997561444
P36954,5,0,0.009003062997561444
P52435,5,0,0.009003062997561444
P62487,5,0,0.009003062997561444
P55769,5,0,0.06034265381053736
O14802,5,0,0.009003062997561444
O15318,5,0,0.009003062997561444
O75575,5,0,0.009003062997561444
P05423,5,0,0.009003062997561444
Q9H1D9,5,0,0.009003062997561444
Q9NW08,5,0,0.009003062997561444
Q9Y2Y1,5,0,0.009003062997561444
Q9Y535,5,0,0.009003062997561444
Q00403,5,0,0.08425004120595124
Q9NV06,5,0,0.13741740727802826
Q5T6F0,5,0,0.3444756603389286
Q5H9S7,5,0,0.3444756603389286
Q13884,5,0,0.025008012771344075
Q9Y4J8,5,0,0.025008012771344075
Q7RTN6,5,0,0.38271673303563325
Q15061,5,0,0.04114567111101745
Q8IWA0,5,0,0.04114567111101745
Q969X6,5,0,0.04114567111101745
Q9H583,5,0,0.04114567111101745
Q9H8H0,5,0,0.04114567111101745
Q9BXU0,5,0,0.16978923637240373
O75787,5,0,0.3237851255654774
Q96A05,5,0,0.3237851255654774
Q9BYV9,5,0,0.690624280745557
P60896,5,0,0.0845425926454235
Q5JVF3,5,0,0.1630441713682192
O00566,5,0,0.04114567111101745
Q96G21,5,0,0.04114567111101745
Q9NV31,5,0,0.04114567111101745
Q9UI30,5,0,0.6251638278165321
Q9Y3Y2,5,0,0.009003062997561444
O15144,5,0,0.07023211547623638
O15145,5,0,0.07023211547623638
O15511,5,0,0.09668654802313828
P59998,5,0,0.07023211547623638
P61160,5,0,0.07023211547623638
O14867,5,0,0.7793467711373318
Q86U28,5,0,0.6386643406354505
O00567,5,0,0.04114567111101745
O15213,5,0,0.04114567111101745
O43818,5,0,0.04114567111101745
O75691,5,0,0.04114567111101745
P78316,5,0,0.04114567111101745
Q12788,5,0,0.04114567111101745
Q14692,5,0,0.04114567111101745
Q15269,5,0,0.04114567111101745
Q5QJE6,5,0,0.04114567111101745
Q8NDD1,5,0,0.04114567111101745
Q8NI36,5,0,0.04114567111101745
Q9BVI4,5,0,0.04114567111101745
Q9BVJ6,5,0,0.04114567111101745
Q9H6R4,5,0,0.04114567111101745
Q9NQZ2,5,0,0.04114567111101745
Q9NRX1,5,0,0.04114567111101745
Q9NYH9,5,0,0.04114567111101745
Q9UNX4,5,0,0.04114567111101745
Q9Y2P8,5,0,0.04114567111101745
Q9Y2X3,5,0,0.04114567111101745
Q9Y324,5,0,0.04114567111101745
Q9Y3A2,5,0,0.04114567111101745
Q9Y3A4,5,0,0.04114567111101745
Q9Y5J1,5,0,0.04114567111101745
A5YKK6,5,0,0.025008012771344075
Q92600,5,0,0.025008012771344075
O60603,5,1,0.5184503525713688
Q9UNS1,5,0,0.6246013788567202
Q9NP71,5,0,0.6410784804646132
Q8N157,5,0,0.007772814495752997
Q9BPU9,5,0,0.007772814495752997
Q9NXB0,5,0,0.007772814495752997
Q9P2K1,5,0,0.007772814495752997
Q9UPM9,5,0,0.007772814495752997
Q8N6L0,5,0,0.6670233654369973
Q9Y2K7,5,0,0.08123545669294455
Q12874,5,0,0.012788481004685484
Q15428,5,0,0.012788481004685484
Q8NB37,5,0,0.2124254553609576
O00206,5,1,0.6470550970714777
Q9Y6Y9,5,0,0.6222797392103956
Q4ADV7,5,0,0.6246013788567202
Q6PCT2,5,0,0.08123545669294455
P28347,5,0,0.6246013788567202
P46937,5,0,0.6246013788567202
O95922,5,0,0.2124254553609576
Q6ZTW0,5,0,0.2124254553609576
Q12770,5,0,0.7818826367232095
Q12772,5,0,0.38271673303563325
P19438,5,1,0.45445866123501544
Q12933,5,0,0.6728636243144047
Q13489,5,0,0.3162495870093303
Q8N5C8,5,0,0.4516069473249214
P36956,5,0,0.38271673303563325
Q93077,5,0,0.36604367100327184
P48995,5,0,0.4418543240945444
Q9UBN4,5,0,0.4418543240945444
Q9UL62,5,0,0.4418543240945444
O15143,5,0,0.09668654802313828
P61158,5,0,0.09668654802313828
Q9BPX5,5,0,0.09668654802313828
Q13564,5,0,0.6246013788567202
Q5T2S8,5,0,0.2124254553609576
Q96M63,5,0,0.2124254553609576
Q99543,5,0,0.6246013788567202
P37108,5,0,0.18373803604311892
P49458,5,0,0.18373803604311892
P61011,5,0,0.18373803604311892
Q92797,5,0,0.1960118544390577
Q9UKF6,5,0,0.1960118544390577
Q10570,5,0,0.2602244884204018
Q9C0J8,5,0,0.2602244884204018
Q12996,5,0,0.38271673303563325
Q15477,5,0,0.43033835216929983
Q6PGP7,5,0,0.43033835216929983
Q8N3Z6,5,0,0.4062502315095727
Q13216,5,0,0.3444756603389286
Q9BW61,5,0,0.17497194345804604
Q9Y4B6,5,0,0.3444756603389286
Q9C0C7,5,0,0.3444756603389286
Q96JK2,5,0,0.3444756603389286
Q58WW2,5,0,0.3444756603389286
P61962,5,0,0.3444756603389286
Q8N5D0,5,0,0.3444756603389286
Q68CZ1,5,0,0.4418543240945444
Q5QP82,5,0,0.3444756603389286
Q92783,5,0,0.6222797392103956
Q9BUE6,5,0,0.6222797392103956
Q9H0W5,5,0,0.4302506091926449
Q13224,5,1,0.4516069473249214
Q9NRN9,5,0,0.6149284719845567
Q14957,5,1,0.6551202849237692
P55210,5,0,0.6525886328351944
O43709,5,0,0.6149284719845567
O15399,5,1,0.6551202849237692
Q13794,5,0,0.6222797392103956
P15382,5,0,0.6631574997668097
Q9NRR4,5,0,0.6246013788567202
Q9UJU2,5,0,0.6246013788567202
Q06432,5,1,0.3858355781992294
Q13698,5,1,0.3858355781992294
Q9UK17,5,1,0.6246013788567202
O43633,5,0,0.007174866852727467
Q7LBR1,5,0,0.007174866852727467
Q9NZZ3,5,0,0.007174866852727467
Q9Y3E7,5,0,0.007174866852727467
Q96ST3,5,0,0.009003062997561444
O75182,5,0,0.018492349733776024
Q8NFU7,5,0,0.009003062997561444
O75351,5,0,0.6246013788567202
P16066,5,1,0.6525886328351944
Q8NAA4,5,0,0.4302506091926449
Q7LG56,5,1,0.6222797392103956
P05109,5,0,0.4418543240945444
P06702,5,0,0.4418543240945444
P08559,5,0,0.432160683731893
P11177,5,0,0.16403727093864456
O14727,5,0,0.4418543240945444
P99999,5,0,0.4418543240945444
P42575,5,0,0.4418543240945444
O43684,5,0,0.36604367100327184
O60566,5,0,0.36604367100327184
Q12834,5,0,0.13503162842293762
Q8TEV9,5,0,0.4418543240945444
P29466,5,0,0.8187823989082792
Q9C000,5,0,0.5089687018100376
Q9ULZ3,5,0,0.8187823989082792
Q13075,5,0,0.5629198080921338
Q9NPP4,5,0,0.5629198080921338
P49810,5,0,0.16923356822370278
Q8WW43,5,0,0.16923356822370278
Q9BVC4,5,0,0.3859919177271824
P78509,5,0,0.6525886328351944
Q6UWZ7,5,0,0.1274085195685827
Q99728,5,0,0.3870975702626521
Q92547,5,0,0.2428659633646396
Q9BX63,5,0,0.2428659633646396
Q92878,5,0,0.23638631160119358
Q99708,5,0,0.23638631160119358
O75419,5,0,0.007174866852727467
O75474,5,0,0.6149284719845567
Q96EB6,5,0,0.4418543240945444
P04040,5,1,0.6525886328351944
P07992,5,0,0.6246013788567202
Q92889,5,0,0.6246013788567202
P05412,5,1,0.41916104205481347
P22059,5,0,0.6246013788567202
Q96A65,5,0,0.1180850813318707
Q96LB3,5,0,0.007772814495752997
Q9P2H3,5,0,0.007772814495752997
Q9Y547,5,0,0.007772814495752997
Q9BQD3,5,0,0.06909855063260789
Q8N122,5,0,0.4996179398695443
Q86YV9,5,0,0.4418543240945444
Q969F9,5,0,0.4418543240945444
Q9UPZ3,5,0,0.4418543240945444
Q96PC3,5,0,0.5629198080921338
P26678,5,0,0.6525886328351944
Q96AY2,5,0,0.6222797392103956
P62753,5,0,0.030522378416849814
Q8NBT2,5,0,0.026566677524042865
Q9HBM1,5,0,0.026566677524042865
P54619,5,1,0.8197872104934598
Q13131,5,1,0.8100053719569809
Q9Y478,5,1,0.8100053719569809
Q8IX90,5,0,0.4418543240945444
Q8WVK7,5,0,0.4418543240945444
Q8NG31,5,0,0.026566677524042865
Q03188,5,0,0.009571276034214536
P05787,5,0,0.6246013788567202
O43790,5,0,0.6246013788567202
Q71DI3,5,0,0.2428659633646396
Q13111,5,0,0.12111373118069846
Q13112,5,0,0.12111373118069846
O95299,5,0,0.23106183321496032
Q9UGJ0,5,1,0.8197872104934598
O43741,5,1,0.8100053719569809
O43660,5,0,0.16978923637240373
Q9UMS4,5,0,0.16978923637240373
Q04206,5,0,0.512825509779211
Q9UGI9,5,1,0.8197872104934598
O43402,5,0,0.059963340510592766
Q5J8M3,5,0,0.04377096349515193
Q5UCC4,5,0,0.04377096349515193
Q8N4V1,5,0,0.04377096349515193
Q8N766,5,0,0.04377096349515193
Q9BV81,5,0,0.04377096349515193
Q9P0I2,5,0,0.04377096349515193
Q03164,5,0,0.07874114903911694
Q15291,5,0,0.1238808998150508
Q9Y5Z7,5,0,0.03535440592517715
A4GXA9,5,0,0.6222797392103956
Q8IX21,5,0,0.1180850813318707
Q9BQI6,5,0,0.1180850813318707
O00231,5,0,0.050374229908541755
O00232,5,0,0.050374229908541755
O00487,5,0,0.050374229908541755
O14818,5,0,0.08286342360764645
O43242,5,0,0.050374229908541755
P17980,5,0,0.050374229908541755
P20618,5,1,0.0845425926454235
P25786,5,0,0.0845425926454235
P25787,5,0,0.0845425926454235
P25788,5,0,0.0845425926454235
P25789,5,0,0.0845425926454235
P28066,5,0,0.0845425926454235
P28070,5,0,0.0845425926454235
P28072,5,0,0.07962648175768697
P28074,5,1,0.07962648175768697
P35998,5,0,0.050374229908541755
P48556,5,0,0.050374229908541755
P49720,5,0,0.0845425926454235
P49721,5,1,0.0845425926454235
P55036,5,0,0.050374229908541755
P60900,5,0,0.0845425926454235
P62191,5,0,0.050374229908541755
P62333,5,0,0.050374229908541755
Q15008,5,0,0.050374229908541755
Q99436,5,0,0.07962648175768697
Q9UNM6,5,0,0.050374229908541755
Q9H900,5,0,0.4516069473249214
Q13114,5,0,0.5511390642769609
Q8TEQ6,5,0,0.2432035070313976
Q9Y3F4,5,0,0.2432035070313976
O75822,5,0,0.006821616099689934
