ProteinId,split_index,true_label,pair_pred_proba
Q14159,4,0,0.6020575588954814
Q9NTI5,4,0,0.6020575588954814
Q15910,4,1,0.0012204485100449514
A6NGQ2,4,0,0.267176145101153
P59047,4,0,0.267176145101153
Q587J8,4,0,0.267176145101153
Q9H808,4,0,0.267176145101153
Q9NX02,4,0,0.267176145101153
P09622,4,0,0.07671581591554524
P11182,4,0,0.13338919434776678
P12694,4,0,0.13338919434776678
P21953,4,0,0.13338919434776678
Q9C0D3,4,0,0.004393858133766113
Q7Z7L7,4,0,0.004393858133766113
Q9Y2U9,4,0,0.004393858133766113
Q13435,4,0,0.0003337873094420611
Q15393,4,0,0.0006682517294924567
Q15427,4,0,0.0003337873094420611
Q7RTV0,4,0,0.0003337873094420611
Q9BWJ5,4,0,0.0006682517294924567
Q9Y3B4,4,0,0.0003337873094420611
Q9BQ90,4,0,0.004393858133766113
Q96IJ6,4,0,0.5562134124584794
Q9Y5P6,4,0,0.5562134124584794
Q7L0Y3,4,0,0.5738020664851345
Q99714,4,0,0.5738020664851345
Q9BQ52,4,0,0.5220076290061278
Q14657,4,0,0.5358544700211778
Q9BXV9,4,0,0.5358544700211778
Q9NPF4,4,0,0.5358544700211778
Q8NHM5,4,0,0.0014770961796544409
O43791,4,0,0.0026652736470628205
Q9BYE7,4,0,0.004394934003308504
Q86UK7,4,0,0.04020616020194144
Q99549,4,0,0.47441146290188335
Q9UK61,4,0,0.47441146290188335
Q9Y5Q8,4,0,0.008022359261155214
Q6PD62,4,0,0.009444987031179115
Q8N7H5,4,0,0.009444987031179115
Q8WVC0,4,0,0.009444987031179115
Q92541,4,0,0.009444987031179115
Q9GZS3,4,0,0.48934881388554247
P27540,4,0,0.8250479038559027
Q99814,4,1,0.24454295696620265
P0CAP2,4,0,0.014332322355869372
P24928,4,1,0.014332322355869372
O43172,4,0,0.000333794856629372
O43290,4,0,0.000333794856629372
O75643,4,0,0.000333794856629372
O94906,4,0,0.000333794856629372
O95777,4,0,0.000333794856629372
P14678,4,0,0.0005085378494391296
P55769,4,0,0.0006497870756701612
P62304,4,0,0.0005085378494391296
P62306,4,0,0.0005085378494391296
P62308,4,0,0.0005085378494391296
P62310,4,0,0.000333794856629372
P62312,4,0,0.000333794856629372
P62314,4,0,0.0008964424986534198
P62316,4,0,0.0008964424986534198
P62318,4,0,0.0005085378494391296
Q15029,4,0,0.000333794856629372
Q53GS9,4,0,0.000333794856629372
Q6P2Q9,4,0,0.000333794856629372
Q8WVK2,4,0,0.000333794856629372
Q8WWY3,4,0,0.000333794856629372
Q96DI7,4,0,0.000333794856629372
Q9BTD8,4,0,0.000333794856629372
Q9UK45,4,0,0.000333794856629372
Q9Y333,4,0,0.000333794856629372
Q9Y4Y9,4,0,0.000333794856629372
Q9Y4Z0,4,0,0.000333794856629372
Q9BUI4,4,0,0.6954682218307302
Q9P278,4,0,0.24454295696620265
Q15431,4,0,0.267176145101153
P14868,4,0,0.007486114433183808
P41252,4,0,0.007486114433183808
P47897,4,0,0.007486114433183808
Q13155,4,0,0.007486114433183808
Q15046,4,0,0.007486114433183808
Q9P2J5,4,0,0.007486114433183808
Q8N8Y2,4,0,9.982565967944745e-05
Q8NEY4,4,0,9.982565967944745e-05
Q8NHE4,4,0,9.982565967944745e-05
Q9Y5Q3,4,0,0.06478913092782923
Q14781,4,0,0.062303647120637226
Q13769,4,0,0.0007080801980757639
Q6I9Y2,4,0,0.0007080801980757639
Q86W42,4,0,0.0007080801980757639
Q8NI27,4,0,0.0007080801980757639
Q96FV9,4,0,0.0007080801980757639
Q96J01,4,0,0.0007080801980757639
Q9P1U1,4,0,0.0032610440035328
O76075,4,0,0.5562134124584794
Q86U28,4,0,0.8250479038559027
Q96EY5,4,0,0.11730360137935371
Q99816,4,1,0.5426362263703358
Q9H9H4,4,0,0.041324140779675646
Q9UK41,4,0,0.5426362263703358
Q9NY61,4,0,0.0003194535703362147
Q9BXR5,4,0,0.8043040825744037
Q9BPU9,4,0,0.0010882446168455958
Q9NXB0,4,0,0.0010882446168455958
Q9P2K1,4,0,0.0010882446168455958
Q9UPM9,4,0,0.0010882446168455958
O15078,4,0,0.5562134124584794
Q9Y2K7,4,0,0.0026652736470628205
Q12874,4,0,0.0003337873094420611
Q15428,4,0,0.0003337873094420611
Q8TAD8,4,0,0.000261049552710791
Q9BRD0,4,0,0.0003337873094420611
Q9Y388,4,0,0.0003337873094420611
Q8NB37,4,0,0.5358544700211778
P37173,4,0,0.5738020664851345
Q9Y6Y9,4,0,0.24454295696620265
Q92546,4,0,0.5562134124584794
Q6PCT2,4,0,0.0026652736470628205
O00463,4,0,0.011830021883201773
P19438,4,1,0.08144829917567291
Q93077,4,0,0.028104668986722994
O15212,4,0,0.0013260867110921554
Q9NUG6,4,0,0.014257724565580788
Q8TBC4,4,0,0.5562134124584794
O00257,4,0,0.062303647120637226
O95503,4,0,0.062303647120637226
O95931,4,0,0.062303647120637226
Q9UNZ2,4,0,0.011729543246732137
Q9HC52,4,0,0.062303647120637226
Q96M63,4,0,0.5358544700211778
P46020,4,0,0.03516426263662549
Q16816,4,0,0.03516426263662549
Q93100,4,0,0.5421310911385897
Q0VDF9,4,0,0.5562134124584794
Q5BKZ1,4,0,0.5562134124584794
O00623,4,0,0.47441146290188335
O60683,4,0,0.47441146290188335
P28328,4,0,0.47441146290188335
Q9Y2W1,4,0,0.014714285496169667
Q8WTX7,4,0,0.5562134124584794
A6NHX0,4,0,0.5562134124584794
P54727,4,0,0.061690429441795924
Q5H8A4,4,0,0.24454295696620265
Q8TEQ8,4,0,0.24454295696620265
Q92989,4,0,0.4071601433603345
Q9UKF6,4,0,0.12306247408456003
Q15399,4,0,0.8043040825744037
Q05048,4,0,0.04020616020194144
Q12996,4,0,0.04020616020194144
Q969L4,4,0,0.001497698792919443
Q7Z6J9,4,0,0.6144926592942718
Q8NCE0,4,0,0.6144926592942718
Q8WW01,4,0,0.6144926592942718
Q9BSV6,4,0,0.6144926592942718
Q9Y2F5,4,0,0.7628211619759663
O00472,4,0,0.014253688313699083
Q9HB65,4,0,0.014253688313699083
Q8N3Z6,4,0,0.060547744976624365
Q8IXZ2,4,0,0.01350471504798275
Q9NZJ0,4,0,0.0021127431247527383
Q58WW2,4,0,0.0021127431247527383
Q68CZ1,4,0,0.47441146290188335
O75445,4,0,0.6020575588954814
Q9H5P4,4,0,0.6020575588954814
P53384,4,0,0.5562134124584794
Q9Y5Y2,4,0,0.5562134124584794
O14964,4,0,0.8250479038559027
Q92783,4,0,0.24454295696620265
Q9BUE6,4,0,0.24454295696620265
O75147,4,0,0.5220076290061278
O00541,4,0,0.47441146290188335
Q14137,4,0,0.47441146290188335
Q9GZL7,4,0,0.47441146290188335
P61009,4,0,0.45937530054312903
Q9Y6A9,4,0,0.45937530054312903
Q13224,4,0,0.3880779963725629
Q6PJG2,4,0,0.0024695355250947135
Q92769,4,1,0.9797771574359789
Q8IZH2,4,0,0.19076985162349086
Q96F86,4,0,0.19076985162349086
O75818,4,0,0.3360033187866213
P78345,4,0,0.3360033187866213
P78346,4,0,0.3360033187866213
Q99259,4,0,0.5562134124584794
Q05329,4,0,0.5562134124584794
P14618,4,0,0.839295341676802
Q92466,4,0,0.0021127431247527383
P30613,4,1,0.839295341676802
P35222,4,0,0.5562134124584794
Q92845,4,0,0.13955700796671192
O15055,4,0,0.4497907227294176
Q16526,4,0,0.8689069650439685
Q49AN0,4,0,0.8689069650439685
O15534,4,0,0.4497907227294176
P56645,4,0,0.4497907227294176
Q15648,4,0,0.000333794856629372
Q71SY5,4,0,0.000333794856629372
O00327,4,0,0.24454295696620265
O15516,4,0,0.8250479038559027
Q8WYA1,4,0,0.24454295696620265
Q9NZV8,4,0,0.5562134124584794
P48544,4,0,0.5562134124584794
P48549,4,0,0.5562134124584794
P19429,4,0,0.47441146290188335
Q16543,4,0,0.8250479038559027
Q96E14,4,0,0.6020575588954814
Q9H9A7,4,0,0.6020575588954814
Q96ST3,4,0,0.002672888204482355
Q9H0E3,4,0,0.00026428364338413766
O75182,4,0,0.0009290620056202247
Q8NFU7,4,0,0.002672888204482355
Q7Z6L1,4,0,0.5220076290061278
Q9Y2Z9,4,0,0.008022359261155214
Q9Y3A0,4,0,0.008022359261155214
O75143,4,0,0.6020575588954814
O75385,4,0,0.6020575588954814
Q8TDY2,4,0,0.6020575588954814
P08559,4,0,0.76565297521104
P11177,4,0,0.12185503934095414
P99999,4,0,0.47441146290188335
P42701,4,0,0.8076619250950474
Q5VWK5,4,0,0.6730551411634417
Q13563,4,0,0.5562134124584794
Q9Y5B9,4,0,0.5562134124584794
O95996,4,0,0.34602158846403064
Q9BPZ7,4,0,0.2176117254850417
O60934,4,0,0.03730312377397531
O75419,4,0,0.007486114433183808
Q96T23,4,0,0.03054862827757042
O43463,4,0,0.47441146290188335
Q13185,4,0,0.5220076290061278
P63279,4,0,0.6976930303004504
Q13469,4,0,0.04379658801265802
P61088,4,0,0.8250479038559027
Q13404,4,0,0.24454295696620265
Q03405,4,0,0.3880779963725629
Q9P0L0,4,0,0.5562134124584794
P13232,4,0,0.690935207425494
P16871,4,0,0.690935207425494
P31785,4,0,0.0328456238915831
Q96A65,4,0,0.005609530089595709
O75469,4,0,0.690935207425494
P19793,4,1,0.5018621151651822
O00255,4,1,0.05506936917043811
P17535,4,0,0.052924863727610176
O43237,4,0,0.008022359261155214
Q13409,4,0,0.008022359261155214
Q14204,4,0,0.008022359261155214
Q9NP97,4,0,0.008022359261155214
Q969J3,4,0,0.0010143017297936437
O43747,4,0,0.10510034101356015
Q10567,4,0,0.10510034101356015
P56377,4,0,0.13338919434776678
O00203,4,0,0.01863772965935756
Q92572,4,0,0.5105282093363617
P59780,4,0,0.5105282093363617
Q13367,4,0,0.01863772965935756
P32927,4,0,0.948888528219652
P04141,4,1,0.7590729069421679
P15509,4,0,0.7590729069421679
Q15596,4,0,0.8172601118414438
O95782,4,0,0.24591799026655142
P53680,4,0,0.45937530054312903
P63010,4,0,0.45937530054312903
Q96CW1,4,0,0.45937530054312903
O94973,4,0,0.24591799026655142
O00189,4,0,0.6020575588954814
Q9UPM8,4,0,0.6020575588954814
Q9Y587,4,0,0.6020575588954814
P03372,4,1,0.3974256726366218
Q15788,4,0,0.17271903374994071
O43299,4,0,0.6020575588954814
Q2VPB7,4,0,0.6020575588954814
Q9NUS5,4,0,0.6020575588954814
P62888,4,0,0.00029554523088780543
P62987,4,0,0.00029554523088780543
P27930,4,0,0.2427782271461915
P62979,4,0,0.000333794856629372
P14778,4,1,0.34789603725690926
P01137,4,1,0.5220076290061278
Q15819,4,0,0.24454295696620265
P04843,4,0,0.006077683982225691
P04844,4,0,0.006077683982225691
P0C6T2,4,0,0.006077683982225691
P39656,4,0,0.006077683982225691
P46977,4,0,0.020209446841149954
P61165,4,0,0.006077683982225691
P61803,4,0,0.006077683982225691
Q9NRP0,4,0,0.020209446841149954
Q8TCJ2,4,0,0.0004403992303596841
Q9H0U3,4,0,0.001314559026592757
Q13131,4,0,0.5105282093363617
Q9Y478,4,0,0.5105282093363617
Q96BD8,4,0,0.47441146290188335
Q6P1K2,4,0,0.3360033187866213
Q9H081,4,0,0.3360033187866213
O95229,4,0,0.3360033187866213
A8MT69,4,0,0.00113052755075043
Q03188,4,0,0.0017610395430458746
Q13352,4,0,0.0017610395430458746
Q5EE01,4,0,0.0017610395430458746
Q6IPU0,4,0,0.0017610395430458746
Q71F23,4,0,0.0017610395430458746
Q7L2Z9,4,0,0.0017610395430458746
Q8N0S6,4,0,0.0017610395430458746
Q8N2Z9,4,0,0.00113052755075043
Q92674,4,0,0.0017610395430458746
Q96BT3,4,0,0.0017610395430458746
Q9BS16,4,0,0.0017610395430458746
Q9BU64,4,0,0.0017610395430458746
Q9H3R5,4,0,0.0017610395430458746
O60494,4,0,0.5562134124584794
Q9BXJ7,4,0,0.5562134124584794
O43741,4,0,0.5105282093363617
Q8WYA6,4,0,0.267176145101153
P19838,4,0,0.21224813559241598
Q00653,4,0,0.21224813559241598
Q04864,4,0,0.08088800008592281
Q01201,4,0,0.5220076290061278
Q9NPA0,4,0,0.020737177513676045
P26717,4,0,0.7593346438448085
Q8IX21,4,0,0.005609530089595709
Q16186,4,0,0.0003270284663839068
Q99460,4,0,0.0003270284663839068
P01563,4,1,0.6976930303004504
P17181,4,1,0.018417029797078963
P48551,4,0,0.018417029797078963
P05000,4,0,0.6976930303004504
Q8IU54,4,0,0.04379658801265802
Q8IU57,4,0,0.25085482731954056
Q8IZJ0,4,0,0.04379658801265802
Q8IZI9,4,0,0.04379658801265802
K9M1U5,4,0,0.04379658801265802
P01579,4,1,0.47441146290188335
P15260,4,0,0.47441146290188335
P38484,4,0,0.47441146290188335
O14893,4,0,0.5024357848328612
P42226,4,0,0.7593346438448085
P06858,4,0,0.5562134124584794
Q8IV16,4,0,0.5562134124584794
P04637,4,1,0.47441146290188335
P00395,4,0,0.0010882446168455958
P00403,4,0,0.0010882446168455958
P00414,4,0,0.0010882446168455958
P09669,4,0,0.0010882446168455958
P10176,4,0,0.0010882446168455958
P10606,4,0,0.0010882446168455958
P12074,4,0,0.0010882446168455958
P13073,4,0,0.0010882446168455958
P14406,4,0,0.0010882446168455958
P14854,4,0,0.0010882446168455958
P15954,4,0,0.0010882446168455958
P20674,4,0,0.0010882446168455958
P24311,4,0,0.0010882446168455958
P62072,4,0,0.015437462374243665
Q53H12,4,0,0.009444987031179115
Q9Y5J7,4,0,0.015437462374243665
Q9Y5J6,4,0,0.376130787339222
P38646,4,0,0.0038985002026327167
O60220,4,0,0.24454295696620265
Q9Y5L4,4,0,0.8250479038559027
Q9Y5J9,4,0,0.24454295696620265
Q9Y512,4,0,0.47441146290188335
P60763,4,0,0.07567542984881417
Q9BRQ6,4,0,0.267176145101153
Q9NX63,4,0,0.267176145101153
P49815,4,0,0.47441146290188335
O95563,4,0,0.8250479038559027
Q9Y5U8,4,0,0.24454295696620265
P01031,4,1,0.267176145101153
P02748,4,0,0.267176145101153
P07358,4,0,0.267176145101153
P07360,4,0,0.267176145101153
P10643,4,0,0.267176145101153
P13671,4,0,0.267176145101153
Q9BUF7,4,0,0.5220076290061278
Q12959,4,0,0.3978772713843737
O43716,4,0,0.47441146290188335
O75879,4,0,0.47441146290188335
Q16740,4,0,0.5562134124584794
Q9H9E3,4,0,0.005374091328143001
Q96AX1,4,0,0.777909329954186
Q9H269,4,0,0.777909329954186
P08887,4,1,0.8567930871563556
P10515,4,0,0.12185503934095414
P24394,4,1,0.25052232160894444
P78552,4,0,0.06968709675107769
Q9H267,4,0,0.5562134124584794
P29803,4,0,0.76565297521104
P40939,4,0,0.5562134124584794
Q8NCN5,4,0,0.5562134124584794
Q6NZ36,4,0,0.5024357848328612
Q9NPI8,4,0,0.5024357848328612
Q9BRA0,4,0,0.47441146290188335
P11473,4,1,0.07154137280781839
Q13133,4,1,0.07154137280781839
Q9Y375,4,0,0.008022359261155214
Q52LJ0,4,0,0.267176145101153
Q8NCA5,4,0,0.267176145101153
Q9Y224,4,0,0.267176145101153
Q14919,4,0,0.18021714774701536
Q6P9B9,4,0,0.0010882446168455958
Q75QN2,4,0,0.0010882446168455958
Q8N201,4,0,0.0010882446168455958
Q96HW7,4,0,0.0010882446168455958
Q9H0H0,4,0,0.0010882446168455958
Q9NVH2,4,0,0.0010882446168455958
Q9NVR2,4,0,0.0010882446168455958
Q9UL03,4,0,0.0010882446168455958
P01589,4,1,0.7590729069421679
A0A5B9,4,0,0.06896210987135591
P01848,4,0,0.022234246985544312
P09693,4,0,0.9371620600584516
P28702,4,0,0.8689069650439685
P55055,4,1,0.07154137280781839
Q16236,4,1,0.004031681300962521
P01850,4,0,0.06896210987135591
B7Z8K6,4,0,0.013553408268796247
P0CF51,4,0,0.11759725416141327
P18850,4,0,0.8043040825744037
Q99941,4,0,0.8357726276094101
P03986,4,0,0.11759725416141327
P10827,4,0,0.8470201697187573
Q8N3C0,4,0,0.13955700796671192
Q9H1I8,4,0,0.13955700796671192
O15269,4,0,0.21224813559241598
O15270,4,0,0.04020616020194144
Q969W0,4,0,0.04020616020194144
Q9NUV7,4,0,0.04020616020194144
P01732,4,0,0.5562134124584794
P01834,4,0,0.07296544970261533
P01880,4,0,0.8123279490645618
P20290,4,0,0.5562134124584794
Q13765,4,0,0.5562134124584794
Q96A72,4,0,0.01480241644954913
P14314,4,0,0.5562134124584794
Q14697,4,0,0.5562134124584794
Q9Y487,4,0,0.0014545869252763507
Q13488,4,0,0.0014545869252763507
P0CG04,4,0,0.07296544970261533
P0DOY3,4,0,0.07296544970261533
P0CF74,4,0,0.07296544970261533
A0M8Q6,4,0,0.07296544970261533
P01871,4,0,0.8123279490645618
P01857,4,0,0.8123279490645618
P01859,4,0,0.8123279490645618
P01860,4,0,0.8123279490645618
P01861,4,0,0.8123279490645618
P01876,4,0,0.8123279490645618
O14744,4,1,0.5738020664851345
Q9BQA1,4,0,0.5738020664851345
P01877,4,0,0.8123279490645618
P01854,4,1,0.8123279490645618
Q16534,4,0,0.12207312569371362
Q10586,4,0,0.12207312569371362
P37231,4,1,0.31744810801166945
Q9BTK6,4,0,0.07248014839886682
O14686,4,0,0.10526532795291262
Q9P0U4,4,0,0.0011562993089460902
Q8NFC6,4,0,0.005475989705188009
Q8NEZ2,4,0,0.041324140779675646
Q9HAF1,4,0,0.004844337137947069
Q14457,4,0,0.45937530054312903
Q6ZNE5,4,0,0.24591799026655142
Q8NEB9,4,0,0.45937530054312903
P22301,4,1,0.690935207425494
Q16665,4,0,0.24454295696620265
Q13651,4,0,0.690935207425494
Q5TBB1,4,0,0.47441146290188335
Q08999,4,0,0.028456005896676812
Q92901,4,0,0.0003194535703362147
Q9NUP9,4,0,0.5220076290061278
P53618,4,0,0.004783004165574065
P61923,4,0,0.012383747728526894
Q9Y678,4,0,0.012383747728526894
O75436,4,0,0.019218654686212883
Q4G0F5,4,0,0.019218654686212883
Q9NRG0,4,0,0.04292461764342446
Q9UK96,4,0,0.0026652736470628205
Q8NFZ0,4,0,0.0026652736470628205
P49916,4,0,0.267176145101153
O75943,4,0,0.019663874354971023
Q8TCJ0,4,0,0.0026652736470628205
Q9UBF2,4,0,0.02882482364698611
Q9P299,4,0,0.02882482364698611
Q969P5,4,0,0.0026652736470628205
Q8NEA4,4,0,0.0026652736470628205
O75592,4,0,0.00791242395009335
O00168,4,0,0.04379658801265802
Q15155,4,0,0.5220076290061278
Q5JPE7,4,0,0.5220076290061278
P69849,4,0,0.5220076290061278
Q9UNL2,4,0,0.6020575588954814
P0DKB6,4,0,0.24454295696620265
Q96NB3,4,0,0.5358544700211778
Q9UNP9,4,0,0.5358544700211778
Q8IZL8,4,0,0.267176145101153
Q9BV38,4,0,0.267176145101153
Q9NXF1,4,0,0.267176145101153
Q9Y4W2,4,0,0.267176145101153
Q8IXS2,4,0,0.007486114433183808
Q9BVI0,4,0,0.016414180286072475
Q9UNN5,4,0,0.008444845367525568
O94888,4,0,0.008444845367525568
Q04323,4,0,0.008444845367525568
Q96FV3,4,0,0.0026652736470628205
Q14CS0,4,0,0.011729543246732137
P68543,4,0,0.011729543246732137
Q6P9G0,4,0,0.00034306190206783295
Q86UC2,4,0,0.00034306190206783295
Q8IYR0,4,0,0.00034306190206783295
Q9UHP6,4,0,0.00034306190206783295
Q8NA54,4,0,0.002086412468774007
P08195,4,0,0.599749913231052
Q96HY6,4,0,0.47441146290188335
Q9HBE4,4,1,0.690935207425494
Q9HBE5,4,0,0.690935207425494
P49770,4,0,0.5358544700211778
Q14232,4,0,0.5358544700211778
Q9NR50,4,0,0.5358544700211778
Q9UI10,4,0,0.5358544700211778
P63096,4,0,0.6020575588954814
Q9GZN0,4,0,0.6020575588954814
P35225,4,1,0.07898247308401417
Q8NEW0,4,0,0.839295341676802
P25490,4,0,0.001390399463747404
Q9H981,4,0,0.001390399463747404
Q14627,4,1,0.08088800008592281
Q9UPQ9,4,0,0.2627634595396539
P35498,4,0,0.980993113958626
Q15858,4,1,0.980993113958626
P47756,4,0,0.8250479038559027
P52907,4,0,0.24454295696620265
P52948,4,0,0.000333794856629372
Q8NFH5,4,0,0.000333794856629372
Q8TEM1,4,0,0.000333794856629372
Q96HA1,4,0,0.000333794856629372
Q6P179,4,0,0.5562134124584794
Q9NZ08,4,0,0.5562134124584794
Q08379,4,0,0.5562134124584794
Q8NAC3,4,0,0.76565297521104
Q96F46,4,1,0.948888528219652
Q8WXI9,4,0,0.004386390598471228
Q8NEV9,4,0,0.7590729069421679
Q9H257,4,0,0.061690429441795924
Q9UDY8,4,1,0.4255261793554743
Q9Y2C9,4,0,0.878861545647213
Q8IYD1,4,0,0.24454295696620265
Q9NVX7,4,0,0.27779376397078287
Q86V97,4,0,0.0026652736470628205
Q13428,4,0,0.47441146290188335
O60341,4,1,0.06745219231605111
Q9UKL0,4,0,0.0024625944370038114
Q8IZ40,4,0,0.0024625944370038114
Q9P2K3,4,0,0.0024625944370038114
P58400,4,0,0.5562134124584794
Q8N2Q7,4,0,0.5562134124584794
Q8N344,4,0,0.007832503314327884
Q9H7T0,4,0,0.003020943892494208
Q9NTU4,4,0,0.003020943892494208
P36222,4,0,0.08088800008592281
Q9H293,4,0,0.04292461764342446
Q9NRM6,4,0,0.23903004816566847
Q8NFR9,4,0,0.16334646814969878
P08700,4,0,0.8567930871563556
P26951,4,1,0.8567930871563556
P34897,4,0,0.11759725416141327
Q9Y6K1,4,1,0.24454295696620265
Q9NZL9,4,0,0.5562134124584794
Q8N4T8,4,0,0.5562134124584794
Q92506,4,0,0.5562134124584794
P46019,4,0,0.03516426263662549
Q14626,4,1,0.8567930871563556
Q15021,4,0,0.18468888819569296
Q9BSQ5,4,0,0.8043040825744037
Q16570,4,0,0.7593346438448085
P42695,4,0,0.18468888819569296
P63098,5,0,0.0007610120985538294
P16298,5,0,0.9270790829888549
O75528,5,0,0.00045780576300337813
Q01658,5,0,0.0003970213007526028
O95256,5,0,0.24317860513970618
P52292,5,0,0.11790364464475164
P51617,5,1,0.40226495644111526
Q99836,5,0,0.40226495644111526
Q9NWZ3,5,1,0.40226495644111526
Q9GZN7,5,0,0.29866174031100334
P48059,5,0,0.009784980178228483
Q13418,5,0,0.04793060938409011
Q7Z4I7,5,0,0.009784980178228483
Q9NPH3,5,0,0.5643788600175064
Q15102,5,0,0.5061198985634799
P68402,5,0,0.5061198985634799
Q86XR7,5,0,0.5056912342263951
P07333,5,1,0.6769072003716234
Q9NZH7,5,0,0.08458495219373732
Q6IA17,5,0,0.24317860513970618
P61244,5,0,0.0035213992531620414
O00505,5,0,0.11790364464475164
O15131,5,0,0.11790364464475164
A9QM74,5,0,0.11790364464475164
P25054,5,0,0.08056300894134687
P48729,5,0,0.049584703187879074
O75534,5,0,0.7563366619618861
Q08211,5,0,0.7563366619618861
P41238,5,0,0.04986123867556721
P24588,5,0,0.009915561879720541
O00444,5,1,0.6769072003716234
A8K0Z3,5,0,0.003976612429095691
Q9Y3C0,5,0,0.0263948369609579
P60709,5,0,0.0006052805518453154
Q6STE5,5,0,0.0006837169694383483
Q92922,5,0,0.005869219885726853
Q92925,5,0,0.00014692767522512094
Q6VEQ5,5,0,0.003976612429095691
C4AMC7,5,0,0.003976612429095691
A8MWX3,5,0,0.003976612429095691
Q9NQA3,5,0,0.003976612429095691
O94805,5,0,0.0006097778894942634
P15309,5,1,0.8074068705853796
Q8NBP7,5,1,0.4986974194237612
Q9Y3Q4,5,1,0.8074068705853796
P11441,5,0,0.5061198985634799
Q9UL51,5,0,0.8074068705853796
Q96AP0,5,0,0.18883723928089738
P60510,5,0,0.5335663949463443
Q9NY27,5,0,0.04788320351531299
Q86U44,5,0,0.23397369104885443
Q9HCE5,5,0,0.23397369104885443
O95985,5,0,0.5056912342263951
Q9H7E2,5,0,0.5056912342263951
P12109,5,0,0.5061198985634799
P12110,5,0,0.5061198985634799
Q14209,5,0,0.041521903755387925
Q96A83,5,0,0.8074068705853796
P05556,5,0,0.18944123212347816
P08648,5,1,0.6133555785876773
P56199,5,0,0.6133555785876773
P23229,5,0,0.8409692888678608
O75578,5,0,0.6133555785876773
Q9UKX5,5,0,0.6133555785876773
P26012,5,0,0.5844073549191061
P16144,5,0,0.31713286863243323
P38570,5,0,0.31713286863243323
P05107,5,1,0.7907458962066221
O60671,5,0,0.5061198985634799
O60921,5,0,0.5061198985634799
Q9UM13,5,0,5.867843408673232e-05
P30532,5,0,0.03743391179630015
P32297,5,0,0.8631290609623891
P61201,5,0,0.003852791442662181
Q99627,5,0,0.003852791442662181
Q9BT78,5,0,0.003852791442662181
Q9UBW8,5,0,0.004373915382187637
Q9UNS2,5,0,0.003852791442662181
Q9H9Q2,5,0,0.004373915382187637
P15927,5,0,0.4040902813990448
Q13156,5,0,0.4040902813990448
Q13158,5,0,0.9439596045480622
Q13546,5,1,0.09931072853104161
Q6QNY0,5,0,0.0005090156814573408
Q8TDH9,5,0,0.0005090156814573408
Q9UL45,5,0,0.0005090156814573408
Q0PNE2,5,0,0.23397369104885443
Q8TE02,5,0,0.23397369104885443
Q96EB1,5,0,0.23397369104885443
P23511,5,0,0.5061198985634799
P25208,5,0,0.5061198985634799
Q13952,5,0,0.5061198985634799
P24863,5,0,0.9619342963639689
P49336,5,0,0.829754635461059
P12956,5,0,0.5061198985634799
P13010,5,0,0.5061198985634799
P78396,5,0,0.748919384664664
P20248,5,0,0.748919384664664
P24941,5,1,0.9571645242252508
O95067,5,0,0.5292239950533288
Q8WWL7,5,0,0.5844073549191061
P11802,5,1,0.8314043415365677
P24385,5,1,0.4986974194237612
P30281,5,0,0.4986974194237612
Q00534,5,1,0.6186606126238734
P24864,5,0,0.5844073549191061
O96020,5,0,0.5844073549191061
P49643,5,0,0.40226495644111526
Q14181,5,0,0.40226495644111526
P28340,5,0,0.829754635461059
P49005,5,0,0.14441557891167514
Q15054,5,0,0.14441557891167514
Q9HCU8,5,0,0.829754635461059
P30926,5,0,0.37032837791619716
P56282,5,0,0.08833745552576448
Q07864,5,0,0.08833745552576448
Q9NR33,5,0,0.08833745552576448
Q9NRF9,5,0,0.10542965475986056
Q15825,5,0,0.03743391179630015
Q15822,5,0,0.8022660747759868
Q9GZZ6,5,0,0.5056912342263951
Q9UGM1,5,0,0.5056912342263951
P49768,5,0,0.06206477465822555
Q92542,5,0,0.13357204993221572
Q96BI3,5,0,0.06206477465822555
Q9NZ42,5,0,0.13357204993221572
P02708,5,0,0.4255722903665519
P07510,5,0,0.08833745552576448
P11230,5,0,0.4255722903665519
Q07001,5,0,0.4255722903665519
O43502,5,0,0.5073169053023544
O43542,5,0,0.5292239950533288
Q6NVH7,5,0,0.40226495644111526
Q05901,5,0,0.018216741404446762
Q00535,5,1,0.6769072003716234
Q15078,5,0,0.31713286863243323
Q92833,5,0,0.0008223172525878802
O60826,5,0,0.00013470188296350777
Q567U6,5,0,0.00013470188296350777
Q7Z3J2,5,0,0.00013470188296350777
Q7Z4G1,5,0,0.00013470188296350777
Q86VX2,5,0,0.00013470188296350777
Q86X83,5,0,0.00013470188296350777
Q8N668,5,0,0.00013470188296350777
Q8TCE6,5,0,0.00013470188296350777
Q9GZQ3,5,0,0.00013470188296350777
Q9H0A8,5,0,0.00013470188296350777
Q9NX08,5,0,0.00013470188296350777
Q9P000,5,0,0.00013470188296350777
Q9UBI1,5,0,0.00013470188296350777
Q9UBQ0,5,0,0.004981441235380912
Q9Y6G5,5,0,0.00013470188296350777
Q13617,5,0,0.013155851056778713
Q96L50,5,0,0.0009124245611345633
Q9C0D3,5,0,0.0009124245611345633
Q7Z7L7,5,0,0.0009124245611345633
Q15427,5,0,0.00024366752451021576
Q13616,5,0,0.04612981167841896
Q9UKA1,5,0,0.0011614908011029726
