ProteinId,split_index,true_label,hyper_pred_proba
Q8TB52,4,0,0.28873873
Q969P5,4,0,0.28873873
Q9UH90,4,0,0.28873873
P0C2W1,4,0,0.51815
O95995,4,0,0.078079894
Q5VUJ9,4,0,0.078079894
Q86XH1,4,0,0.078079894
Q8IXS2,4,0,0.078079894
Q96DY2,4,0,0.078079894
Q96MC2,4,0,0.078079894
Q9H7Z6,4,0,0.19861092
P15172,4,0,0.30413476
Q96JH7,4,0,0.30413476
Q9BZV1,4,0,0.30413476
Q9NQ92,4,0,0.44399616
Q68DK7,4,0,0.16340283
P56597,4,0,0.39664468
P59910,4,0,0.39664468
Q86UC2,4,0,0.07305241
Q8IYR0,4,0,0.39664468
Q9Y6D9,4,0,0.8954837
P22830,4,0,0.51815
P49770,4,0,0.07615332
Q14232,4,0,0.07615332
Q9NR50,4,0,0.07615332
Q9UI10,4,0,0.07615332
P0C1Z6,4,0,0.028267134
Q9H981,4,0,0.028267134
P57081,4,0,0.47532728
Q9UBP6,4,0,0.47532728
Q9BUN8,4,0,0.50701404
Q99250,4,1,0.8417435
P47756,4,0,0.67860806
P52907,4,0,0.47532728
P47755,4,0,0.47532728
P12270,4,0,0.01319589
Q9BTX1,4,0,0.01319589
O43734,4,1,0.73129195
Q9GZP9,4,0,0.50701404
Q96Q80,4,0,0.50701404
Q12873,4,0,0.15854417
Q14839,4,0,0.15854417
O43933,4,0,0.41507354
Q13608,4,0,0.41507354
Q7Z412,4,0,0.27195993
P02533,4,0,0.47532728
P13647,4,0,0.47532728
Q15631,4,0,0.27740273
Q99598,4,0,0.30720997
Q9BXL7,4,0,0.27195993
Q9BWT7,4,0,0.27195993
Q9BXL6,4,0,0.27195993
P58400,4,0,0.58070034
Q8N2Q7,4,0,0.58070034
Q9P0J7,4,0,0.15824187
E9PQX1,4,0,0.044555742
Q8NB90,4,0,0.41219676
Q9BVQ7,4,0,0.0788879
P09382,4,1,0.8797012
P46531,4,1,0.51815
P14373,4,0,0.30413476
P05162,4,0,0.8797012
Q6PIW4,4,0,0.30413476
Q15906,4,0,0.033311978
Q9NV56,4,0,0.018527916
P01040,4,0,0.47532728
P07858,4,0,0.47532728
O14713,4,0,0.47532728
Q9BSQ5,4,0,0.51815
Q6IBW4,4,0,0.07954114
P40692,4,0,0.24478236
P84022,5,0,0.6873642
Q13485,5,0,0.6777515
Q15796,5,0,0.656374
P0DP25,5,0,0.66070294
P63098,5,0,0.567651
P16298,5,0,0.56265104
O75478,5,0,0.27525824
Q01658,5,0,0.355593
Q8IYH5,5,0,0.29436457
Q13478,5,0,0.6635381
Q14116,5,1,0.67121863
O15273,5,0,0.5260892
Q8WZ42,5,0,0.43587098
P01730,5,1,0.36212823
Q14005,5,0,0.36212823
P19878,5,0,0.32145235
P63000,5,0,0.33125067
P53355,5,0,0.380353
Q6UXL0,5,0,0.68827945
Q9UHF4,5,0,0.6765116
Q9NYY1,5,1,0.6635381
Q8N6P7,5,0,0.685269
Q08334,5,0,0.6470286
Q9GZX6,5,1,0.67121863
Q969J5,5,0,0.53114957
O95760,5,1,0.6599928
Q01638,5,0,0.6599928
Q15102,5,0,0.6726909
P68402,5,0,0.6726909
P29459,5,0,0.45156446
P40189,5,0,0.6854459
Q14213,5,0,0.42757562
Q9HB29,5,0,0.67934746
O00505,5,0,0.5193943
A9QM74,5,0,0.5193943
P11940,5,0,0.3143519
Q9H074,5,0,0.3143519
P67809,5,0,0.3143519
Q08211,5,0,0.3143519
Q9NZI8,5,0,0.3143519
O43524,5,0,0.37416965
P01106,5,0,0.68076795
P63104,5,0,0.36212823
Q8TEP8,5,0,0.36212823
P60709,5,0,0.2616156
Q969G3,5,0,0.2616156
P05023,5,0,0.6765116
P05026,5,0,0.6765116
P54710,5,0,0.46029285
Q8NBP7,5,1,0.66665053
A9UHW6,5,0,0.5193943
Q7L5D6,5,0,0.46029285
Q15633,5,0,0.5193943
Q8TAT6,5,0,0.34071264
Q15797,5,0,0.65171576
P10071,5,0,0.5193943
P54274,5,0,0.36700764
Q9BSI4,5,0,0.32018676
P60510,5,0,0.46789193
P17787,5,0,0.6816941
P43681,5,0,0.68742514
P02462,5,0,0.43587098
P08572,5,0,0.5260892
P29400,5,0,0.6592181
P53420,5,1,0.46029285
Q01955,5,0,0.46029285
P20908,5,0,0.67933136
Q99715,5,0,0.36577016
Q05707,5,0,0.36577016
Q9UMD9,5,0,0.36577016
Q9P218,5,0,0.36577016
P06756,5,1,0.68380153
P18084,5,0,0.5193943
P18564,5,1,0.5193943
Q9NYG5,5,0,0.22443926
P30532,5,0,0.2985158
P32297,5,0,0.689408
P35244,5,0,0.6635381
Q8TAM2,5,0,0.302896
O95295,5,0,0.28680506
Q96EV8,5,0,0.2976689
O00459,5,0,0.68076795
P42336,5,1,0.68076795
P02671,5,0,0.6635381
P02675,5,1,0.6635381
Q09428,5,0,0.47554412
P24863,5,0,0.42757562
P49336,5,0,0.6493533
O60706,5,0,0.47554412
Q92934,5,0,0.6697608
P55957,5,0,0.6697608
P78396,5,0,0.6697608
P20248,5,0,0.6697608
O95067,5,0,0.5193943
Q8WWL7,5,0,0.5193943
P11802,5,1,0.68076795
P24385,5,1,0.6697608
P30281,5,0,0.6697608
P24864,5,0,0.5193943
O96020,5,0,0.5193943
Q14181,5,0,0.380353
P49005,5,0,0.43145007
P30926,5,0,0.68742514
P56282,5,0,0.380353
Q07864,5,0,0.380353
Q86WV5,5,0,0.33399796
Q15825,5,0,0.31687927
P53609,5,0,0.5193943
P20648,5,0,0.5193943
P49356,5,0,0.5193943
Q15822,5,0,0.37416965
Q9GZZ6,5,0,0.36212823
Q9UGM1,5,0,0.6716145
P02708,5,0,0.6436079
P07510,5,0,0.2965481
P11230,5,0,0.29540133
Q07001,5,0,0.29540133
Q05901,5,0,0.31069058
O43189,5,0,0.4609265
Q92833,5,0,0.32010493
Q6TGC4,5,0,0.3256305
O60826,5,0,0.22539014
Q567U6,5,0,0.22539014
Q7Z3J2,5,0,0.22539014
Q7Z4G1,5,0,0.22539014
Q86VX2,5,0,0.22539014
Q86X83,5,0,0.22539014
Q8N668,5,0,0.22539014
Q9GZQ3,5,0,0.22539014
Q9H0A8,5,0,0.22539014
Q9NX08,5,0,0.22539014
Q9P000,5,0,0.22539014
Q9UBI1,5,0,0.22539014
Q9UBQ0,5,0,0.488154
Q9Y6G5,5,0,0.22539014
P62877,5,0,0.3267661
Q9C0D3,5,0,0.3143519
Q7Z7L7,5,0,0.3143519
Q13435,5,0,0.22938842
Q15393,5,0,0.22677208
Q9BWJ5,5,0,0.22677208
Q9Y3B4,5,0,0.22938842
P78395,5,0,0.3143519
Q5VSL9,5,0,0.31534943
Q9Y3A3,5,0,0.37698993
Q8NEE6,5,0,0.3307492
O00422,5,0,0.3039995
Q15287,5,0,0.3039995
O43791,5,0,0.31980914
Q8N1E6,5,0,0.380353
P26196,5,0,0.32396692
B1AL88,5,0,0.31441346
Q8IZF0,5,0,0.31441346
Q8N461,5,0,0.380353
Q8NEY8,5,0,0.33399796
Q06787,5,0,0.6688226
P36544,5,1,0.6716145
Q9NR31,5,0,0.32028535
Q9Y6B6,5,0,0.32028535
P27540,5,0,0.6697608
Q99814,5,1,0.5193943
O75643,5,0,0.22728285
P55769,5,0,0.230459
O14802,5,1,0.22632636
O15318,5,0,0.22728285
O75575,5,0,0.22632636
P05423,5,0,0.22632636
Q9H1D9,5,0,0.22632636
Q9NW08,5,0,0.22632636
Q9Y2Y1,5,0,0.22632636
Q9Y535,5,0,0.22632636
A6H8Y1,5,0,0.3039995
P20226,5,0,0.3124596
Q92994,5,0,0.33399796
Q9HAW0,5,0,0.33399796
Q9NV06,5,0,0.3686977
Q96CD0,5,0,0.380353
Q15061,5,0,0.22953936
Q8IWA0,5,0,0.22953936
Q969X6,5,0,0.22953936
Q9H583,5,0,0.22953936
Q9H8H0,5,0,0.22953936
Q9NSN8,5,0,0.3256305
A1L190,5,0,0.3256305
Q15431,5,0,0.3916041
P14868,5,0,0.2805091
P54136,5,0,0.2805091
Q12904,5,0,0.2805091
Q15046,5,0,0.27708924
Q8N8Y2,5,0,0.22632636
Q8NHE4,5,0,0.22632636
P40429,5,0,0.23263755
O60318,5,0,0.3180218
Q9NPA8,5,0,0.22692187
O00566,5,0,0.22983919
Q96G21,5,0,0.22983919
Q9NV31,5,0,0.22983919
Q9Y5Q3,5,0,0.68076795
O60675,5,0,0.6697608
O75444,5,0,0.68076795
Q9ULX9,5,0,0.68380153
Q9UI30,5,0,0.6677753
O15144,5,0,0.34639874
O15145,5,0,0.34639874
O15511,5,0,0.31862703
P59998,5,0,0.34639874
P61160,5,0,0.34639874
P01100,5,0,0.67785394
Q9H469,5,0,0.380353
P35638,5,0,0.6450424
O00273,5,0,0.5193943
Q9BRG1,5,0,0.4482156
O00567,5,0,0.22539014
O15213,5,0,0.22539014
O75691,5,0,0.22539014
P78316,5,0,0.22539014
Q12788,5,0,0.22953936
Q13601,5,0,0.22539014
Q14692,5,0,0.22539014
Q15269,5,0,0.22953936
Q5QJE6,5,0,0.22539014
Q8NI36,5,0,0.22953936
Q9BVI4,5,0,0.22539014
Q9BVJ6,5,0,0.22539014
Q9H6R4,5,0,0.22539014
Q9NQZ2,5,0,0.22539014
Q9NRX1,5,0,0.22539014
Q9NYH9,5,0,0.22953936
Q9UNX4,5,0,0.22953936
Q9Y2P8,5,0,0.22539014
Q9Y2X3,5,0,0.22539014
Q9Y324,5,0,0.22539014
Q9Y3A2,5,0,0.22539014
Q9Y3A4,5,0,0.22539014
Q9Y5J1,5,0,0.22953936
Q9UKA2,5,0,0.380353
Q9NQL2,5,0,0.6697608
Q5VZM2,5,0,0.6697608
Q9HB90,5,0,0.6697608
Q8N531,5,0,0.380353
Q9UKZ1,5,0,0.29436457
Q9NP71,5,0,0.36212823
Q9UFF9,5,0,0.29436457
Q12874,5,0,0.22983919
Q15428,5,0,0.22983919
Q6ZMI0,5,0,0.29500043
Q8TEA7,5,0,0.30519482
Q04844,5,0,0.2965481
Q92546,5,0,0.36212823
Q96ME1,5,0,0.380353
P46937,5,0,0.5193943
O14807,5,0,0.3039995
P62136,5,0,0.33399796
Q9UQ13,5,0,0.3039995
P62140,5,0,0.33399796
P19438,5,1,0.46404734
P20333,5,0,0.68931246
P62807,5,0,0.29628304
Q15019,5,0,0.3571622
Q16181,5,0,0.3571622
Q9UHD8,5,0,0.35645306
Q9UH03,5,0,0.35645306
O95721,5,0,0.685269
P56962,5,0,0.685269
Q9BV40,5,0,0.46029285
O15143,5,0,0.31862703
P61158,5,0,0.31862703
Q9BPX5,5,0,0.31862703
O60832,5,0,0.30725262
Q9BUR4,5,0,0.3188621
Q9NPE3,5,0,0.30725262
Q9NX24,5,0,0.30725262
Q9NY12,5,0,0.30725262
O76094,5,0,0.33125067
P09132,5,0,0.33125067
Q9UHB9,5,0,0.33125067
O60524,5,0,0.33125067
O94822,5,0,0.33125067
Q9BQ70,5,0,0.33125067
Q9NXK8,5,0,0.380353
Q9UJT9,5,0,0.380353
Q92797,5,0,0.5248985
O95639,5,0,0.30661452
Q6UN15,5,0,0.4464849
Q12996,5,0,0.6635381
O95264,5,0,0.36212823
P41091,5,0,0.33399796
A5X5Y0,5,0,0.36212823
Q9UKT6,5,0,0.380353
Q8IXZ2,5,0,0.3180218
Q8WXA8,5,0,0.36212823
Q66K64,5,0,0.30920324
O75445,5,0,0.31069058
P53384,5,0,0.53114957
Q9Y5Y2,5,0,0.53114957
Q8ND04,5,0,0.46029285
Q96Q15,5,0,0.46029285
Q9H0W8,5,0,0.46029285
O75147,5,0,0.33399796
Q8TCS8,5,0,0.42389864
P61009,5,0,0.3446838
P67812,5,0,0.380353
Q9NRN9,5,0,0.5193943
Q6PJG2,5,0,0.6635381
Q9H147,5,0,0.6635381
Q9NPI6,5,0,0.3857983
O43709,5,0,0.5193943
Q96IG2,5,0,0.380353
O95707,5,0,0.30874422
Q9H633,5,0,0.29717535
Q99259,5,0,0.62646365
Q05329,5,0,0.62646365
Q9Y6J6,5,0,0.47554412
Q13319,5,0,0.5193943
P60484,5,0,0.72544295
Q9UJU2,5,0,0.5193943
Q06432,5,0,0.34256893
Q13698,5,0,0.34256893
O15534,5,0,0.6697608
P56645,5,0,0.6697608
O00327,5,0,0.5193943
O15516,5,0,0.6697608
Q8WYA1,5,0,0.5193943
Q8N1B3,5,0,0.36212823
O15111,5,0,0.42416492
Q9Y6K9,5,0,0.4482156
P19429,5,0,0.46029285
Q96FZ7,5,0,0.28886074
Q00526,5,0,0.36212823
Q96E14,5,0,0.31069058
Q9H9A7,5,0,0.31069058
Q8ND76,5,0,0.37416965
P99999,5,0,0.3365916
P42701,5,0,0.43145007
Q5VWK5,5,0,0.380353
P01112,5,0,0.43587098
Q07889,5,0,0.5260892
P98161,5,0,0.453724
P38398,5,0,0.48155704
Q96RL1,5,0,0.3256305
P49959,5,0,0.6484226
Q99708,5,0,0.33125067
Q92837,5,0,0.5193943
Q96EB6,5,1,0.33399796
P46060,5,0,0.46029285
Q8WVT3,5,0,0.29436457
Q06265,5,0,0.3233423
Q13868,5,0,0.3233423
Q15024,5,0,0.3233423
Q5RKV6,5,0,0.3233423
Q96B26,5,0,0.3233423
Q9NPD3,5,0,0.3233423
Q9NQT4,5,0,0.3233423
Q9NQT5,5,0,0.3233423
Q9Y2L1,5,0,0.32660216
Q9Y3B2,5,0,0.3233423
P05412,5,0,0.6783871
Q13469,5,0,0.46029285
Q03405,5,0,0.6599928
Q9P0L0,5,0,0.5193943
P13232,5,0,0.46029285
P16871,5,0,0.46029285
P31785,5,0,0.6055282
O00255,5,1,0.3046059
Q13099,5,0,0.22539014
Q8TDR0,5,0,0.22539014
Q9BW83,5,0,0.22539014
Q9H7X7,5,0,0.22539014
Q9UG01,5,0,0.22539014
Q9Y366,5,0,0.22539014
Q9BQD3,5,0,0.302896
Q96PC3,5,0,0.380353
P32927,5,0,0.6663536
P10276,5,1,0.6713287
P26678,5,0,0.61657244
P04141,5,1,0.31761208
P15509,5,0,0.31761208
P03372,5,1,0.53114957
P05386,5,0,0.22443926
P18077,5,0,0.22632636
P18124,5,0,0.22443926
P18621,5,0,0.22632636
P26373,5,0,0.22632636
P27635,5,0,0.22632636
P32969,5,0,0.22443926
P35268,5,0,0.22632636
P36578,5,0,0.22632636
P39023,5,0,0.22632636
P42766,5,0,0.22632636
P46776,5,0,0.22632636
P46777,5,0,0.22632636
P46778,5,0,0.22632636
P46779,5,0,0.22632636
P47914,5,0,0.22632636
P49207,5,0,0.22632636
P50914,5,0,0.22632636
P61254,5,0,0.22632636
P61313,5,0,0.22632636
P61353,5,0,0.22632636
P61513,5,0,0.22632636
P61927,5,0,0.22632636
P62424,5,0,0.22443926
P62750,5,0,0.22632636
P62829,5,0,0.22632636
P62891,5,0,0.22632636
P62899,5,0,0.22632636
P62910,5,0,0.22632636
P62913,5,0,0.22632636
P62917,5,0,0.22443926
P63173,5,0,0.22632636
P83731,5,0,0.22632636
P83881,5,0,0.22632636
P84098,5,0,0.22632636
Q02543,5,0,0.22632636
Q02878,5,0,0.22632636
Q07020,5,0,0.22632636
Q969Q0,5,0,0.22632636
Q9Y3U8,5,0,0.22632636
P35228,5,1,0.33399796
P27930,5,0,0.6635381
P14778,5,1,0.67934746
P01137,5,1,0.7357482
P01024,5,1,0.7270325
O14777,5,0,0.452697
Q8NBT2,5,0,0.452697
Q9HBM1,5,0,0.452697
P31040,5,0,0.380353
O43432,5,0,0.6635381
O14561,5,0,0.23564517
Q9H1K1,5,0,0.30739963
Q9HD34,5,0,0.30739963
Q9Y697,5,0,0.30739963
Q96IY1,5,0,0.3485758
Q9H410,5,0,0.3485758
Q9NSP4,5,0,0.22539014
P06681,5,0,0.34838966
P0C0L4,5,0,0.6713142
P19838,5,0,0.66511476
Q04206,5,0,0.65215576
Q00653,5,0,0.66511476
Q04864,5,0,0.65215576
Q9NPA0,5,0,0.28568596
P51610,5,0,0.39365423
Q15291,5,0,0.39518926
Q8TF46,5,0,0.32660216
P42338,5,1,0.68076795
P48736,5,1,0.6697608
P35998,5,0,0.22783408
P62191,5,0,0.22783408
P01563,5,1,0.46029285
P17181,5,1,0.4218285
P48551,5,0,0.4218285
P05000,5,0,0.46029285
Q8IU54,5,0,0.46029285
Q8IU57,5,0,0.68827945
K9M1U5,5,0,0.46029285
P01579,5,1,0.7357482
P15260,5,0,0.4575439
P38484,5,0,0.4575439
P42224,5,0,0.6688226
P52630,5,0,0.6558147
Q9UHD2,5,0,0.31387728
P17987,5,0,0.39488506
P40227,5,0,0.39488506
P48643,5,0,0.39488506
P49368,5,0,0.39488506
P50990,5,0,0.39488506
P50991,5,0,0.39488506
P78371,5,0,0.39488506
Q99832,5,0,0.39488506
Q9H6S1,5,0,0.33399796
P40763,5,0,0.66511476
Q14765,5,0,0.6272666
P42229,5,0,0.6697608
P51692,5,0,0.6697608
P42226,5,0,0.62646365
Q9NUT2,5,0,0.47554412
Q9H8Y8,5,0,0.5193943
O43615,5,0,0.29175267
Q96DA6,5,0,0.29175267
Q9Y3D7,5,0,0.29175267
Q9Y5T4,5,0,0.29175267
O60220,5,0,0.5121745
Q9Y5L4,5,0,0.6706143
Q9Y5J9,5,0,0.5121745
P15153,5,0,0.33125067
Q5TGZ0,5,0,0.3256305
Q92574,5,0,0.42916337
Q9P0N9,5,0,0.31761706
Q9H6T3,5,0,0.28664207
Q07617,5,0,0.3039995
O95563,5,0,0.6697608
Q9Y5U8,5,0,0.5193943
P01031,5,1,0.42888996
P02748,5,0,0.3012965
P13671,5,0,0.34061867
Q9BUF7,5,0,0.33399796
P53597,5,0,0.6697608
Q96I99,5,0,0.5193943
Q9P2R7,5,0,0.5193943
P00748,5,1,0.72544295
P08887,5,1,0.4575439
P24394,5,1,0.685269
P78552,5,0,0.6635381
Q96LU5,5,0,0.36212823
Q96T52,5,0,0.36212823
Q9P0J1,5,0,0.4309734
Q9NPI8,5,0,0.30740064
P08240,5,0,0.5193943
Q9Y5M8,5,0,0.5193943
Q9NTI2,5,0,0.5193943
P98198,5,0,0.6697608
O60423,5,0,0.5193943
Q8TF62,5,0,0.6697608
O60312,5,0,0.5193943
O94823,5,0,0.5193943
Q9P241,5,0,0.5193943
P98196,5,0,0.5193943
Q9Y2G3,5,0,0.5193943
Q9BQ95,5,0,0.33125067
Q9Y224,5,0,0.3256305
P15408,5,0,0.68076795
Q14919,5,0,0.5193943
Q6P9B9,5,0,0.23076235
Q75QN2,5,0,0.23076235
Q8N201,5,0,0.23076235
Q96HW7,5,0,0.23076235
Q9H0H0,5,0,0.23076235
Q9NVH2,5,0,0.23076235
Q9NVR2,5,0,0.23076235
P01589,5,1,0.380353
Q15744,5,0,0.6591775
A0A5B9,5,0,0.32018676
P01848,5,0,0.31394258
P09693,5,0,0.54682755
P37287,5,0,0.3256305
P57054,5,0,0.3256305
P00338,5,0,0.6570475
Q00013,5,0,0.46029285
P0CF51,5,0,0.30648825
Q9H211,5,0,0.51722825
P07195,5,0,0.6570475
P07864,5,0,0.6550588
P03986,5,0,0.30648825
Q9BYZ2,5,0,0.6550588
Q8N3C0,5,0,0.3039995
Q9H1I8,5,0,0.3039995
Q9BXR0,5,0,0.5193943
Q9H974,5,0,0.5193943
O15269,5,0,0.68827945
O15270,5,0,0.6635381
Q969W0,5,0,0.6635381
Q9NUV7,5,0,0.6635381
P01732,5,0,0.62646365
P01834,5,0,0.6686314
P01880,5,0,0.6686314
P20290,5,0,0.5193943
Q13765,5,0,0.5193943
O15265,5,0,0.2259381
O75486,5,0,0.22536385
O75529,5,0,0.22536385
O94864,5,0,0.22443926
Q86TJ2,5,0,0.22443926
Q8NEM7,5,0,0.22443926
Q96BN2,5,0,0.22443926
Q9UPT9,5,0,0.2259381
Q9Y6J9,5,0,0.23288403
P14314,5,0,0.5193943
Q14697,5,0,0.5193943
Q86SX6,5,0,0.6697608
P0CG04,5,0,0.6686314
P0DOY3,5,0,0.6686314
P0CF74,5,0,0.6686314
A0M8Q6,5,0,0.6686314
P01871,5,0,0.6686314
P01857,5,0,0.6686314
P01859,5,0,0.6686314
P01860,5,0,0.6686314
P01861,5,0,0.6686314
P01876,5,0,0.6686314
P01877,5,0,0.6686314
P01854,5,1,0.6686314
Q16534,5,0,0.68076795
Q10586,5,0,0.68076795
Q96A33,5,0,0.36212823
Q92993,5,0,0.2714688
Q14686,5,0,0.28568596
Q8NEZ4,5,0,0.30740064
P40925,5,0,0.31529346
O95251,5,0,0.33187512
Q6IE81,5,0,0.3039995
Q9NQC1,5,0,0.3039995
Q92613,5,0,0.3039995
Q9BY50,5,0,0.380353
Q00059,5,0,0.46029285
Q8WYB5,5,0,0.31433737
Q16665,5,0,0.5193943
Q13651,5,0,0.4575439
Q9BT43,5,0,0.22728285
Q96L21,5,0,0.22728285
P20585,5,0,0.5193943
P43246,5,0,0.6697608
Q9Y2B1,5,0,0.33399796
O14936,5,0,0.3039995
Q9BSL1,5,0,0.36212823
O75436,5,0,0.46029285
Q96QK1,5,0,0.6635381
Q4G0F5,5,0,0.46029285
P41002,5,0,0.380353
Q9NRG0,5,0,0.31069058
Q14865,5,0,0.36212823
Q9UKT5,5,0,0.380353
P35269,5,0,0.5193943
Q8IX29,5,0,0.380353
P49916,5,0,0.3256305
Q7Z6M2,5,0,0.380353
Q8NEA4,5,0,0.380353
Q6PIJ6,5,0,0.380353
Q8N4B4,5,0,0.380353
Q15155,5,0,0.33399796
Q5JPE7,5,0,0.33399796
P69849,5,0,0.33399796
P0DKB6,5,0,0.5193943
Q96NB3,5,0,0.2972394
Q8IZL8,5,0,0.3256305
Q9BV38,5,0,0.3256305
Q9H4L4,5,0,0.3256305
Q9NXF1,5,0,0.3256305
Q9Y4W2,5,0,0.3256305
Q9BVI0,5,0,0.32028535
Q9H7Z6,5,0,0.35408413
Q9H0Q3,5,0,0.46029285
P58549,5,0,0.46029285
Q68DK7,5,0,0.31069058
Q86UC2,5,0,0.30865693
Q8IYR0,5,0,0.32983658
Q96C74,5,0,0.32983658
Q9UHP6,5,0,0.32983658
Q5JS54,5,0,0.5193943
Q9BT73,5,0,0.5193943
Q1HG44,5,0,0.53114957
Q9Y6D9,5,0,0.7045202
O75027,5,0,0.4575439
Q9NRK6,5,0,0.4575439
O94874,5,0,0.33399796
Q96JB5,5,0,0.33399796
Q9HBE4,5,1,0.46029285
Q9HBE5,5,0,0.46029285
P62873,5,0,0.380353
P63096,5,0,0.380353
P63211,5,0,0.380353
Q9GZN0,5,0,0.380353
P35225,5,1,0.67221403
Q8NEW0,5,0,0.72544295
Q14627,5,1,0.6526443
Q86XT9,5,0,0.6526443
P22309,5,0,0.4871494
O60656,5,0,0.4871494
P16662,5,0,0.37416965
Q14527,5,0,0.4575439
Q9ULQ0,5,0,0.31534943
Q9HCJ0,5,0,0.3143519
Q13487,5,0,0.3143519
P35498,5,0,0.68827945
Q15858,5,1,0.68827945
P52948,5,0,0.22539014
Q8NFH5,5,0,0.22539014
Q8TEM1,5,0,0.22539014
Q9UKX7,5,0,0.22539014
Q9BQQ3,5,0,0.5193943
Q8NAC3,5,0,0.3668296
Q96F46,5,1,0.4903647
Q7Z412,5,0,0.33399796
Q8NEV9,5,0,0.6493533
Q9Y5X3,5,0,0.6697608
Q86XE0,5,0,0.6697608
Q7Z6M4,5,0,0.5193943
Q96CB9,5,0,0.5193943
Q9UDY8,5,1,0.31387728
Q15631,5,0,0.39987472
Q99598,5,0,0.4280062
Q9P0J7,5,0,0.3143519
Q9H7T0,5,0,0.2805091
Q9H293,5,0,0.7352964
Q9NRM6,5,0,0.6633233
Q8NFR9,5,0,0.35645306
Q92956,5,0,0.68023825
P08700,5,0,0.4575439
P26951,5,1,0.4575439
P62068,5,0,0.46029285
Q8TAF3,5,0,0.6785057
P34897,5,0,0.3143519
O75317,5,0,0.6558965
Q06330,5,0,0.4575439
O94782,5,0,0.5193943
P10145,5,1,0.6793852
P25024,5,1,0.5260892
Q14626,5,1,0.4575439
Q15906,5,0,0.2355494
O15457,5,0,0.36212823
O43196,5,0,0.36212823
P40692,5,0,0.34463897
P54277,5,0,0.36212823
P84022,6,0,0.891452
Q13485,6,0,0.8390202
Q15796,6,0,0.388764
P48454,6,0,0.25419518
P63098,6,0,0.27505484
P16298,6,0,0.25419518
Q96LZ3,6,0,0.27505484
Q08209,6,1,0.25419518
Q92831,6,0,0.12020342
Q9ULM3,6,0,0.110123396
O95256,6,0,0.50805646
O95998,6,0,0.5858621
P19878,6,0,0.17081001
Q99836,6,0,0.4540086
Q9NPH3,6,0,0.35512957
Q86XR7,6,0,0.5355781
Q99665,6,0,0.60634977
Q6UWB1,6,0,0.43883342
Q6IA17,6,0,0.50805646
P61244,6,0,0.43835306
O15131,6,0,0.5355781
P49840,6,1,0.6954614
P11940,6,0,0.12287397
O00159,6,0,0.17239583
O60264,6,0,0.38647255
P35659,6,0,0.17239583
Q03468,6,0,0.17239583
P01106,6,0,0.80478776
P63104,6,0,0.25280136
Q8TEP8,6,0,0.25280136
A8K0Z3,6,0,0.23186728
P51531,6,0,0.037753575
Q6VEQ5,6,0,0.23186728
C4AMC7,6,0,0.23186728
P21333,6,1,0.8878127
A8MWX3,6,0,0.23186728
Q9NQA3,6,0,0.23186728
Q92784,6,0,0.027818684
P51532,6,0,0.030575681
Q8WUB8,6,0,0.03739824
Q68CP9,6,0,0.07044303
Q86U86,6,0,0.07044303
Q9NPI1,6,0,0.07044303
Q8NFD5,6,0,0.04084113
P07942,6,0,0.81418
P11047,6,0,0.91151035
P24043,6,0,0.86298984
P55268,6,0,0.7071859
Q15633,6,0,0.5355781
Q15797,6,0,0.5075504
P60510,6,0,0.25434658
O95985,6,0,0.5355781
O14746,6,1,0.9250646
P02462,6,0,0.3419263
P08572,6,0,0.6054011
P29400,6,0,0.62467724
P53420,6,1,0.50805646
Q01955,6,0,0.50805646
P20908,6,0,0.6114757
P12109,6,0,0.50805646
P12110,6,0,0.50805646
Q13751,6,0,0.50805646
Q13753,6,0,0.73718256
O15230,6,0,0.79709154
Q9Y6N6,6,0,0.79709154
P05556,6,0,0.45746115
P08648,6,1,0.5355781
P18084,6,0,0.5355781
P26006,6,0,0.7305254
P56199,6,0,0.5355781
P08514,6,0,0.5355781
P23229,6,0,0.7305254
Q13683,6,0,0.5355781
P53708,6,0,0.5355781
Q13797,6,0,0.5355781
O75578,6,0,0.5355781
Q9UKX5,6,0,0.5355781
P26012,6,0,0.5355781
P26010,6,1,0.7305254
P38570,6,0,0.5355781
P05107,6,1,0.800811
Q6IN85,6,0,0.254701
Q68CZ6,6,0,0.056372073
Q96CS2,6,0,0.056372073
Q9H6D7,6,0,0.056372073
Q9NVX0,6,0,0.056372073
P30260,6,0,0.00986943
Q9NYG5,6,0,0.00986943
Q9UM13,6,0,0.00986943
Q99627,6,0,0.11683657
Q9BT78,6,0,0.11683657
Q9UBW8,6,0,0.17239583
Q9UNS2,6,0,0.11683657
Q9H9Q2,6,0,0.17239583
A8MTZ0,6,0,0.17239583
Q8TAM2,6,0,0.17239583
P78537,6,0,0.04372179
Q9NUP1,6,0,0.056372073
P42336,6,1,0.80478776
P02679,6,0,0.7217354
Q14654,6,1,0.643218
Q92934,6,0,0.7305254
P12956,6,0,0.767635
P30279,6,0,0.5355781
Q14181,6,0,0.2500459
P49005,6,0,0.43883342
P56282,6,0,0.2500459
Q07864,6,0,0.2500459
P53609,6,0,0.5355781
P68871,6,1,0.3732196
P69905,6,0,0.7862339
Q19AV6,6,0,0.11604452
Q92833,6,0,0.10690457
A6NGQ2,6,0,0.21564066
P59047,6,0,0.21564066
Q587J8,6,0,0.21564066
Q6TGC4,6,0,0.21564066
Q9H808,6,0,0.21564066
Q9NX02,6,0,0.21564066
