base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,1
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,1
-0.0007723453750187446,0.0038001946516742426,-0.046869037418715294,-0.03533640232297732,-0.06711377468020352,-0.017472338658188022,0.0021832802105689734,-0.0005043766773183232,-0.010415664286816624,0.00927085925409059,0.0011104240621666584,-0.05879460586991005,-0.002024855125631322,-0.05148184912548385,-0.004551822007407847,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
0.004935650134196056,0.004178931993539328,-0.04364089966091511,-0.03274666708375236,-0.03270187275105161,-0.016415737329328325,0.007710332513322641,-0.000310220248570584,-0.010436508246190013,0.010925295556763233,0.0012030346132984378,-0.05869537495043231,-0.0012714949690414818,-0.05354309048202895,-0.004390986265146791,0
-0.0011301759852747517,0.003297994846839326,-0.007079680833137503,-0.024156335531926657,-0.008952234694723771,-0.020818965284077826,0.003923210507697883,0.001778331875069971,-0.010940955298771513,0.011747295250193135,0.0017768460069098563,0.052033694554217635,-0.005905282462533248,0.035133669445537564,-0.005956162283743263,0
0.005294075736593926,0.0035435481310003222,-0.0039124693444019375,-0.010151254932021613,-0.006303525049820554,-0.020652828790481543,0.004064930792856949,0.001787312266381299,-0.008673084708601128,0.012381671190157605,0.001876405606348687,0.04779785315173623,-0.006021549060160542,0.032212261208767114,-0.0066945440582925385,1
-0.0011301759852747517,0.003297994846839326,-0.007079680833137503,-0.024156335531926657,-0.008952234694723771,-0.020818965284077826,0.003923210507697883,0.001778331875069971,-0.010940955298771513,0.011747295250193135,0.0017768460069098563,0.052033694554217635,-0.005905282462533248,0.035133669445537564,-0.005956162283743263,0
-0.0007723453750187446,0.0038001946516742426,-0.046869037418715294,-0.03533640232297732,-0.06711377468020352,-0.017472338658188022,0.0021832802105689734,-0.0005043766773183232,-0.010415664286816624,0.00927085925409059,0.0011104240621666584,-0.05879460586991005,-0.002024855125631322,-0.05148184912548385,-0.004551822007407847,0
-0.003411606139320853,0.0032197422701031185,-0.03925296935452498,-0.03305305628872727,0.02985033473898206,-0.01813385821958688,0.0066433648491309874,0.00019026482953911917,-0.011287076898649696,0.009040548085574786,0.000659709331090385,-0.049335578929805834,-0.0038263142491292757,-0.03882525015012029,-0.004668589913455234,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.003160883723411137,0.003136305737371827,-0.05104399031112927,-0.03497348076233041,0.0442377169373305,-0.01616183564092681,0.006157768157708473,-0.0003230956386749387,-0.01011223793062982,0.006956584638782927,0.0009988842808656374,-0.04835893135402436,-0.002780599776048991,-0.04602222827639669,-0.00470930226724326,0
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,1
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,1
0.004869552622893836,0.0038394994634415995,-0.0033413080628405473,-0.018381664131732586,0.05723353282288184,0.0017248205063943413,0.022226029943118612,-0.0007268782428375573,-0.001608508418914779,-0.014681283139895496,0.001147894044566736,-0.04136924587917802,-0.002311191665223778,-0.03824950059280164,-0.004834062524630935,1
0.0035518730612865484,0.0041005477034705955,0.02505790131909138,0.011522441390419077,-0.037135262056263656,-0.00366261127678908,-0.01545856287184619,-0.001955385973475994,-0.011994921799223797,0.010745435393137494,0.0009142977875275893,0.033170024732493836,-0.012810506797475252,0.026432341233809612,-0.015608787938599678,0
-0.0009172297490267836,0.004417700572263968,-0.03982429037175056,-0.026608948605243127,-0.08554264001720649,-0.015987053371504117,-0.038314488653295044,-0.0004849587270864364,-0.005888647336451518,-0.01562698353483119,0.0013685293570594136,-0.04246844643914306,-0.0004831908054479631,-0.045099051698582,-0.004656801071067624,0
-0.0026754779113937915,0.002960271062198042,-0.05042513608211531,-0.03566164790913954,0.029342023706979862,-0.016287979982612673,0.005174441899866332,-0.00020488067640686067,-0.00974212923752514,0.007314686413924431,0.0009623860603057923,-0.05027669057639767,-0.002830368858347198,-0.047501426482738314,-0.004724319159906567,0
-0.0009172297490267836,0.004417700572263968,-0.03982429037175056,-0.026608948605243127,-0.08554264001720649,-0.015987053371504117,-0.038314488653295044,-0.0004849587270864364,-0.005888647336451518,-0.01562698353483119,0.0013685293570594136,-0.04246844643914306,-0.0004831908054479631,-0.045099051698582,-0.004656801071067624,0
0.003451076000863273,0.0042732088760604695,-0.04357419767546159,-0.029883383814833492,-0.03824234016971689,-0.012965334813323601,-0.0304127658498714,-0.00015006377135426099,-0.005579318006093598,-0.02288364295869215,0.0019112912793468402,-0.05903717749923142,0.00023703349493613097,-0.057456126937726934,-0.003916800298854896,0
0.005918877145401394,0.003637287083438634,-0.0014234234243704158,-0.003203130654466406,0.017585211967930794,0.0024693492463575607,0.008453218620974336,0.0011643983714031596,-0.010118079434618068,0.005500525406503978,0.0018414629104054033,0.03993453894457064,-0.00830918328026677,0.028019084348383523,-0.010523315757415587,0
0.005918877145401394,0.003637287083438634,-0.0014234234243704158,-0.003203130654466406,0.017585211967930794,0.0024693492463575607,0.008453218620974336,0.0011643983714031596,-0.010118079434618068,0.005500525406503978,0.0018414629104054033,0.03993453894457064,-0.00830918328026677,0.028019084348383523,-0.010523315757415587,0
-0.0010525972314439375,0.0037420046649707266,-0.003082376517279852,-0.004826631649512078,-0.0075013805528347565,-0.0037853985959507798,0.007626523475028845,0.0010120463243039537,-0.0018157631169205355,-0.03851516027175419,0.002325358909403475,0.05731076160459704,-0.005902758264296622,0.03894735688634077,-0.010414241341656716,0
0.004133235096635733,0.00393116023725045,0.03565899674781179,0.01200616247999036,0.03246061444883691,0.0013334713058726865,0.015196980209744908,-0.0015990431165755071,0.032183860555238086,0.020758595013360717,0.001991799661046665,0.030485138792429114,0.023905429359526408,0.031023057283799962,0.013241127313777,1
-0.002697074083660484,-0.04202078945417376,-0.016889799771494837,-0.012604553802512105,-0.11314809198857001,-0.016635094984395568,-0.044249047168089375,-0.001076498394681053,-0.006369714864191943,-0.03303555368307571,-0.02087700390353095,-0.049936286028815474,0.005193185614259133,-0.054347892180034066,-0.004119254512701291,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.0045632970780707756,0.00502913656773894,-0.018548786534530484,-0.026015287975353213,-0.11616398711307553,-0.01160939691671931,-0.04992450110829785,-0.006112314662209284,-0.0018102309251552446,-0.027593091867205256,-0.009596819151030903,-0.03212526046476578,0.007076844099049182,-0.03641895538418277,-0.0038169004199602114,0
-0.004736989528517467,0.00222350455530754,-0.05109676640103848,-0.04341750638993962,0.013397167843569906,-0.01564543735177567,0.0029672144484789,-0.0021782471126013106,-0.006472333943970658,-0.05719100597755528,0.0009133266805732217,-0.09350712533217108,-0.0022617492608486877,-0.07647461225127777,-0.004530513142572446,0
0.004913366748591543,0.004185557563899667,-0.04239373360329337,-0.0371977279589904,-0.034868175482722266,-0.0219321734831219,0.009343847286140981,0.00021172695562303795,-0.010231865530885625,0.013966098487371204,0.0009797338067622013,-0.06804864861731448,0.008116296175556901,-0.056976717307266826,-0.008083856336776406,0
0.0035614357825783207,0.0042804385708159216,-0.05086455001926361,-0.030987468461340227,-0.0365479283309922,-0.01686026053734163,-0.03084428139190743,-5.342066271015796e-05,-0.006389865871825589,-0.018985112541569933,0.0019376653640748509,-0.057695721374164365,0.0007716219320334803,-0.05679434312654943,-0.003791647217481344,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
0.001436796804977306,-0.0501593939566519,0.04590449539434082,0.012976401023518968,-0.12080715081786751,0.002507520386720316,-0.035338197049111404,-0.0016781993972088951,-0.0011128256985323726,0.01055476577820365,0.0006182470440582328,-0.029033857402542634,-0.007291654092676755,-0.026635628813484816,-0.014714244920796189,0
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,0
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,0
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,0
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,0
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,1
-0.0049625641015044715,0.002695207654923378,0.032021948182383464,0.030496890619221426,0.010181454393454342,-0.028551006411712005,-0.0028886267385995782,-0.0014242964732197939,-0.011457304998815858,0.0030129457328027893,0.001893219785855624,0.025054608461347286,-0.00898684469165964,0.021520028075496245,-0.01064194248526104,0
