ProteinId,split_index,true_label,pair_pred_proba
O75530,5,0,0.41080346689390734
Q15022,5,0,0.2928850443651139
Q15910,5,1,0.5320455296869717
Q6ZN18,5,0,0.3802679458806377
O43292,5,0,0.26451814692563835
Q92643,5,0,0.26451814692563835
Q969N2,5,0,0.26451814692563835
Q96S52,5,0,0.26451814692563835
Q9H490,5,0,0.26451814692563835
P22626,5,0,0.2183930915759493
O14657,5,0,0.45646847370307003
Q14181,5,0,0.19426242311741485
P49005,5,0,0.20070222976986862
P56282,5,0,0.19426242311741485
Q07864,5,0,0.19426242311741485
Q9NR33,5,0,0.2495054272029081
O43913,5,0,0.26136449005295476
O43929,5,0,0.2976235662472605
Q9UBD5,5,0,0.2976235662472605
Q9Y5N6,5,0,0.2976235662472605
Q9Y4J8,5,0,0.46269088674055253
O14980,5,1,0.4652980427066855
Q9UNH7,5,0,0.5525024135136682
P10415,5,1,0.7155036825803875
Q16595,5,0,0.23029121057768046
Q9Y4W6,5,0,0.2083764314434921
P02786,5,1,0.419183468597887
Q12789,5,0,0.24790809503790204
Q8WUA4,5,0,0.24790809503790204
Q9UKN8,5,0,0.24790809503790204
Q92664,5,0,0.30204709611094216
O95747,5,0,0.3622661241493938
Q9UEW8,5,0,0.3622661241493938
O75146,5,0,0.5821064448210602
Q14247,5,0,0.7162814686645715
O43809,5,0,0.21588676131137535
Q16630,5,0,0.21588676131137535
Q8N684,5,0,0.2857240353397031
Q92989,5,0,0.3214367199558954
Q8TEQ6,5,0,0.2002688809354479
Q9Y3F4,5,0,0.2276461510306446
O95639,5,0,0.3245003284479151
Q10570,5,0,0.31215950733814013
Q6UN15,5,0,0.3159523326923388
Q9P2I0,5,0,0.24604009851945952
Q05048,5,0,0.3146159147638622
Q12996,5,0,0.3146159147638622
O14929,5,0,0.24790809503790204
Q13111,5,0,0.32123927954839726
Q13112,5,0,0.32123927954839726
P84243,5,0,0.2258768554435281
A6NKF1,5,0,0.22639841936863359
Q96PV6,5,0,0.22639841936863359
Q15477,5,0,0.3941910047096403
Q6PGP7,5,0,0.3941910047096403
O43660,5,0,0.19058401699460742
P09651,5,0,0.2980592558855109
Q12874,5,0,0.19058401699460742
Q14331,5,0,0.21819696216715898
Q15428,5,0,0.19058401699460742
Q96BP3,5,0,0.2104892981468818
Q9BRX9,5,0,0.21819696216715898
Q9H2H8,5,0,0.21819696216715898
Q9UMS4,5,0,0.2275558878939208
Q9UNP9,5,0,0.2104892981468818
Q9Y3C6,5,0,0.2104892981468818
O15297,5,0,0.21819696216715898
O00750,5,0,0.39270249702260024
O43633,5,0,0.19136262732509848
Q96FZ7,5,0,0.19136262732509848
Q9UQN3,5,0,0.19136262732509848
Q86VN1,5,0,0.44545894216167475
Q96H20,5,0,0.44545894216167475
Q9BRG1,5,0,0.44545894216167475
Q99816,5,1,0.3533965718204265
Q9UK41,5,0,0.22363336368233527
O75461,5,0,0.18864998980107145
Q8IWI9,5,0,0.25330020702526196
P04843,5,0,0.2540326321268704
P04844,5,0,0.2540326321268704
P39656,5,0,0.2540326321268704
P46977,5,0,0.21341987285884187
P61803,5,0,0.26941960718102714
Q13454,5,0,0.26136449005295476
Q8TCJ2,5,0,0.26136449005295476
Q7L5Y6,5,0,0.3802679458806377
Q8NHY2,5,0,0.3802679458806377
Q8N257,5,0,0.26183723563345507
O75367,5,0,0.39270249702260024
Q71U36,5,0,0.23884645269230703
Q9H4B7,5,0,0.20840528353025822
P60510,5,0,0.4652980427066855
Q9NY27,5,0,0.2648569913527011
P61964,5,0,0.4712364714212234
Q15291,5,0,0.445049046789391
Q9UMN6,5,0,0.24790809503790204
Q8IUQ4,5,0,0.39270249702260024
Q03164,5,0,0.20759221641739187
Q92990,5,0,0.6090916404439272
Q86XK2,5,0,0.23393997332235036
Q16584,5,1,0.4365610091368518
Q7Z6J0,5,0,0.5419931438448627
Q8WYQ5,5,0,0.26172943344461497
P07437,5,0,0.4712364714212234
P68104,5,0,0.26670185325902485
O15504,5,0,0.21040122570042488
O75694,5,0,0.19357313719841726
Q53GS7,5,0,0.21040122570042488
O95251,5,0,0.5538460486242167
P34059,5,0,0.47467657152986287
Q99519,5,0,0.6331050098104594
O14686,5,0,0.29998711586025767
P68366,5,0,0.22099727934880864
Q8NEZ4,5,0,0.32123927954839726
P51825,5,0,0.2650450093422258
Q15329,5,0,0.34599517682753056
P59768,5,0,0.7200643665802249
P67775,5,1,0.6508972804040961
Q9H9Y6,5,0,0.25226259221754294
Q9NYV6,5,0,0.43570332139744206
P10911,5,0,0.39270249702260024
O00555,5,1,0.5936236202416123
P30279,5,0,0.3893444788746064
O00206,5,1,0.726740399226572
P02545,5,0,0.26183723563345507
P49711,5,0,0.3184120854845681
Q04724,5,0,0.4712364714212234
P63162,5,0,0.3263085838562437
Q9HAU4,5,0,0.540486523072094
Q96FE5,5,1,0.5642462877381957
Q9BZR6,5,0,0.5642462877381957
Q99523,5,0,0.6799058128297969
P01138,5,1,0.6370076284117098
P13612,5,1,0.7395377479057509
P49023,5,0,0.6508972804040961
Q9Y6R4,5,0,0.39270249702260024
Q9Y6D9,5,0,0.2683653978899952
Q14511,5,0,0.6090916404439272
O95405,5,0,0.39036614518417856
O43683,5,0,0.2604894226034753
Q9H9H4,5,0,0.26136449005295476
Q6R327,5,0,0.4675995562463961
Q9BVC4,5,0,0.4248826330772835
P34130,5,0,0.7870355407662598
P51955,5,0,0.5476309716418274
P21810,5,0,0.5427073915327357
P48039,5,0,0.7243840206586902
O75381,5,0,0.7870355407662598
Q12770,5,0,0.6668159658160272
P55345,5,0,0.47799603855395106
P43004,5,0,0.7870355407662598
Q12982,5,0,0.45646847370307003
O15111,5,0,0.4712364714212234
P12931,5,1,0.7144315923760511
Q9NY11,5,0,0.3811509063977152
P25963,5,0,0.20759221641739187
P25686,5,0,0.22099727934880864
P31749,5,1,0.7376538832884234
Q9UKG1,5,0,0.4275612913285842
P52732,5,1,0.43508299603253037
O75496,5,0,0.555304411648372
P61968,5,0,0.540486523072094
P43351,5,0,0.39648749405827727
Q15047,5,0,0.4918309833769207
O96017,5,1,0.24759184400995216
Q96CV9,5,0,0.6446973472319256
P29279,5,1,0.41414679618437794
Q01518,5,0,0.4858715023780356
P16298,5,0,0.5882210270566699
P53805,5,0,0.47467657152986287
O15230,5,0,0.26136449005295476
P07942,5,0,0.26136449005295476
P11047,5,0,0.26136449005295476
P06241,5,1,0.7182790542107171
P50281,5,1,0.7243840206586902
P02751,5,1,0.6799058128297969
Q9NPI5,5,0,0.39270249702260024
O15335,5,0,0.39270249702260024
P24821,5,1,0.39270249702260024
Q99962,5,0,0.39270249702260024
Q99963,5,0,0.4731214971981366
P27986,5,0,0.7182790542107171
P56945,5,0,0.5743740221777486
P46108,5,0,0.649552435189634
P46109,5,0,0.6682497555053702
Q13905,5,0,0.47707270255213924
P15498,5,0,0.3369930649600524
P07948,5,1,0.6952186267270909
P14210,5,1,0.5525024135136682
P21802,5,1,0.7223947420142502
P07947,5,1,0.6454585141308505
P28799,5,0,0.5983794027760226
Q06330,5,0,0.41658826346987815
Q9Y6K1,5,1,0.7101621622560499
P01100,5,0,0.41271307821459774
P15036,5,0,0.4652980427066855
O95786,5,0,0.6472606304484079
Q6UXN9,5,0,0.31869154904046704
Q12933,5,0,0.30318954591753006
O15117,5,0,0.39648749405827727
P83369,5,0,0.29273437677101183
Q15750,5,0,0.40963283611931645
Q01860,5,0,0.5525024135136682
P26367,5,0,0.5525024135136682
P00519,5,1,0.7182790542107171
P04004,5,0,0.7283127496593564
P48745,5,0,0.46540249704963665
Q5PSV4,5,0,0.2419402408951214
P12314,5,1,0.37707515276798836
P00403,5,0,0.4319677809170011
Q9BQ95,5,0,0.5665094922504751
Q8N122,5,0,0.5109756482193394
P23258,5,0,0.540486523072094
P14868,5,0,0.20494210950768432
Q15046,5,0,0.20494210950768432
P55209,5,0,0.21819696216715898
Q13610,5,0,0.21819696216715898
Q14978,5,0,0.21819696216715898
Q92522,5,0,0.21819696216715898
Q14919,5,0,0.25105534158631476
Q7L5Y9,5,0,0.19136262732509848
Q9H871,5,0,0.19136262732509848
Q86UW6,5,0,0.24790809503790204
Q9Y2X9,5,0,0.24790809503790204
O96008,5,0,0.38326315060754496
Q04727,5,0,0.5821064448210602
Q04725,5,0,0.4275612913285842
P42336,5,1,0.7395377479057509
P31751,5,1,0.6942914804419406
Q99801,5,0,0.22099727934880864
Q9BYN0,5,0,0.5525024135136682
P10646,5,1,0.47467657152986287
Q9UBX0,5,0,0.222094240331739
Q8TAF3,5,0,0.2460333413477424
Q92888,5,0,0.1936613623805665
Q8WXE9,5,0,0.5525024135136682
Q15583,5,0,0.222094240331739
Q13075,5,0,0.6691079445836408
Q07812,5,0,0.540486523072094
Q6WN34,5,0,0.47467657152986287
P56279,5,0,0.5896161558400159
O76031,5,0,0.44545894216167475
P56817,5,1,0.6337202888165472
P31273,5,0,0.5525024135136682
P35221,5,0,0.39270249702260024
P23511,5,0,0.4199525214158237
P25208,5,0,0.39270249702260024
Q13952,5,0,0.6015526524068562
Q8NHG7,5,0,0.39270249702260024
Q01105,5,0,0.6454585141308505
O00743,5,0,0.33410251064582863
Q14164,5,0,0.42211969221346146
Q05086,5,0,0.5523133384319979
Q13114,5,0,0.4111918606167357
A7MCY6,5,0,0.2258768554435281
Q9H6S1,5,0,0.2258768554435281
Q9UHD2,5,0,0.5158704855108398
Q13608,5,0,0.44545894216167475
Q13576,5,0,0.24084227532500577
Q9UHA4,5,0,0.20605947422255727
Q9Y2Q5,5,0,0.20605947422255727
P51003,5,0,0.39721560717110066
P35606,5,0,0.250877846614709
O15446,5,0,0.24184810911165247
O95602,5,1,0.24184810911165247
Q9GZS1,5,0,0.24184810911165247
O94777,5,0,0.44545894216167475
Q8N5C8,5,0,0.2258768554435281
Q86UP2,5,0,0.22099727934880864
A1A4S6,5,0,0.39270249702260024
Q7Z6J9,5,0,0.26136449005295476
Q8NCE0,5,0,0.26136449005295476
Q676U5,5,0,0.3553705784814758
P98170,5,0,0.7124812830441513
Q9ULH1,5,0,0.6748024180577686
Q92608,5,0,0.5525024135136682
P18146,5,1,0.5213656505147973
Q9BVI0,5,0,0.20750046966573665
P20783,5,0,0.5525024135136682
Q99500,5,0,0.6799058128297969
O76071,5,0,0.23289829000343107
Q13490,5,0,0.3510586975788234
P24522,5,0,0.39036614518417856
O75293,5,0,0.39036614518417856
O95257,5,0,0.39036614518417856
Q52LA3,5,0,0.22699097952473282
Q96GY3,5,0,0.22699097952473282
Q13813,5,0,0.18864998980107145
Q9BQ87,5,0,0.25105534158631476
Q9Y2U8,5,0,0.25105534158631476
Q9UIW2,5,0,0.7223947420142502
Q9H3S1,5,0,0.5525024135136682
Q9UQM7,5,0,0.5685333490539398
Q99985,5,0,0.47707270255213924
O60486,5,0,0.45646847370307003
O75326,5,0,0.45646847370307003
Q92854,5,1,0.5525024135136682
Q8NFY4,5,0,0.4731214971981366
Q9Y275,5,1,0.6849312342587557
O94875,5,0,0.39270249702260024
Q92882,5,0,0.39270249702260024
Q15572,5,0,0.4192462766374575
Q14563,5,0,0.4731214971981366
Q07817,5,1,0.5982803507514748
Q8TDZ2,5,0,0.47467657152986287
P55211,5,1,0.618110480524379
Q07820,5,1,0.6490433001893854
Q16611,5,0,0.5525024135136682
P37840,5,1,0.72594139384644
Q9BXM7,5,0,0.6143864298482794
P62937,5,1,0.7155036825803875
P54819,5,0,0.39270249702260024
P63098,5,0,0.6536294330253717
O14576,5,0,0.22599030628078756
Q9Y6G9,5,0,0.40920459274635845
Q07343,5,0,0.6682316759099679
Q9Y376,5,0,0.47707270255213924
Q86WV5,5,0,0.44545894216167475
Q9H668,5,0,0.44545894216167475
Q00610,5,0,0.29176949365612515
Q15027,5,0,0.47707270255213924
O75382,5,0,0.39270249702260024
P55199,5,0,0.4098822127660671
Q9HB65,5,0,0.22710532669446495
O15120,5,0,0.44545894216167475
P18847,5,0,0.3343236753098178
Q6IQ23,5,0,0.5427073915327357
P01019,5,1,0.6157552398025452
Q8N612,5,0,0.2663913779865044
Q9H8T0,5,0,0.4778339110135475
Q96PD7,5,0,0.5427073915327357
P49754,5,0,0.22762310157991128
Q93009,5,0,0.4824462612898432
Q9Y6D0,5,0,0.21505261694839273
Q16891,5,0,0.19136262732509848
Q9UJ55,5,0,0.39270249702260024
P15509,5,0,0.47467657152986287
P42167,5,0,0.39270249702260024
Q9UGI9,5,0,0.47467657152986287
P54619,5,0,0.21347090292899326
P50591,5,0,0.517798419784191
A8MTZ0,5,0,0.26941960718102714
Q3SYG4,5,0,0.26941960718102714
Q8IWZ6,5,0,0.22245285739519077
Q8NFJ9,5,0,0.2649335077681772
Q96RK4,5,0,0.2873679061082503
Q9BXC9,5,0,0.26941960718102714
Q8IYI6,5,0,0.26136449005295476
Q9NQC8,5,0,0.19136262732509848
Q9BYM8,5,0,0.24476889242789587
Q9H0F6,5,0,0.24476889242789587
O43815,5,0,0.19136262732509848
Q92562,5,0,0.44545894216167475
P42261,5,1,0.5882210270566699
Q96CW1,5,0,0.6690704016435766
Q6PJI9,5,0,0.22214609657823614
Q96S15,5,0,0.22214609657823614
Q9NXC5,5,0,0.22214609657823614
P23760,5,0,0.39270249702260024
Q8IYT8,5,0,0.47707270255213924
Q8TF09,5,0,0.19136262732509848
Q8WVS4,5,0,0.19136262732509848
Q96EX3,5,0,0.19136262732509848
Q9NP97,5,0,0.19136262732509848
Q99684,5,0,0.22099727934880864
O14746,5,1,0.2818290619159408
Q9Y512,5,0,0.19136262732509848
Q7Z494,5,0,0.47467657152986287
Q86SG6,5,0,0.5308653101521401
O60504,5,0,0.4365610091368518
Q9UBZ9,5,0,0.3941910047096403
P45880,5,0,0.22099727934880864
Q9Y4B6,5,0,0.3667133418613104
Q9UM82,5,0,0.24476889242789587
Q9BVC5,5,0,0.26136449005295476
Q9C093,5,0,0.24163110822699146
Q96FC9,5,0,0.43650420676203006
O75717,5,0,0.26136449005295476
Q9BSC4,5,0,0.44545894216167475
Q9NY61,5,0,0.44545894216167475
Q9BYB0,5,0,0.6647434786793248
Q9NX02,5,0,0.39270249702260024
Q99697,5,0,0.4554780014231112
P46937,5,0,0.6906314322814959
P01375,5,1,0.27307844910439244
Q13489,5,0,0.2552668025859443
Q9HCX3,5,0,0.23860979092602091
Q9BRP0,5,0,0.34621503454616376
Q6PJG2,5,0,0.25221018967526293
Q8N3P4,5,0,0.26136449005295476
Q8WUH2,5,0,0.26136449005295476
Q96CX2,5,0,0.39270249702260024
Q6ZWB6,5,0,0.39270249702260024
Q68DU8,5,0,0.39270249702260024
Q8N5G0,5,0,0.5390782751012397
P43355,5,0,0.47467657152986287
O43482,5,0,0.44545894216167475
Q6P0N0,5,0,0.44545894216167475
Q9NYP9,5,0,0.44545894216167475
Q68CZ6,5,0,0.26136449005295476
Q96CS2,5,0,0.26136449005295476
P20648,5,0,0.45646847370307003
Q2KHM9,5,0,0.48677459402071727
Q96NB1,5,0,0.47467657152986287
Q8N9N5,5,0,0.22099727934880864
Q9NS69,5,0,0.2460333413477424
Q5THR3,5,0,0.39270249702260024
P36404,5,0,0.4192462766374575
O43617,5,0,0.19043653000851113
O75865,5,0,0.19043653000851113
P0DI81,5,0,0.19043653000851113
Q5T215,5,0,0.19136262732509848
Q86SZ2,5,0,0.19043653000851113
Q8IUR0,5,0,0.19043653000851113
Q9UL33,5,0,0.19043653000851113
Q9Y296,5,0,0.20431248441193944
Q9Y5R8,5,0,0.19043653000851113
Q9H7D7,5,0,0.4177269630957408
Q86VZ2,5,0,0.34621503454616376
Q9BQ67,5,0,0.43570332139744206
Q8N4H5,5,0,0.26136449005295476
Q96B49,5,0,0.26136449005295476
Q9P0U1,5,0,0.26136449005295476
Q12929,5,0,0.4731214971981366
Q8TE67,5,0,0.4731214971981366
P16615,5,1,0.540486523072094
O14983,5,0,0.47467657152986287
Q53HC0,5,0,0.545150192084017
O60346,5,0,0.26136449005295476
Q6ZVD8,5,0,0.26136449005295476
Q9NZU0,5,0,0.45892050774897414
P07203,5,0,0.45646847370307003
Q13228,5,0,0.45646847370307003
Q9UQF2,5,0,0.5508882297133102
Q04726,5,0,0.44446979133460507
O15260,5,0,0.545150192084017
Q8IWT3,5,0,0.26136449005295476
Q7Z4L5,5,0,0.26136449005295476
Q8NEZ3,5,0,0.26136449005295476
Q96RY7,5,0,0.26136449005295476
Q9HBG6,5,0,0.26136449005295476
Q9P2L0,5,0,0.26136449005295476
Q9BX66,5,0,0.4731214971981366
Q9BZE0,5,0,0.5439109723466805
Q2VPB7,5,0,0.26136449005295476
Q96JI7,5,0,0.26136449005295476
Q9NUS5,5,0,0.26136449005295476
O75317,5,0,0.47467657152986287
Q8TBZ3,5,0,0.48677459402071727
Q7Z3J2,5,0,0.19136262732509848
Q01658,5,0,0.2419402408951214
Q9NS73,5,0,0.2419402408951214
Q8NEA6,5,0,0.45646847370307003
P50570,5,0,0.21836715065479634
Q9NQH7,5,0,0.39270249702260024
Q8TF30,5,0,0.6445937351526715
Q92834,5,0,0.6273272880778125
Q8N157,5,0,0.6496158840790539
P54257,5,0,0.5525024135136682
Q969R8,5,0,0.47467657152986287
Q96MD2,5,0,0.47467657152986287
Q9Y664,5,0,0.47467657152986287
Q5T4S7,5,0,0.44545894216167475
P30405,5,0,0.47467657152986287
P60484,5,0,0.5551361248713385
P61073,5,1,0.7376538832884234
Q9HBX9,5,1,0.48819399503816435
P02766,5,1,0.5456585711251304
P25311,5,0,0.45646847370307003
P35228,5,1,0.44545894216167475
Q7Z589,5,0,0.22099727934880864
Q9H4Z2,5,0,0.34402619782000204
Q9Y3Y2,5,0,0.3802679458806377
Q9UBU6,5,0,0.2419402408951214
O95714,5,0,0.3941910047096403
Q8IVH4,5,0,0.45646847370307003
P11441,5,0,0.47467657152986287
O15503,5,0,0.6704085916592074
O43504,5,0,0.2086634270250521
Q0VGL1,5,0,0.2086634270250521
Q6IAA8,5,0,0.19885908547616246
Q9Y478,5,0,0.19973388521040336
Q86TV6,5,0,0.3941910047096403
Q9BYI3,5,0,0.3941910047096403
Q96RT8,5,0,0.26136449005295476
Q9H6Q4,5,0,0.3941910047096403
Q99626,5,0,0.39270249702260024
Q96P53,5,0,0.6793120663897875
Q8TF47,5,0,0.39270249702260024
O75197,5,0,0.7071151108347263
O75581,5,0,0.6942914804419406
P16383,5,0,0.23651517766485847
Q8TB68,5,0,0.6682497555053702
P49006,5,0,0.34621503454616376
Q9P2A4,5,0,0.47467657152986287
Q13387,5,0,0.45646847370307003
P49903,5,0,0.5389476197616383
Q96KX2,5,0,0.545150192084017
P62879,5,0,0.7192259863583225
P16520,5,0,0.5720223940800437
Q9HAV0,5,0,0.5795553673276348
P01563,5,1,0.47467657152986287
O60603,5,1,0.6157552398025452
O75925,5,0,0.43277955837855103
Q96FW1,5,0,0.5646989706026628
P05165,5,0,0.45646847370307003
Q9HAD4,5,0,0.26136449005295476
Q13510,5,0,0.3941910047096403
P54821,5,0,0.6388099917632986
Q99811,5,0,0.5525024135136682
Q9HCU5,5,0,0.5883488509147771
P48507,5,0,0.45646847370307003
Q9H9L4,5,0,0.2258768554435281
Q96QB1,5,0,0.47467657152986287
P14416,5,1,0.7395377479057509
Q13509,5,0,0.6668159658160272
Q96KN7,5,0,0.5427073915327357
P52747,5,0,0.39270249702260024
P05026,5,0,0.6227730371787125
Q02218,5,0,0.39270249702260024
P22792,5,0,0.45646847370307003
Q8TDB6,5,0,0.44106596440569945
Q9BY76,5,0,0.5109756482193394
Q14526,5,0,0.26136449005295476
Q01362,5,0,0.45646847370307003
Q07352,5,0,0.2604894226034753
Q9UN86,5,0,0.40697535601657775
P49281,5,0,0.3941910047096403
Q15475,5,0,0.5427073915327357
Q99502,5,0,0.6849312342587557
O75449,5,0,0.44545894216167475
Q9BVA0,5,0,0.44545894216167475
Q9BW62,5,0,0.44545894216167475
Q8WUB8,5,0,0.2500238434905547
Q9NWQ8,5,0,0.46726007891836857
A6NGQ2,5,0,0.44545894216167475
P59047,5,0,0.44545894216167475
Q9H808,5,0,0.44545894216167475
Q5T1R4,5,0,0.3941910047096403
Q96QV6,5,0,0.2419402408951214
O95970,5,0,0.45646847370307003
Q9H7E2,5,0,0.45646847370307003
Q6ZSZ5,5,0,0.47467657152986287
Q8N8S7,5,0,0.47467657152986287
Q9H9S0,5,0,0.39270249702260024
P19367,5,0,0.3941910047096403
Q01534,5,0,0.4847875779744049
Q86VY4,5,0,0.39270249702260024
Q6UXK2,5,0,0.45646847370307003
O15091,5,0,0.44545894216167475
Q9UFD9,5,0,0.47467657152986287
Q96PC5,5,0,0.47467657152986287
P53350,5,1,0.6725215321162477
Q96R06,5,0,0.2663913779865044
Q9Y448,5,0,0.2663913779865044
P53365,5,0,0.47467657152986287
Q14494,5,0,0.540486523072094
P16422,5,1,0.39270249702260024
Q8NG31,5,0,0.26451814692563835
O94907,5,1,0.47467657152986287
Q96B45,5,0,0.21110438833169184
Q96GS4,5,0,0.21110438833169184
Q96S44,5,0,0.47467657152986287
Q9Y3C4,5,0,0.47467657152986287
Q9BXB1,5,0,0.38424069280383605
O43255,5,0,0.3941910047096403
Q9NRM7,5,0,0.6480012214773041
Q9NYL2,5,0,0.26451814692563835
Q13761,5,0,0.34621503454616376
P27487,5,1,0.7155036825803875
P61371,5,0,0.45314570477611704
Q9UBR4,5,0,0.45314570477611704
Q8WYL5,5,0,0.39648749405827727
Q5VY09,5,0,0.39648749405827727
Q8WU17,5,0,0.6496158840790539
P26038,5,0,0.48953511284994616
Q96F24,5,0,0.2663913779865044
P14679,5,1,0.6496158840790539
P51810,5,0,0.6691079445836408
Q9NXL9,5,0,0.26136449005295476
Q8NEM0,5,0,0.2237258477180385
Q9NXR1,5,0,0.2624227652785484
P09016,5,0,0.47467657152986287
P28356,5,0,0.47467657152986287
P28358,5,0,0.47467657152986287
P55347,5,0,0.5427073915327357
Q02962,5,0,0.47467657152986287
P21554,5,1,0.7337748713945305
P43115,5,1,0.545150192084017
Q96FT9,5,0,0.26136449005295476
P30989,5,1,0.7215878978881922
P62140,5,0,0.31604351731745944
P32241,5,0,0.41380380876839395
P34972,5,1,0.7329888775528163
P47871,5,1,0.5538460486242167
Q99719,5,0,0.45646847370307003
Q9Y284,5,0,0.45646847370307003
Q8N108,5,0,0.22699097952473282
Q8N344,5,0,0.25221018967526293
P86791,5,0,0.44545894216167475
Q7L1V2,5,0,0.44545894216167475
Q86VX9,5,0,0.44545894216167475
Q96DM3,5,0,0.44545894216167475
O75110,5,0,0.44545894216167475
O14807,5,0,0.31604351731745944
Q9UQ13,5,0,0.540486523072094
Q5XXA6,5,1,0.69772214523199
A2RRP1,5,0,0.3941910047096403
Q9BVK8,5,0,0.44545894216167475
O43822,5,0,0.44545894216167475
Q96PY6,5,0,0.44545894216167475
Q9NYK1,5,1,0.47467657152986287
Q96I51,5,0,0.26136449005295476
Q9NPE2,5,0,0.26136449005295476
Q6VVB1,5,0,0.45646847370307003
Q9H7T9,5,0,0.39648749405827727
Q86UR1,5,0,0.39648749405827727
Q03112,5,0,0.46834540336385794
Q16666,5,0,0.41080346689390734
P13498,5,0,0.38873430843502815
Q86TI2,5,0,0.5821064448210602
P00797,5,1,0.5559971904906491
Q9Y5U4,5,0,0.5525024135136682
Q8NBW4,5,0,0.47707270255213924
Q02556,5,0,0.39270249702260024
P10914,5,0,0.24973161494072552
Q9Y371,5,0,0.47467657152986287
Q9NPA0,5,0,0.19136262732509848
P53384,5,0,0.45646847370307003
Q9Y5Y2,5,0,0.45646847370307003
Q8N5D0,5,0,0.3802679458806377
O15160,5,0,0.260786489536916
P0DPB6,5,0,0.260786489536916
Q9NYG5,5,0,0.20494210950768432
P62699,5,0,0.19136262732509848
Q9BY11,5,0,0.5525024135136682
Q9UNF0,5,0,0.5525024135136682
Q9UKS6,5,0,0.5525024135136682
Q9BQE3,5,0,0.3054020375412664
Q8WXW3,5,0,0.47467657152986287
Q86YC2,5,0,0.35772234101066364
Q96B01,5,0,0.3811509063977152
Q504Q3,5,0,0.3556261498831914
Q13432,5,0,0.6849312342587557
Q96TA2,5,0,0.44545894216167475
Q96M63,5,0,0.44545894216167475
Q9H7P6,5,0,0.22363336368233527
P30307,5,0,0.39270249702260024
P40197,5,0,0.47467657152986287
P48061,5,1,0.24098410428450304
O75800,5,0,0.23651517766485847
Q9NRL3,5,0,0.19136262732509848
Q15131,5,0,0.45646847370307003
Q9BUH6,5,0,0.2258768554435281
O43172,5,0,0.27809805752049277
O43395,5,0,0.20546332122735855
O43447,5,0,0.27809805752049277
Q6GPH4,5,0,0.5821064448210602
P35813,5,0,0.23860979092602091
P16333,5,0,0.4228221264387445
Q5SWA1,5,0,0.22099727934880864
Q9H6Z4,5,0,0.39270249702260024
Q14004,5,0,0.5821064448210602
Q13224,5,0,0.7184957792968296
Q5VZM2,5,0,0.26136449005295476
Q96B36,5,0,0.47707270255213924
Q5MIZ7,5,0,0.3941910047096403
Q6IN85,5,0,0.3941910047096403
P53041,5,1,0.2788820101773455
Q96S55,5,0,0.26136449005295476
Q7L523,5,0,0.26136449005295476
O43186,5,0,0.45646847370307003
P85299,5,0,0.26451814692563835
Q6MZQ0,5,0,0.26451814692563835
O43156,5,0,0.44545894216167475
Q6NXR4,5,0,0.44545894216167475
P04818,5,1,0.47467657152986287
P63010,5,0,0.47467657152986287
Q13492,5,0,0.47467657152986287
Q13427,5,0,0.21819696216715898
Q9NXE8,5,0,0.21819696216715898
O14776,5,0,0.2077007511527517
P49756,5,0,0.2095778317962048
Q12972,5,0,0.2077007511527517
Q8N302,5,0,0.2077007511527517
Q92733,5,0,0.2077007511527517
Q9BQ61,5,0,0.2077007511527517
Q9NQW1,5,0,0.2077007511527517
Q12872,5,0,0.2077007511527517
Q96G75,5,0,0.19136262732509848
O94868,5,0,0.39648749405827727
Q8TEK3,5,0,0.45646847370307003
Q30201,5,0,0.44545894216167475
Q9Y6Y9,5,0,0.47467657152986287
P08571,5,1,0.47467657152986287
P16671,5,0,0.7223947420142502
O15455,5,1,0.3348064726447453
Q9H0E2,5,0,0.26136449005295476
Q86V97,5,0,0.31612975978625757
Q9H1K0,5,0,0.26136449005295476
Q9ULD6,5,0,0.47467657152986287
Q5BJF6,5,0,0.22245285739519077
Q5TB80,5,0,0.19136262732509848
O95677,5,0,0.25542109350622405
O95409,5,0,0.2624227652785484
Q5JTW2,5,0,0.39648749405827727
Q96LK0,5,0,0.44545894216167475
Q96AQ6,5,0,0.5427073915327357
P09629,5,0,0.5427073915327357
Q15468,5,0,0.45646847370307003
Q00978,5,0,0.39270249702260024
Q5SW79,5,0,0.26136449005295476
Q9BSF4,5,0,0.26136449005295476
P21580,5,0,0.24476889242789587
Q9GZS0,5,0,0.44545894216167475
Q9UI46,5,0,0.44545894216167475
Q96QF0,5,0,0.19136262732509848
Q9Y485,5,0,0.44545894216167475
Q9Y4E6,5,0,0.45892050774897414
Q8TDJ6,5,0,0.44545894216167475
O95711,5,0,0.45646847370307003
Q99467,5,0,0.45646847370307003
Q9Y484,5,0,0.47707270255213924
P35658,5,0,0.202598605072576
P49790,5,0,0.21040122570042488
P78406,5,0,0.21040122570042488
Q7Z3B4,5,0,0.21040122570042488
Q8WYP5,5,0,0.21040122570042488
Q96HA1,5,0,0.21040122570042488
Q99567,5,0,0.21040122570042488
Q9NRG9,5,0,0.21040122570042488
P01111,5,0,0.39648749405827727
O60602,5,1,0.5821064448210602
Q13077,5,0,0.4638076638081717
P68371,5,0,0.6932372879143524
Q9UBK9,5,0,0.4601971246506395
P16871,5,0,0.44545894216167475
P10909,5,0,0.5390782751012397
P09871,5,1,0.6237721508229439
P08779,5,0,0.5390782751012397
P0DOX5,5,0,0.5390782751012397
