ProteinId,split_index,true_label,hyper_pred_proba
P29460,4,0,0.6649967143203659
Q9UDY8,4,1,0.7172823886232037
O95999,4,0,0.7376044771980136
O15111,4,0,0.7165893226458319
P12931,4,1,0.5776590511784301
Q01201,4,0,0.3633409522285878
Q13501,4,0,0.7807605096964284
P08962,4,0,0.6530627789799126
O75496,4,0,0.6483866610595403
P43351,4,0,0.29841484071146096
Q96CV9,4,0,0.6717935124756321
P17787,4,0,0.6004346108060258
P43681,4,0,0.45579894943475274
O15230,4,0,0.3374931786479285
P07942,4,0,0.2940775717760062
P11047,4,0,0.29279609906446136
P48509,4,0,0.5480457652146755
P06241,4,1,0.7988378653107138
P01137,4,1,0.7285906695883003
Q03405,4,0,0.71440826449294
Q14773,4,0,0.5478804937536322
O00622,4,0,0.44932728602024585
Q08722,4,1,0.4945182393638454
Q01955,4,0,0.4278199243696776
P21926,4,0,0.6365267163437061
Q99828,4,0,0.44684869213827066
Q9NPI5,4,0,0.31241218088993133
P19397,4,0,0.3560615127559265
P19320,4,0,0.520399351541998
P57087,4,0,0.3560615127559265
O15335,4,0,0.31241218088993133
P12111,4,0,0.5097099916495298
Q99962,4,0,0.5238267300077621
Q99963,4,0,0.5283547827715109
P56945,4,0,0.6625222791591565
P46108,4,0,0.5340075735261842
Q13905,4,0,0.23107302329663643
P62993,4,0,0.603074434990684
O14931,4,0,0.4546093917482788
P07948,4,1,0.7801117023875133
P49069,4,0,0.40931130048181047
P07947,4,1,0.8389925643209303
P20936,4,0,0.41820355950136484
P11836,4,1,0.4449043215456577
P15391,4,1,0.8404052850117657
P18615,4,0,0.0681409026902877
Q8IXH7,4,0,0.0681409026902877
Q8WX92,4,0,0.0681409026902877
Q9H3P2,4,0,0.0681409026902877
Q06330,4,0,0.6531666170125663
Q7KZ85,4,0,0.027995062165070587
Q92585,4,0,0.05746249613292395
P11308,4,0,0.10887245366614981
P17535,4,0,0.24481875522826407
Q16526,4,0,0.32434547428955435
Q9UKT7,4,0,0.26883827500882596
Q49AN0,4,0,0.6390029438627326
P14921,4,0,0.4265831281971749
P08253,4,1,0.7675214397598684
P26367,4,0,0.5489640553919676
P00519,4,1,0.8745563253809172
Q5PSV4,4,0,0.04905286255476269
P63272,4,0,0.2804077317309523
O94992,4,0,0.34743366616967647
P03905,4,0,0.024788588422051967
Q7RTS3,4,0,0.39385523787652144
Q14980,4,0,0.5606263226080485
Q5JS54,4,0,0.39385523787652144
Q9BT73,4,0,0.39385523787652144
P54136,4,0,0.06387943081403319
Q05195,4,0,0.36093523099112235
P13639,4,1,0.015924687686419563
P16402,4,0,0.021567787417452286
P63267,4,0,0.015924687686419563
Q13428,4,0,0.015924687686419563
Q9NX58,4,0,0.015924687686419563
Q14919,4,0,0.045313400672723624
Q9Y253,4,0,0.06892026579247958
Q86UW6,4,0,0.29553277840206493
Q86XN7,4,0,0.29553277840206493
P38432,4,0,0.2643729989711537
Q3ZCQ8,4,0,0.24220724059190474
P42336,4,1,0.9022601954350996
P31751,4,1,0.6954522414837817
Q8WV28,4,0,0.5558698420297723
Q13371,4,0,0.738191798624307
P56279,4,0,0.9228581106006234
Q8TAK5,4,0,0.12891783858415745
P43694,4,0,0.4224882576661122
Q9BPZ7,4,0,0.2346027509163869
O76031,4,0,0.7948883936087318
P56817,4,1,0.5770689372259492
P49815,4,0,0.35754835836787796
Q9GZP9,4,0,0.023356278248776802
Q9UHV2,4,0,0.45973590799347497
P41970,4,0,0.40725242698953595
P25105,4,1,0.7407798037525235
P05198,4,0,0.14842551850690514
P20042,4,0,0.3342474585227656
O00221,4,0,0.024951030430841584
O15084,4,0,0.224054986387181
Q14164,4,0,0.6032575079947508
Q05086,4,0,0.4561447281454263
Q9UHD9,4,0,0.30299757415832973
Q92844,4,0,0.5072724213158528
Q13608,4,0,0.32362207185464836
P52292,4,0,0.5397728027250484
O60762,4,0,0.32362207185464836
Q9P2X0,4,0,0.32362207185464836
Q8N5C8,4,0,0.3586319405636072
A1A4S6,4,0,0.1723485216200736
Q9ULH1,4,0,0.8270303272405084
Q92608,4,0,0.5489640553919676
P28676,4,0,0.42321546767318485
P30626,4,0,0.8069692743410374
O95359,4,0,0.14385724859415208
P35638,4,0,0.5171077713455878
Q9HCK8,4,0,0.013266585876007674
Q8IWE5,4,0,0.5412908961900669
P20783,4,0,0.5489640553919676
P28222,4,1,0.9321651429653024
Q8NDV2,4,0,0.5558698420297723
Q6UB99,4,0,0.14705504605437822
Q29RF7,4,0,0.13923644660202603
Q9NTI5,4,0,0.13923644660202603
Q9H2S9,4,0,0.5489640553919676
P35659,4,0,0.01880568905429415
O00482,4,0,0.16441697029321586
P26992,4,0,0.5860370867672136
P50402,4,0,0.021542213325909346
Q9BRV8,4,0,0.13462163507113262
Q9H503,4,0,0.01801384741017389
O75051,4,0,0.5090808523425057
P51805,4,0,0.6687466352177199
Q9HCM2,4,0,0.5090808523425057
Q9Y4D7,4,0,0.7812564277285954
O43157,4,0,0.7380541057246354
Q8TAT6,4,0,0.05983091887242243
Q92890,4,0,0.05983091887242243
P17948,4,1,0.8875399957636914
O94875,4,0,0.44684869213827066
P35916,4,1,0.8658639267515388
P25445,4,0,0.7363016503248306
Q96HS1,4,0,0.2234195476008576
Q8IUB6,4,0,0.28707000673485916
Q9UPV9,4,0,0.6334542306628151
O95831,4,0,0.6485428395014742
Q5S007,4,0,0.4694349081980825
P54819,4,0,0.3205032516617799
Q63HK5,4,0,0.07242331074211297
P63167,4,0,0.08862025022139028
O95817,4,0,0.18747416442512332
Q9UJY1,4,0,0.18747416442512332
Q7RTN6,4,0,0.39899607156693107
O75509,4,0,0.26701299589095456
P12821,4,1,0.9200197466288321
P54652,4,0,0.5913202084885146
A2A288,4,0,0.5256704805277942
Q5D1E8,4,0,0.5286488796196944
Q86VS8,4,0,0.38470396376091703
Q96ED9,4,0,0.6086872124896321
Q9UJC3,4,0,0.8014504443335451
O00287,4,0,0.32362207185464836
Q9UJ55,4,0,0.3755535895780079
P04141,4,1,0.5467533980870318
P42167,4,0,0.14697317043917277
O43741,4,0,0.5649446947389923
O14763,4,1,0.6078575777016564
Q9Y5P8,4,0,0.414266166369838
Q86UD0,4,0,0.31241218088993133
Q92562,4,0,0.32362207185464836
P18065,4,0,0.5486135599528039
Q9H492,4,0,0.5872598654596618
Q96CW1,4,0,0.7101190652761837
Q08379,4,0,0.25607886324730117
O95267,4,0,0.4210736686846429
O75143,4,0,0.24193633709392928
O75385,4,0,0.2283730616547201
Q9BSB4,4,0,0.17619333742163396
Q96FJ2,4,0,0.25607886324730117
Q86US8,4,0,0.1332910214349023
Q15154,4,0,0.6419282796173695
Q6ZW61,4,0,0.18065600496084466
Q8TAM1,4,0,0.027723464644940854
Q9NPJ1,4,0,0.18065600496084466
Q68DC2,4,0,0.12009325965585838
Q9Y283,4,0,0.14407341838123575
O60504,4,0,0.299246753817216
P06865,4,0,0.42321546767318485
P07686,4,0,0.8901717637586704
O60673,4,0,0.18201008710904248
Q9UBT6,4,0,0.21036523038602578
Q9UI95,4,0,0.13754690666106287
O15304,4,0,0.779108877683991
P35232,4,0,0.11998827012626655
O94850,4,0,0.44540186131492043
Q01543,4,0,0.20648055389484207
Q9BVC5,4,0,0.12235352481237557
Q9C093,4,0,0.122364541755344
Q9C000,4,0,0.7269457807755754
Q9ULZ3,4,0,0.6631219823166915
Q9BYB0,4,0,0.6651699086726607
O60939,4,0,0.40707037341183316
Q99250,4,1,0.42522079887352815
O60716,4,0,0.7754173551800626
Q13835,4,0,0.1510661491083429
Q6PJG2,4,0,0.06573844342828615
O75175,4,0,0.021551862825127378
Q9NZN8,4,0,0.021551862825127378
P25685,4,0,0.13544029691755446
Q9H0D2,4,0,0.06573844342828615
O15273,4,0,0.39385523787652144
Q8WZ42,4,0,0.39385523787652144
Q96CS2,4,0,0.01727395597175637
P51164,4,0,0.39385523787652144
Q2KHM9,4,0,0.4932690977304808
Q96NB1,4,0,0.4224882576661122
Q8N9N5,4,0,0.1304902886367435
O60220,4,0,0.39385523787652144
Q9Y5L4,4,0,0.39385523787652144
Q92982,4,0,0.9273062089765597
Q8WVT3,4,0,0.020589862047874417
Q8IYU8,4,0,0.08908598737779233
Q9H4I9,4,0,0.08908598737779233
O75477,4,0,0.29556960601722554
O94905,4,0,0.24622548540610587
Q9NZJ0,4,0,0.07853824688422949
Q12929,4,0,0.4607379078378585
Q8TE68,4,0,0.4607379078378585
Q8TE67,4,0,0.4607379078378585
P26678,4,0,0.5976925414873014
Q9UPV0,4,0,0.30632532003577545
Q53HC0,4,0,0.5489640553919676
O60346,4,0,0.29806687932393433
Q6ZVD8,4,0,0.29806687932393433
Q9HAR2,4,0,0.5221281082189236
Q9UQF2,4,0,0.3903840944715522
O95197,4,0,0.5558698420297723
O75147,4,0,0.31861625242001446
Q15853,4,0,0.39385523787652144
O75955,4,0,0.6517746848273626
Q9BX66,4,0,0.4324199334998933
Q68DK2,4,0,0.10763939640875604
Q15223,4,0,0.4304396901355335
Q9NQS3,4,0,0.42321546767318485
O75298,4,0,0.5486135599528039
Q9BY67,4,0,0.2909690558474018
Q14CW9,4,0,0.031584962371626196
Q5T6C5,4,0,0.2663029979000297
Q8NEM7,4,0,0.035019197593431944
Q9ULK2,4,0,0.2663029979000297
Q6PIL6,4,0,0.39385523787652144
Q9UK17,4,1,0.39385523787652144
Q8IYH5,4,0,0.03176755334294161
P46934,4,0,0.4425612223724866
Q9BTU6,4,0,0.29181335528704927
P20333,4,0,0.6588048402689101
P78552,4,0,0.5451734733901648
P04632,4,0,0.5315377712442794
P78395,4,0,0.40499483988495055
P29972,4,0,0.9273062089765597
Q96MD2,4,0,0.11459979626137502
Q92600,4,0,0.02251660066661779
Q9UIV1,4,0,0.02241705147163009
Q9UKZ1,4,0,0.02251660066661779
Q9P0J7,4,0,0.32362207185464836
P0DPB3,4,0,0.3279698321361345
Q9H228,4,1,0.6526179283200111
P35368,4,0,0.9624636871757805
O14791,4,0,0.20749973788663895
P02766,4,1,0.3903840944715522
P05109,4,0,0.43027324979401105
P06702,4,0,0.43027324979401105
O95750,4,0,0.44865778697316705
Q7Z589,4,0,0.12477775392458365
Q7Z5L9,4,0,0.32362207185464836
Q8IU81,4,0,0.32362207185464836
Q9H1B7,4,0,0.32362207185464836
Q8IVH4,4,0,0.39385523787652144
Q16394,4,0,0.39385523787652144
Q93063,4,0,0.39385523787652144
P05230,4,1,0.5820502424516347
Q8WZ75,4,0,0.414266166369838
O95859,4,0,0.20648055389484207
O75473,4,0,0.6630785258329673
Q13467,4,1,0.44865778697316705
O43716,4,0,0.32362207185464836
Q9H0R6,4,0,0.32362207185464836
Q8NFR3,4,0,0.23699321550549188
Q8TB68,4,0,0.6667457048778785
P49006,4,0,0.10751146161875506
Q9NS62,4,0,0.3136842649969867
Q13387,4,0,0.3792400875063453
O60568,4,0,0.32362207185464836
O00469,4,0,0.39385523787652144
Q96KX2,4,0,0.5489640553919676
O14775,4,0,0.6418599110424832
P01563,4,1,0.5692411339813565
O60603,4,1,0.6838176679351331
Q96FW1,4,0,0.42740363958222877
P05165,4,0,0.39385523787652144
Q9ULI3,4,0,0.39899607156693107
Q8TEV9,4,0,0.27966952172223136
Q96LT7,4,0,0.27966952172223136
P07602,4,0,0.32921487570609326
Q9Y6Y8,4,0,0.1964569133923515
P48506,4,0,0.39385523787652144
Q9C0C2,4,0,0.02251660066661779
Q9H9L4,4,0,0.1281555402587366
Q96QB1,4,0,0.40725242698953595
P54253,4,0,0.39385523787652144
P08183,4,1,0.6611706899041555
Q969Q6,4,0,0.4231571976722914
P55087,4,0,0.21214284501174904
P09622,4,0,0.1863354219833077
Q14CZ8,4,0,0.20843729526070856
P22792,4,0,0.39385523787652144
Q8NDI1,4,0,0.44865778697316705
Q99732,4,0,0.44865778697316705
P34741,4,0,0.44865778697316705
P49770,4,0,0.33946670876919566
Q9NR50,4,0,0.33946670876919566
Q9UI10,4,0,0.33946670876919566
Q14232,4,0,0.27079182743008223
P09669,4,0,0.017914968231431398
Q8N490,4,0,0.0219901425508317
Q9Y580,4,0,0.014252435052289406
Q8IXJ9,4,0,0.6698862333282174
Q96PU5,4,0,0.6215045321428684
O75449,4,0,0.0681409026902877
Q9BW62,4,0,0.0681409026902877
Q693B1,4,0,0.37668704829955874
Q8NC69,4,0,0.37668704829955874
O95970,4,0,0.39385523787652144
Q6UXK2,4,0,0.42321546767318485
Q8NFG4,4,0,0.39385523787652144
Q9P278,4,0,0.39385523787652144
Q9UFD9,4,0,0.20648055389484207
Q96PC5,4,0,0.4138935306354803
Q562F6,4,0,0.1378303829316826
Q92819,4,0,0.3903840944715522
Q92839,4,0,0.3792400875063453
O00219,4,0,0.3792400875063453
Q01638,4,0,0.48580648510165325
Q6TCH7,4,0,0.69188796421094
P50748,4,0,0.4294604213890211
Q96GS4,4,0,0.033303381209975766
Q96S44,4,0,0.12634311863440098
Q9Y3C4,4,0,0.12634311863440098
O60610,4,0,0.028630061453202908
Q9BXB1,4,0,0.458272403824434
Q9BXY4,4,0,0.5093084537431533
Q1MX18,4,0,0.45973590799347497
Q2MKA7,4,0,0.5740499521927883
Q68DV7,4,0,0.40725242698953595
Q6ZNX1,4,0,0.20091485635525003
Q86V20,4,0,0.12823370556229097
Q96P70,4,0,0.02409003758377622
Q9BTT0,4,0,0.0703497872141991
Q96PE1,4,0,0.2871542433530282
P34931,4,0,0.18373815933923673
Q9H095,4,0,0.18373815933923673
Q96NB3,4,0,0.09056538905183059
A6ND01,4,0,0.39385523787652144
Q6KC79,4,0,0.3989846897880979
Q9Y6X3,4,0,0.3950742764326674
Q9P1Y5,4,0,0.39385523787652144
Q92625,4,0,0.33039775006786026
P51810,4,0,0.8122167504124314
Q99470,4,0,0.3792400875063453
Q9UBS4,4,0,0.3903840944715522
Q9HCN8,4,0,0.3792400875063453
P04792,4,0,0.29832607028363334
Q9NXL9,4,0,0.2186456096837486
Q8NEM0,4,0,0.032271755575307794
Q9NZC7,4,0,0.3628129021992173
P31314,4,0,0.4514287472955026
Q02962,4,0,0.38426666468943654
P48145,4,0,0.521135622091026
O75386,4,0,0.4052958161206202
Q01726,4,1,0.9487571569332446
P30989,4,1,0.8786298384898937
Q13324,4,0,0.5821375792910874
P28335,4,1,0.9491913546579122
Q01718,4,1,0.927667655802017
P41587,4,0,0.4286445999936411
P34998,4,1,0.9420506748073807
P04201,4,1,0.40221371255692395
P30556,4,1,0.8770714555701195
P54252,4,0,0.31409781147130683
Q96HA7,4,0,0.39385523787652144
Q8N108,4,0,0.12728905446831634
Q8N344,4,0,0.06573844342828615
Q9UQ13,4,0,0.42323004879850057
P20290,4,0,0.39385523787652144
Q13765,4,0,0.39385523787652144
Q9NYK1,4,1,0.9043610352315199
O95900,4,0,0.10451566905829204
Q9NPE2,4,0,0.10451566905829204
Q86UQ8,4,0,0.39385523787652144
Q9HC29,4,1,0.6618397091340776
Q86UR1,4,0,0.2128099419599644
P59044,4,0,0.30117304021760133
Q9H257,4,0,0.3864529771569509
Q7RTR2,4,0,0.1478784964479879
P59046,4,0,0.47401761433051925
O95816,4,0,0.40725242698953595
Q8NC51,4,0,0.1220650536611382
Q9BYF1,4,0,0.6884900179392174
Q695T7,4,0,0.497719828762753
O75787,4,0,0.5502754260000245
P00797,4,1,0.5330273807801913
Q8WYA6,4,0,0.013434082051654424
Q8NEV8,4,0,0.2904696920242438
Q9Y371,4,0,0.44865778697316705
P53384,4,0,0.39385523787652144
Q9Y5Y2,4,0,0.39385523787652144
Q9UQ80,4,0,0.40048529553223755
Q8NHZ8,4,0,0.030546550237059183
Q9BY11,4,0,0.5489640553919676
Q9UNF0,4,0,0.5489640553919676
Q9UKS6,4,0,0.5489640553919676
P01730,4,1,0.4200937907958737
P41240,4,0,0.7831081117770111
Q96B01,4,0,0.3817780085845941
Q96TA2,4,0,0.32362207185464836
Q9H300,4,0,0.32362207185464836
Q9UJZ1,4,0,0.32362207185464836
Q5T2S8,4,0,0.0681409026902877
Q96M63,4,0,0.0681409026902877
Q9NPF7,4,0,0.5127084268971713
P14784,4,1,0.7255322077136858
P01589,4,1,0.33661640522351605
Q13478,4,0,0.43027324979401105
Q14116,4,1,0.43027324979401105
O15182,4,0,0.13602416601115525
Q9H7P6,4,0,0.18619635789605504
Q92673,4,0,0.6550911006842202
Q8NEV9,4,0,0.4292352320831925
P40197,4,0,0.20648055389484207
P48061,4,1,0.23863402433918277
Q01831,4,0,0.3742135318851834
P57076,4,0,0.15246686906366694
Q8NA54,4,0,0.15246686906366694
Q08AD1,4,0,0.29841484071146096
Q92973,4,0,0.759713429023661
Q9BUH6,4,0,0.2316304862119076
Q16625,4,0,0.2956758467398637
Q9UIA9,4,0,0.0664679317715288
O43592,4,0,0.0664679317715288
Q92598,4,0,0.18747416442512332
Q8N8A2,4,0,0.2381762912619853
Q8NB46,4,0,0.2381762912619853
Q8TF05,4,0,0.2849638541906452
P85299,4,0,0.29489647726875906
Q6MZQ0,4,0,0.29489647726875906
P30990,4,0,0.2871542433530282
P63010,4,0,0.20091485635525003
P55081,4,0,0.0145981328507615
Q2TAY7,4,0,0.0145981328507615
O75400,4,0,0.012449844133563794
Q92733,4,0,0.016181000862918887
Q9Y2W2,4,0,0.016181000862918887
Q8WXX7,4,0,0.024139396912374707
Q9HCM7,4,0,0.024139396912374707
Q562R1,4,0,0.028184135373073606
Q5T848,4,0,0.4740918632505282
Q6PRD1,4,0,0.7513399128499854
Q16790,4,1,0.8901717637586704
O94868,4,0,0.33645431810745174
O15455,4,1,0.30797529652680705
Q9H0E2,4,0,0.5333222671524758
P14778,4,1,0.5448471316504584
P50616,4,0,0.03632069267290787
P52735,4,0,0.22607898309383262
Q92560,4,0,0.3817780085845941
Q96ST8,4,0,0.027723064094162142
Q92734,4,0,0.48870341773823833
Q7Z7L7,4,0,0.414266166369838
Q9HBE5,4,0,0.4642294739734057
Q4KMG0,4,0,0.5359186741909092
Q9BWV1,4,0,0.5256704805277942
O95684,4,0,0.0681409026902877
Q9C0D3,4,0,0.2933985148257754
Q15468,4,0,0.3792400875063453
Q15327,4,0,0.34060700078837924
Q9BSF4,4,0,0.1543289553995747
P21580,4,0,0.05933839025894999
Q8N4Q1,4,0,0.4930244554433662
P55789,4,0,0.5412908961900669
Q9HAS0,4,0,0.2804077317309523
O60684,4,0,0.3711376842475034
P37198,4,0,0.01940718586171693
Q5SRE5,4,0,0.01940718586171693
Q8NFH5,4,0,0.01940718586171693
P43080,4,0,0.34824609641758647
Q9NP59,4,0,0.5740499521927883
P63316,4,0,0.32362207185464836
Q9BUV8,4,0,0.39385523787652144
P04114,4,0,0.33386491510480115
P35527,4,0,0.33386491510480115
P02533,4,0,0.33386491510480115
P13647,4,0,0.33386491510480115
P09871,4,1,0.7111463357076359
P01023,4,1,0.33386491510480115
O15146,4,0,0.5489640553919676
Q13477,4,1,0.4607379078378585
P02679,4,0,0.32362207185464836
P43220,4,1,0.9102537047925819
Q02643,4,1,0.8286450903135655
Q92870,4,0,0.26701299589095456
Q6NZI2,4,0,0.38853015290802045
Q9HB29,4,0,0.6805473456735571
Q9UHA7,4,0,0.44540186131492043
Q9NZH8,4,0,0.44540186131492043
O95760,4,1,0.44540186131492043
P01584,4,1,0.6991858913844093
Q9ULJ6,4,0,0.049261065085616396
P25092,4,1,0.9056116241159369
Q8NAC3,4,0,0.5646158672049886
Q05823,4,0,0.049261065085616396
Q13023,4,0,0.6871372581432199
O14595,4,0,0.049261065085616396
Q9GZU7,4,0,0.049261065085616396
O15194,4,0,0.10055037602385436
P50579,4,1,0.5489640553919676
P21359,4,0,0.568803782279243
O95238,4,0,0.049261065085616396
P18545,4,0,0.1385937137099667
Q15629,4,0,0.049261065085616396
Q96IG2,4,0,0.5489640553919676
P42338,4,1,0.3719334019306247
P01130,4,0,0.3696918414261597
P48736,4,1,0.3903840944715522
Q8WYR1,4,0,0.42522079887352815
P41586,4,0,0.6115894714524919
O95563,4,0,0.39385523787652144
Q9Y5U8,4,0,0.39385523787652144
Q96DA0,4,0,0.5558698420297723
Q9NP55,4,0,0.5558698420297723
Q9P1Z2,4,0,0.10622842334726759
P01275,4,0,0.4963637544657567
O43150,4,0,0.5558698420297723
Q16881,4,1,0.7665095064261267
O00329,4,1,0.6821861536003748
Q9BZ71,4,0,0.5558698420297723
O00562,4,0,0.5558698420297723
Q9BZ72,4,0,0.5558698420297723
Q9UNN5,4,0,0.25792306330706744
Q96PN7,4,0,0.2762502337904628
P15328,4,1,0.21007368072922125
O14558,4,0,0.31223040340594743
Q9UPR3,4,0,0.25024246378167575
P31948,4,0,0.2643729989711537
Q5JY77,4,0,0.8598250295186954
P41145,4,1,0.8341630996886528
P11229,4,1,0.8034142175384078
Q96D09,4,0,0.8333228803322189
P35225,4,1,0.6494902643659431
Q86XT9,4,0,0.4224882576661122
O14793,4,1,0.9147044192009699
Q13322,4,0,0.5821375792910874
P57789,4,1,0.9273062089765597
P04234,4,0,0.3102637224311024
P09693,4,0,0.3102637224311024
P18627,4,1,0.27079182743008223
Q96NY8,4,1,0.8911939459001635
Q7L099,4,0,0.39953751146636335
O43613,4,1,0.9514856291192735
O43570,4,1,0.9273062089765597
P30518,4,1,0.919003001615153
P30968,4,1,0.5644529568274976
A4D0T7,4,0,0.3519066765663107
P47900,4,1,0.9419965155055838
P24530,4,1,0.8884444782652174
P25100,4,1,0.9541164000616001
Q15116,4,1,0.5489640553919676
P02760,4,0,0.5489640553919676
P47755,4,0,0.5489640553919676
P01308,4,0,0.5489640553919676
P56159,4,1,0.31395754055539515
Q13936,4,0,0.48450556158601554
P08913,4,0,0.9437906764935912
P18825,4,1,0.9540753415488205
Q14973,4,1,0.8069692743410374
P00390,4,1,0.9273062089765597
O75030,4,0,0.5975169603939962
P27918,4,0,0.4224882576661122
P98077,4,0,0.41258687458823745
P23975,4,1,0.919003001615153
P31645,4,1,0.9273062089765597
Q19T08,4,0,0.41258687458823745
P13945,4,1,0.5256704805277942
Q07699,4,0,0.4750316872021729
Q01118,4,0,0.39385523787652144
Q9NY72,4,0,0.39385523787652144
Q92913,4,0,0.4590205121951248
Q9UQD0,4,1,0.4590205121951248
P13637,4,0,0.7469064213772523
Q9H0Q3,4,0,0.4642294739734057
P51681,4,1,0.953626149121529
P54709,4,0,0.5445730645655855
P14415,4,0,0.19117186598840513
P0DP25,4,0,0.5489640553919676
P13866,4,1,0.6989388383846017
P31639,4,1,0.39385523787652144
Q13113,4,0,0.39385523787652144
Q9NP31,4,0,0.41258687458823745
P47901,4,1,0.9159897064302955
Q9P296,4,0,0.5489640553919676
O00254,4,0,0.6488355758215546
Q00872,4,0,0.2680069523439896
Q96RI0,4,1,0.907909600081753
Q13585,4,0,0.9486486207447412
O95665,4,0,0.5489640553919676
P20309,4,1,0.9345737614029253
P32302,4,0,0.8884444782652174
Q9NS75,4,0,0.42321546767318485
Q9H1C0,4,0,0.5489640553919676
Q9NZD1,4,1,0.9273062089765597
O14817,4,0,0.39385523787652144
Q9UBY5,4,0,0.8775978662451238
Q71UI9,4,0,0.0703497872141991
Q9BSK4,4,0,0.4538316932099087
P29218,4,1,0.9273062089765597
Q16851,4,0,0.44865778697316705
Q96G91,4,0,0.2833600179492697
Q15077,4,1,0.9273062089765597
O00270,4,0,0.5489640553919676
Q9NYM4,4,0,0.9455109400947816
P53618,4,0,0.5489640553919676
Q8NHW3,4,0,0.3792400875063453
Q9BZJ8,4,0,0.5558698420297723
Q9BZJ7,4,0,0.5558698420297723
Q8IZ08,4,0,0.5558698420297723
Q9H1Y3,4,0,0.5489640553919676
P31350,4,0,0.5244773412414223
Q7LG56,4,0,0.32974016670294726
O00300,4,0,0.5384788228363443
O14788,4,1,0.6119626060769993
O43194,4,0,0.6147575105790573
P41595,4,1,0.6731384005606785
Q02223,4,1,0.27490887567343897
Q08648,4,0,0.42321546767318485
B4DGM9,4,0,0.5489640553919676
Q16739,4,1,0.3903840944715522
Q6UXX9,4,0,0.5489640553919676
Q2I0M5,4,0,0.5489640553919676
P27105,4,0,0.42321546767318485
P23280,4,0,0.9273062089765597
O15354,4,0,0.5489640553919676
Q9UBH0,4,0,0.5644529568274976
Q8NI17,4,1,0.43027324979401105
P40225,4,0,0.39385523787652144
Q9HBX8,4,0,0.6376103422768002
Q96A49,4,0,0.26763547998445714
Q86UE4,4,0,0.5489640553919676
P07307,4,0,0.3958064596338118
O14944,4,1,0.5577936261934152
Q8NFJ5,4,0,0.5577936261934152
Q14449,4,0,0.5558698420297723
Q8N441,4,0,0.5233689034113074
P08620,4,0,0.5489640553919676
P09603,4,1,0.5489640553919676
Q5VV41,4,0,0.5821375792910874
Q2TAL8,4,0,0.32974016670294726
P61221,4,0,0.32362207185464836
Q92902,5,0,0.3931962417723853
Q9NQG7,5,0,0.3931962417723853
Q86YV9,5,0,0.05752059315091022
Q969F9,5,0,0.05752059315091022
Q9UPZ3,5,0,0.05752059315091022
O60907,5,0,0.2516242577212684
O75376,5,0,0.3365960717285879
Q92828,5,0,0.03290723075854235
Q9BZK7,5,0,0.1472785550793332
P43686,5,0,0.012610290649578748
P62195,5,0,0.011196001461885367
P56377,5,0,0.0220945123995094
Q96PC3,5,0,0.0220945123995094
O60264,5,0,0.8042174567084459
Q9UJ41,5,0,0.41828415400390384
P59780,5,0,0.15816482327124112
Q92572,5,0,0.062187512254172135
Q09028,5,0,0.5479699879616752
Q16576,5,0,0.030557654670958875
O60244,5,0,0.009365679155158646
O75448,5,0,0.008557024729924314
Q9NVC6,5,0,0.008800129612631893
Q9Y2X0,5,0,0.007063751665883211
Q9UPM8,5,0,0.06410604181096542
Q9Y587,5,0,0.06410604181096542
Q9Y6B7,5,0,0.06410604181096542
Q9NSC5,5,0,0.40982800455773954
P62877,5,0,0.340372418802592
O14497,5,0,0.011381010122924315
Q12824,5,0,0.03273008104947421
Q8TAQ2,5,0,0.03273008104947421
Q92922,5,0,0.03273008104947421
Q96GM5,5,0,0.014832454999860115
P55735,5,0,0.012090186127645858
Q8NFH3,5,0,0.008984309138894685
Q8NFH4,5,0,0.008984309138894685
Q8WUM0,5,0,0.011143557186204196
Q96EE3,5,0,0.012090186127645858
O15287,5,0,0.02436765042117378
O15360,5,0,0.020761691450652636
Q00597,5,0,0.020761691450652636
Q9H1A4,5,0,0.02044860052152396
P13010,5,0,0.5397910190616824
P50613,5,1,0.2074036870315528
P51946,5,0,0.18338573294778945
P51948,5,0,0.18623089193381856
P61758,5,0,0.09424079730670562
Q99471,5,0,0.07581275227475452
P25490,5,0,0.7075293277252979
P62873,5,0,0.5645916249892273
Q06643,5,0,0.41828415400390384
P78345,5,0,0.011722612628755145
Q99575,5,0,0.011722612628755145
Q9H633,5,0,0.011722612628755145
Q9BZD4,5,0,0.2508345553931086
Q9NUX5,5,0,0.20342131965891858
Q86U70,5,0,0.10451578822237728
Q63HQ0,5,0,0.04332749778271905
O96019,5,0,0.2480114408622273
Q68CP9,5,0,0.017036340928316088
Q15542,5,0,0.011847577918092178
Q6IBW4,5,0,0.16067637200604887
O00217,5,0,0.00965304813027258
O43181,5,0,0.012258839650882652
O43678,5,0,0.01169497529808765
O75251,5,0,0.010174763696397582
O75306,5,0,0.01360919482810699
O75380,5,0,0.011741860979380634
O75489,5,0,0.1226294408934739
O95182,5,0,0.00965304813027258
P19404,5,0,0.012258839650882652
P28331,5,0,0.011741860979380634
P49821,5,0,0.011741860979380634
P56181,5,0,0.011741860979380634
P56556,5,0,0.012271798278228566
Q16718,5,0,0.00965304813027258
Q16795,5,0,0.009772866772338
Q9P0J0,5,0,0.00965304813027258
Q9UI09,5,0,0.00965304813027258
P62136,5,0,0.5243037477698587
Q96QC0,5,0,0.041608405172310535
Q8IZP0,5,0,0.6212468820515519
