ProteinId,split_index,true_label,pair_pred_proba
Q9NPB6,3,0,0.60610589003986
Q15700,3,0,0.60610589003986
Q92796,3,0,0.60610589003986
P78352,3,0,0.60610589003986
Q8TDM6,3,0,0.60610589003986
Q9BYG5,3,0,0.60610589003986
Q9BYG4,3,0,0.60610589003986
Q05513,3,0,0.5969231628062248
Q9H9E3,3,0,0.37714155849042225
P03951,3,1,0.8157202433018453
P00742,3,1,0.4639525787958779
P12259,3,1,0.4639525787958779
P00734,3,1,0.4639525787958779
P07204,3,0,0.4639525787958779
Q5T011,3,0,0.60610589003986
P05231,3,1,0.6301265480319345
P05160,3,0,0.4639525787958779
O00330,3,0,0.6376438250395653
P10515,3,0,0.6376438250395653
P03952,3,1,0.8157202433018453
P29803,3,0,0.5969231628062248
Q96LU5,3,0,0.4639525787958779
Q96T52,3,0,0.4639525787958779
Q6NZ36,3,0,0.3831823168301377
P18615,3,0,0.60610589003986
Q8IXH7,3,0,0.60610589003986
Q8WX92,3,0,0.60610589003986
Q9H3P2,3,0,0.60610589003986
O60762,3,0,0.6301265480319345
P40933,3,1,0.60610589003986
Q13261,3,0,0.60610589003986
P61599,3,0,0.4639525787958779
Q14CX7,3,0,0.4639525787958779
P41227,3,0,0.6301265480319345
Q9BXJ9,3,0,0.6301265480319345
Q6N069,3,0,0.6301265480319345
Q96B77,3,0,0.6376438250395653
Q9Y375,3,0,0.6376438250395653
P18846,3,0,0.5969231628062248
P15407,3,0,0.60610589003986
Q8WYK2,3,0,0.4639525787958779
P17275,3,0,0.37714155849042225
Q96CB8,3,0,0.0029677804939565633
Q96SY0,3,0,0.0029677804939565633
Q9NVM9,3,0,0.0029677804939565633
P60568,3,0,0.60610589003986
O00258,3,0,0.6301265480319345
O43681,3,0,0.6301265480319345
P49069,3,0,0.6301265480319345
P04234,3,0,0.40941361326766584
O43292,3,0,0.5969231628062248
Q92643,3,0,0.5969231628062248
Q969N2,3,0,0.5969231628062248
Q96S52,3,0,0.5969231628062248
Q9H490,3,0,0.5969231628062248
O43889,3,0,0.6301265480319345
P00338,3,0,0.4639525787958779
P07195,3,0,0.4639525787958779
P07864,3,0,0.8157202433018453
Q9BYZ2,3,0,0.8157202433018453
P10966,3,0,0.4639525787958779
Q12830,3,0,0.60610589003986
Q96A33,3,0,0.4639525787958779
Q9H2F5,3,0,0.007579324539314249
O15047,3,0,0.3831823168301377
Q9UPS6,3,0,0.18144235444377335
P11498,3,0,0.6301265480319345
P40925,3,0,0.6301265480319345
A5D8V6,3,0,0.6376438250395653
Q86XT2,3,0,0.6376438250395653
Q9BY50,3,0,0.60610589003986
Q96RQ1,3,0,0.4639525787958779
Q9Y282,3,0,0.4639525787958779
P55201,3,0,0.5969231628062248
Q92794,3,0,0.6376438250395653
O15182,3,0,0.5969231628062248
Q14457,3,0,0.5969231628062248
Q6ZNE5,3,0,0.60610589003986
Q8NEB9,3,0,0.5969231628062248
Q99570,3,0,0.5969231628062248
O95696,3,0,0.5969231628062248
Q9P2Y5,3,0,0.60610589003986
Q9H9S5,3,0,0.6301265480319345
O14908,3,0,0.60610589003986
Q96II8,3,0,0.6301265480319345
Q9HAP6,3,0,0.6301265480319345
O14910,3,0,0.6301265480319345
P23246,3,0,0.6301265480319345
Q8WXF1,3,0,0.6301265480319345
Q15233,3,0,0.6301265480319345
Q5XPI4,3,0,0.4639525787958779
O14579,3,0,0.3831823168301377
Q14865,3,0,0.4639525787958779
Q9UK99,3,0,0.60610589003986
Q7L5Y9,3,0,0.18144235444377335
Q96G75,3,0,0.5647659406155621
Q9H871,3,0,0.5647659406155621
Q9UKT4,3,0,0.60610589003986
Q9UK97,3,0,0.60610589003986
Q8WWI1,3,0,0.60610589003986
P18887,3,0,0.40941361326766584
Q7Z2E3,3,0,0.40941361326766584
Q9NUW8,3,0,0.40941361326766584
Q7Z6M2,3,0,0.60610589003986
Q6PIJ6,3,0,0.60610589003986
Q15572,3,0,0.5969231628062248
Q8N4B4,3,0,0.60610589003986
P49257,3,0,0.4639525787958779
Q8NI22,3,0,0.4639525787958779
O75592,3,0,0.6301265480319345
Q9BVK8,3,0,0.5969231628062248
P43308,3,0,0.60610589003986
P51571,3,0,0.60610589003986
Q9HCS7,3,0,0.5969231628062248
Q9ULR0,3,0,0.5969231628062248
Q9Y6X3,3,0,0.4639525787958779
Q9H4L4,3,0,0.40941361326766584
Q9NU22,3,0,0.40941361326766584
O95995,3,0,0.18144235444377335
Q5JU00,3,0,0.18144235444377335
Q96MC2,3,0,0.18144235444377335
Q9H069,3,0,0.18144235444377335
Q9H095,3,0,0.18144235444377335
Q9UNN5,3,0,0.60610589003986
O94888,3,0,0.60610589003986
Q04323,3,0,0.60610589003986
Q9Y2M5,3,0,0.6301265480319345
Q14CS0,3,0,0.4639525787958779
P68543,3,0,0.4639525787958779
Q9Y263,3,0,0.4639525787958779
P58549,3,0,0.6301265480319345
Q9HCI7,3,0,0.60610589003986
P56597,3,0,0.0029677804939565633
Q6P9G0,3,0,0.0029677804939565633
Q8NA54,3,0,0.21793390683573585
Q5JS54,3,0,0.4639525787958779
Q9BT73,3,0,0.4639525787958779
P82251,3,0,0.4639525787958779
Q07837,3,0,0.4639525787958779
Q01650,3,0,0.4639525787958779
Q9UHI5,3,0,0.4639525787958779
Q9UM01,3,0,0.4639525787958779
Q9NS82,3,0,0.4639525787958779
Q9UPY5,3,0,0.4639525787958779
Q96HY6,3,0,0.6301265480319345
Q16394,3,0,0.4639525787958779
Q93063,3,0,0.4639525787958779
P49770,3,0,0.5969231628062248
Q14232,3,0,0.5969231628062248
Q9NR50,3,0,0.5969231628062248
Q9UI10,3,0,0.5969231628062248
Q5VTR2,3,0,0.4639525787958779
O00219,3,0,0.6301265480319345
Q92839,3,0,0.6301265480319345
Q92819,3,0,0.6301265480319345
P51587,3,0,0.40941361326766584
P25490,3,0,0.002967780493956569
Q9Y5K5,3,0,0.002967780493956569
Q86XT9,3,0,0.60610589003986
Q9ULQ0,3,0,0.40941361326766584
Q8NDV7,3,0,0.5969231628062248
Q9H9G7,3,0,0.40941361326766584
Q9HCK5,3,0,0.40941361326766584
Q9UKV8,3,0,0.40941361326766584
Q9UL18,3,0,0.40941361326766584
O60939,3,0,0.21793390683573585
Q07699,3,0,0.21793390683573585
Q9NY72,3,0,0.21793390683573585
Q8IWT1,3,0,0.21793390683573585
Q9NY46,3,1,0.5969231628062248
P35499,3,1,0.5969231628062248
Q14524,3,1,0.5969231628062248
Q9UQD0,3,1,0.5969231628062248
Q01118,3,0,0.5969231628062248
P54284,3,0,0.37714155849042225
P12270,3,0,0.0007213516330726323
P35658,3,0,0.0007213516330726323
P49790,3,0,0.0007213516330726323
Q12769,3,0,0.0007213516330726323
Q5SRE5,3,0,0.0007213516330726323
Q7Z3B4,3,0,0.0007213516330726323
Q99567,3,0,0.0007213516330726323
Q6P179,3,0,0.4639525787958779
Q9NZ08,3,0,0.4639525787958779
Q13454,3,0,0.37714155849042225
Q9BQQ3,3,0,0.4639525787958779
Q9NY47,3,1,0.37714155849042225
Q8IZS8,3,0,0.37714155849042225
P42261,3,1,0.4639525787958779
Q7Z3S7,3,0,0.37714155849042225
Q12873,3,0,0.21793390683573585
Q14839,3,0,0.21793390683573585
Q13490,3,0,0.37714155849042225
P02533,3,0,0.4639525787958779
P13647,3,0,0.4639525787958779
Q9BXL7,3,0,0.6301265480319345
Q9BWT7,3,0,0.6301265480319345
Q9BXL6,3,0,0.6301265480319345
Q9NVX7,3,0,0.6301265480319345
Q86V97,3,0,0.60610589003986
Q92830,3,0,0.0007213516330726323
Q15545,3,0,0.0007213516330726388
P36957,3,0,0.60610589003986
P21675,3,0,0.002967780493956569
A8MZ26,3,0,0.01773659107176223
Q7Z6A9,3,0,0.4639525787958779
Q06330,3,0,0.6301265480319345
Q9NZL9,3,0,0.4639525787958779
Q8N4T8,3,0,0.4639525787958779
Q92506,3,0,0.4639525787958779
Q6ZNK6,3,0,0.4639525787958779
P20809,3,0,0.6301265480319345
Q9NPF5,3,0,0.6529192769885948
Q05BQ5,3,0,0.007579324539314249
Q15014,3,0,0.007579324539314249
Q9H0E9,3,0,0.007579324539314249
Q9UBU8,3,0,0.007579324539314249
P25025,3,1,0.4639525787958779
Q16570,3,0,0.4639525787958779
P0DP24,4,0,0.6112878754313072
P0DP25,4,0,0.6112878754313072
Q01658,4,0,0.2970836163219146
O95256,4,0,0.541426765307076
Q13478,4,0,0.5634998145419833
Q14116,4,1,0.5433243649378281
O15273,4,0,0.5177588843979295
Q8WZ42,4,0,0.5177588843979295
O95998,4,0,0.5177588843979295
P22105,4,0,0.6885098435672726
P01730,4,1,0.5177588843979295
Q14005,4,0,0.5177588843979295
Q6UXL0,4,0,0.5601285329994186
Q9UHD0,4,0,0.541426765307076
Q9UHF4,4,0,0.4693791190023998
Q9NYY1,4,1,0.5433243649378281
Q8N6P7,4,0,0.5601285329994186
Q14974,4,0,0.4152253001179232
Q99836,4,0,0.5433243649378281
Q08334,4,0,0.2970836163219146
Q9GZX6,4,1,0.5433243649378281
Q969J5,4,0,0.5177588843979295
Q13007,4,0,0.5433243649378281
Q9NPH9,4,0,0.541426765307076
O95760,4,1,0.541426765307076
Q01638,4,0,0.541426765307076
Q9NPH3,4,0,0.2970836163219146
Q86XR7,4,0,0.5177588843979295
P29459,4,0,0.4693791190023998
P40189,4,0,0.5107212261653017
Q14213,4,0,0.5601285329994186
Q6UWB1,4,0,0.5601285329994186
Q9HB29,4,0,0.5601285329994186
Q6IA17,4,0,0.541426765307076
O00505,4,0,0.5177588843979295
A9QM74,4,0,0.5177588843979295
P25054,4,0,0.5601285329994186
P11940,4,0,0.5634998145419833
P13224,4,0,0.5634998145419833
P14770,4,0,0.5634998145419833
Q6UVJ0,4,0,0.541426765307076
Q9HC77,4,0,0.541426765307076
Q8TEP8,4,0,0.5177588843979295
Q9Y4E1,4,0,0.4152253001179232
O94805,4,0,0.22416966068550173
Q8NFD5,4,0,0.26917255882248825
Q8NBP7,4,1,0.541426765307076
P46379,4,0,0.541426765307076
Q8TAT6,4,0,0.5107212261653017
P10070,4,0,0.5177588843979295
Q9NUX5,4,0,0.5601285329994186
Q9NYB0,4,0,0.5601285329994186
P17787,4,0,0.5163637805528051
P43681,4,0,0.5433243649378281
O14746,4,1,0.5601285329994186
Q14031,4,0,0.5177588843979295
P12111,4,0,0.541426765307076
Q14209,4,0,0.541426765307076
Q99715,4,0,0.6885098435672726
Q05707,4,0,0.6885098435672726
Q07092,4,0,0.6885098435672726
Q9P218,4,0,0.6885098435672726
P06756,4,1,0.5601285329994186
P18564,4,1,0.5177588843979295
O60671,4,0,0.541426765307076
O60921,4,0,0.541426765307076
O94927,4,0,0.5163637805528051
Q68CZ6,4,0,0.5163637805528051
Q9UJX6,4,0,0.26917255882248825
Q9UM13,4,0,0.26917255882248825
Q92905,4,0,0.4152253001179232
Q96EP0,4,0,0.541426765307076
P35244,4,0,0.5433243649378281
O95295,4,0,0.3181694664505679
Q6QNY1,4,0,0.3181694664505679
P02675,4,1,0.541426765307076
Q14654,4,1,0.541426765307076
P23511,4,0,0.541426765307076
P25208,4,0,0.541426765307076
Q13952,4,0,0.541426765307076
O94817,4,0,0.5634998145419833
Q9H1Y0,4,0,0.5634998145419833
P30279,4,0,0.5177588843979295
P49642,4,0,0.5433243649378281
P28340,4,0,0.5433243649378281
Q15054,4,0,0.5601285329994186
Q9HCU8,4,0,0.5433243649378281
Q9NR33,4,0,0.5433243649378281
Q9NRF9,4,0,0.4693791190023998
Q86WV6,4,1,0.541426765307076
Q86WV5,4,0,0.541426765307076
Q9P2T1,4,0,0.6885098435672726
P51164,4,0,0.5177588843979295
Q9UBE0,4,0,0.5177588843979295
Q9UBT2,4,0,0.5177588843979295
Q8N108,4,0,0.541426765307076
Q14159,4,0,0.5433243649378281
Q9NTI5,4,0,0.5433243649378281
Q15910,4,1,0.2970836163219146
A6NGQ2,4,0,0.4693791190023998
P59047,4,0,0.4693791190023998
Q587J8,4,0,0.4693791190023998
Q9H808,4,0,0.4693791190023998
Q9NX02,4,0,0.4693791190023998
P09622,4,0,0.2970836163219146
P11182,4,0,0.5433243649378281
P12694,4,0,0.5433243649378281
P21953,4,0,0.5433243649378281
Q9C0D3,4,0,0.5634998145419833
Q7Z7L7,4,0,0.5634998145419833
Q9Y2U9,4,0,0.5634998145419833
Q13435,4,0,0.22416966068550173
Q15393,4,0,0.2241696606855016
Q15427,4,0,0.22416966068550173
Q7RTV0,4,0,0.22416966068550173
Q9BWJ5,4,0,0.2241696606855016
Q9Y3B4,4,0,0.22416966068550173
Q9BQ90,4,0,0.5634998145419833
Q96IJ6,4,0,0.5177588843979295
Q9Y5P6,4,0,0.5177588843979295
Q7L0Y3,4,0,0.5634998145419833
Q99714,4,0,0.5634998145419833
Q9BQ52,4,0,0.541426765307076
Q14657,4,0,0.5634998145419833
Q9BXV9,4,0,0.5634998145419833
Q9NPF4,4,0,0.5634998145419833
Q8NHM5,4,0,0.2970836163219146
O43791,4,0,0.5433243649378281
Q9BYE7,4,0,0.5107212261653017
Q86UK7,4,0,0.5433243649378281
Q99549,4,0,0.541426765307076
Q9UK61,4,0,0.541426765307076
Q9Y5Q8,4,0,0.5601285329994186
Q6PD62,4,0,0.5601285329994186
Q8N7H5,4,0,0.5601285329994186
Q8WVC0,4,0,0.5601285329994186
Q92541,4,0,0.5601285329994186
Q9GZS3,4,0,0.5163637805528051
P27540,4,0,0.541426765307076
Q99814,4,1,0.5177588843979295
P0CAP2,4,0,0.3181694664505679
P24928,4,1,0.3181694664505679
O43172,4,0,0.22416966068550168
O43290,4,0,0.22416966068550168
O75643,4,0,0.22416966068550168
O94906,4,0,0.22416966068550168
O95777,4,0,0.22416966068550168
P14678,4,0,0.2241696606855016
P55769,4,0,0.2241696606855016
P62304,4,0,0.2241696606855016
P62306,4,0,0.2241696606855016
P62308,4,0,0.2241696606855016
P62310,4,0,0.22416966068550168
P62312,4,0,0.22416966068550168
P62314,4,0,0.2241696606855016
P62316,4,0,0.2241696606855016
P62318,4,0,0.2241696606855016
Q15029,4,0,0.22416966068550168
Q53GS9,4,0,0.22416966068550168
Q6P2Q9,4,0,0.22416966068550168
Q8WVK2,4,0,0.22416966068550168
Q8WWY3,4,0,0.22416966068550168
Q96DI7,4,0,0.22416966068550168
Q9BTD8,4,0,0.22416966068550168
Q9UK45,4,0,0.22416966068550168
Q9Y333,4,0,0.22416966068550168
Q9Y4Y9,4,0,0.22416966068550168
Q9Y4Z0,4,0,0.22416966068550168
Q9BUI4,4,0,0.4961053986237683
Q9P278,4,0,0.5177588843979295
Q15431,4,0,0.4693791190023998
P14868,4,0,0.2970836163219146
P41252,4,0,0.2970836163219146
P47897,4,0,0.2970836163219146
Q13155,4,0,0.2970836163219146
Q15046,4,0,0.2970836163219146
Q9P2J5,4,0,0.2970836163219146
Q8N8Y2,4,0,0.22416966068550173
Q8NEY4,4,0,0.22416966068550173
Q8NHE4,4,0,0.22416966068550173
Q9Y5Q3,4,0,0.5433243649378281
Q14781,4,0,0.5163637805528051
Q13769,4,0,0.26917255882248825
Q6I9Y2,4,0,0.26917255882248825
Q86W42,4,0,0.26917255882248825
Q8NI27,4,0,0.26917255882248825
Q96FV9,4,0,0.26917255882248825
Q96J01,4,0,0.26917255882248825
Q9P1U1,4,0,0.4152253001179232
O76075,4,0,0.5177588843979295
Q86U28,4,0,0.541426765307076
Q96EY5,4,0,0.4693791190023998
Q99816,4,1,0.4152253001179232
Q9H9H4,4,0,0.5601285329994186
Q9UK41,4,0,0.4152253001179232
Q9NY61,4,0,0.2241696606855016
Q9BXR5,4,0,0.541426765307076
Q9BPU9,4,0,0.3261386765039107
Q9NXB0,4,0,0.3261386765039107
Q9P2K1,4,0,0.3261386765039107
Q9UPM9,4,0,0.3261386765039107
O15078,4,0,0.5177588843979295
Q9Y2K7,4,0,0.5433243649378281
Q12874,4,0,0.22416966068550173
Q15428,4,0,0.22416966068550173
Q8TAD8,4,0,0.22416966068550168
Q9BRD0,4,0,0.22416966068550173
Q9Y388,4,0,0.22416966068550173
Q8NB37,4,0,0.5634998145419833
P37173,4,0,0.5634998145419833
Q9Y6Y9,4,0,0.5177588843979295
Q92546,4,0,0.5177588843979295
Q6PCT2,4,0,0.5433243649378281
O00463,4,0,0.5163637805528051
P19438,4,1,0.4152253001179232
Q93077,4,0,0.5433243649378281
O15212,4,0,0.26917255882248825
Q9NUG6,4,0,0.26917255882248825
Q8TBC4,4,0,0.5177588843979295
O00257,4,0,0.5163637805528051
O95503,4,0,0.5163637805528051
O95931,4,0,0.5163637805528051
Q9UNZ2,4,0,0.5177588843979295
Q9HC52,4,0,0.5163637805528051
Q96M63,4,0,0.5634998145419833
P46020,4,0,0.5601285329994186
Q16816,4,0,0.5601285329994186
Q93100,4,0,0.5163637805528051
Q0VDF9,4,0,0.5177588843979295
Q5BKZ1,4,0,0.5177588843979295
O00623,4,0,0.541426765307076
O60683,4,0,0.541426765307076
P28328,4,0,0.541426765307076
Q9Y2W1,4,0,0.5634998145419833
Q8WTX7,4,0,0.5177588843979295
A6NHX0,4,0,0.5177588843979295
P54727,4,0,0.541426765307076
Q5H8A4,4,0,0.5177588843979295
Q8TEQ8,4,0,0.5177588843979295
Q92989,4,0,0.5601285329994186
Q9UKF6,4,0,0.5163637805528051
Q15399,4,0,0.541426765307076
Q05048,4,0,0.5433243649378281
Q12996,4,0,0.5433243649378281
Q969L4,4,0,0.4693791190023998
Q7Z6J9,4,0,0.5634998145419833
Q8NCE0,4,0,0.5634998145419833
Q8WW01,4,0,0.5634998145419833
Q9BSV6,4,0,0.5634998145419833
Q9Y2F5,4,0,0.5601285329994186
O00472,4,0,0.5433243649378281
Q9HB65,4,0,0.5433243649378281
Q8N3Z6,4,0,0.5433243649378281
Q8IXZ2,4,0,0.5601285329994186
Q9NZJ0,4,0,0.5634998145419833
Q58WW2,4,0,0.5634998145419833
Q68CZ1,4,0,0.541426765307076
O75445,4,0,0.5433243649378281
Q9H5P4,4,0,0.5433243649378281
P53384,4,0,0.5177588843979295
Q9Y5Y2,4,0,0.5177588843979295
O14964,4,0,0.541426765307076
Q92783,4,0,0.5177588843979295
Q9BUE6,4,0,0.5177588843979295
O75147,4,0,0.541426765307076
O00541,4,0,0.541426765307076
Q14137,4,0,0.541426765307076
Q9GZL7,4,0,0.541426765307076
P61009,4,0,0.5634998145419833
Q9Y6A9,4,0,0.5634998145419833
Q13224,4,0,0.541426765307076
Q6PJG2,4,0,0.5433243649378281
Q92769,4,1,0.48756053936111043
Q8IZH2,4,0,0.4693791190023998
Q96F86,4,0,0.4693791190023998
O75818,4,0,0.5107212261653017
P78345,4,0,0.5107212261653017
P78346,4,0,0.5107212261653017
Q99259,4,0,0.5177588843979295
Q05329,4,0,0.5177588843979295
P14618,4,0,0.6885098435672726
Q92466,4,0,0.5634998145419833
P30613,4,1,0.6885098435672726
P35222,4,0,0.5177588843979295
Q92845,4,0,0.5433243649378281
O15055,4,0,0.541426765307076
Q16526,4,0,0.5433243649378281
Q49AN0,4,0,0.5433243649378281
O15534,4,0,0.541426765307076
P56645,4,0,0.541426765307076
Q15648,4,0,0.22416966068550173
Q71SY5,4,0,0.22416966068550173
O00327,4,0,0.5177588843979295
O15516,4,0,0.541426765307076
Q8WYA1,4,0,0.5177588843979295
Q9NZV8,4,0,0.5177588843979295
P48544,4,0,0.5177588843979295
P48549,4,0,0.5177588843979295
P19429,4,0,0.541426765307076
Q16543,4,0,0.541426765307076
Q96E14,4,0,0.5433243649378281
Q9H9A7,4,0,0.5433243649378281
Q96ST3,4,0,0.4961053986237683
Q9H0E3,4,0,0.2513807373943193
O75182,4,0,0.26917255882248825
Q8NFU7,4,0,0.4961053986237683
Q7Z6L1,4,0,0.541426765307076
Q9Y2Z9,4,0,0.5601285329994186
Q9Y3A0,4,0,0.5601285329994186
O75143,4,0,0.5433243649378281
O75385,4,0,0.5433243649378281
Q8TDY2,4,0,0.5433243649378281
P08559,4,0,0.5634998145419833
P11177,4,0,0.5601285329994186
P99999,4,0,0.541426765307076
P42701,4,0,0.5601285329994186
Q5VWK5,4,0,0.5433243649378281
Q13563,4,0,0.5177588843979295
Q9Y5B9,4,0,0.5177588843979295
O95996,4,0,0.5601285329994186
Q9BPZ7,4,0,0.5634998145419833
O60934,4,0,0.5601285329994186
O75419,4,0,0.2970836163219146
Q96T23,4,0,0.5177588843979295
O43463,4,0,0.541426765307076
Q13185,4,0,0.541426765307076
P63279,4,0,0.541426765307076
Q13469,4,0,0.541426765307076
P61088,4,0,0.541426765307076
Q13404,4,0,0.5177588843979295
Q03405,4,0,0.541426765307076
Q9P0L0,4,0,0.5177588843979295
P13232,4,0,0.541426765307076
P16871,4,0,0.541426765307076
P31785,4,0,0.2970836163219146
Q96A65,4,0,0.4152253001179232
O75469,4,0,0.541426765307076
P19793,4,1,0.5107212261653017
O00255,4,1,0.5107212261653017
P17535,4,0,0.5601285329994186
O43237,4,0,0.5601285329994186
Q13409,4,0,0.5601285329994186
Q14204,4,0,0.5601285329994186
Q9NP97,4,0,0.5601285329994186
Q969J3,4,0,0.5163637805528051
O43747,4,0,0.4693791190023998
Q10567,4,0,0.4693791190023998
P56377,4,0,0.5433243649378281
O00203,4,0,0.5634998145419833
Q92572,4,0,0.5601285329994186
P59780,4,0,0.5601285329994186
Q13367,4,0,0.5634998145419833
P32927,4,0,0.5107212261653017
P04141,4,1,0.5433243649378281
P15509,4,0,0.5433243649378281
Q15596,4,0,0.5634998145419833
O95782,4,0,0.5433243649378281
P53680,4,0,0.5634998145419833
P63010,4,0,0.5634998145419833
Q96CW1,4,0,0.5634998145419833
O94973,4,0,0.5433243649378281
O00189,4,0,0.5433243649378281
Q9UPM8,4,0,0.5433243649378281
Q9Y587,4,0,0.5433243649378281
P03372,4,1,0.5177588843979295
Q15788,4,0,0.5634998145419833
O43299,4,0,0.5433243649378281
Q2VPB7,4,0,0.5433243649378281
Q9NUS5,4,0,0.5433243649378281
P62888,4,0,0.2241696606855016
P62987,4,0,0.2241696606855016
P27930,4,0,0.5433243649378281
P62979,4,0,0.2241696606855016
P14778,4,1,0.5634998145419833
P01137,4,1,0.541426765307076
Q15819,4,0,0.5177588843979295
P04843,4,0,0.2970836163219146
P04844,4,0,0.2970836163219146
P0C6T2,4,0,0.2970836163219146
P39656,4,0,0.2970836163219146
P46977,4,0,0.4152253001179232
P61165,4,0,0.2970836163219146
P61803,4,0,0.2970836163219146
Q9NRP0,4,0,0.4152253001179232
Q8TCJ2,4,0,0.4152253001179232
Q9H0U3,4,0,0.5163637805528051
Q13131,4,0,0.5601285329994186
Q9Y478,4,0,0.5601285329994186
Q96BD8,4,0,0.541426765307076
Q6P1K2,4,0,0.5107212261653017
Q9H081,4,0,0.5107212261653017
O95229,4,0,0.5107212261653017
A8MT69,4,0,0.4961053986237683
Q03188,4,0,0.26917255882248825
Q13352,4,0,0.26917255882248825
Q5EE01,4,0,0.26917255882248825
Q6IPU0,4,0,0.26917255882248825
Q71F23,4,0,0.26917255882248825
Q7L2Z9,4,0,0.26917255882248825
Q8N0S6,4,0,0.26917255882248825
Q8N2Z9,4,0,0.4961053986237683
Q92674,4,0,0.26917255882248825
Q96BT3,4,0,0.26917255882248825
Q9BS16,4,0,0.26917255882248825
Q9BU64,4,0,0.26917255882248825
Q9H3R5,4,0,0.26917255882248825
O60494,4,0,0.5177588843979295
Q9BXJ7,4,0,0.5177588843979295
O43741,4,0,0.5601285329994186
Q8WYA6,4,0,0.4693791190023998
P19838,4,0,0.5634998145419833
Q00653,4,0,0.5634998145419833
Q04864,4,0,0.5433243649378281
Q01201,4,0,0.541426765307076
Q9NPA0,4,0,0.5107212261653017
P26717,4,0,0.5177588843979295
Q8IX21,4,0,0.4152253001179232
Q16186,4,0,0.48756053936111043
Q99460,4,0,0.48756053936111043
P01563,4,1,0.541426765307076
P17181,4,1,0.4961053986237683
P48551,4,0,0.4961053986237683
P05000,4,0,0.541426765307076
Q8IU54,4,0,0.541426765307076
Q8IU57,4,0,0.5601285329994186
Q8IZJ0,4,0,0.541426765307076
Q8IZI9,4,0,0.541426765307076
K9M1U5,4,0,0.541426765307076
P01579,4,1,0.541426765307076
P15260,4,0,0.541426765307076
P38484,4,0,0.541426765307076
O14893,4,0,0.4152253001179232
P42226,4,0,0.5177588843979295
P06858,4,0,0.5177588843979295
Q8IV16,4,0,0.5177588843979295
P04637,4,1,0.541426765307076
P00395,4,0,0.3261386765039107
P00403,4,0,0.3261386765039107
P00414,4,0,0.3261386765039107
P09669,4,0,0.3261386765039107
P10176,4,0,0.3261386765039107
P10606,4,0,0.3261386765039107
P12074,4,0,0.3261386765039107
P13073,4,0,0.3261386765039107
P14406,4,0,0.3261386765039107
P14854,4,0,0.3261386765039107
P15954,4,0,0.3261386765039107
P20674,4,0,0.3261386765039107
P24311,4,0,0.3261386765039107
P62072,4,0,0.4693791190023998
Q53H12,4,0,0.5601285329994186
Q9Y5J7,4,0,0.4693791190023998
Q9Y5J6,4,0,0.541426765307076
P38646,4,0,0.3181694664505679
O60220,4,0,0.5177588843979295
Q9Y5L4,4,0,0.541426765307076
Q9Y5J9,4,0,0.5177588843979295
Q9Y512,4,0,0.541426765307076
P60763,4,0,0.5601285329994186
Q9BRQ6,4,0,0.4693791190023998
Q9NX63,4,0,0.4693791190023998
P49815,4,0,0.541426765307076
O95563,4,0,0.541426765307076
Q9Y5U8,4,0,0.5177588843979295
P01031,4,1,0.4693791190023998
P02748,4,0,0.4693791190023998
P07358,4,0,0.4693791190023998
P07360,4,0,0.4693791190023998
P10643,4,0,0.4693791190023998
P13671,4,0,0.4693791190023998
Q9BUF7,4,0,0.541426765307076
Q12959,4,0,0.5433243649378281
O43716,4,0,0.541426765307076
O75879,4,0,0.541426765307076
Q16740,4,0,0.5177588843979295
Q9H9E3,4,0,0.5163637805528051
Q96AX1,4,0,0.5163637805528051
Q9H269,4,0,0.5163637805528051
P08887,4,1,0.541426765307076
P10515,4,0,0.5601285329994186
P24394,4,1,0.5634998145419833
P78552,4,0,0.5433243649378281
Q9H267,4,0,0.5177588843979295
P29803,4,0,0.5634998145419833
P40939,4,0,0.5177588843979295
Q8NCN5,4,0,0.5177588843979295
Q6NZ36,4,0,0.4152253001179232
Q9NPI8,4,0,0.4152253001179232
Q9BRA0,4,0,0.541426765307076
P11473,4,1,0.541426765307076
Q13133,4,1,0.541426765307076
Q9Y375,4,0,0.5601285329994186
Q52LJ0,4,0,0.4693791190023998
Q8NCA5,4,0,0.4693791190023998
Q9Y224,4,0,0.4693791190023998
Q14919,4,0,0.5177588843979295
Q6P9B9,4,0,0.3261386765039107
Q75QN2,4,0,0.3261386765039107
Q8N201,4,0,0.3261386765039107
Q96HW7,4,0,0.3261386765039107
Q9H0H0,4,0,0.3261386765039107
Q9NVH2,4,0,0.3261386765039107
Q9NVR2,4,0,0.3261386765039107
Q9UL03,4,0,0.3261386765039107
P01589,4,1,0.5433243649378281
A0A5B9,4,0,0.5601285329994186
P01848,4,0,0.4693791190023998
P09693,4,0,0.5107212261653017
P28702,4,0,0.5433243649378281
P55055,4,1,0.541426765307076
Q16236,4,1,0.5177588843979295
P01850,4,0,0.5601285329994186
B7Z8K6,4,0,0.5601285329994186
P0CF51,4,0,0.5634998145419833
P18850,4,0,0.541426765307076
Q99941,4,0,0.5433243649378281
P03986,4,0,0.5634998145419833
P10827,4,0,0.5177588843979295
Q8N3C0,4,0,0.5433243649378281
Q9H1I8,4,0,0.5433243649378281
O15269,4,0,0.5634998145419833
O15270,4,0,0.5433243649378281
Q969W0,4,0,0.5433243649378281
Q9NUV7,4,0,0.5433243649378281
P01732,4,0,0.5177588843979295
P01834,4,0,0.5107212261653017
