ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2N5,3,0,0.21542428761171056
Q96SW2,3,0,0.1904797916169533
O15259,3,0,0.4792456257205449
P08709,3,1,0.7649923368484575
P13726,3,1,0.4694645988895071
P15291,3,0,0.4694645988895071
Q5TAQ9,3,0,0.1904797916169533
Q8WXG9,3,0,0.33391271821332624
Q9P202,3,0,0.33391271821332624
Q9BUE6,3,0,0.4694645988895071
Q9Y376,3,0,0.6407630541002398
Q9GZL7,3,0,0.4792456257205449
P67812,3,0,0.33391271821332624
Q15005,3,0,0.1904797916169533
Q9NRN9,3,0,0.4694645988895071
Q96BT7,3,0,0.4694645988895071
P48506,3,0,0.4694645988895071
P48507,3,0,0.4694645988895071
Q92769,3,1,0.08413609817321539
O43709,3,0,0.4694645988895071
Q96IG2,3,0,0.33391271821332624
O75818,3,0,0.010605492106631453
Q99575,3,0,0.010605492106631453
Q92696,3,0,0.4694645988895071
O75899,3,1,0.4694645988895071
Q9UBS5,3,1,0.4694645988895071
P22415,3,0,0.7649923368484575
Q15853,3,0,0.7649923368484575
Q92466,3,0,0.31380149897816395
Q13323,3,0,0.4694645988895071
P51172,3,0,0.6523189320947056
P21817,3,1,0.7973716067145487
O60896,3,0,0.7117075040762816
Q92736,3,0,0.7973716067145487
Q15413,3,1,0.7973716067145487
P54289,3,1,0.5209727712805163
Q02641,3,0,0.5209727712805163
Q08289,3,0,0.5209727712805163
Q13936,3,0,0.6768901482543155
A0JLT2,3,0,0.004900932582742005
O43513,3,0,0.004900932582742005
O60244,3,0,0.004900932582742005
O75448,3,0,0.004900932582742005
O75586,3,0,0.004900932582742005
O95402,3,0,0.004900932582742005
Q13503,3,0,0.004900932582742005
Q15528,3,0,0.004900932582742005
Q6P2C8,3,0,0.004900932582742005
Q96G25,3,0,0.004900932582742005
Q96HR3,3,0,0.004900932582742005
Q96RN5,3,0,0.004900932582742005
Q9BTT4,3,0,0.004900932582742005
Q9BUE0,3,0,0.004900932582742005
Q9H204,3,0,0.004900932582742005
Q9H944,3,0,0.004900932582742005
Q9NPJ6,3,0,0.004900932582742005
Q9NVC6,3,0,0.004900932582742005
Q9NWA0,3,0,0.004900932582742005
Q9NX70,3,0,0.004900932582742005
Q9P086,3,0,0.004900932582742005
Q9ULK4,3,0,0.004900932582742005
Q9Y2X0,3,0,0.004900932582742005
Q9Y3C7,3,0,0.004900932582742005
Q9NS61,3,0,0.4694645988895071
Q9NZI2,3,0,0.4694645988895071
O43482,3,0,0.4792456257205449
Q6P0N0,3,0,0.4792456257205449
Q9NYP9,3,0,0.4792456257205449
P63316,3,0,0.4792456257205449
O00560,3,0,0.4792456257205449
P29460,3,0,0.7324291538649111
Q9NPF7,3,0,0.6048993008198144
Q5PSV4,3,0,0.018811283249288255
Q9H7L9,3,0,0.018811283249288255
P78527,3,1,0.4792456257205449
Q7Z6L1,3,0,0.4792456257205449
Q9Y251,3,1,0.7973716067145487
Q7LG56,3,0,0.4694645988895071
O75143,3,0,0.33391271821332624
O75385,3,0,0.33391271821332624
P08559,3,0,0.49950838723024543
P11177,3,0,0.6151783504913609
P55211,3,1,0.876274983985963
Q15661,3,0,0.7973716067145487
P20231,3,0,0.7973716067145487
Q9HAD4,3,0,0.4792456257205449
Q9C000,3,0,0.4792456257205449
Q15532,3,0,0.005306446496569163
Q9H8M2,3,0,0.005306446496569163
Q13075,3,0,0.33391271821332624
Q08945,3,0,0.4694645988895071
Q07954,3,1,0.7973716067145487
Q9UIF9,3,0,0.4694645988895071
Q9NRL2,3,0,0.6048993008198144
Q9BPZ7,3,0,0.21542428761171056
P21941,3,0,0.7649923368484575
P38398,3,0,0.3015875001228819
O00339,3,0,0.7973716067145487
O15232,3,0,0.7649923368484575
O75474,3,0,0.4694645988895071
O95460,3,0,0.7973716067145487
O43463,3,0,0.4792456257205449
Q13185,3,0,0.4792456257205449
Q9Y468,3,0,0.4792456257205449
Q06265,3,0,0.006610916148202418
Q13868,3,0,0.006610916148202418
Q15024,3,0,0.006610916148202418
Q5RKV6,3,0,0.006610916148202418
Q96B26,3,0,0.006610916148202418
Q9NPD3,3,0,0.006610916148202418
Q9NQT4,3,0,0.006610916148202418
Q9NQT5,3,0,0.006610916148202418
Q9Y2L1,3,0,0.007790726860928613
Q9Y3B2,3,0,0.006610916148202418
P00749,3,1,0.7637248749465615
P00750,3,1,0.4694645988895071
P00740,3,1,0.7649923368484575
O00255,3,1,0.017994353040139542
Q7Z4L5,3,0,0.2547557033942593
Q96FT9,3,0,0.2547557033942593
Q9HBG6,3,0,0.2547557033942593
Q9P2L0,3,0,0.2547557033942593
A0AVF1,3,0,0.01865071958060694
Q8IY31,3,0,0.01865071958060694
Q8TDR0,3,0,0.01865071958060694
Q8WYA0,3,0,0.01865071958060694
Q14204,3,0,0.2547557033942593
Q96B45,3,0,0.011445334414259548
Q96FH0,3,0,0.011445334414259548
Q96PC3,3,0,0.33391271821332624
Q01344,3,1,0.2547557033942593
P53567,3,0,0.6358201894868306
P62987,3,0,0.005381140551313266
P62979,3,0,0.004900932582742005
P00751,3,1,0.7637248749465615
Q8NBT2,3,0,0.35911422201981585
Q9BZD4,3,0,0.35911422201981585
Q9HBM1,3,0,0.35911422201981585
O14521,3,0,0.33391271821332624
P21912,3,0,0.33391271821332624
Q99643,3,0,0.33391271821332624
P04843,3,0,0.006851545709081786
P04844,3,0,0.006851545709081786
P0C6T2,3,0,0.006851545709081786
P39656,3,0,0.006851545709081786
P46977,3,0,0.011445334414259548
P61165,3,0,0.006851545709081786
P61803,3,0,0.006851545709081786
Q9NRP0,3,0,0.011445334414259548
Q8TCJ2,3,0,0.010831335052501681
Q9H0U3,3,0,0.011445334414259548
Q13131,3,0,0.8151632120936411
Q9Y478,3,0,0.8151632120936411
P05787,3,0,0.4694645988895071
P04264,3,0,0.4694645988895071
P13645,3,0,0.4694645988895071
Q99623,3,0,0.4694645988895071
O95299,3,0,0.004900932582742005
O60494,3,0,0.4694645988895071
Q9BXJ7,3,0,0.4694645988895071
O43741,3,0,0.8151632120936411
O75934,3,0,0.1833445753411881
Q99459,3,0,0.1833445753411881
Q9P013,3,0,0.1833445753411881
Q15006,3,0,0.010830633792082989
Q9C005,3,0,0.0066265746417293
Q9Y3B6,3,0,0.011445334414259548
Q8TF46,3,0,0.007790726860928613
Q9BQI6,3,0,0.010831335052501681
Q13200,3,0,0.0036601606755172415
Q16186,3,0,0.0036601606755172415
Q99460,3,0,0.0036601606755172415
Q16637,3,1,0.011445334414259548
Q8WXD5,3,0,0.011445334414259548
Q9H840,3,0,0.011445334414259548
Q9NWZ8,3,0,0.011445334414259548
P61812,3,1,0.876274983985963
Q9UM11,3,0,0.01865071958060694
Q9H2G9,3,0,0.4694645988895071
Q9H8Y8,3,0,0.4694645988895071
O15151,3,0,0.7654661662983512
Q00987,3,0,0.7654661662983512
O94826,3,0,0.1833445753411881
Q15388,3,0,0.1833445753411881
P60602,3,0,0.008564674331537516
Q8TAA5,3,0,0.008564674331537516
Q9HAV7,3,0,0.008564674331537516
O60220,3,0,0.4694645988895071
Q9Y5L4,3,0,0.7117075040762816
Q9Y5J9,3,0,0.4694645988895071
Q9Y512,3,0,0.4792456257205449
P60763,3,0,0.2547557033942593
Q5TGZ0,3,0,0.1833445753411881
O75947,3,0,0.014186131238013358
O75964,3,0,0.014186131238013358
P00846,3,0,0.014186131238013358
P03928,3,0,0.014186131238013358
P05496,3,0,0.014186131238013358
P06576,3,0,0.014186131238013358
P18859,3,0,0.014186131238013358
P24539,3,0,0.014186131238013358
P25705,3,0,0.014186131238013358
P30049,3,0,0.014186131238013358
P36542,3,0,0.014186131238013358
P48047,3,0,0.014186131238013358
P48201,3,0,0.014186131238013358
P56134,3,0,0.014186131238013358
P56378,3,0,0.014186131238013358
P56381,3,0,0.014186131238013358
P56385,3,0,0.014186131238013358
Q06055,3,0,0.014186131238013358
Q5VTU8,3,0,0.014186131238013358
Q7Z4Y8,3,0,0.014186131238013358
P07357,3,0,0.1833445753411881
P08603,3,0,0.876274983985963
Q8NI35,3,0,0.7918210475916827
Q16740,3,0,0.4694645988895071
P41743,3,0,0.7918210475916827
Q8TEW0,3,0,0.8151632120936411
Q9NPB6,3,0,0.6407630541002398
Q15700,3,0,0.6407630541002398
Q92796,3,0,0.6407630541002398
P78352,3,0,0.6407630541002398
Q8TDM6,3,0,0.6407630541002398
Q9BYG5,3,0,0.6407630541002398
Q9BYG4,3,0,0.6407630541002398
Q05513,3,0,0.7918210475916827
Q9H9E3,3,0,0.011445334414259548
P03951,3,1,0.7973716067145487
P00742,3,1,0.7649923368484575
P12259,3,1,0.7649923368484575
P00734,3,1,0.7649923368484575
P07204,3,0,0.4694645988895071
Q5T011,3,0,0.33391271821332624
P05231,3,1,0.876274983985963
P05160,3,0,0.4694645988895071
O00330,3,0,0.11543955777383776
P10515,3,0,0.11543955777383776
P03952,3,1,0.7973716067145487
P29803,3,0,0.21542428761171056
Q96LU5,3,0,0.4694645988895071
Q96T52,3,0,0.4694645988895071
Q6NZ36,3,0,0.011445334414259548
P18615,3,0,0.33391271821332624
Q8IXH7,3,0,0.33391271821332624
Q8WX92,3,0,0.33391271821332624
Q9H3P2,3,0,0.33391271821332624
O60762,3,0,0.4792456257205449
P40933,3,1,0.33391271821332624
Q13261,3,0,0.33391271821332624
P61599,3,0,0.4694645988895071
Q14CX7,3,0,0.4694645988895071
P41227,3,0,0.7117075040762816
Q9BXJ9,3,0,0.7117075040762816
Q6N069,3,0,0.7117075040762816
Q96B77,3,0,0.2547557033942593
Q9Y375,3,0,0.2547557033942593
P18846,3,0,0.7285747627241471
P15407,3,0,0.7963786418784451
Q8WYK2,3,0,0.4694645988895071
P17275,3,0,0.23347759825502912
Q96CB8,3,0,0.01865071958060694
Q96SY0,3,0,0.01865071958060694
Q9NVM9,3,0,0.01865071958060694
P60568,3,0,0.33391271821332624
O00258,3,0,0.4792456257205449
O43681,3,0,0.4792456257205449
P49069,3,0,0.4792456257205449
P04234,3,0,0.08200639531045927
O43292,3,0,0.21542428761171056
Q92643,3,0,0.21542428761171056
Q969N2,3,0,0.21542428761171056
Q96S52,3,0,0.21542428761171056
Q9H490,3,0,0.21542428761171056
O43889,3,0,0.7117075040762816
P00338,3,0,0.6184014791252253
P07195,3,0,0.6184014791252253
P07864,3,0,0.7973716067145487
Q9BYZ2,3,0,0.7973716067145487
P10966,3,0,0.4694645988895071
Q12830,3,0,0.33391271821332624
Q96A33,3,0,0.4694645988895071
Q9H2F5,3,0,0.006854767180825817
O15047,3,0,0.011445334414259548
Q9UPS6,3,0,0.00823379704144429
P11498,3,0,0.4792456257205449
P40925,3,0,0.4792456257205449
A5D8V6,3,0,0.5225220091470468
Q86XT2,3,0,0.5225220091470468
Q9BY50,3,0,0.33391271821332624
Q96RQ1,3,0,0.4694645988895071
Q9Y282,3,0,0.4694645988895071
P55201,3,0,0.1904797916169533
Q92794,3,0,0.5225220091470468
O15182,3,0,0.21542428761171056
Q14457,3,0,0.1904797916169533
Q6ZNE5,3,0,0.33391271821332624
Q8NEB9,3,0,0.1904797916169533
Q99570,3,0,0.1904797916169533
O95696,3,0,0.1904797916169533
Q9P2Y5,3,0,0.33391271821332624
Q9H9S5,3,0,0.4792456257205449
O14908,3,0,0.33391271821332624
Q96II8,3,0,0.4792456257205449
Q9HAP6,3,0,0.4792456257205449
O14910,3,0,0.4792456257205449
P23246,3,0,0.6184014791252253
Q8WXF1,3,0,0.6184014791252253
Q15233,3,0,0.6184014791252253
Q5XPI4,3,0,0.4694645988895071
O14579,3,0,0.10146610370072026
Q14865,3,0,0.4694645988895071
Q9UK99,3,0,0.33391271821332624
Q7L5Y9,3,0,0.007996696359200531
Q96G75,3,0,0.010830633792082989
Q9H871,3,0,0.010830633792082989
Q9UKT4,3,0,0.33391271821332624
Q9UK97,3,0,0.33391271821332624
Q8WWI1,3,0,0.33391271821332624
P18887,3,0,0.1833445753411881
Q7Z2E3,3,0,0.1833445753411881
Q9NUW8,3,0,0.1833445753411881
Q7Z6M2,3,0,0.33391271821332624
Q6PIJ6,3,0,0.33391271821332624
Q15572,3,0,0.21542428761171056
Q8N4B4,3,0,0.33391271821332624
P49257,3,0,0.4694645988895071
Q8NI22,3,0,0.4694645988895071
O75592,3,0,0.4792456257205449
Q9BVK8,3,0,0.7918210475916827
P43308,3,0,0.33391271821332624
P51571,3,0,0.33391271821332624
Q9HCS7,3,0,0.21542428761171056
Q9ULR0,3,0,0.21542428761171056
Q9Y6X3,3,0,0.4694645988895071
Q9H4L4,3,0,0.1833445753411881
Q9NU22,3,0,0.1833445753411881
O95995,3,0,0.00823379704144429
Q5JU00,3,0,0.00823379704144429
Q96MC2,3,0,0.00823379704144429
Q9H069,3,0,0.00823379704144429
Q9H095,3,0,0.00823379704144429
Q9UNN5,3,0,0.6048993008198144
O94888,3,0,0.33391271821332624
Q04323,3,0,0.33391271821332624
Q9Y2M5,3,0,0.4792456257205449
Q14CS0,3,0,0.4694645988895071
P68543,3,0,0.4694645988895071
Q9Y263,3,0,0.4694645988895071
P58549,3,0,0.4792456257205449
Q9HCI7,3,0,0.33391271821332624
P56597,3,0,0.00856440785878238
Q6P9G0,3,0,0.00856440785878238
Q8NA54,3,0,0.40672057026288827
Q5JS54,3,0,0.4694645988895071
Q9BT73,3,0,0.4694645988895071
P82251,3,0,0.4694645988895071
Q07837,3,0,0.4694645988895071
Q01650,3,0,0.4694645988895071
Q9UHI5,3,0,0.4694645988895071
Q9UM01,3,0,0.4694645988895071
Q9NS82,3,0,0.4694645988895071
Q9UPY5,3,0,0.4694645988895071
Q96HY6,3,0,0.4792456257205449
Q16394,3,0,0.4694645988895071
Q93063,3,0,0.4694645988895071
P49770,3,0,0.21542428761171056
Q14232,3,0,0.21542428761171056
Q9NR50,3,0,0.21542428761171056
Q9UI10,3,0,0.21542428761171056
Q5VTR2,3,0,0.4694645988895071
O00219,3,0,0.6184014791252253
Q92839,3,0,0.6184014791252253
Q92819,3,0,0.6184014791252253
P51587,3,0,0.35962572696711037
P25490,3,0,0.01865071958060694
Q9Y5K5,3,0,0.01865071958060694
Q86XT9,3,0,0.6523189320947056
Q9ULQ0,3,0,0.09345283499638689
Q8NDV7,3,0,0.21542428761171056
Q9H9G7,3,0,0.09345283499638689
Q9HCK5,3,0,0.09345283499638689
Q9UKV8,3,0,0.09345283499638689
Q9UL18,3,0,0.09345283499638689
O60939,3,0,0.49917195355075716
Q07699,3,0,0.49917195355075716
Q9NY72,3,0,0.49917195355075716
Q8IWT1,3,0,0.49917195355075716
Q9NY46,3,1,0.7918210475916827
P35499,3,1,0.7918210475916827
Q14524,3,1,0.7918210475916827
Q9UQD0,3,1,0.7918210475916827
Q01118,3,0,0.7918210475916827
P54284,3,0,0.5209727712805163
P12270,3,0,0.004900932582742005
P35658,3,0,0.004900932582742005
P49790,3,0,0.004900932582742005
Q12769,3,0,0.004900932582742005
Q5SRE5,3,0,0.004900932582742005
Q7Z3B4,3,0,0.004900932582742005
Q99567,3,0,0.004900932582742005
Q6P179,3,0,0.4694645988895071
Q9NZ08,3,0,0.4694645988895071
Q13454,3,0,0.011445334414259548
Q9BQQ3,3,0,0.4694645988895071
Q9NY47,3,1,0.5209727712805163
Q8IZS8,3,0,0.5209727712805163
P42261,3,1,0.4694645988895071
Q7Z3S7,3,0,0.5209727712805163
Q12873,3,0,0.008564674331537516
Q14839,3,0,0.008564674331537516
Q13490,3,0,0.4554574555107441
P02533,3,0,0.4694645988895071
P13647,3,0,0.4694645988895071
Q9BXL7,3,0,0.4792456257205449
Q9BWT7,3,0,0.4792456257205449
Q9BXL6,3,0,0.4792456257205449
Q9NVX7,3,0,0.4792456257205449
Q86V97,3,0,0.33391271821332624
Q92830,3,0,0.006756759401137941
Q15545,3,0,0.006721833082469213
P36957,3,0,0.33391271821332624
P21675,3,0,0.029426991555888897
A8MZ26,3,0,0.009646272191501142
Q7Z6A9,3,0,0.4694645988895071
Q06330,3,0,0.4792456257205449
Q9NZL9,3,0,0.4694645988895071
Q8N4T8,3,0,0.4694645988895071
Q92506,3,0,0.4694645988895071
Q6ZNK6,3,0,0.4694645988895071
P20809,3,0,0.4792456257205449
Q9NPF5,3,0,0.003969805700480759
Q05BQ5,3,0,0.014186131238013358
Q15014,3,0,0.014186131238013358
Q9H0E9,3,0,0.014186131238013358
Q9UBU8,3,0,0.014186131238013358
P25025,3,1,0.4694645988895071
Q16570,3,0,0.4694645988895071
P0DP24,4,0,0.8547982935912963
P0DP25,4,0,0.8547982935912963
Q01658,4,0,0.24842584932998216
O95256,4,0,0.41992031287991605
Q13478,4,0,0.1666001457476874
Q14116,4,1,0.6771614921281273
O15273,4,0,0.47104070779020774
Q8WZ42,4,0,0.47104070779020774
O95998,4,0,0.47104070779020774
P22105,4,0,0.8329213212440642
P01730,4,1,0.47104070779020774
Q14005,4,0,0.47104070779020774
Q6UXL0,4,0,0.693486361937952
Q9UHD0,4,0,0.41992031287991605
Q9UHF4,4,0,0.42789557711411264
Q9NYY1,4,1,0.41016048096344154
Q8N6P7,4,0,0.48876283834711076
Q14974,4,0,0.08114313142659833
Q99836,4,0,0.29393140974480586
Q08334,4,0,0.013952594423115753
Q9GZX6,4,1,0.6771614921281273
Q969J5,4,0,0.47104070779020774
Q13007,4,0,0.41016048096344154
Q9NPH9,4,0,0.9294475023023965
O95760,4,1,0.6370637728573973
Q01638,4,0,0.6370637728573973
Q9NPH3,4,0,0.0509750433827977
Q86XR7,4,0,0.47104070779020774
P29459,4,0,0.8346633469018679
P40189,4,0,0.6155288138854834
Q14213,4,0,0.8037851026318732
Q6UWB1,4,0,0.7016040099478316
Q9HB29,4,0,0.6772912814986344
Q6IA17,4,0,0.41992031287991605
O00505,4,0,0.47104070779020774
A9QM74,4,0,0.47104070779020774
P25054,4,0,0.6418192970907217
P11940,4,0,0.19350449677539527
P13224,4,0,0.7180566434197155
P14770,4,0,0.7180566434197155
Q6UVJ0,4,0,0.41992031287991605
Q9HC77,4,0,0.41992031287991605
Q8TEP8,4,0,0.47104070779020774
Q9Y4E1,4,0,0.1522723451437815
O94805,4,0,0.006794114545802832
Q8NFD5,4,0,0.2600594562073853
Q8NBP7,4,1,0.6840940168399321
P46379,4,0,0.41992031287991605
Q8TAT6,4,0,0.5844397093430099
P10070,4,0,0.47104070779020774
Q9NUX5,4,0,0.37933974771830636
Q9NYB0,4,0,0.37933974771830636
P17787,4,0,0.7104960685283821
P43681,4,0,0.8520184716730506
O14746,4,1,0.9582809798676925
Q14031,4,0,0.47104070779020774
P12111,4,0,0.41992031287991605
Q14209,4,0,0.6370637728573973
Q99715,4,0,0.8329213212440642
Q05707,4,0,0.8329213212440642
Q07092,4,0,0.8329213212440642
Q9P218,4,0,0.8329213212440642
P06756,4,1,0.8011608758125016
P18564,4,1,0.47104070779020774
O60671,4,0,0.41992031287991605
O60921,4,0,0.41992031287991605
O94927,4,0,0.017799346971038608
Q68CZ6,4,0,0.017799346971038608
Q9UJX6,4,0,0.004391652323870343
Q9UM13,4,0,0.004391652323870343
Q92905,4,0,0.007718359834942586
Q96EP0,4,0,0.41992031287991605
P35244,4,0,0.41016048096344154
O95295,4,0,0.016892687978096985
Q6QNY1,4,0,0.016892687978096985
P02675,4,1,0.40322448681500184
Q14654,4,1,0.6840940168399321
P23511,4,0,0.41992031287991605
P25208,4,0,0.41992031287991605
Q13952,4,0,0.41992031287991605
O94817,4,0,0.7280976837476302
Q9H1Y0,4,0,0.7280976837476302
P30279,4,0,0.47104070779020774
P49642,4,0,0.29393140974480586
P28340,4,0,0.29393140974480586
Q15054,4,0,0.7016040099478316
Q9HCU8,4,0,0.29393140974480586
Q9NR33,4,0,0.29393140974480586
Q9NRF9,4,0,0.39088987083534105
Q86WV6,4,1,0.9294475023023965
Q86WV5,4,0,0.41992031287991605
Q9P2T1,4,0,0.8329213212440642
P51164,4,0,0.47104070779020774
Q9UBE0,4,0,0.47104070779020774
Q9UBT2,4,0,0.47104070779020774
Q8N108,4,0,0.6840940168399321
Q14159,4,0,0.29393140974480586
Q9NTI5,4,0,0.29393140974480586
Q15910,4,1,0.03715074961384199
A6NGQ2,4,0,0.2103858700851847
P59047,4,0,0.2103858700851847
Q587J8,4,0,0.2103858700851847
Q9H808,4,0,0.2103858700851847
Q9NX02,4,0,0.2103858700851847
P09622,4,0,0.0967990276212938
P11182,4,0,0.29393140974480586
P12694,4,0,0.29393140974480586
P21953,4,0,0.29393140974480586
Q9C0D3,4,0,0.19350449677539527
Q7Z7L7,4,0,0.19350449677539527
Q9Y2U9,4,0,0.19350449677539527
Q13435,4,0,0.006815619322885648
Q15393,4,0,0.00478867642927012
Q15427,4,0,0.006815619322885648
Q7RTV0,4,0,0.006815619322885648
Q9BWJ5,4,0,0.00478867642927012
Q9Y3B4,4,0,0.006815619322885648
Q9BQ90,4,0,0.19350449677539527
Q96IJ6,4,0,0.47104070779020774
Q9Y5P6,4,0,0.47104070779020774
Q7L0Y3,4,0,0.7280976837476302
Q99714,4,0,0.7280976837476302
Q9BQ52,4,0,0.41992031287991605
Q14657,4,0,0.19350449677539527
Q9BXV9,4,0,0.19350449677539527
Q9NPF4,4,0,0.19350449677539527
Q8NHM5,4,0,0.41504550292479203
O43791,4,0,0.13853168154393478
Q9BYE7,4,0,0.007827972160506179
Q86UK7,4,0,0.41016048096344154
Q99549,4,0,0.41992031287991605
Q9UK61,4,0,0.41992031287991605
Q9Y5Q8,4,0,0.37933974771830636
Q6PD62,4,0,0.37933974771830636
Q8N7H5,4,0,0.37933974771830636
Q8WVC0,4,0,0.37933974771830636
Q92541,4,0,0.37933974771830636
Q9GZS3,4,0,0.2135012753717507
P27540,4,0,0.6840940168399321
Q99814,4,1,0.47104070779020774
P0CAP2,4,0,0.429188951396463
P24928,4,1,0.013134914709394376
O43172,4,0,0.0032383528988426066
O43290,4,0,0.0032383528988426066
O75643,4,0,0.0032383528988426066
O94906,4,0,0.0032383528988426066
O95777,4,0,0.0032383528988426066
P14678,4,0,0.005063607497625193
P55769,4,0,0.003238295895995093
P62304,4,0,0.005063607497625193
P62306,4,0,0.005063607497625193
P62308,4,0,0.005063607497625193
P62310,4,0,0.0032383528988426066
P62312,4,0,0.0032383528988426066
P62314,4,0,0.004565748784978717
P62316,4,0,0.004565748784978717
P62318,4,0,0.005063607497625193
Q15029,4,0,0.0032383528988426066
Q53GS9,4,0,0.0032383528988426066
Q6P2Q9,4,0,0.0032383528988426066
Q8WVK2,4,0,0.0032383528988426066
Q8WWY3,4,0,0.0032383528988426066
Q96DI7,4,0,0.0032383528988426066
Q9BTD8,4,0,0.0032383528988426066
Q9UK45,4,0,0.0032383528988426066
Q9Y333,4,0,0.0032383528988426066
Q9Y4Y9,4,0,0.0032383528988426066
Q9Y4Z0,4,0,0.0032383528988426066
Q9BUI4,4,0,0.6724506584960417
Q9P278,4,0,0.47104070779020774
Q15431,4,0,0.2103858700851847
P14868,4,0,0.015503276931778763
P41252,4,0,0.015503276931778763
P47897,4,0,0.015503276931778763
Q13155,4,0,0.015503276931778763
Q15046,4,0,0.015503276931778763
Q9P2J5,4,0,0.015503276931778763
Q8N8Y2,4,0,0.003613033104906179
Q8NEY4,4,0,0.003613033104906179
Q8NHE4,4,0,0.003613033104906179
Q9Y5Q3,4,0,0.8853212617892737
Q14781,4,0,0.29547667183467796
Q13769,4,0,0.007038799068563759
Q6I9Y2,4,0,0.007038799068563759
Q86W42,4,0,0.007038799068563759
Q8NI27,4,0,0.007038799068563759
Q96FV9,4,0,0.007038799068563759
Q96J01,4,0,0.007038799068563759
Q9P1U1,4,0,0.026319636974842013
O76075,4,0,0.47104070779020774
Q86U28,4,0,0.6840940168399321
Q96EY5,4,0,0.3527928128330694
Q99816,4,1,0.03184465658870607
Q9H9H4,4,0,0.2072550885926027
Q9UK41,4,0,0.03184465658870607
Q9NY61,4,0,0.003238594648025998
Q9BXR5,4,0,0.6840940168399321
Q9BPU9,4,0,0.00712552465221934
Q9NXB0,4,0,0.00712552465221934
Q9P2K1,4,0,0.00712552465221934
Q9UPM9,4,0,0.00712552465221934
O15078,4,0,0.47104070779020774
Q9Y2K7,4,0,0.29393140974480586
Q12874,4,0,0.0041953641875402065
Q15428,4,0,0.0041953641875402065
Q8TAD8,4,0,0.0063104629954332985
Q9BRD0,4,0,0.003238382689644866
Q9Y388,4,0,0.003238382689644866
Q8NB37,4,0,0.19350449677539527
P37173,4,0,0.6705930769638209
Q9Y6Y9,4,0,0.47104070779020774
Q92546,4,0,0.47104070779020774
Q6PCT2,4,0,0.29393140974480586
O00463,4,0,0.015293624326581722
P19438,4,1,0.5733874692042349
Q93077,4,0,0.29393140974480586
O15212,4,0,0.06814536088627558
Q9NUG6,4,0,0.5024476048377984
Q8TBC4,4,0,0.47104070779020774
O00257,4,0,0.29547667183467796
O95503,4,0,0.29547667183467796
O95931,4,0,0.29547667183467796
Q9UNZ2,4,0,0.47104070779020774
Q9HC52,4,0,0.29547667183467796
Q96M63,4,0,0.19350449677539527
P46020,4,0,0.37933974771830636
Q16816,4,0,0.37933974771830636
Q93100,4,0,0.01844008166378216
Q0VDF9,4,0,0.47104070779020774
Q5BKZ1,4,0,0.47104070779020774
O00623,4,0,0.41992031287991605
O60683,4,0,0.41992031287991605
P28328,4,0,0.41992031287991605
Q9Y2W1,4,0,0.19350449677539527
Q8WTX7,4,0,0.8887308418093114
A6NHX0,4,0,0.47104070779020774
P54727,4,0,0.41992031287991605
Q5H8A4,4,0,0.47104070779020774
Q8TEQ8,4,0,0.47104070779020774
Q92989,4,0,0.2012269495131682
Q9UKF6,4,0,0.0993161453393212
Q15399,4,0,0.6840940168399321
Q05048,4,0,0.41016048096344154
Q12996,4,0,0.41016048096344154
Q969L4,4,0,0.2103858700851847
Q7Z6J9,4,0,0.19350449677539527
Q8NCE0,4,0,0.19350449677539527
Q8WW01,4,0,0.19350449677539527
Q9BSV6,4,0,0.19350449677539527
Q9Y2F5,4,0,0.2072550885926027
O00472,4,0,0.29393140974480586
Q9HB65,4,0,0.29393140974480586
Q8N3Z6,4,0,0.41016048096344154
Q8IXZ2,4,0,0.07145724863776545
Q9NZJ0,4,0,0.05003349436337924
Q58WW2,4,0,0.05003349436337924
Q68CZ1,4,0,0.41992031287991605
O75445,4,0,0.29393140974480586
Q9H5P4,4,0,0.29393140974480586
P53384,4,0,0.47104070779020774
Q9Y5Y2,4,0,0.47104070779020774
O14964,4,0,0.6840940168399321
Q92783,4,0,0.47104070779020774
Q9BUE6,4,0,0.47104070779020774
O75147,4,0,0.41992031287991605
O00541,4,0,0.41992031287991605
Q14137,4,0,0.41992031287991605
Q9GZL7,4,0,0.41992031287991605
P61009,4,0,0.05003349436337924
Q9Y6A9,4,0,0.05003349436337924
Q13224,4,0,0.6370637728573973
Q6PJG2,4,0,0.41016048096344154
Q92769,4,1,0.8727937981643423
Q8IZH2,4,0,0.03855456438851775
Q96F86,4,0,0.03855456438851775
O75818,4,0,0.009658857179344438
P78345,4,0,0.009658857179344438
P78346,4,0,0.009658857179344438
Q99259,4,0,0.8887308418093114
Q05329,4,0,0.8887308418093114
P14618,4,0,0.8948141915835031
Q92466,4,0,0.10306341278559378
P30613,4,1,0.8329213212440642
P35222,4,0,0.47104070779020774
Q92845,4,0,0.41016048096344154
O15055,4,0,0.6840940168399321
Q16526,4,0,0.8853212617892737
Q49AN0,4,0,0.8853212617892737
O15534,4,0,0.6840940168399321
P56645,4,0,0.6840940168399321
Q15648,4,0,0.003238382689644866
Q71SY5,4,0,0.003238382689644866
O00327,4,0,0.47104070779020774
O15516,4,0,0.6840940168399321
Q8WYA1,4,0,0.47104070779020774
Q9NZV8,4,0,0.47104070779020774
P48544,4,0,0.47104070779020774
