ProteinId,split_index,true_label,pair_pred_proba
P09622,8,0,0.4736156632328411
P11182,8,0,0.2503973358541073
P12694,8,0,0.2503973358541073
P21953,8,0,0.2503973358541073
Q9BSK4,8,0,0.35652274705449155
Q9UK73,8,0,0.35652274705449155
Q96JP0,8,0,0.35652274705449155
O60563,8,0,0.25582794583629886
P50750,8,1,0.31502373563718267
Q9C0D3,8,0,0.35652274705449155
Q7Z7L7,8,0,0.35652274705449155
Q7L0Y3,8,0,0.2952753065453083
Q99714,8,0,0.2952753065453083
Q9BQ52,8,1,0.25947768928010484
Q14657,8,0,0.5756499721404795
Q9BXV9,8,0,0.5756499721404795
Q9NPF4,8,1,0.5756499721404795
Q9H307,8,1,0.37932461284454866
O75461,8,0,0.4321981597857955
O75420,8,0,0.20925121033830033
Q7L576,8,0,0.20397823594647443
O94855,8,0,0.49824431401158675
O95486,8,0,0.49824431401158675
O95487,8,0,0.49824431401158675
P53992,8,0,0.49824431401158675
Q6MZP7,8,0,0.5763852493855051
Q14188,8,0,0.5125672793913087
Q15329,8,0,0.5125672793913087
Q16254,8,0,0.5125672793913087
Q6PD62,8,1,0.5470232201460441
Q8N7H5,8,1,0.5470232201460441
Q8WVC0,8,0,0.5470232201460441
Q9GZS3,8,1,0.40350448462834604
P0CAP2,8,0,0.6881262891859337
P62318,8,1,0.8775270930261382
P83876,8,1,0.9099998971583736
O14802,8,1,0.4680235103648914
O15318,8,0,0.42835112458714486
O75575,8,1,0.4680235103648914
P05423,8,0,0.4680235103648914
Q9H1D9,8,1,0.4680235103648914
Q9NW08,8,1,0.4680235103648914
Q9Y2Y1,8,1,0.4680235103648914
Q9Y535,8,1,0.4680235103648914
P29083,8,1,0.2797133799275827
P29084,8,1,0.2797133799275827
P32780,8,1,0.7968084214338994
Q13889,8,1,0.7968084214338994
Q6ZYL4,8,0,0.7968084214338994
Q92759,8,1,0.7968084214338994
O75909,8,1,0.31502373563718267
Q9NYV4,8,0,0.25582794583629886
Q13884,8,0,0.6090840965785261
Q9Y4J8,8,0,0.5993584067547493
A1L190,8,0,0.549707829647764
Q9BX26,8,0,0.549707829647764
Q9BXU0,8,0,0.549707829647764
O43324,8,0,0.7931660169212339
P56192,8,1,0.7931660169212339
Q12904,8,0,0.7931660169212339
Q13155,8,0,0.7931660169212339
O75787,8,1,0.7763858973862269
Q8NEY4,8,0,0.7763858973862269
Q96A05,8,0,0.7763858973862269
Q9Y4A8,8,0,0.16763139232006968
Q14494,8,0,0.14986848353938398
O60318,8,1,0.4534591273892235
Q9NPA8,8,0,0.7602460979827353
O15525,8,0,0.16143333385671604
O75152,8,0,0.43677646405882553
P82979,8,0,0.43677646405882553
P84090,8,1,0.43677646405882553
Q13769,8,1,0.43677646405882553
Q6I9Y2,8,1,0.43677646405882553
Q86W42,8,0,0.43677646405882553
Q8NI27,8,1,0.43677646405882553
Q96FV9,8,1,0.43677646405882553
Q96J01,8,1,0.43677646405882553
Q9P1U1,8,0,0.4101039592047506
P22087,8,1,0.9426830194730899
Q9NY61,8,1,0.9426830194730899
P50539,8,0,0.13368848782523127
A5YKK6,8,0,0.6270492001745839
Q92600,8,0,0.6270492001745839
Q96LI5,8,0,0.612073784529542
Q9H9A5,8,0,0.6270492001745839
Q9UIV1,8,0,0.612073784529542
Q5HYA8,8,0,0.3163700337940522
Q9H6L2,8,0,0.3163700337940522
O15078,8,0,0.2797133799275827
O94901,8,0,0.2801874756439388
Q15459,8,1,0.9001651895378592
P04908,8,0,0.3990160077832795
P06899,8,1,0.43074051738270225
P62805,8,0,0.3705838131250763
P68431,8,0,0.4207122855950815
O60814,8,0,0.3512615101906965
P09603,8,0,0.25582794583629886
Q9BSH3,8,0,0.5756499721404795
P36873,8,0,0.25947768928010484
Q12772,8,0,0.3409623573966424
P20333,8,0,0.19040795265795687
Q9NYJ8,8,0,0.2894690988546186
P36956,8,0,0.3409623573966424
P48995,8,0,0.3299334809512671
Q9UBN4,8,0,0.3299334809512671
Q9UL62,8,0,0.3299334809512671
O60925,8,0,0.33465498865378934
P61758,8,0,0.33465498865378934
Q99471,8,0,0.33465498865378934
Q9UHV9,8,1,0.6098571042320238
O95721,8,0,0.2952753065453083
P56962,8,0,0.2952753065453083
Q9BV40,8,0,0.25947768928010484
Q96Q11,8,1,0.25947768928010484
Q8TF40,8,0,0.25582794583629886
Q0VDF9,8,0,0.2797133799275827
O60832,8,1,0.5366663174781654
Q9BUR4,8,0,0.5366663174781654
Q9NPE3,8,1,0.5366663174781654
Q9NX24,8,1,0.5366663174781654
Q9NY12,8,0,0.5366663174781654
O76094,8,1,0.5366663174781654
P09132,8,1,0.5366663174781654
P37108,8,1,0.5366663174781654
P49458,8,1,0.5366663174781654
Q9UHB9,8,1,0.5366663174781654
Q8WTX7,8,0,0.2797133799275827
A6NHX0,8,0,0.2797133799275827
P17655,8,0,0.25582794583629886
Q9P2I0,8,1,0.5139897035403332
Q05048,8,1,0.3409623573966424
P55199,8,1,0.2542527253951959
Q659A1,8,0,0.5243141446767455
Q9Y2F5,8,1,0.5243141446767455
P15170,8,1,0.25582794583629886
Q6NZY4,8,0,0.19747745032157754
Q9Y580,8,0,0.19747745032157754
Q8N3Z6,8,0,0.22192497772757197
Q8NDF8,8,0,0.19980631398089913
Q5XG87,8,0,0.19980631398089913
Q96SW2,8,0,0.13563210324243263
Q66K64,8,0,0.33504085585292465
Q8WV16,8,0,0.13563210324243263
O75445,8,0,0.40600214833128917
Q9P202,8,0,0.40600214833128917
P53384,8,1,0.2797133799275827
Q9Y5Y2,8,0,0.2797133799275827
O75147,8,0,0.25947768928010484
Q9H0W5,8,0,0.25947768928010484
O00541,8,1,0.3299334809512671
Q14137,8,1,0.3299334809512671
Q9ULM6,8,0,0.612073784529542
Q14957,8,0,0.19710617986641504
P48506,8,0,0.2797133799275827
Q9Y5N5,8,0,0.15842147406320176
Q6P2E9,8,0,0.4789091781080782
O75818,8,1,0.7968084214338994
P78345,8,1,0.7968084214338994
O15399,8,0,0.19710617986641504
Q13794,8,0,0.25582794583629886
P63252,8,0,0.18316420832645197
Q8WYQ5,8,0,0.2797133799275827
Q92843,8,0,0.2797133799275827
P11166,8,0,0.18316420832645197
O15066,8,0,0.2894690988546186
Q9Y496,8,0,0.4079274144637419
P35222,8,0,0.2797133799275827
P54289,8,0,0.3551337802935446
Q02641,8,0,0.3551337802935446
Q13698,8,0,0.39249479166961393
Q08289,8,0,0.3551337802935446
O14782,8,0,0.2894690988546186
O60583,8,0,0.25582794583629886
O15055,8,0,0.23748732279189136
Q9ULK4,8,0,0.766701557937666
Q9UHV7,8,0,0.30518947290685994
Q9Y6K9,8,0,0.3299334809512671
P48544,8,0,0.2797133799275827
P48549,8,0,0.2797133799275827
P19429,8,0,0.3299334809512671
Q8WUM4,8,0,0.3299334809512671
Q16543,8,1,0.31502373563718267
Q8WUX9,8,0,0.7998271288208791
Q96CF2,8,0,0.7998271288208791
Q9BY43,8,0,0.7998271288208791
Q9H444,8,1,0.7998271288208791
Q9UQN3,8,0,0.7998271288208791
O75446,8,0,0.3538059072839365
Q4LE39,8,0,0.3538059072839365
Q9HAJ7,8,0,0.3538059072839365
Q9UN37,8,0,0.2797133799275827
Q9UK58,8,0,0.28095519310431033
Q96S94,8,0,0.28095519310431033
P16066,8,0,0.18316420832645197
Q14004,8,0,0.25582794583629886
Q9Y2Z9,8,0,0.5366663174781654
Q7LG56,8,0,0.25582794583629886
P05109,8,0,0.3299334809512671
P06702,8,0,0.3299334809512671
Q8TDY2,8,0,0.40600214833128917
P08559,8,0,0.5503059687860856
P11177,8,0,0.5175222039403502
P42701,8,0,0.40960439811553007
Q5VWK5,8,0,0.31894046353898015
Q8TEV9,8,0,0.3299334809512671
Q9ULZ3,8,0,0.479085654508265
Q15532,8,0,0.3581140471428984
Q9NZM4,8,0,0.5053908180708564
Q8IXJ9,8,0,0.2797133799275827
Q92560,8,0,0.2797133799275827
Q6AI39,8,0,0.5053908180708564
P07384,8,0,0.25582794583629886
Q9Y2T1,8,0,0.40858321533001785
P49959,8,0,0.5148585447875772
P46060,8,1,0.2520217046248067
P07992,8,0,0.2797133799275827
Q92889,8,0,0.2797133799275827
Q13469,8,0,0.22498649722974706
Q03405,8,0,0.2894690988546186
P13232,8,0,0.19980631398089913
P16871,8,0,0.19980631398089913
P31785,8,0,0.5011607241399474
Q7Z4L5,8,0,0.5366663174781654
Q96FT9,8,0,0.5366663174781654
Q9HBG6,8,0,0.5366663174781654
Q9P2L0,8,0,0.5366663174781654
A0AVF1,8,0,0.4294294619916676
Q13099,8,0,0.4294294619916676
Q8TDR0,8,0,0.4294294619916676
Q9NQC8,8,0,0.4294294619916676
Q9UG01,8,0,0.4294294619916676
O43237,8,0,0.5366663174781654
Q13409,8,1,0.5366663174781654
Q969J3,8,0,0.3893016866976845
Q96GS4,8,0,0.3893016866976845
P10242,8,0,0.15842147406320176
O43747,8,0,0.4465888336053901
P61966,8,0,0.22510118122557382
O00203,8,0,0.22510118122557382
Q13367,8,0,0.22510118122557382
P32927,8,0,0.4207122855950815
Q96AY2,8,0,0.25582794583629886
P04141,8,0,0.2576617713611455
P15509,8,0,0.2576617713611455
P63010,8,0,0.3349529863944839
P62888,8,1,0.969051880561395
P52655,8,1,0.2797133799275827
P52657,8,1,0.2797133799275827
P27930,8,0,0.20925121033830033
P14778,8,0,0.21446163285182157
P01137,8,0,0.25947768928010484
O14777,8,1,0.7968084214338994
O14949,8,0,0.7968084214338994
O14957,8,0,0.7968084214338994
P08574,8,0,0.7968084214338994
P14927,8,0,0.7968084214338994
P22695,8,0,0.7968084214338994
P31930,8,0,0.7968084214338994
P47985,8,1,0.7968084214338994
Q9UDW1,8,0,0.7968084214338994
Q9UM00,8,0,0.2797133799275827
Q16595,8,0,0.5077658413670589
Q6P4F2,8,0,0.5077658413670589
Q8IX90,8,0,0.3299334809512671
Q8WVK7,8,0,0.3299334809512671
Q6P1K2,8,1,0.7968084214338994
Q9H081,8,1,0.7968084214338994
O95229,8,0,0.7968084214338994
Q96H22,8,1,0.4386211675908574
P0C0S5,8,0,0.34048711734877063
Q71UI9,8,0,0.34048711734877063
P19838,8,0,0.35101059910617083
Q00653,8,0,0.35101059910617083
Q04864,8,0,0.3779136835922537
O43402,8,0,0.5712347212442505
Q15006,8,0,0.5232093152836347
Q5J8M3,8,0,0.5232093152836347
Q5UCC4,8,0,0.5232093152836347
Q8N4V1,8,0,0.5232093152836347
Q8N766,8,0,0.5232093152836347
Q9BV81,8,0,0.5232093152836347
Q9NPA0,8,0,0.5232093152836347
Q9P0I2,8,0,0.5232093152836347
P51610,8,1,0.5571921711425963
A4GXA9,8,0,0.25582794583629886
Q9Y3B6,8,0,0.5712347212442505
P26717,8,0,0.2018851743460989
O60216,8,1,0.38747266565526367
Q14683,8,1,0.22510118122557382
Q9UQE7,8,1,0.44291966472622696
Q8IY18,8,0,0.6002144509919295
Q96SB8,8,1,0.6002144509919295
Q9BQI6,8,0,0.6002144509919295
P01563,8,0,0.2520217046248067
P17181,8,0,0.48905901352689474
P48551,8,0,0.48905901352689474
P05000,8,0,0.2520217046248067
Q8IU54,8,0,0.22498649722974706
Q8IU57,8,0,0.22045018596284516
Q8IZJ0,8,0,0.22498649722974706
Q8IZI9,8,0,0.22498649722974706
P01579,8,0,0.3299334809512671
P15260,8,0,0.3299334809512671
P38484,8,0,0.3299334809512671
P17987,8,1,0.5279176945782563
P40227,8,1,0.5279176945782563
P48643,8,1,0.5279176945782563
P49368,8,1,0.5279176945782563
P50990,8,1,0.5279176945782563
P50991,8,1,0.5279176945782563
P78371,8,1,0.5279176945782563
Q99832,8,1,0.5279176945782563
Q8NDV3,8,0,0.4330066316588474
Q9UM11,8,0,0.4464424433315064
O94826,8,0,0.549707829647764
P38646,8,1,0.7626324057483519
O75431,8,0,0.3299334809512671
Q13505,8,0,0.3299334809512671
Q5XKP0,8,0,0.549707829647764
Q9BRQ6,8,0,0.549707829647764
Q9NX63,8,0,0.549707829647764
Q9H6T3,8,1,0.6652138710545069
O94763,8,1,0.6652138710545069
Q9UBK9,8,1,0.6652138710545069
L0R819,8,0,0.6652138710545069
Q9NQP4,8,0,0.4867283578220628
Q07617,8,0,0.19064313273986414
O95563,8,0,0.31502373563718267
Q9Y5U8,8,0,0.25582794583629886
P01031,8,0,0.549707829647764
P02748,8,0,0.549707829647764
P07358,8,0,0.549707829647764
P10643,8,0,0.549707829647764
P13671,8,0,0.549707829647764
P08603,8,0,0.2198477602401429
P49716,8,0,0.2826870284168651
P53597,8,0,0.31502373563718267
Q96I99,8,0,0.25582794583629886
Q9P2R7,8,0,0.25582794583629886
O00187,8,0,0.26592337607137073
P00451,8,0,0.2797133799275827
Q96JG6,8,0,0.3517344470174203
P00748,8,0,0.18316420832645197
Q96JC1,8,0,0.4987971793803763
P04070,8,0,0.18316420832645197
Q96MD2,8,0,0.40600214833128917
P08887,8,0,0.19747745032157754
P05160,8,0,0.2797133799275827
P24394,8,0,0.23537961422989348
P78552,8,0,0.34081821333685725
P29803,8,0,0.5503059687860856
O75439,8,1,0.2797133799275827
Q10713,8,1,0.2797133799275827
Q8NCN5,8,0,0.2797133799275827
Q9BTP7,8,0,0.28015360743956974
P61599,8,1,0.2797133799275827
Q14CX7,8,1,0.2797133799275827
P41227,8,1,0.28095519310431033
Q9BXJ9,8,1,0.28095519310431033
Q6N069,8,0,0.28095519310431033
P51798,8,0,0.2797133799275827
Q86WC4,8,0,0.2797133799275827
Q9Y375,8,0,0.5366663174781654
P18846,8,0,0.1957209968756014
P15336,8,0,0.5939431694664126
P17544,8,0,0.4017878358703605
Q9NR55,8,0,0.5079024320511178
Q14919,8,0,0.14730032037891766
P17275,8,0,0.284687299529961
Q9UL03,8,0,0.47726086961555036
P01589,8,0,0.2576617713611455
O14593,8,0,0.3299334809512671
P07766,8,0,0.40403484033332937
P09693,8,0,0.40403484033332937
P37287,8,0,0.5391975912207422
P57054,8,0,0.5391975912207422
Q14442,8,0,0.5391975912207422
Q8N1L9,8,0,0.43649934402939133
Q16621,8,0,0.16934440207935622
P04921,8,0,0.3299334809512671
P11171,8,0,0.3299334809512671
Q8N9N2,8,0,0.2894690988546186
Q15650,8,0,0.2894690988546186
Q86SQ9,8,1,0.2797133799275827
Q96E22,8,1,0.2797133799275827
P01732,8,0,0.2797133799275827
Q16514,8,0,0.8495882118176026
Q16594,8,0,0.8495882118176026
Q9UPT9,8,0,0.6969847225967568
Q9Y487,8,0,0.44670860718374683
Q13488,8,0,0.44670860718374683
P54105,8,1,0.25947768928010484
Q8NEZ4,8,0,0.5368809810675967
Q9BTK6,8,0,0.41478793928613245
Q8NFC6,8,0,0.6701876054535998
Q96IK1,8,0,0.6701876054535998
Q9UJA3,8,0,0.2797133799275827
O75886,8,0,0.25582794583629886
Q96RQ1,8,0,0.2797133799275827
Q9Y282,8,0,0.2797133799275827
P49767,8,0,0.18316420832645197
Q13651,8,0,0.19980631398089913
Q9BT43,8,0,0.42835112458714486
Q92901,8,0,0.12426098580708378
Q8NF91,8,0,0.19333033561087506
Q8WXH0,8,0,0.19333033561087506
Q6ZMZ3,8,0,0.19333033561087506
Q8N205,8,0,0.19333033561087506
Q9Y2B1,8,0,0.3299334809512671
Q02410,8,0,0.2952753065453083
O14579,8,1,0.5425239581285959
P53618,8,1,0.5425239581285959
Q9Y678,8,1,0.47989638652135397
Q14865,8,0,0.2797133799275827
Q9UL63,8,0,0.5954530536016727
Q9UKT4,8,1,0.06326713342541337
Q9Y3I1,8,0,0.06326713342541337
P06746,8,0,0.549707829647764
Q7Z2E3,8,0,0.549707829647764
Q8TCJ0,8,0,0.06326713342541337
Q9UBF2,8,0,0.47716336008334476
Q969P5,8,0,0.06326713342541337
Q9NWN3,8,0,0.06326713342541337
Q9H5J8,8,0,0.5528480805322051
P49257,8,0,0.2797133799275827
Q8NI22,8,0,0.2797133799275827
Q6PJ61,8,0,0.06326713342541337
Q15155,8,0,0.25947768928010484
Q5JPE7,8,0,0.25947768928010484
Q6KC79,8,0,0.2797133799275827
Q9Y6X3,8,0,0.2797133799275827
Q9NU22,8,1,0.549707829647764
Q9H9L4,8,1,0.5415916529136836
P15172,8,0,0.1354014975845178
Q9Y263,8,0,0.1354014975845178
Q9HCI7,8,0,0.2503973358541073
Q5TD94,8,0,0.60297966159086
Q96C74,8,0,0.25744236400158305
Q9H1X1,8,0,0.25744236400158305
Q9UHP6,8,0,0.25744236400158305
Q9H0K4,8,0,0.6216140387816675
Q9HBJ8,8,0,0.25582794583629886
Q9Y6D9,8,0,0.19710617986641504
Q9HBE4,8,0,0.19980631398089913
Q9HBE5,8,0,0.19980631398089913
O75150,8,0,0.2797133799275827
P63096,8,0,0.40600214833128917
Q9GZN0,8,0,0.40600214833128917
P35225,8,0,0.2419052349699382
Q8NEW0,8,0,0.18316420832645197
Q53TQ3,8,0,0.44489997717344487
Q9H981,8,0,0.44489997717344487
Q13002,8,0,0.3349529863944839
Q14627,8,0,0.3779136835922537
Q86XT9,8,0,0.3779136835922537
P22309,8,0,0.3299334809512671
Q16478,8,0,0.3517344470174203
Q13003,8,0,0.3349529863944839
P39086,8,0,0.3349529863944839
O60656,8,0,0.3299334809512671
P16662,8,0,0.3299334809512671
Q16099,8,0,0.3517344470174203
P35498,8,0,0.16309718877756446
Q99250,8,0,0.16309718877756446
Q15858,8,0,0.16309718877756446
P47756,8,1,0.31502373563718267
P52907,8,0,0.25582794583629886
P54284,8,0,0.3551337802935446
P78406,8,1,0.7749097405308225
Q12769,8,1,0.7749097405308225
Q5SRE5,8,0,0.7749097405308225
Q8NFH5,8,0,0.7749097405308225
Q8TEM1,8,0,0.7749097405308225
Q96HA1,8,0,0.7749097405308225
Q9BTX1,8,0,0.7749097405308225
Q13454,8,0,0.38689948118014483
Q9NY47,8,0,0.3551337802935446
Q8IZS8,8,0,0.3551337802935446
P42262,8,0,0.2797133799275827
Q7Z3S7,8,0,0.3551337802935446
Q8NAC3,8,0,0.5503059687860856
Q96F46,8,0,0.4207122855950815
O43148,8,1,0.2797133799275827
Q86YP4,8,0,0.6603690892348933
Q8NEV9,8,0,0.2576617713611455
Q9UDY8,8,0,0.2443094190511812
Q14978,8,0,0.3299334809512671
O60341,8,0,0.36150446722983365
Q9UKL0,8,0,0.2826870284168651
P49848,8,1,0.6702852470567493
Q6P1X5,8,1,0.6702852470567493
Q8IZ40,8,0,0.2826870284168651
Q9P2K3,8,0,0.2826870284168651
Q15543,8,0,0.4249578034194813
Q15544,8,0,0.4249578034194813
Q8N344,8,0,0.19591104223455819
Q9H7T0,8,0,0.752357110618214
P36222,8,0,0.3779136835922537
Q9H293,8,0,0.2902287392808181
Q9NRM6,8,0,0.23096434963756454
Q8NFR9,8,0,0.2576617713611455
Q92956,8,0,0.21025345615878915
P08700,8,0,0.19747745032157754
P26951,8,0,0.19747745032157754
P62068,8,0,0.25947768928010484
Q8TAF3,8,0,0.287892210181355
O75317,8,0,0.3409623573966424
Q92585,8,0,0.3299334809512671
O94782,8,0,0.16609336137701136
Q9NZL9,8,0,0.2797133799275827
Q8N4T8,8,0,0.2797133799275827
Q92506,8,0,0.2797133799275827
Q12912,8,0,0.19333033561087506
Q14626,8,0,0.19747745032157754
Q52LR7,8,0,0.40713941933702935
O95347,8,1,0.4160813528282639
Q9NTJ3,8,1,0.4160813528282639
P01040,8,0,0.2797133799275827
P07858,8,0,0.2797133799275827
O00522,8,0,0.25743438838139393
P48454,9,0,0.2237501494258456
Q96LZ3,9,0,0.3034627726708906
Q92968,9,0,0.3382408428735407
Q08209,9,0,0.2237501494258456
Q01658,9,1,0.5037384743884521
Q9ULM3,9,0,0.44129052477783903
O95256,9,0,0.32925107535068726
P04839,9,0,0.6123396675693231
P19878,9,0,0.6123396675693231
Q15080,9,0,0.6123396675693231
Q14764,9,0,0.34365439950607035
Q14974,9,1,0.3290145417725293
P51617,9,0,0.37729531229413044
Q99836,9,0,0.37729531229413044
Q9NWZ3,9,0,0.37729531229413044
Q9UQ90,9,0,0.3382408428735407
Q9NPH3,9,0,0.3465516257305409
Q86XR7,9,0,0.3382408428735407
P07333,9,0,0.3447095414735579
Q6IA17,9,0,0.32925107535068726
P48729,9,1,0.39714561781162094
P11940,9,1,0.5595621424829891
Q9H074,9,0,0.5595621424829891
Q9NZI8,9,0,0.5595621424829891
P49841,9,0,0.3646469652838096
O00159,9,0,0.5183832825549917
Q9BQG0,9,0,0.5183832825549917
O00444,9,1,0.3447095414735579
Q12768,9,0,0.4686212997394888
Q2M389,9,0,0.4686212997394888
Q9Y4E1,9,0,0.44408156634741686
Q4VC05,9,0,0.454524915872146
Q92785,9,0,0.5695043232919079
O94805,9,0,0.6765270148954223
Q92782,9,0,0.347785257395101
Q8NBP7,9,0,0.28982097501590093
P24043,9,0,0.384019514793344
P55268,9,0,0.3345499848876995
O94986,9,0,0.3209719608381244
A9UHW6,9,0,0.3382408428735407
Q15633,9,0,0.3209719608381244
P55072,9,1,0.32405044108456027
Q92890,9,1,0.4168531135743212
P52298,9,1,0.3209719608381244
Q09161,9,1,0.13010582463672293
Q15797,9,0,0.24065074344217058
P10070,9,0,0.24065074344217058
Q96AP0,9,0,0.5685419931656611
P06400,9,0,0.18300468368709052
Q15007,9,0,0.5685419931656611
Q5T200,9,0,0.5685419931656611
Q69YN4,9,1,0.5685419931656611
P02462,9,0,0.3382408428735407
P08572,9,0,0.3382408428735407
P29400,9,0,0.28664406070457876
Q14031,9,0,0.24065074344217058
P53420,9,0,0.3347225164488316
Q01955,9,0,0.3347225164488316
P05997,9,0,0.3482602678304091
P20908,9,0,0.3482602678304091
P25940,9,0,0.33235930629359944
P12107,9,0,0.2235163719654115
P13942,9,0,0.33235930629359944
Q07092,9,0,0.10827323344371528
Q14993,9,0,0.10827323344371528
Q8NFW1,9,0,0.10827323344371528
Q17RW2,9,0,0.10827323344371528
Q96A83,9,0,0.10827323344371528
Q8IZC6,9,0,0.10827323344371528
Q13751,9,0,0.2527615762566194
Q13753,9,0,0.2156657094836357
Q9Y6N6,9,0,0.3907452020919657
P07996,9,0,0.10827323344371528
Q96CS2,9,1,0.7064564748708875
Q99871,9,1,0.7064564748708875
Q9H6D7,9,1,0.7064564748708875
Q9NVX0,9,0,0.7064564748708875
Q13098,9,1,0.6434691191737988
Q96EP0,9,0,0.34365439950607035
Q14790,9,0,0.1936203377245579
Q8TAM2,9,0,0.7064564748708875
O00459,9,0,0.2575770534140646
P42336,9,0,0.2575770534140646
P38919,9,1,0.384019514793344
P24941,9,0,0.33714396238562605
Q00534,9,0,0.32601567108710483
Q86WV6,9,0,0.2527615762566194
Q9P2T1,9,0,0.10827323344371528
P30988,9,0,0.31636972389575957
P49768,9,0,0.2883355955011573
Q92542,9,0,0.41257424167839296
Q96BI3,9,0,0.2883355955011573
Q9NZ42,9,0,0.41257424167839296
Q13547,9,0,0.6883445918164729
Q9NTI5,9,0,0.37729531229413044
P23921,9,1,0.3447095414735579
Q5T6S3,9,0,0.40067739982674977
Q00535,9,0,0.3447095414735579
Q15078,9,0,0.3209719608381244
O14972,9,0,0.5664158911471845
Q9BSK4,9,0,0.37540136789526396
Q9UK73,9,0,0.37540136789526396
Q96JP0,9,0,0.37540136789526396
O60563,9,0,0.3209719608381244
P50750,9,1,0.3447095414735579
Q9Y2U9,9,0,0.37540136789526396
Q96IJ6,9,0,0.3382408428735407
Q9Y5P6,9,1,0.3382408428735407
P67775,9,1,0.6443303639509135
Q9Y3A3,9,0,0.6443303639509135
Q14657,9,0,0.5073723655625473
Q96S44,9,1,0.5073723655625473
Q9BXV9,9,0,0.5073723655625473
Q9NPF4,9,1,0.5073723655625473
Q9Y3C4,9,0,0.5073723655625473
Q9H307,9,1,0.27578970284479737
Q58A45,9,0,0.3382408428735407
P19784,9,0,0.434354137501452
P68400,9,0,0.434354137501452
Q8IWI9,9,0,0.41719603390218907
Q9Y483,9,0,0.40067739982674977
O60573,9,0,0.273382210251985
Q6Y7W6,9,0,0.20384106845333427
O75420,9,0,0.20384106845333427
P26196,9,1,0.4039349102900115
P06730,9,1,0.19824120514017404
Q06787,9,0,0.22622337833483824
Q7L576,9,0,0.2314615166731532
O94979,9,0,0.4718280679910241
Q6MZP7,9,0,0.5060956876757272
P28749,9,0,0.5952410919163402
P19388,9,1,0.8010207514288181
P52434,9,1,0.6590798366642346
P53803,9,1,0.6590798366642346
P61218,9,1,0.6590798366642346
P62875,9,1,0.6590798366642346
O15514,9,1,0.6228668081286614
P19387,9,1,0.6228668081286614
P30876,9,1,0.6228668081286614
P36954,9,1,0.6228668081286614
P62487,9,1,0.6228668081286614
Q00403,9,1,0.10162110289516624
O75909,9,1,0.3447095414735579
Q9NYV4,9,0,0.3209719608381244
Q9NXF7,9,0,0.18706966877918854
Q15831,9,0,0.350063210452649
Q9H9S4,9,0,0.33397938562822943
Q9UBU9,9,1,0.2394451336627496
Q6PIF2,9,0,0.5216846012363613
Q8IZU3,9,0,0.5216846012363613
P47897,9,1,0.7143308379539288
Q12904,9,0,0.7143308379539288
Q13155,9,0,0.7143308379539288
O95670,9,0,0.8243905964522279
Q8N8Y2,9,0,0.8243905964522279
Q8NHE4,9,0,0.8243905964522279
Q96A05,9,0,0.8243905964522279
Q96LB4,9,0,0.8243905964522279
Q9UI30,9,1,0.31335852066182185
O75152,9,0,0.6516314973983259
P82979,9,0,0.6516314973983259
P84090,9,1,0.6516314973983259
Q53F19,9,0,0.5479970174715413
Q9P1U1,9,0,0.5368117556142773
Q9BRG1,9,1,0.34365439950607035
Q13601,9,1,0.9426627717581569
Q8NDD1,9,0,0.9426627717581569
Q8NEJ9,9,0,0.9426627717581569
O75175,9,1,0.5392541787955593
Q9BXR5,9,0,0.3347225164488316
Q8N157,9,0,0.4449840960478665
Q9UFF9,9,0,0.5048988579974909
O94901,9,0,0.29818908789367027
Q8TEA7,9,0,0.5073723655625473
P10600,9,0,0.31529905452782186
P36897,9,0,0.2377696070129236
Q16695,9,0,0.29723306816879036
O95922,9,0,0.5073723655625473
Q68CL5,9,0,0.5073723655625473
Q9BSH3,9,0,0.5073723655625473
Q12933,9,0,0.39590599421236344
O43318,9,0,0.41158852621877384
Q15750,9,0,0.41158852621877384
Q8N5C8,9,0,0.33235930629359944
P0C0S8,9,1,0.2698033682039674
P48995,9,0,0.34365439950607035
Q9UBN4,9,0,0.34365439950607035
Q9UL62,9,0,0.34365439950607035
P51809,9,0,0.31529905452782186
O15498,9,1,0.31529905452782186
Q8TBC4,9,1,0.3382408428735407
Q96Q11,9,1,0.31529905452782186
Q8TF40,9,0,0.3209719608381244
Q9HAE3,9,0,0.5073723655625473
P46020,9,0,0.4565557112726317
Q16816,9,0,0.4565557112726317
Q93100,9,0,0.3852723096254035
Q0VDF9,9,0,0.3382408428735407
O76094,9,1,0.5685419931656611
P09132,9,1,0.5685419931656611
Q9UHB9,9,1,0.5685419931656611
Q9Y2W1,9,0,0.46765474576899474
Q04637,9,1,0.3103885728701473
Q01831,9,0,0.34918423756011735
P04632,9,0,0.3447095414735579
Q9H3S5,9,0,0.3382408428735407
Q15399,9,0,0.3347225164488316
Q05048,9,1,0.33397938562822943
P83369,9,1,0.24775655852459916
Q659A1,9,0,0.5121390091792225
P41091,9,1,0.34365439950607035
P62495,9,1,0.3447095414735579
Q8NDF8,9,0,0.19620215741885766
Q5XG87,9,0,0.19620215741885766
O60293,9,0,0.4756909001054308
Q13216,9,0,0.18706966877918854
Q96SW2,9,0,0.18706966877918854
Q9BW61,9,0,0.3326600982963742
Q8WV16,9,0,0.18706966877918854
Q9H5P4,9,0,0.37729531229413044
Q9P202,9,0,0.37729531229413044
Q9Y3D0,9,1,0.3685287057260531
Q9H0W5,9,0,0.31529905452782186
