ProteinId,split_index,true_label,hyper_pred_proba
P09001,12,0,0.4201370818787719
P49406,12,0,0.4201370818787719
P52815,12,0,0.4201370818787719
Q13084,12,0,0.4201370818787719
Q13405,12,1,0.4201370818787719
Q14197,12,0,0.4201370818787719
Q16540,12,0,0.4201370818787719
Q4U2R6,12,0,0.4201370818787719
Q5T653,12,0,0.4201370818787719
Q6P161,12,0,0.4201370818787719
Q6P1L8,12,0,0.4201370818787719
Q7Z2W9,12,1,0.4201370818787719
Q7Z7F7,12,0,0.4201370818787719
Q7Z7H8,12,1,0.4201370818787719
Q86TS9,12,0,0.4201370818787719
Q8IXM3,12,0,0.4201370818787719
Q8N5N7,12,0,0.4201370818787719
Q8N983,12,0,0.4201370818787719
Q8TAE8,12,0,0.4201370818787719
Q8TCC3,12,0,0.4201370818787719
Q96A35,12,0,0.4201370818787719
Q96DV4,12,0,0.4201370818787719
Q96EL3,12,0,0.4201370818787719
Q96GC5,12,0,0.4201370818787719
Q9BQ48,12,1,0.4201370818787719
Q9BQC6,12,1,0.4201370818787719
Q9BYC8,12,0,0.4201370818787719
Q9BYC9,12,0,0.4201370818787719
Q9BYD1,12,0,0.4201370818787719
Q9BYD2,12,0,0.4201370818787719
Q9BYD3,12,1,0.4201370818787719
Q9BYD6,12,0,0.4201370818787719
Q9BZE1,12,0,0.4201370818787719
Q9H0U6,12,0,0.4201370818787719
Q9H2W6,12,0,0.4201370818787719
Q9H9J2,12,0,0.4201370818787719
Q9HD33,12,0,0.4201370818787719
Q9NP92,12,0,0.4201370818787719
Q9NQ50,12,0,0.4201370818787719
Q9NRX2,12,0,0.4201370818787719
Q9NVS2,12,0,0.4201370818787719
Q9NWU5,12,0,0.4201370818787719
Q9NX20,12,0,0.4201370818787719
Q9NYK5,12,0,0.4201370818787719
Q9NZE8,12,0,0.4201370818787719
Q9P015,12,0,0.4201370818787719
Q9P0J6,12,0,0.4201370818787719
Q9P0M9,12,0,0.4201370818787719
Q9Y3B7,12,0,0.4201370818787719
Q9Y6G3,12,0,0.4201370818787719
P12004,12,1,0.11083821815656163
P08151,12,0,0.24890360450530888
P54619,12,0,0.10807609961654871
Q13131,12,0,0.18975030333353313
Q9Y478,12,0,0.18975030333353313
Q14240,12,0,0.26511769510962163
Q6P4F2,12,0,0.5966853421747722
Q6P1K2,12,1,0.8322110050421857
Q9H081,12,1,0.8322110050421857
O95229,12,0,0.62040414522491
A8MT69,12,0,0.8203933886031954
P05787,12,0,0.3543597976443885
O43790,12,0,0.3543597976443885
Q99623,12,1,0.3543597976443885
O15239,12,0,0.3485263487471502
O43674,12,0,0.3485263487471502
O43676,12,0,0.3485263487471502
O43677,12,0,0.3485263487471502
O43920,12,0,0.3485263487471502
O75438,12,0,0.3485263487471502
O95139,12,0,0.3485263487471502
O95167,12,0,0.3485263487471502
O95168,12,0,0.3485263487471502
O95169,12,0,0.3485263487471502
O95178,12,0,0.3485263487471502
O95298,12,0,0.3485263487471502
O96000,12,0,0.3485263487471502
P17568,12,0,0.3485263487471502
P51970,12,0,0.3485263487471502
Q86Y39,12,0,0.3485263487471502
Q9NX14,12,0,0.3485263487471502
Q9Y6M9,12,0,0.3485263487471502
Q9UGJ0,12,0,0.10807609961654871
O43741,12,0,0.18975030333353313
P11142,12,0,0.5780820642432649
Q9UGI9,12,0,0.10807609961654871
Q03164,12,0,0.5068766331571666
P26717,12,0,0.24890360450530888
O00329,12,0,0.22923333767802578
Q8IX21,12,0,0.6291036022765183
Q8N140,12,0,0.5446030869206819
Q9BQI6,12,0,0.6291036022765183
Q13200,12,1,0.947696531015789
P17987,12,1,0.5756928732266033
P40227,12,1,0.5756928732266033
P48643,12,1,0.5756928732266033
P49368,12,1,0.5756928732266033
P50990,12,1,0.5756928732266033
P50991,12,1,0.5756928732266033
P78371,12,1,0.5756928732266033
Q99832,12,1,0.5756928732266033
Q9UHI6,12,1,0.5943525010982945
Q9NXX6,12,0,0.5446030869206819
Q9H8Y8,12,0,0.3543597976443885
O15151,12,0,0.18635806149561823
Q00987,12,0,0.18635806149561823
O75496,12,0,0.3454309630502271
P62072,12,1,0.3686375048277469
Q9Y5J7,12,0,0.3686375048277469
Q9Y5J6,12,0,0.2575462251388162
P38646,12,1,0.6079289671485859
P60602,12,1,0.6079289671485859
O60220,12,0,0.29575347507434535
Q9Y5L4,12,1,0.3722544418959099
Q9Y5J9,12,0,0.29575347507434535
Q9BUR5,12,0,0.5780820642432649
Q9NWS0,12,0,0.843756140814134
Q9Y4R8,12,0,0.3637323082641054
Q8WWB5,12,0,0.24698080305681902
Q9NVR5,12,0,0.24698080305681902
P07357,12,0,0.5796977433036073
Q8N3R9,12,0,0.32586160630558225
Q8NI35,12,0,0.32586160630558225
O00602,12,0,0.23657281574642308
Q15485,12,0,0.23657281574642308
O75636,12,0,0.23657281574642308
P49917,12,0,0.3543597976443885
Q13426,12,0,0.3543597976443885
P41743,12,0,0.24699870767060098
Q8TEW0,12,0,0.25214684806301496
Q9NPB6,12,0,0.25273021809179197
Q15700,12,0,0.2268397880155193
Q92796,12,0,0.2268397880155193
P78352,12,0,0.2268397880155193
Q8TDM6,12,0,0.2268397880155193
Q9BYG5,12,0,0.25273021809179197
Q9BYG4,12,0,0.25273021809179197
Q05513,12,0,0.24699870767060098
O75140,12,0,0.3637323082641054
Q12980,12,0,0.3637323082641054
Q8WTW4,12,0,0.3637323082641054
Q969R8,12,0,0.38793134995255735
Q9H9C1,12,0,0.3543597976443885
P55084,12,0,0.3543597976443885
O15287,12,0,0.5943525010982945
O15360,12,0,0.5943525010982945
Q00597,12,0,0.5943525010982945
Q0VG06,12,0,0.5943525010982945
Q8NB91,12,0,0.5943525010982945
Q9NW38,12,0,0.5943525010982945
O60762,12,0,0.3648593568795412
P14784,12,0,0.44885859402508277
P40933,12,0,0.27352597689177194
Q13261,12,0,0.27352597689177194
Q9Y5M8,12,0,0.3543597976443885
P51798,12,0,0.3543597976443885
Q86WC4,12,0,0.3543597976443885
Q9H845,12,0,0.5964642815688245
O75449,12,0,0.2539114100944978
Q9BW62,12,0,0.2539114100944978
P18847,12,0,0.09451900386625012
P15336,12,0,0.09155311932480087
Q52LJ0,12,0,0.5780820642432649
Q8NCA5,12,0,0.5780820642432649
O00287,12,0,0.3637323082641054
O00258,12,0,0.3637323082641054
O43681,12,0,0.3637323082641054
P49069,12,0,0.3637323082641054
P04234,12,0,0.5167394675492377
P07766,12,0,0.6296491197515033
P20963,12,0,0.6296491197515033
Q9Y2D1,12,0,0.0812218071465641
P17861,12,0,0.1459864669056577
D6RGH6,12,0,0.24890360450530888
Q8N9N2,12,0,0.3089694424926582
P20290,12,0,0.3543597976443885
Q13765,12,1,0.3543597976443885
Q86SX6,12,0,0.3722544418959099
Q9Y3E2,12,0,0.29575347507434535
Q53S33,12,0,0.29575347507434535
Q16534,12,0,0.08418000537751119
Q10586,12,0,0.08418000537751119
Q9H2F5,12,0,0.7608896606080237
Q6ZW49,12,0,0.5895164524452827
Q8NFC6,12,0,0.5985888950738831
Q9UJA3,12,0,0.3543597976443885
O00148,12,0,0.5682061247439584
P22301,12,0,0.12333344348920179
O75792,12,0,0.3637323082641054
Q8TDP1,12,0,0.3637323082641054
Q08999,12,0,0.466981750940338
Q08050,12,0,0.42627678689709103
Q96L21,12,0,0.5060338812805557
Q9UH99,12,0,0.36370038484393497
Q9H9S5,12,0,0.3637323082641054
O14908,12,0,0.3920118338370294
Q9HAP6,12,0,0.2575462251388162
O14910,12,0,0.2575462251388162
P48444,12,1,0.6249337907953899
O75151,12,0,0.3543597976443885
P13984,12,1,0.3543597976443885
P18206,12,0,0.3543597976443885
Q9UK96,12,0,0.17235218593763424
Q8IX29,12,0,0.17235218593763424
Q8WWI1,12,0,0.17235218593763424
Q9NUW8,12,0,0.5780820642432649
Q7Z6M2,12,0,0.17235218593763424
Q6PIJ6,12,0,0.17235218593763424
Q53T94,12,1,0.5530894244211566
Q9H5J8,12,0,0.5530894244211566
Q8N4B4,12,0,0.17235218593763424
Q6P3S6,12,0,0.17235218593763424
O00168,12,0,0.22481171672161518
O60306,12,1,0.6050635615118681
Q96NB3,12,1,0.6050635615118681
Q9UNP9,12,1,0.6050635615118681
Q8IZL8,12,1,0.5780820642432649
Q9BV38,12,1,0.5780820642432649
Q9H4L4,12,0,0.5780820642432649
Q9NXF1,12,1,0.5780820642432649
Q9Y4W2,12,1,0.5780820642432649
Q1ZZU3,12,0,0.3543597976443885
Q86XK3,12,0,0.3543597976443885
Q96JH7,12,0,0.15802078738232656
Q9BZV1,12,0,0.15802078738232656
Q9BRS2,12,1,0.2575462251388162
Q86UC2,12,0,0.7216507552844652
Q8WYR4,12,0,0.7216507552844652
Q92536,12,0,0.2141435690294174
O94874,12,0,0.3637323082641054
Q96JB5,12,0,0.3637323082641054
Q16394,12,0,0.3543597976443885
Q93063,12,0,0.3543597976443885
O00219,12,0,0.16491310890950067
Q92839,12,0,0.16491310890950067
Q92819,12,0,0.16491310890950067
Q86YC2,12,0,0.2575462251388162
Q6P4R8,12,0,0.5557911612518407
Q8NBZ0,12,0,0.5557911612518407
Q9H981,12,0,0.5557911612518407
Q86XT9,12,0,0.2181696471318392
Q14527,12,0,0.2575462251388162
Q9BUN8,12,0,0.15802078738232656
Q8NDV7,12,0,0.5059261040847719
Q9H9G7,12,0,0.5257268064208094
Q9HCK5,12,0,0.5257268064208094
Q9UKV8,12,0,0.5257268064208094
Q9UL18,12,0,0.5257268064208094
P47756,12,1,0.3722544418959099
P52907,12,0,0.29575347507434535
P47755,12,0,0.29575347507434535
O00305,12,0,0.08085076625088936
Q7Z3B4,12,0,0.8412963606222215
Q9BTX1,12,0,0.8412963606222215
Q13454,12,0,0.5398353738954211
Q9BQQ3,12,0,0.3543597976443885
Q9H334,12,0,0.16491310890950067
O15409,12,0,0.16491310890950067
O43734,12,0,0.5327996373000005
Q9BZS1,12,0,0.11083821815656163
Q86YP4,12,0,0.4487329210555104
Q8WXI9,12,0,0.4487329210555104
Q9UBB5,12,0,0.4601772558071862
Q8IVH2,12,0,0.16491310890950067
O43933,12,0,0.3637323082641054
Q13608,12,0,0.3637323082641054
Q9Y5X3,12,0,0.2539114100944978
P01583,12,0,0.2079517059979183
Q86XE0,12,0,0.2539114100944978
P31639,12,0,0.3543597976443885
Q13113,12,0,0.3543597976443885
Q8IYD1,12,0,0.29575347507434535
P61328,12,0,0.3637323082641054
O60341,12,0,0.136191810706647
Q9UKL0,12,0,0.12165586943753162
P82909,12,0,0.3244221983897887
Q9P2K3,12,0,0.12165586943753162
P18510,12,0,0.24890360450530888
Q8NB90,12,1,0.38793134995255735
Q9BVQ7,12,1,0.38793134995255735
O95983,12,0,0.4601772558071862
O43809,12,1,0.3722544418959099
Q9Y6K1,12,0,0.29575347507434535
Q8N684,12,0,0.29575347507434535
Q6PIW4,12,0,0.3543597976443885
P42574,12,0,0.11083821815656163
P55212,12,0,0.11083821815656163
Q05BQ5,12,0,0.5226609656633319
Q9NV56,12,1,0.5226609656633319
P25025,12,0,0.24890360450530888
P0DP23,13,0,0.38230041724157043
P0DP25,13,0,0.38230041724157043
O75478,13,0,0.515952259891569
Q01658,13,1,0.6748066811663723
Q8IYH5,13,0,0.6014987043039197
Q92831,13,0,0.664224302482019
Q96ES7,13,0,0.6212773370820331
Q13478,13,0,0.4303105279870675
Q14116,13,0,0.38919137130924925
O15273,13,0,0.319321891366282
Q8WZ42,13,0,0.319321891366282
P01730,13,0,0.319321891366282
Q14005,13,0,0.319321891366282
P14598,13,0,0.548122805908873
Q6UXL0,13,0,0.1531302339900835
Q9UHD0,13,0,0.23541628444191667
Q9UHF4,13,0,0.2478287976986373
Q9NYY1,13,0,0.2381821659143633
Q8N6P7,13,0,0.2709428908299244
Q9GZN7,13,0,0.4034430644923924
Q9Y485,13,0,0.3341023939839499
Q08334,13,0,0.45918504657142734
Q9GZX6,13,0,0.1883122520037428
Q969J5,13,0,0.2997776999179079
Q13007,13,0,0.2381821659143633
Q9NPH9,13,0,0.12884735904229644
Q9UQ90,13,0,0.2997776999179079
O95760,13,0,0.20329981817665516
Q01638,13,0,0.20329981817665516
Q15102,13,0,0.20329981817665516
P68402,13,0,0.20329981817665516
Q6ZMJ4,13,0,0.2997776999179079
P29459,13,0,0.20443137332955114
P40189,13,0,0.37843879301192235
Q14213,13,0,0.18017738877288264
Q99665,13,0,0.2811032302142724
Q9HB29,13,0,0.20941334186855665
Q05195,13,0,0.20624559790705438
O00629,13,0,0.19961728413583119
P41238,13,0,0.3380960539566365
Q9NR30,13,1,0.5418433923228689
O43524,13,0,0.34758952150206307
P13224,13,0,0.41119408799203905
P14770,13,0,0.41119408799203905
Q96GD4,13,1,0.364238055822495
O96019,13,1,0.3541386088604922
P51531,13,0,0.23409758090507457
Q969G3,13,0,0.56799686718151
P51532,13,0,0.4055642056844283
Q86U86,13,0,0.3322603605205548
Q9NPI1,13,0,0.3322603605205548
Q8NBP7,13,0,0.24760216256951625
P46379,13,0,0.3555212849325285
P55072,13,1,0.545860401659445
Q92890,13,1,0.5098278652299322
P10071,13,0,0.22749689369285178
Q9NUX5,13,0,0.6100835867847114
Q9NYB0,13,0,0.6100835867847114
Q14186,13,0,0.58187580995036
O95985,13,0,0.319321891366282
P17787,13,0,0.2358207233316199
P43681,13,0,0.11357747786265518
P02458,13,0,0.2986322386585236
Q99715,13,0,0.12649586298022603
Q05707,13,0,0.12649586298022603
Q9UMD9,13,0,0.12649586298022603
Q9P218,13,0,0.12649586298022603
P06756,13,1,0.25023093814979636
P26006,13,0,0.20624559790705438
Q13683,13,0,0.18875233803039862
P53708,13,0,0.18875233803039862
Q13797,13,0,0.18875233803039862
P18564,13,0,0.21066623028848613
Q99871,13,1,0.6015427500316164
Q9BT25,13,1,0.6015427500316164
Q14790,13,0,0.2986322386585236
O95295,13,0,0.639693037512888
Q6QNY1,13,0,0.639693037512888
P42336,13,0,0.2202956937153103
P02675,13,0,0.35592840824754707
P24863,13,0,0.41238246032945025
P49336,13,0,0.18680666846135066
O00716,13,0,0.15691322542864125
P16118,13,0,0.12649586298022603
O60825,13,0,0.12649586298022603
Q16875,13,0,0.12649586298022603
Q16877,13,0,0.12649586298022603
O94817,13,0,0.16779373389466104
Q9H1Y0,13,0,0.16779373389466104
P06493,13,1,0.3380656690260654
P78396,13,0,0.22672689525809475
P20248,13,1,0.22672689525809475
P14635,13,0,0.22710773791538802
O95067,13,0,0.22710773791538802
Q8WWL7,13,0,0.21066623028848613
P11802,13,0,0.33684276567779553
P24385,13,1,0.24760216256951625
P30281,13,0,0.24760216256951625
P24864,13,0,0.21066623028848613
O96020,13,0,0.21066623028848613
Q92871,13,0,0.12649586298022603
P53609,13,0,0.2997776999179079
Q9UBE0,13,1,0.319321891366282
Q9UBT2,13,1,0.319321891366282
Q14159,13,0,0.364238055822495
O60895,13,0,0.24244810963320526
P31350,13,1,0.2997776999179079
Q09028,13,1,0.45634129722364153
Q15022,13,0,0.20804503732391696
Q15910,13,0,0.12130235783784124
A6NGQ2,13,0,0.5918051390522787
P59047,13,0,0.5918051390522787
Q587J8,13,0,0.5918051390522787
Q9H808,13,0,0.5918051390522787
O60826,13,0,0.5930102374577256
Q567U6,13,0,0.5930102374577256
Q7Z4G1,13,0,0.5930102374577256
Q86VX2,13,0,0.5930102374577256
Q86X83,13,0,0.5930102374577256
Q8N668,13,0,0.5930102374577256
Q9GZQ3,13,0,0.5930102374577256
Q9H0A8,13,0,0.5930102374577256
Q9NX08,13,0,0.5930102374577256
Q9P000,13,0,0.5930102374577256
Q9UBI1,13,0,0.5930102374577256
Q9Y6G5,13,0,0.5930102374577256
Q9BQ90,13,0,0.397848410002618
Q5VSL9,13,0,0.4628831498602408
Q9Y3A3,13,0,0.5644366163473571
P35227,13,0,0.3184145220596749
Q06587,13,0,0.6056741536341913
Q99496,13,0,0.6056741536341913
P35226,13,0,0.3184145220596749
Q3KNV8,13,0,0.17298695692607963
O75461,13,0,0.2872670999815713
O60573,13,0,0.11485491683775173
Q6Y7W6,13,0,0.24559462746069588
O75420,13,0,0.24559462746069588
Q99549,13,0,0.3555212849325285
Q9UJC3,13,0,0.3148372767503058
Q96ED9,13,0,0.3153501890881863
A8MW99,13,0,0.3555212849325285
P55735,13,1,0.8067061958240508
Q14188,13,0,0.43227810223042085
Q15329,13,0,0.43227810223042085
Q16254,13,0,0.5763190763879239
Q969F1,13,0,0.6080264942552696
Q9Y5Q8,13,0,0.6080264942552696
Q9Y5Q9,13,0,0.6080264942552696
P19388,13,1,0.8364478953326486
P52434,13,1,0.8080098871960203
P53803,13,1,0.8080098871960203
P61218,13,1,0.8080098871960203
P62875,13,1,0.8080098871960203
O15514,13,1,0.6495616632903349
P0CAP2,13,0,0.6126577823367104
P19387,13,1,0.6495616632903349
P30876,13,1,0.6495616632903349
P36954,13,1,0.6495616632903349
P62487,13,1,0.6495616632903349
O43290,13,1,0.7866212493144327
Q9BUQ8,13,1,0.7866212493144327
Q9BUI4,13,1,0.7062652728886024
P19447,13,1,0.6312499594707829
P20226,13,1,0.5522760577710367
Q92994,13,1,0.25802477354410913
Q9HAW0,13,1,0.25802477354410913
Q00403,13,1,0.1986520725042223
Q13619,13,0,0.49089192583089103
Q9NPJ8,13,0,0.2933587574231836
Q8WWQ0,13,0,0.23462616223737792
Q9NXF7,13,0,0.23462616223737792
Q9UKK6,13,0,0.2933587574231836
Q9H4D5,13,0,0.24205895385574153
Q9P278,13,0,0.2997776999179079
Q15431,13,0,0.5918051390522787
Q9BX26,13,0,0.5918051390522787
Q12904,13,0,0.6304031738347675
Q9BYV9,13,0,0.20823699640348928
Q9Y4A8,13,0,0.17495600668239092
Q14494,13,0,0.11993732835014333
P40429,13,1,0.843871302753137
Q9Y5Q3,13,0,0.15843647550012183
Q14781,13,0,0.21355751599113315
O15525,13,0,0.06424571695130844
Q13838,13,0,0.5954108761351888
O15144,13,0,0.3396216871723742
O15145,13,0,0.3396216871723742
O15511,13,0,0.33595880308121434
P59998,13,0,0.3396216871723742
P61160,13,1,0.3396216871723742
O14867,13,0,0.1837246712761001
O76075,13,0,0.319321891366282
Q86U28,13,0,0.3980791396824444
O15078,13,0,0.319321891366282
Q15051,13,0,0.319321891366282
Q8N6L0,13,0,0.20872453725843804
Q6ZMI0,13,0,0.5971840052948849
Q8NB37,13,0,0.5971840052948849
P37173,13,0,0.2439161446337149
Q9Y6Y9,13,0,0.2997776999179079
P62805,13,0,0.4747529407259938
P68431,13,0,0.40935219946405954
P09603,13,0,0.2997776999179079
Q6ZTW0,13,0,0.5971840052948849
Q9BXF3,13,0,0.22672689525809475
Q9Y5U4,13,0,0.22318587576492663
P0C0S8,13,1,0.20660841396512092
Q14141,13,0,0.29894530172693756
O15143,13,0,0.33595880308121434
P61158,13,0,0.33595880308121434
Q9BPX5,13,0,0.33595880308121434
Q8TBC4,13,1,0.319321891366282
O00257,13,0,0.21355751599113315
O95503,13,0,0.21355751599113315
O95931,13,0,0.21355751599113315
Q9UNZ2,13,0,0.17397414496720168
Q9HC52,13,0,0.21355751599113315
Q5T2S8,13,0,0.5971840052948849
P35611,13,0,0.3980791396824444
P35612,13,0,0.2997776999179079
Q9UEY8,13,0,0.2997776999179079
O60524,13,0,0.41271055626785447
O94822,13,0,0.41271055626785447
Q9BQ70,13,0,0.41271055626785447
Q9UKY4,13,0,0.319321891366282
Q9Y6A1,13,0,0.319321891366282
P60842,13,1,0.24559462746069588
P54727,13,0,0.2592389962024675
Q9H3S5,13,0,0.319321891366282
Q12996,13,1,0.4050893270794507
P83369,13,1,0.4920254149003183
P13804,13,0,0.319321891366282
P38117,13,0,0.319321891366282
Q13216,13,0,0.23462616223737792
Q9BW61,13,0,0.35760217150071905
Q8WV16,13,0,0.23462616223737792
O75161,13,0,0.3555212849325285
P15291,13,0,0.319321891366282
O75445,13,0,0.364238055822495
Q9H5P4,13,0,0.364238055822495
O14964,13,1,0.3980791396824444
Q9BUE6,13,0,0.2997776999179079
Q96T76,13,1,0.37147035192790284
O75147,13,0,0.36097718056574674
Q8IYB8,13,1,0.319321891366282
Q8TCS8,13,1,0.319321891366282
Q9GZL7,13,1,0.3555212849325285
P67812,13,0,0.3380960539566365
P55210,13,0,0.12649586298022603
Q92769,13,0,0.4909128198635956
Q6P2E9,13,0,0.5212273757226044
Q9NPI6,13,0,0.531203176228528
P78345,13,1,0.7267184261269465
Q969H6,13,1,0.7267184261269465
O95059,13,1,0.6327721225942512
P00441,13,1,0.12649586298022603
P49736,13,1,0.8054291142707651
Q9UJU2,13,0,0.319321891366282
Q15648,13,0,0.7119560723650731
Q9UK17,13,0,0.319321891366282
Q8N1B3,13,0,0.319321891366282
P51787,13,0,0.17664416614882916
O43482,13,1,0.3555212849325285
P19429,13,0,0.3555212849325285
P18827,13,0,0.3555212849325285
Q8WUM4,13,0,0.3555212849325285
P08238,13,0,0.2997776999179079
P07900,13,0,0.2997776999179079
Q96CF2,13,0,0.6159917805055334
Q9BY43,13,0,0.6159917805055334
Q9H444,13,1,0.6159917805055334
Q9Y3E7,13,1,0.6159917805055334
Q00526,13,0,0.22710773791538802
Q13472,13,1,0.364238055822495
Q96ST3,13,1,0.5272009090116279
O75182,13,0,0.4404305352396783
O15294,13,1,0.834219375810078
O75351,13,0,0.319321891366282
Q7Z6L1,13,0,0.25802477354410913
Q13535,13,1,0.319321891366282
Q8ND76,13,0,0.3980791396824444
Q7LG56,13,0,0.2997776999179079
P05109,13,0,0.11250444125385176
P06702,13,0,0.11250444125385176
O75143,13,0,0.364238055822495
O75385,13,0,0.364238055822495
P55211,13,0,0.3637612568557942
P42701,13,0,0.35806696647661074
Q5VWK5,13,0,0.2526909290932863
P42575,13,0,0.3637612568557942
P29466,13,0,0.3612629451568744
Q9H8M2,13,0,0.17907018710034722
Q9NZM4,13,0,0.3009054762328286
P35249,13,1,0.5848098884386144
P35250,13,1,0.5848098884386144
P35251,13,0,0.5613130069865264
P40937,13,1,0.5848098884386144
P40938,13,1,0.5848098884386144
Q6AI39,13,0,0.3009054762328286
Q9UIF9,13,0,0.20286784582009076
Q9NRL2,13,0,0.16894536095362273
Q9Y2T1,13,0,0.21458253814613695
P42345,13,1,0.537811064024531
Q9BPZ7,13,0,0.6136901072589396
P28370,13,0,0.17664416614882916
O75474,13,0,0.1986520725042223
O43463,13,0,0.3555212849325285
Q13185,13,0,0.2592389962024675
A5PLN9,13,0,0.6132061692025685
P48553,13,0,0.6132061692025685
Q96Q05,13,0,0.6132061692025685
Q7Z392,13,1,0.6132061692025685
Q8WVT3,13,0,0.6132061692025685
Q9Y2L5,13,1,0.6132061692025685
Q13469,13,0,0.21336558338024073
Q03405,13,0,0.20329981817665516
P13232,13,0,0.2561492964216973
P16871,13,0,0.2561492964216973
P31785,13,0,0.5421440888374348
Q96A65,13,0,0.6427949864258795
O75469,13,0,0.11009781795208558
P19793,13,0,0.2380563464776922
P05113,13,0,0.42415499432292014
Q8N4P2,13,0,0.573859959804156
Q8TDR0,13,0,0.573859959804156
Q96AJ1,13,0,0.573859959804156
Q9NP97,13,1,0.6080264942552696
Q96GS4,13,0,0.601489235471827
P32927,13,0,0.6140448987622288
Q96AY2,13,0,0.2997776999179079
P04141,13,0,0.3380960539566365
P15509,13,0,0.3380960539566365
Q15596,13,0,0.12175857600954587
Q15788,13,0,0.11133135513611385
P18077,13,1,0.7819197686281705
P18124,13,1,0.7819197686281705
P18621,13,1,0.7819197686281705
P26373,13,1,0.7819197686281705
P27635,13,1,0.6454718654298885
P32969,13,1,0.7819197686281705
P35268,13,0,0.7819197686281705
P36578,13,1,0.7819197686281705
P39023,13,1,0.45803813764848844
P42766,13,1,0.7819197686281705
P46776,13,1,0.7819197686281705
P46777,13,1,0.7819197686281705
P46778,13,1,0.7819197686281705
P46779,13,1,0.7819197686281705
P49207,13,1,0.7819197686281705
P50914,13,1,0.7819197686281705
P61254,13,1,0.7819197686281705
P61313,13,1,0.7819197686281705
P61353,13,1,0.7819197686281705
P61513,13,1,0.7819197686281705
P61927,13,1,0.7819197686281705
P62424,13,1,0.7819197686281705
P62750,13,1,0.7819197686281705
P62829,13,1,0.7819197686281705
P62888,13,1,0.7819197686281705
P62891,13,0,0.6454718654298885
P62899,13,1,0.7819197686281705
P62910,13,1,0.7819197686281705
P62913,13,1,0.7819197686281705
P62917,13,1,0.7819197686281705
P62987,13,1,0.7819197686281705
P63173,13,1,0.7819197686281705
P83731,13,1,0.7819197686281705
P83881,13,1,0.7819197686281705
P84098,13,1,0.7819197686281705
Q02543,13,1,0.7819197686281705
Q02878,13,1,0.7819197686281705
Q07020,13,1,0.7819197686281705
Q969Q0,13,1,0.45803813764848844
Q9UNX3,13,0,0.7819197686281705
Q9Y3U8,13,1,0.7819197686281705
P35228,13,0,0.25802477354410913
P27930,13,0,0.19909459037381344
P62753,13,1,0.8119367669455313
P62979,13,1,0.8119367669455313
P14778,13,0,0.1606228303641483
P01137,13,0,0.14816272267766734
P01024,13,0,0.27059712285611975
P08151,13,0,0.22749689369285178
P27918,13,0,0.2081534682926444
Q9BUV8,13,0,0.319321891366282
Q14240,13,0,0.24559462746069588
P06681,13,0,0.10356512377835736
P0C0L4,13,0,0.18711210786867688
P19838,13,0,0.08375874444083933
Q00653,13,0,0.08375874444083933
Q04864,13,0,0.0715076250918987
O43402,13,0,0.568238035162279
Q5J8M3,13,0,0.6408763858373612
Q5UCC4,13,0,0.6408763858373612
Q8N4V1,13,0,0.6408763858373612
Q8N766,13,0,0.6408763858373612
Q9BV81,13,0,0.6408763858373612
Q9NPA0,13,0,0.6408763858373612
Q9P0I2,13,0,0.6408763858373612
Q03164,13,0,0.4481173661484147
Q15291,13,1,0.6540686295975376
Q9C005,13,0,0.6540686295975376
Q9Y5Z7,13,0,0.661356471744271
A4GXA9,13,0,0.2997776999179079
P26717,13,0,0.22749689369285178
P42338,13,0,0.2202956937153103
P48736,13,0,0.3980791396824444
O60216,13,1,0.3896509487152727
Q14683,13,1,0.33024004400828855
Q9UQE7,13,1,0.4731754547779833
Q96MF7,13,0,0.6427949864258795
P43686,13,1,0.9594265094040211
P62195,13,1,0.9594265094040211
Q16186,13,0,0.9594265094040211
Q99460,13,1,0.9594265094040211
P01563,13,0,0.18137884736406873
P17181,13,0,0.34233197548560435
P48551,13,0,0.34233197548560435
P05000,13,0,0.18137884736406873
Q8IU54,13,0,0.2141217109025099
Q8IU57,13,0,0.2496369937356966
P01579,13,0,0.3637612568557942
P15260,13,0,0.36097718056574674
P38484,13,0,0.36097718056574674
P52630,13,0,0.25860747840896364
P50748,13,0,0.36097718056574674
Q9UHD2,13,0,0.34979065565391004
P57678,13,1,0.577864172322512
Q9UHI6,13,1,0.577864172322512
Q9H6S1,13,0,0.2542409333631882
P40763,13,0,0.12142981476097685
Q14765,13,0,0.11251509291903454
P42229,13,0,0.13393781431651333
P51692,13,0,0.13393781431651333
P06858,13,0,0.319321891366282
Q8IV16,13,0,0.319321891366282
O96008,13,1,0.5918051390522787
Q8N4H5,13,0,0.5918051390522787
Q96B49,13,0,0.5918051390522787
Q9NS69,13,1,0.5918051390522787
Q9P0U1,13,0,0.5918051390522787
P09669,13,0,0.5740240476755847
Q53H12,13,0,0.567016162506104
Q3ZCQ8,13,0,0.6269926723423703
Q9BVV7,13,0,0.6269926723423703
Q9Y512,13,0,0.3555212849325285
Q5TGZ0,13,0,0.5918051390522787
Q9Y230,13,1,0.8023704106183539
Q9Y265,13,1,0.8023704106183539
O43156,13,1,0.3555212849325285
Q6NXR4,13,1,0.3555212849325285
O95563,13,0,0.3980791396824444
Q9Y5U8,13,0,0.2997776999179079
P0C0L5,13,0,0.18711210786867688
P01031,13,0,0.4515136303000837
P02748,13,0,0.5938622315817207
