ProteinId,split_index,true_label,hyper_pred_proba
Q16611,3,0,0.47663662
P54819,3,0,0.38029748
Q92851,3,0,0.6738323
P15056,3,1,0.6795002
Q969H4,3,0,0.76384485
P49755,3,0,0.53786594
Q13404,3,0,0.47663662
P62837,3,0,0.35174578
P63167,3,0,0.25542548
O95817,3,0,0.3482053
O75509,3,0,0.38613385
P17676,3,0,0.38828272
A2A288,3,0,0.45212042
Q5D1E8,3,0,0.53309
Q14693,3,0,0.51380897
Q5EBL8,3,0,0.57300806
P01019,3,1,0.66048586
Q86VS8,3,0,0.60165507
Q96ED9,3,0,0.60687226
Q9UJC3,3,0,0.69325507
P17600,3,0,0.43690854
Q93009,3,0,0.6195643
O00287,3,0,0.38037252
O14593,3,0,0.38037252
P48382,3,0,0.38037252
P04141,3,1,0.45429754
P32927,3,0,0.5455198
O14763,3,1,0.58111155
P50591,3,0,0.5759027
Q96A65,3,0,0.19764198
Q9NQC8,3,0,0.19305927
Q9Y366,3,0,0.19305927
Q92562,3,0,0.38037252
Q9Y2I7,3,1,0.38037252
Q9H492,3,0,0.50884974
O00159,3,0,0.18717864
Q9UGL1,3,0,0.42579174
O75140,3,0,0.25175723
Q12980,3,0,0.18958576
Q8WTW4,3,0,0.18958576
O95267,3,0,0.416609
Q13574,3,0,0.416609
P23760,3,0,0.40485108
O75143,3,0,0.24497877
O75385,3,0,0.2494086
Q9BSB4,3,0,0.22942783
Q15154,3,0,0.53293276
Q99062,3,1,0.7047198
Q5XKP0,3,0,0.18443815
Q9NVH1,3,0,0.22676228
Q15599,3,0,0.65125734
Q9HBW0,3,0,0.7709751
P04921,3,0,0.38037252
Q7Z494,3,0,0.2409132
O75445,3,0,0.47427183
Q9H5P4,3,0,0.48796356
Q9P202,3,0,0.62091064
Q8TDM6,3,0,0.48265442
P19022,3,0,0.35861474
O60673,3,0,0.2788947
Q9UI95,3,0,0.2735075
O00165,3,0,0.3299288
Q9NX09,3,0,0.35622528
Q86UL8,3,0,0.5161947
P20023,3,0,0.47771436
P04275,3,1,0.6498876
Q16198,3,0,0.24730523
Q9Y3I0,3,0,0.22349656
Q9C093,3,0,0.19940075
Q8NEJ9,3,0,0.38037252
P29466,3,1,0.6273816
P51878,3,0,0.35174578
O60939,3,0,0.4983104
P55196,3,0,0.3290471
P55287,3,0,0.39105237
Q99697,3,0,0.38391188
P46937,3,0,0.6924413
Q8WTS6,3,0,0.46363574
P01375,3,1,0.4738874
Q08050,3,0,0.3774276
O00151,3,0,0.35861474
P20073,3,0,0.47663662
P25685,3,0,0.4857766
Q9BZY9,3,0,0.5016475
Q9UBP0,3,0,0.6137345
O15273,3,0,0.44603297
Q8WZ42,3,0,0.44603297
O43482,3,0,0.38037252
P51164,3,0,0.51417553
Q2KHM9,3,0,0.47905087
P26439,3,1,0.3013104
O60220,3,0,0.44603297
Q9Y5L4,3,0,0.44603297
Q9UID3,3,0,0.26783746
O75475,3,0,0.2967965
Q14457,3,0,0.30930647
Q9Y3C0,3,0,0.22685306
P32004,3,0,0.48409918
P26678,3,0,0.6078977
Q495M9,3,0,0.5850779
Q9Y6N9,3,0,0.6387366
Q9H251,3,0,0.47663662
Q8IZJ1,3,0,0.416609
Q9HAR2,3,0,0.54042476
Q6UXZ4,3,0,0.416609
Q13402,3,0,0.45212042
Q00765,3,0,0.41436782
O95197,3,0,0.41436782
Q6NSJ5,3,0,0.52206457
Q6P9F7,3,0,0.23962024
Q7L1W4,3,0,0.52206457
Q8IWT6,3,0,0.5986599
Q8TDW0,3,0,0.52206457
O75147,3,0,0.4769159
P15382,3,0,0.721817
Q15853,3,0,0.44603297
O43303,3,0,0.3818996
Q9H0R1,3,0,0.21946971
Q15223,3,0,0.5128635
Q9NQS3,3,0,0.47663662
Q9BY67,3,0,0.503733
P02730,3,0,0.38037252
Q09328,3,0,0.5302796
P62068,3,0,0.60530835
O60826,3,0,0.4942432
Q567U6,3,0,0.27700508
Q7Z4G1,3,0,0.18745735
Q86VX2,3,0,0.1851972
Q86X83,3,0,0.1851972
Q9GZQ3,3,0,0.1851972
Q9H0A8,3,0,0.1851972
Q9NX08,3,0,0.30801234
Q9P000,3,0,0.1851972
Q9UBI1,3,0,0.1851972
Q9Y6G5,3,0,0.1851972
Q9UPT9,3,0,0.22135904
Q96ES7,3,0,0.18608554
P46934,3,0,0.4281954
O14641,3,0,0.25032783
Q68CZ1,3,0,0.6065337
P20333,3,0,0.62934077
Q9NQH7,3,0,0.42507237
P78552,3,0,0.54472816
P25025,3,1,0.7826334
Q5T011,3,0,0.24779125
Q08334,3,0,0.4687642
Q8TAA9,3,0,0.4280264
P49459,3,0,0.38037252
P21796,3,0,0.63973945
O00592,3,0,0.4280264
P48764,3,1,0.75111634
Q06495,3,0,0.40485108
Q5T2W1,3,0,0.67941225
P61073,3,1,0.71911883
P21917,3,1,0.67554575
O14791,3,0,0.26406646
Q7Z589,3,0,0.4280264
Q5BKZ1,3,0,0.4630964
Q7Z5L9,3,0,0.38037252
Q8IU81,3,0,0.38037252
Q9H1B7,3,0,0.38037252
Q9Y385,3,0,0.18443815
Q8IVH4,3,0,0.44603297
P11441,3,0,0.39961287
P27449,3,0,0.19653137
P61421,3,0,0.19653137
Q96RT7,3,0,0.2836429
Q96RT8,3,0,0.2836429
Q99626,3,0,0.38029748
P15502,3,1,0.47154966
Q8WZ75,3,0,0.472403
Q9BZS1,3,0,0.59600174
O95859,3,0,0.24730523
Q9ULV1,3,0,0.24730523
Q13467,3,1,0.42507237
P48735,3,1,0.7770426
O43837,3,0,0.45838907
P50213,3,0,0.47802165
P51553,3,0,0.45838907
Q8N138,3,0,0.4630964
Q96KX2,3,0,0.47771436
P31391,3,1,0.67363197
P05000,3,0,0.42507237
O94916,3,0,0.4630964
P07602,3,0,0.53818715
P54821,3,0,0.5039165
Q99811,3,0,0.45212042
P34896,3,0,0.49972895
O95487,3,0,0.31120184
Q15436,3,0,0.31120184
Q9NZL9,3,0,0.5973028
Q9H9L4,3,0,0.2208569
Q96EK4,3,0,0.5090282
P07355,3,0,0.5723135
P08183,3,1,0.50728613
O95696,3,0,0.2960177
Q9NSN8,3,0,0.23426966
Q14CZ8,3,0,0.23426966
Q8N5K1,3,0,0.472403
Q8TDB6,3,0,0.6523679
P18827,3,1,0.51534545
P34741,3,0,0.42579174
P31431,3,0,0.5016475
Q92546,3,0,0.4630964
Q8TEW8,3,0,0.39863998
Q9Y241,3,0,0.19285607
P05305,3,0,0.47663662
Q9ULB1,3,0,0.44603297
Q8IXJ9,3,0,0.639837
Q9UN86,3,0,0.47663662
Q96PU5,3,0,0.5751687
P10398,3,1,0.5038944
O75449,3,0,0.23985681
Q9BW62,3,0,0.23985681
O15054,3,0,0.36451045
Q9NPI1,3,0,0.32642886
A6NED2,3,0,0.44603297
Q8N371,3,0,0.44603297
Q8NCD3,3,0,0.2265823
Q9P0K1,3,0,0.51417553
P49407,3,0,0.702691
P29033,3,0,0.39863998
Q9H9S0,3,0,0.39863998
Q9HD26,3,0,0.53183573
Q01534,3,0,0.48265442
Q86VY4,3,0,0.39863998
Q53EZ4,3,0,0.45212042
Q8WUF5,3,0,0.53362924
P22059,3,0,0.39863998
Q9P278,3,0,0.44603297
Q5VVJ2,3,0,0.39863998
Q5JRA6,3,0,0.3852881
Q9H900,3,0,0.5009547
Q8NG31,3,0,0.23962024
Q96GS4,3,0,0.19764198
Q15691,3,0,0.25463647
Q9UPY8,3,0,0.25463647
Q9UPY6,3,0,0.52295256
Q6ZNX1,3,0,0.24730523
Q86V20,3,0,0.24733427
Q8IWT0,3,0,0.22646873
P29274,3,1,0.78424305
Q9UBR4,3,0,0.5016475
Q9UKN5,3,0,0.45991954
O14879,3,0,0.38037252
P62807,3,0,0.39611912
Q96P70,3,0,0.22062404
Q9BTT0,3,0,0.39611912
Q8WU17,3,0,0.52684855
P53990,3,0,0.3852881
Q9Y6W3,3,0,0.3852881
Q96NB3,3,0,0.2668149
Q7Z434,3,0,0.6443214
Q8N6Q3,3,0,0.416609
Q9UPN3,3,0,0.44603297
Q9UBS4,3,0,0.5004704
Q9NXL9,3,0,0.53394395
Q9NZC7,3,0,0.62899846
P09016,3,0,0.42507237
P28356,3,0,0.42507237
P28358,3,0,0.42507237
P55347,3,0,0.47860065
Q02962,3,0,0.39961287
P21554,3,1,0.78424305
P43115,3,1,0.41436782
O75386,3,0,0.35029575
Q01726,3,1,0.7834569
P36873,3,0,0.6667449
Q01718,3,1,0.78105086
Q8TCY5,3,0,0.7826334
P34972,3,1,0.6872284
P34998,3,1,0.78105086
P29373,3,0,0.40432307
P85037,3,0,0.416609
Q01167,3,0,0.416609
Q8NHY3,3,0,0.472403
Q75N03,3,0,0.22964962
O95785,3,0,0.28400382
Q9Y572,3,0,0.42407247
Q6NTE8,3,0,0.38653082
P15941,3,1,0.58096033
Q9BRA0,3,0,0.38037252
Q14CX7,3,0,0.44603297
Q53F19,3,0,0.45991954
Q15155,3,0,0.38037252
Q12800,3,0,0.44603297
Q9H7T9,3,0,0.42507237
Q15080,3,0,0.24755082
P50052,3,1,0.69601166
Q9ULU4,3,0,0.26258633
Q02447,3,0,0.38456532
O43402,3,0,0.3490227
Q5J8M3,3,0,0.18566415
Q5UCC4,3,0,0.18566415
Q8N4V1,3,0,0.18980467
Q8N766,3,0,0.18566415
Q9BV81,3,0,0.18566415
Q9P0I2,3,0,0.18566415
Q8WV22,3,0,0.385446
Q96MG7,3,0,0.38202363
P53384,3,0,0.44603297
Q9Y5Y2,3,0,0.44603297
Q9H8M2,3,0,0.19041896
Q9UQ80,3,0,0.64198506
O14802,3,1,0.19285607
O15318,3,0,0.19285607
O75575,3,0,0.19285607
P05423,3,0,0.19285607
Q9BUI4,3,0,0.19285607
Q9H1D9,3,0,0.19285607
Q9NVU0,3,0,0.19285607
Q9NW08,3,0,0.19285607
Q9Y2Y1,3,0,0.19285607
Q9Y535,3,0,0.19285607
O43521,3,0,0.5106634
Q86VP3,3,0,0.257727
Q8NHZ8,3,0,0.19692545
P01730,3,1,0.3892197
P08575,3,1,0.19940075
Q13432,3,0,0.5751687
Q96TA2,3,0,0.38037252
O15350,3,0,0.53183573
Q8TDN4,3,0,0.37095737
P01589,3,1,0.30742836
Q01344,3,1,0.39390555
Q6UXL0,3,0,0.47154966
Q9NYY1,3,1,0.39390555
Q9UHF4,3,0,0.47154966
Q14116,3,1,0.4861597
P05231,3,1,0.4732073
P08887,3,1,0.4732073
P41208,3,0,0.63287234
Q8NEZ2,3,0,0.27076775
Q92673,3,0,0.54472816
O75462,3,0,0.50704134
Q9UBD9,3,0,0.39961287
Q14213,3,0,0.45212042
Q8NEV9,3,0,0.50092703
P42574,3,0,0.52190495
P55210,3,0,0.5799964
Q96T88,3,0,0.3845806
Q86XT2,3,0,0.27076775
O00560,3,0,0.6434432
Q9BUH6,3,0,0.39546865
Q70EL2,3,0,0.44603297
Q96EA4,3,0,0.44603297
Q9UJM3,3,0,0.5967302
P62633,3,0,0.47663662
P50479,3,0,0.39390555
Q12923,3,0,0.48374754
P16284,3,0,0.6444305
Q96AP7,3,0,0.27235848
Q5SWA1,3,0,0.28316328
O43765,3,0,0.38597864
Q8TBM8,3,0,0.36768988
Q9NXW2,3,0,0.5232273
O43186,3,0,0.44603297
P85299,3,0,0.29922116
Q6MZQ0,3,0,0.29922116
P00374,3,1,0.5763557
Q9NRH1,3,0,0.5233635
Q9BW85,3,0,0.20019715
Q9NXE8,3,0,0.20019715
Q53GS9,3,0,0.20941867
O75554,3,0,0.19983917
Q2TAY7,3,0,0.19983917
Q96NC0,3,0,0.19983917
O75400,3,0,0.21010397
O95400,3,0,0.23807739
P84103,3,0,0.21010397
Q86VM9,3,0,0.23807739
Q8N302,3,0,0.23807739
O95104,3,0,0.24166267
Q15020,3,0,0.21687181
Q9BTD8,3,0,0.24166267
Q00975,3,1,0.57805234
P43357,3,1,0.5122225
Q9UBF1,3,0,0.5122225
Q6ZVN8,3,0,0.38037252
Q9Y6Y9,3,0,0.5090282
P43356,3,0,0.3913939
P43360,3,0,0.43690854
Q9Y5V3,3,0,0.45212042
Q9HAY2,3,0,0.47663662
P43364,3,0,0.38480756
Q92560,3,0,0.53362924
Q9BYW2,3,0,0.47663662
Q9UBS3,3,0,0.39390555
Q4AC94,3,0,0.19243342
Q9H446,3,0,0.44603297
Q9HBE5,3,0,0.42579174
Q4KMG0,3,0,0.5039165
Q9BWV1,3,0,0.45212042
O95684,3,0,0.23985681
Q96GC6,3,0,0.30837557
Q5VWK5,3,0,0.28316328
P09629,3,0,0.47663662
Q5SW79,3,0,0.21451105
Q53H12,3,0,0.23991424
Q9BSF4,3,0,0.23991424
Q9Y5J6,3,0,0.32919678
Q96DA6,3,0,0.44603297
Q9Y3D7,3,0,0.44603297
Q96I36,3,0,0.19285607
Q92985,3,0,0.48345426
Q96QF0,3,0,0.19386308
Q8IU54,3,0,0.3852881
Q8IU57,3,0,0.3852881
Q9NZQ7,3,1,0.68870825
O95711,3,0,0.51417553
Q99467,3,0,0.51417553
P49790,3,0,0.1961171
Q8NFH5,3,0,0.1961171
Q8TBZ6,3,0,0.44603297
Q9NP59,3,0,0.49488777
Q6N021,3,0,0.44603297
Q9NYF8,3,0,0.44603297
P19429,3,0,0.47925487
Q969D9,3,1,0.38037252
Q9HC73,3,0,0.38037252
P10909,3,0,0.35681212
P02538,3,0,0.35681212
P68871,3,1,0.55364656
P01023,3,1,0.35681212
P00738,3,0,0.35681212
O15146,3,0,0.47771436
Q13477,3,1,0.40485108
P05362,3,1,0.416609
P20701,3,1,0.416609
P55317,3,0,0.1943416
P51654,3,1,0.5163713
Q92870,3,0,0.38613385
Q9HB29,3,0,0.64049166
Q96L73,3,0,0.3290471
Q9Y4C1,3,0,0.3547708
Q9H3R0,3,0,0.32092777
Q9UBS8,3,0,0.3290471
P55854,3,0,0.3290471
Q9P0U3,3,0,0.3290471
P25092,3,1,0.7665797
Q8NAC3,3,0,0.57142895
Q96F46,3,1,0.5988443
O00291,3,0,0.36905208
P47710,3,0,0.45212042
P50579,3,1,0.45991954
P13995,3,0,0.47663662
Q92826,3,0,0.3290471
P21359,3,0,0.42647603
Q13956,3,0,0.39961287
O95563,3,0,0.44603297
Q9Y5U8,3,0,0.44603297
P01275,3,0,0.50776815
Q92796,3,0,0.38601258
O43296,3,0,0.35681212
Q9BZ71,3,0,0.41436782
O00562,3,0,0.41436782
Q9BZ72,3,0,0.41436782
Q9UNN5,3,0,0.4192223
O15164,3,0,0.4192223
Q8N6T7,3,0,0.46634498
P09919,3,0,0.5551501
P41212,3,0,0.43690854
P38484,3,0,0.3852881
P41143,3,1,0.7826334
P35372,3,1,0.70794207
P41146,3,1,0.6763008
P08172,3,1,0.70159554
P34969,3,1,0.74901676
P01258,3,0,0.50776815
P35225,3,1,0.53764635
Q14627,3,1,0.5038373
Q99527,3,0,0.7826334
Q9HB45,3,0,0.60114735
Q8NFM7,3,0,0.42579174
P01286,3,0,0.41436782
O14793,3,1,0.59443736
P57789,3,1,0.6556057
P53396,3,1,0.7629389
P05091,3,1,0.7629389
P51649,3,1,0.7629389
P54289,3,1,0.537887
P09693,3,0,0.36349067
P18627,3,1,0.22646873
Q96NY8,3,1,0.77588946
O43823,3,0,0.4017084
P30518,3,1,0.61643785
Q9Y5N1,3,1,0.5925645
P25103,3,1,0.5163713
Q9H244,3,1,0.6550608
P35590,3,1,0.4630964
Q8NET8,3,1,0.45212042
O75762,3,1,0.7687205
P18089,3,0,0.65266955
P21918,3,1,0.6080111
Q5BLP8,3,0,0.45212042
Q15116,3,1,0.47771436
Q96HC4,3,0,0.53135544
P47755,3,0,0.47771436
Q9UHK0,3,0,0.47663662
O00170,3,0,0.53135544
Q13884,3,0,0.46634498
Q13425,3,0,0.53183573
Q13424,3,0,0.46634498
Q14973,3,1,0.7455138
Q96SB3,3,0,0.4630964
Q9UJY5,3,0,0.4630964
P04035,3,1,0.7687205
P23975,3,1,0.62131345
P31645,3,1,0.6556057
Q19T08,3,0,0.38613385
P32239,3,1,0.77588946
P13945,3,1,0.45212042
Q96B67,3,0,0.5038944
Q8NCT1,3,0,0.42823207
Q99653,3,0,0.47663662
Q07699,3,0,0.5252505
Q01118,3,0,0.44603297
Q9NY72,3,0,0.44603297
Q9UQD0,3,1,0.39390555
Q9UJW3,3,0,0.54372555
Q9P003,3,0,0.7012488
P51681,3,1,0.71873873
P54709,3,0,0.5187356
Q9Y2K6,3,0,0.42823207
P14415,3,0,0.25411895
Q9UKP6,3,1,0.472403
P0DP25,3,0,0.47663662
P13866,3,1,0.50462466
P31639,3,1,0.44603297
Q13113,3,0,0.44603297
P52566,3,0,0.42823207
P69905,3,0,0.6895689
P02100,3,0,0.5539293
P69891,3,0,0.5539293
P69892,3,0,0.5539293
P02042,3,0,0.5539293
Q00872,3,0,0.42823207
P41597,3,1,0.6894366
Q96RI0,3,1,0.7483937
P55085,3,0,0.5302796
P08912,3,0,0.77909935
P32248,3,0,0.47663662
Q9Y271,3,1,0.6316283
Q9NS75,3,0,0.45212042
Q8TDS4,3,1,0.77588946
P49019,3,0,0.77588946
O43614,3,1,0.75006604
O14817,3,0,0.44603297
Q9H3N8,3,1,0.44603297
Q13639,3,1,0.7797329
P20366,3,0,0.47663662
Q99835,3,1,0.620534
Q86UT5,3,0,0.47860065
Q71UI9,3,0,0.30342513
P35408,3,1,0.52403015
Q15363,3,0,0.69601166
Q8WVD5,3,0,0.47860065
P52945,3,0,0.45212042
Q8NHW3,3,0,0.45212042
Q9BZJ8,3,0,0.42406416
O00300,3,0,0.5272587
O14788,3,1,0.598762
Q9UKW4,3,0,0.38601258
Q5T9C2,3,0,0.2681653
O75888,3,1,0.6380257
Q02223,3,1,0.49591756
Q96RJ3,3,1,0.47860065
Q53H47,3,0,0.4630964
P35367,3,1,0.45212042
B4DGM9,3,0,0.45991954
Q8NI17,3,1,0.4861597
Q99650,3,1,0.4861597
P40225,3,0,0.44603297
P40238,3,1,0.70588386
Q9NXA8,3,0,0.47860065
P08100,3,0,0.47663662
P07307,3,0,0.52834064
O14944,3,1,0.3724041
Q8IWE4,3,0,0.48595253
P61081,3,0,0.57300806
Q96GG9,3,0,0.47663662
Q86VI4,3,0,0.48503676
P07332,3,0,0.59957635
Q9Y566,3,0,0.47663662
Q8N441,3,0,0.5911225
Q8N1I0,3,0,0.39863998
Q8WTX7,3,0,0.32394058
Q9BRX2,3,0,0.38037252
P41182,4,0,0.8492506
P56524,4,0,0.9049013
Q96NY9,4,0,0.4524092
Q13227,4,0,0.34735498
Q9NUP1,4,0,0.022019692
O15143,4,0,0.05198356
O15144,4,0,0.05198356
O15145,4,0,0.05198356
O15511,4,0,0.05198356
P59998,4,0,0.05198356
P61158,4,0,0.06881428
P61160,4,0,0.05198356
P61289,4,0,0.1129991
Q06323,4,0,0.016484395
Q9UL46,4,0,0.016484395
O00231,4,0,0.013177319
O00232,4,0,0.013177319
O00487,4,0,0.013177319
O43242,4,0,0.013177319
P17980,4,0,0.015684078
P43686,4,0,0.01440361
P48556,4,0,0.013177319
P51665,4,0,0.013177319
P55036,4,0,0.01440361
P62195,4,0,0.015929824
P62333,4,0,0.01440361
Q15008,4,0,0.013177319
Q9UNM6,4,0,0.01440361
O60264,4,0,0.5213955
Q96ST3,4,0,0.60151905
P20339,4,0,0.67081106
Q9UJ41,4,0,0.41193298
Q9NSC5,4,0,0.36391646
P60709,4,0,0.03939593
P52948,4,0,0.014910089
Q13042,4,0,0.038700417
Q9BXJ9,4,0,0.682671
O15514,4,0,0.03248456
P19387,4,0,0.018873427
P19388,4,0,0.032454647
P30876,4,0,0.040559467
P36954,4,0,0.03248456
P52434,4,0,0.020810187
P52435,4,0,0.03248456
P53803,4,0,0.017981645
P61218,4,0,0.03248456
P62487,4,0,0.03248456
P62875,4,0,0.020810187
Q00403,4,0,0.021672478
P50148,4,0,0.693564
Q9Y653,4,0,0.55094373
Q92535,4,0,0.06452932
O75818,4,0,0.027470788
P78345,4,0,0.027470788
P35613,4,1,0.30463636
O96019,4,0,0.045145087
Q68CP9,4,0,0.015584057
P49848,4,0,0.020518979
Q16594,4,0,0.029224504
Q6P1X5,4,0,0.030758899
O00217,4,0,0.014153864
O15239,4,0,0.013092239
O43181,4,0,0.016094664
O43674,4,0,0.013813685
O43676,4,0,0.013813685
O43677,4,0,0.01170414
O43678,4,0,0.012336007
O43920,4,0,0.012749629
O75251,4,0,0.015967729
O75306,4,0,0.015171314
O75380,4,0,0.012629194
O75438,4,0,0.013813685
O75489,4,0,0.080233075
O95139,4,0,0.011997846
O95167,4,0,0.01170414
O95168,4,0,0.013813685
O95169,4,0,0.011873523
O95178,4,0,0.013813685
O95182,4,0,0.014153864
O95298,4,0,0.013813685
O96000,4,0,0.013813685
P03886,4,0,0.09686728
P03891,4,0,0.012921403
P03897,4,0,0.012921403
P03901,4,0,0.01170414
P03915,4,0,0.013813685
P03923,4,0,0.01170414
P17568,4,0,0.013813685
P19404,4,0,0.016094664
P28331,4,0,0.012629194
P49821,4,0,0.012629194
P51970,4,0,0.01170414
P56181,4,0,0.012629194
P56556,4,0,0.012749629
Q16718,4,0,0.014153864
Q16795,4,0,0.022953147
Q86Y39,4,0,0.014153864
Q9NX14,4,0,0.013813685
Q9P0J0,4,0,0.014153864
Q9UI09,4,0,0.014153864
Q9Y6M9,4,0,0.013813685
Q96QC0,4,0,0.17348965
O14818,4,0,0.016733253
P20618,4,0,0.016733253
P25786,4,0,0.012970764
P25787,4,0,0.013529062
P25788,4,0,0.019361109
P25789,4,0,0.016733253
P28066,4,0,0.016733253
P28070,4,0,0.016733253
P28072,4,0,0.016733253
P28074,4,0,0.016733253
P49720,4,0,0.016733253
P49721,4,0,0.016733253
P60900,4,0,0.013529062
Q99436,4,0,0.016733253
Q8IZP0,4,0,0.68452775
P63261,4,0,0.4169738
Q13257,4,0,0.7842355
P38398,4,0,0.39147833
Q99728,4,0,0.5654728
Q9UBF6,4,0,0.34007046
Q13616,4,0,0.4732326
Q13618,4,0,0.66445786
Q13619,4,0,0.44225165
Q71F56,4,0,0.0555642
Q9UHV7,4,0,0.064120166
Q9NRF9,4,0,0.031004906
Q9NRG0,4,0,0.22995214
Q9BX63,4,0,0.19604973
P40692,4,0,0.2649985
Q9NW38,4,0,0.024123793
O95782,4,0,0.23924874
P04406,4,0,0.2263318
P09429,4,1,0.2689397
P40763,4,0,0.93267274
Q16665,4,0,0.8151664
Q14653,4,0,0.7521783
Q6P4R8,4,0,0.08602113
Q6PI98,4,0,0.035614803
Q96EZ8,4,0,0.08105827
Q9C086,4,0,0.08602113
Q9H9F9,4,0,0.08602113
Q9ULG1,4,0,0.08602113
Q9Y230,4,0,0.05389298
Q9Y265,4,0,0.06204125
O43257,4,0,0.026449187
O95619,4,0,0.015545158
Q6ZRS2,4,0,0.014056494
Q9GZN1,4,0,0.026500234
P22090,4,0,0.01170414
P62888,4,0,0.012486477
Q96T60,4,0,0.15090425
P07992,4,0,0.39416823
Q8NEB9,4,0,0.2865907
P67809,4,0,0.044050604
Q13435,4,0,0.014752936
Q15393,4,0,0.061737712
Q6P2Q9,4,0,0.017286068
Q9BWJ5,4,0,0.011295431
Q9Y3B4,4,0,0.011338652
P29475,4,0,0.30627757
P03372,4,1,0.7176587
O14867,4,0,0.21950352
P04628,4,0,0.45879588
P56704,4,0,0.45879588
P13861,4,0,0.5771389
P31323,4,0,0.34534028
O00566,4,0,0.22546835
Q96G21,4,0,0.22546835
Q9NV31,4,0,0.22546835
P17936,4,0,0.4053504
Q8IVI9,4,0,0.3621602
P68431,4,0,0.1547446
Q5QJE6,4,0,0.23964214
P61586,4,0,0.5595815
Q8IU60,4,0,0.06007978
Q9H7L9,4,0,0.02423808
Q9NZV8,4,0,0.29419565
Q8N5Y2,4,0,0.18564866
Q9HCI7,4,0,0.18564866
P62072,4,0,0.5621928
Q9Y5J7,4,0,0.5621928
O60749,4,0,0.7104354
Q13596,4,0,0.7939443
Q9HCU9,4,0,0.037928756
P41227,4,0,0.6254391
P61201,4,0,0.2833528
Q7L5N1,4,0,0.0434035
Q92905,4,0,0.055655204
Q99627,4,0,0.03153231
Q9BT78,4,0,0.030713001
Q9UBW8,4,0,0.030713001
Q9UNS2,4,0,0.0434035
Q13216,4,0,0.035141516
P15531,4,0,0.6414885
Q13131,4,0,0.17921339
Q9UBU9,4,0,0.36845288
Q9ULZ2,4,0,0.16711839
Q96Q15,4,0,0.25433952
Q52LR7,4,0,0.025699237
O43752,4,0,0.63494784
O95453,4,0,0.2196213
P07288,4,1,0.52522695
P13521,4,0,0.40036595
P26358,4,1,0.6838587
O95721,4,0,0.44645336
Q15836,4,0,0.5553615
Q9BV40,4,0,0.48702657
P08588,4,1,0.957715
Q96H22,4,0,0.016923828
P22087,4,0,0.019894572
Q02241,4,0,0.16269608
Q92620,4,0,0.0105253365
Q9H0H5,4,0,0.205041
Q14155,4,0,0.14807342
Q8TD19,4,0,0.6187408
Q15054,4,0,0.07428806
Q9NR33,4,0,0.028809657
Q9Y5N6,4,0,0.25526822
P62826,4,0,0.27752897
Q15834,4,0,0.48962906
Q9UNH7,4,0,0.43571463
O43739,4,0,0.29419565
Q9BZZ5,4,0,0.024430435
Q13563,4,0,0.30322963
P04156,4,0,0.89614296
P06213,4,1,0.9530084
P02786,4,1,0.3300526
O75146,4,0,0.47821444
Q14247,4,0,0.7211544
O43809,4,0,0.111827336
Q14444,4,0,0.06688129
Q8N684,4,0,0.013151307
Q92797,4,0,0.16277403
Q68E01,4,0,0.045256566
P60896,4,0,0.04190676
Q6PD62,4,0,0.068257876
Q8N7H5,4,0,0.068257876
Q8WVC0,4,0,0.068257876
Q9GZS3,4,0,0.6705702
Q12874,4,0,0.013095536
Q14331,4,0,0.045010705
Q15428,4,0,0.013095536
Q15459,4,0,0.014721488
Q9H307,4,0,0.011528872
Q12905,4,0,0.012629081
Q86VN1,4,0,0.22546835
Q96H20,4,0,0.22546835
Q9UK41,4,0,0.095568985
P61244,4,0,0.082588784
P04843,4,0,0.0616076
P04844,4,0,0.0616076
P39656,4,0,0.0616076
P46977,4,0,0.0346909
P61803,4,0,0.12591864
Q8TCJ2,4,0,0.16490889
P27540,4,0,0.57693756
Q12788,4,0,0.24830315
P0DP23,4,1,0.4966554
P16989,4,0,0.035529662
Q9H4B7,4,0,0.043722034
Q9UER7,4,0,0.82049197
O14727,4,0,0.36899954
O00255,4,1,0.19761755
Q9HB71,4,0,0.27050328
Q86XK2,4,0,0.14193054
Q7Z6J0,4,0,0.5549029
O75534,4,0,0.20333874
Q9H074,4,0,0.4418135
Q04637,4,0,0.2890019
O14979,4,0,0.08237728
P26651,4,0,0.67812485
P68366,4,0,0.29603642
Q13105,4,0,0.6356707
O14787,4,0,0.2633733
Q00341,4,0,0.20634796
O00555,4,1,0.3259164
P01112,4,0,0.6986065
Q86XR7,4,0,0.5326997
P26718,4,0,0.57351667
Q9BZM4,4,0,0.4443143
Q29983,4,0,0.4443143
O95630,4,0,0.40036595
P16389,4,0,0.8032683
Q09470,4,0,0.8461431
P13612,4,1,0.69896096
Q9Y6D9,4,0,0.94063634
O43683,4,0,0.45879588
Q9H9H4,4,0,0.2657524
O43914,4,0,0.9467942
P48039,4,0,0.79169255
O43918,4,0,0.9467942
P52179,4,0,0.9467942
P55345,4,0,0.9095304
P43004,4,0,0.9408157
Q9Y239,4,0,0.9467942
P51692,4,0,0.94590694
P42229,4,0,0.9458664
O15111,4,0,0.5212606
P12931,4,1,0.48414811
P25963,4,0,0.12274919
Q9Y6K9,4,0,0.7475661
Q9H211,4,0,0.6589992
P52732,4,1,0.1316766
Q14676,4,0,0.34300673
O96017,4,1,0.17698099
P61006,4,0,0.8222644
P23528,4,0,0.6657343
