ProteinId,split_index,true_label,hyper_pred_proba
Q9NVM4,3,0,0.4475458798279912
Q13303,3,0,0.258039106675062
Q9P0K1,3,0,0.17079141778286874
Q9HD26,3,0,0.2656226593044617
Q86VY4,3,0,0.258039106675062
Q9UFD9,3,0,0.33905679327480664
P23415,3,0,0.11533511045284495
P48167,3,0,0.17079141778286874
O14764,3,0,0.258039106675062
Q5JRA6,3,0,0.258039106675062
Q96PC5,3,0,0.258039106675062
Q96KS0,3,0,0.258039106675062
P49765,3,0,0.20156201604375512
Q14721,3,0,0.058227956253175145
Q6TCH7,3,0,0.2011579820411891
Q96MU8,3,0,0.258039106675062
Q1MX18,3,0,0.258039106675062
P61371,3,0,0.2617118532917007
O14879,3,0,0.258039106675062
O95264,3,0,0.17079141778286874
P46098,3,0,0.16760108797831846
Q8WXA8,3,0,0.17079141778286874
Q70Z44,3,0,0.17079141778286874
A5X5Y0,3,0,0.17079141778286874
Q96PE1,3,0,0.4475458798279912
Q9NX55,3,1,0.258039106675062
P51810,3,0,0.18558504488759614
Q9UBS4,3,0,0.1992862563805594
P48145,3,0,0.17079141778286874
P30989,3,0,0.1699012999988327
Q13324,3,0,0.17079141778286874
P28335,3,0,0.07337642855560537
P41587,3,0,0.13792587042550264
P04201,3,0,0.18558504488759614
Q9Y284,3,0,0.17079141778286874
P54252,3,0,0.4475458798279912
Q15561,3,0,0.2643248843976355
Q86U44,3,0,0.3969443901865667
Q9HCE5,3,0,0.3969443901865667
Q9Y572,3,0,0.42219416016217365
Q9P289,3,0,0.3999923709903288
Q9BRA0,3,1,0.258039106675062
P20290,3,0,0.17079141778286874
Q13765,3,1,0.17079141778286874
Q15155,3,0,0.258039106675062
Q9BVK8,3,0,0.258039106675062
Q9NV92,3,0,0.17079141778286874
Q9NPE2,3,0,0.5470273209782741
Q9Y2I1,3,0,0.17079141778286874
P14174,3,0,0.17079141778286874
Q86UR1,3,0,0.33905679327480664
Q8NFA2,3,0,0.33905679327480664
P59044,3,0,0.258039106675062
P14598,3,0,0.4177370595520637
P13498,3,0,0.44731192656049773
P59046,3,0,0.2656226593044617
O75787,3,1,0.1992862563805594
Q9ULU4,3,0,0.51332198262859
Q9Y371,3,0,0.258039106675062
O15553,3,0,0.47913162507983487
O43402,3,0,0.3674105339273708
Q5J8M3,3,0,0.537785141798668
Q5UCC4,3,0,0.537785141798668
Q8N4V1,3,0,0.5838443101097182
Q8N766,3,0,0.537785141798668
Q9BV81,3,0,0.537785141798668
Q9P0I2,3,0,0.537785141798668
Q9H8M2,3,0,0.5359364244150712
Q9NVU0,3,1,0.5859583276057302
Q8NHZ8,3,1,0.5770165589441948
Q9NYG5,3,1,0.5770165589441948
Q6VN20,3,0,0.689872849620998
Q9BY11,3,0,0.17079141778286874
Q9UNF0,3,0,0.17079141778286874
Q9UKS6,3,0,0.17079141778286874
Q9BQE3,3,1,0.582279637270722
P48740,3,0,0.258039106675062
Q8WXW3,3,0,0.258039106675062
O43865,3,0,0.3551403220548387
Q13432,3,0,0.1982263085960087
Q9UJZ1,3,0,0.258039106675062
Q96M63,3,0,0.33905679327480664
Q01344,3,0,0.258039106675062
P16035,3,0,0.2732423810619842
P04196,3,0,0.1092188765599375
Q92673,3,0,0.30470655305537514
P13224,3,0,0.3792991753049385
P14770,3,0,0.3792991753049385
O00560,3,0,0.2974630170199218
O75800,3,0,0.5574031700918265
O14610,3,0,0.17079141778286874
P50479,3,0,0.258039106675062
Q12923,3,0,0.2643248843976355
O94842,3,0,0.3305596532006277
Q8TBM8,3,0,0.4388425488726759
Q9NXW2,3,0,0.4241816096120434
O75154,3,0,0.258039106675062
Q14142,3,0,0.4467056582441278
Q96S55,3,0,0.4467056582441278
P04818,3,0,0.10723012956978288
Q9Y2T7,3,0,0.17079141778286874
Q9BW85,3,1,0.6736630776871745
Q53GS9,3,1,0.7627625063409795
O75554,3,0,0.6945479936366497
Q96NC0,3,1,0.6945479936366497
Q9BQI9,3,0,0.689384374395592
Q9BTD8,3,0,0.7016306040338405
Q5T848,3,0,0.2617118532917007
Q6PRD1,3,0,0.29271635873316415
Q00975,3,0,0.299967713705634
Q16790,3,0,0.11533511045284495
Q8TBZ2,3,0,0.17079141778286874
O94868,3,0,0.258039106675062
P55197,3,0,0.17079141778286874
Q9Y6Y9,3,0,0.2732423810619842
P08571,3,0,0.258039106675062
Q8NG27,3,0,0.1992862563805594
Q76L83,3,0,0.18558504488759614
Q9UBS3,3,0,0.258039106675062
Q8TES7,3,0,0.505751497070831
Q4KMG0,3,0,0.1992862563805594
Q9BWV1,3,0,0.17079141778286874
Q5JTW2,3,0,0.33905679327480664
Q5VWP2,3,0,0.17079141778286874
O00139,3,0,0.5574031700918265
Q8IY31,3,0,0.4475458798279912
Q9BVV7,3,0,0.6429479175178043
Q9GZY4,3,0,0.5437619938898994
Q9P0S2,3,0,0.5437619938898994
Q8TE73,3,0,0.33905679327480664
Q19AV6,3,0,0.17079141778286874
Q6NVH7,3,0,0.17079141778286874
O75312,3,1,0.33905679327480664
P55789,3,1,0.17079141778286874
Q8IU54,3,0,0.258039106675062
Q8IU57,3,0,0.258039106675062
P43026,3,0,0.33905679327480664
O95711,3,0,0.17079141778286874
Q99467,3,0,0.17079141778286874
Q7Z5G4,3,0,0.1992862563805594
Q9Y397,3,0,0.17079141778286874
Q9C0B5,3,0,0.1992862563805594
Q2TAP0,3,0,0.17079141778286874
Q96BY7,3,0,0.258039106675062
Q7Z3B4,3,0,0.6646978171447774
Q8TEM1,3,0,0.6646978171447774
P04198,3,0,0.13469844675378606
P68371,3,0,0.16760108797831846
Q9BQS7,3,0,0.2732423810619842
P45379,3,0,0.258039106675062
P00451,3,0,0.17079141778286874
O95219,3,0,0.13792587042550264
Q9BUV8,3,0,0.17079141778286874
P35908,3,0,0.17079141778286874
P02765,3,0,0.17079141778286874
P04259,3,0,0.17079141778286874
P02538,3,0,0.17079141778286874
P20701,3,0,0.258039106675062
P02679,3,0,0.258039106675062
P05120,3,0,0.17079141778286874
P22459,3,0,0.08954330640343702
P22460,3,0,0.12409861406923454
P22001,3,0,0.18587643557956132
Q16322,3,0,0.17079141778286874
Q8TDN1,3,0,0.17079141778286874
Q14003,3,0,0.17079141778286874
Q8TAE7,3,0,0.1992862563805594
P48547,3,0,0.11533511045284495
Q8TDN2,3,0,0.18558504488759614
Q92953,3,0,0.1992862563805594
Q02643,3,0,0.12274582558991506
Q8TDF5,3,0,0.33061213802546585
Q14722,3,0,0.34386646042034075
Q96PM5,3,0,0.258039106675062
P55854,3,0,0.17079141778286874
Q9P0U3,3,0,0.17079141778286874
Q6PIU1,3,0,0.1992862563805594
Q9BQ31,3,0,0.17079141778286874
P54750,3,0,0.19560331759716143
Q03989,3,0,0.18558504488759614
P27815,3,0,0.13469844675378606
Q08493,3,0,0.17079141778286874
Q9Y233,3,0,0.11533511045284495
O76074,3,0,0.10851964118771498
Q13976,3,0,0.33905679327480664
Q14123,3,0,0.18558504488759614
O95238,3,0,0.17079141778286874
P16499,3,0,0.33905679327480664
P35913,3,0,0.33905679327480664
Q15629,3,0,0.17079141778286874
P51160,3,0,0.258039106675062
P04350,3,0,0.18558504488759614
Q8NBP7,3,0,0.1341932277227616
Q8WYR1,3,0,0.17079141778286874
P41586,3,0,0.1992862563805594
O75556,3,0,0.17079141778286874
Q9NP55,3,0,0.17079141778286874
Q15303,3,0,0.13649214186176034
Q9P1Z2,3,0,0.258039106675062
Q92796,3,0,0.258039106675062
O43150,3,0,0.17079141778286874
P09211,3,0,0.17079141778286874
P41212,3,0,0.17079141778286874
Q9BYK8,3,0,0.17079141778286874
O43175,3,0,0.17079141778286874
P30988,3,0,0.17158958598547688
P41145,3,0,0.12274582558991506
P11229,3,0,0.13792587042550264
P19474,3,0,0.17079141778286874
Q86XT9,3,0,0.258039106675062
Q8NFR9,3,0,0.258039106675062
O60658,3,0,0.16760108797831846
Q14432,3,0,0.19560331759716143
Q9UJ96,3,0,0.17079141778286874
Q9UIX4,3,0,0.17079141778286874
Q9H3M0,3,0,0.18558504488759614
O95390,3,0,0.29271635873316415
Q13370,3,0,0.18558504488759614
P07327,3,0,0.10392722518404013
P00325,3,0,0.10392722518404013
P00326,3,0,0.10392722518404013
P25942,3,0,0.1982263085960087
P54289,3,0,0.2656226593044617
P28907,3,0,0.2862278680385326
P04234,3,0,0.5203268306697262
P36896,3,0,0.37748522189251077
Q13705,3,0,0.29271635873316415
Q13946,3,0,0.19560331759716143
P49746,3,0,0.17079141778286874
O75081,3,0,0.2617118532917007
Q9NP56,3,0,0.18558504488759614
O43613,3,0,0.058227956253175145
O76083,3,0,0.17079141778286874
O43570,3,0,0.06413805762898661
Q9BUF5,3,0,0.13792587042550264
P00736,3,0,0.4475458798279912
P30968,3,0,0.17079141778286874
P47900,3,0,0.08434511221912518
P51788,3,0,0.17079141778286874
P25100,3,0,0.060495845026772944
Q99435,3,0,0.1992862563805594
Q13885,3,0,0.13792587042550264
Q96HC4,3,0,0.1992862563805594
Q9BVA1,3,0,0.13792587042550264
Q6UXV0,3,0,0.2732423810619842
Q01064,3,0,0.17079141778286874
P11413,3,0,0.258039106675062
O00408,3,0,0.10392722518404013
P39905,3,0,0.2617118532917007
Q13884,3,0,0.17079141778286874
Q13425,3,0,0.2656226593044617
O00451,3,0,0.258039106675062
Q99748,3,0,0.258039106675062
Q13424,3,0,0.17079141778286874
P10644,3,0,0.17079141778286874
P08913,3,0,0.05892870132145669
P18825,3,0,0.08434511221912518
Q96SB3,3,0,0.17079141778286874
P32754,3,0,0.06413805762898661
Q3ZCM7,3,0,0.17079141778286874
P32239,3,0,0.11533511045284495
Q99653,3,0,0.17079141778286874
Q9UJW3,3,0,0.17079141778286874
Q92736,3,0,0.06413805762898661
P56373,3,0,0.06413805762898661
P02708,3,0,0.4475458798279912
P11230,3,0,0.4475458798279912
Q04844,3,0,0.4475458798279912
Q07001,3,0,0.4475458798279912
P52566,3,0,0.17079141778286874
P49763,3,0,0.18558504488759614
P18505,3,0,0.3792991753049385
P34903,3,0,0.3792991753049385
P78334,3,0,0.3792991753049385
P35625,3,0,0.17079141778286874
Q9UN88,3,0,0.33905679327480664
P47901,3,0,0.11533511045284495
P21730,3,0,0.08434511221912518
Q9P296,3,0,0.17079141778286874
O00254,3,0,0.35959240594115505
P02649,3,0,0.1547314212196229
P41597,3,0,0.10242451250502192
Q13585,3,0,0.07337642855560537
P32297,3,0,0.26297038148931
Q9UBL9,3,0,0.17079141778286874
O95665,3,0,0.17079141778286874
Q9NQ36,3,0,0.258039106675062
P20309,3,0,0.10242451250502192
P30532,3,0,0.2617118532917007
P32302,3,0,0.11533511045284495
Q9H1C0,3,0,0.17079141778286874
Q9NZD1,3,0,0.06413805762898661
Q13639,3,0,0.10116078907806825
P01133,3,0,0.38990499728327793
Q9UBY5,3,0,0.06012164597842869
Q86UT5,3,0,0.17079141778286874
Q96G91,3,0,0.1992862563805594
Q15077,3,0,0.06413805762898661
O00270,3,0,0.17079141778286874
Q8WZA2,3,0,0.17079141778286874
Q9NYM4,3,0,0.10242451250502192
Q8NHW3,3,0,0.17079141778286874
P30613,3,0,0.06413805762898661
Q9BZJ7,3,0,0.17079141778286874
Q8IZ08,3,0,0.17079141778286874
Q9H1Y3,3,0,0.17079141778286874
O00300,3,0,0.1992862563805594
O14788,3,0,0.18558504488759614
O43194,3,0,0.2732423810619842
P41595,3,0,0.18558504488759614
P27105,3,0,0.17079141778286874
P23280,3,0,0.06413805762898661
O15354,3,0,0.17079141778286874
Q9UK05,3,0,0.2617118532917007
Q13873,3,0,0.2732423810619842
Q9Y4L5,3,0,0.17079141778286874
P35070,3,0,0.26297038148931
P22004,3,0,0.258039106675062
P15514,3,0,0.17079141778286874
Q99075,3,0,0.17079141778286874
P01135,3,0,0.17079141778286874
Q6UW88,3,0,0.17079141778286874
Q8NFJ5,3,0,0.17079141778286874
Q9Y566,3,0,0.17079141778286874
Q5VV41,3,0,0.17079141778286874
P56524,4,0,0.07779907473211364
Q92902,4,0,0.18850206748639964
Q9NQG7,4,0,0.18850206748639964
O75376,4,0,0.34069795292422
Q8TDH9,4,0,0.6966681523414455
O75832,4,0,0.7643140970988311
Q16401,4,0,0.7643140970988311
O43747,4,0,0.44308306166606526
O75843,4,0,0.613012559093554
P56377,4,0,0.6127747891812315
Q96PC3,4,0,0.6127747891812315
Q9BXS5,4,0,0.613012559093554
Q9Y6Q5,4,0,0.6127747891812315
Q13547,4,0,0.7641601960183866
P59780,4,0,0.37060853955886663
Q92572,4,0,0.6482652596461027
O95983,4,0,0.7611186676655245
Q9UBB5,4,0,0.758149666177124
Q9Y2W1,4,0,0.7104857936269473
Q9Y587,4,0,0.2980970469922601
Q9NSC5,4,0,0.2618615923779181
Q9NPI8,4,0,0.6223385195937092
P19338,4,1,0.8594123449201042
Q00987,4,0,0.26969906556523104
P35269,4,0,0.7577339987592159
O00257,4,0,0.75953201016324
P78364,4,0,0.6507290972881001
Q14781,4,0,0.6818216453895043
Q9HC52,4,0,0.6959755317928725
O95707,4,1,0.5947142123380611
P17987,4,1,0.6425095015099088
P40227,4,1,0.5549248683898493
P48643,4,1,0.42387124452395586
P49368,4,1,0.45277049185799045
P50990,4,1,0.6425095015099088
P50991,4,1,0.6425095015099088
P78371,4,1,0.6425095015099088
Q99832,4,1,0.5549248683898493
O14777,4,1,0.43100292094298903
Q9NYB0,4,0,0.6807040587697731
Q86U70,4,0,0.4052117515417114
Q07954,4,0,0.12721587849232757
Q9BUN8,4,0,0.37451411566979537
Q92783,4,0,0.2543808012503891
O95299,4,0,0.695149568248673
Q7L576,4,0,0.44259285317184904
Q8IZP0,4,0,0.37736399089233436
Q8WUW1,4,0,0.46154346815525493
Q9Y2A7,4,0,0.3817519923701703
O60566,4,1,0.2980970469922601
Q13617,4,0,0.545422769738231
Q96Q27,4,0,0.46154346815525493
Q9NWX5,4,0,0.46154346815525493
Q8WXK4,4,0,0.46154346815525493
Q13616,4,1,0.5763946642739354
Q13620,4,0,0.5155811369868225
P27694,4,1,0.7637021919961247
P54132,4,0,0.7371707464531072
Q13472,4,1,0.6758592881329138
Q9HB96,4,0,0.6394704904636165
Q9BWT6,4,0,0.18850206748639964
Q9P2W1,4,0,0.19426845218557534
O75943,4,1,0.7090773635035061
O60671,4,0,0.5014900636167209
O60921,4,0,0.49411943256751395
Q99638,4,1,0.5255922812901073
P43246,4,0,0.5051849266280459
Q6P4R8,4,0,0.5105613214145529
Q96EZ8,4,0,0.6422110982321063
P62979,4,1,0.9449922437712
P38936,4,0,0.5057210906486894
P83111,4,0,0.3961547594128719
P78527,4,0,0.8072617985531771
P23246,4,1,0.568840468313162
P43243,4,0,0.7203245145551065
Q15233,4,0,0.33492626439913104
Q13326,4,0,0.46154346815525493
Q92629,4,0,0.46154346815525493
Q96T60,4,0,0.4279154391163448
Q96SD1,4,0,0.4100956138305471
P49916,4,0,0.5093268629166864
O75874,4,0,0.08756999250495323
Q9UQ84,4,0,0.2543808012503891
P49354,4,1,0.19426845218557534
P49356,4,1,0.18850206748639964
O15457,4,0,0.2618615923779181
O43196,4,0,0.2568106165616889
O75533,4,1,0.9348761947974527
P14678,4,1,0.8763881148468246
P62304,4,1,0.9316551907961467
P62306,4,1,0.9316551907961467
P62308,4,1,0.9316551907961467
P62314,4,1,0.9175123075026939
P62316,4,1,0.9311792044220766
Q15427,4,1,0.93748271281125
Q16560,4,1,0.646833410436306
Q6IEG0,4,0,0.646833410436306
Q8N8D1,4,1,0.646833410436306
Q8TBF4,4,0,0.6610423760855202
Q96LT9,4,1,0.6610423760855202
Q9BV90,4,1,0.646833410436306
Q9UDW3,4,1,0.6610423760855202
O75486,4,0,0.803939131864202
O75528,4,0,0.7532739633870416
O75529,4,0,0.7721209077402621
P03372,4,0,0.41361612353375515
O95452,4,0,0.5549248683898493
Q15582,4,0,0.5549248683898493
O15265,4,0,0.7305840651584914
Q15545,4,1,0.7311695404379899
Q16514,4,0,0.7657093556600512
Q9Y6J9,4,0,0.7637195355085148
O94864,4,0,0.6899750729466925
Q96BN2,4,0,0.705667030031027
Q92804,4,0,0.6508668930480861
Q9HBM6,4,0,0.7739122041860333
Q08209,4,0,0.3262578985867743
Q02952,4,0,0.2568106165616889
Q99417,4,0,0.3634469606352396
P51787,4,0,0.08898801618228724
Q9NV56,4,1,0.8101402111565328
P23025,4,0,0.4855257673357817
P05019,4,0,0.38546656022924364
Q03135,4,0,0.08217536532205752
Q14643,4,0,0.3689373086118104
P26196,4,1,0.43200714392865835
Q6P2E9,4,0,0.46154346815525493
O15116,4,0,0.5366580773723231
P62310,4,1,0.9269614884066915
P62312,4,1,0.7542376416898089
Q9UK45,4,1,0.7542376416898089
Q9Y333,4,1,0.9320015145062241
Q9Y4Y9,4,1,0.7542376416898089
Q9Y4Z0,4,1,0.9380022378657064
O95777,4,1,0.7944505465538741
P06576,4,1,0.6321997633583181
P25705,4,0,0.6321997633583181
P36542,4,0,0.6321997633583181
P48047,4,0,0.6321997633583181
Q9UII2,4,0,0.6321997633583181
Q4LE39,4,0,0.7196800527288232
Q9H0E3,4,0,0.769428781358978
Q9BVC3,4,0,0.6189472957641405
O60341,4,0,0.763830724249745
Q9NUP9,4,0,0.2501041129250704
Q9P0W2,4,0,0.7538437311227967
Q9NP66,4,0,0.4912081166167524
Q9P2K3,4,0,0.6256142922236522
O75410,4,0,0.2618615923779181
Q14687,4,0,0.7074233034538232
O15228,4,0,0.18850206748639964
Q99549,4,0,0.3689373086118104
O95807,4,0,0.18850206748639964
Q9Y232,4,0,0.7133409788535351
Q00613,4,0,0.3964513014089068
Q03933,4,0,0.18850206748639964
O00470,4,0,0.22834081297106673
P49961,4,0,0.18850206748639964
P13569,4,0,0.32309033599503745
O43264,4,0,0.33436380884533556
P17947,4,0,0.12721587849232757
P06400,4,0,0.38562447624330226
P05107,4,0,0.4255602081920168
Q99572,4,0,0.5101163345108762
P38919,4,1,0.8616496089799721
P51608,4,0,0.6725885728274227
Q9BZI7,4,0,0.6890347724481861
Q9UKV3,4,1,0.7353431979573386
Q86V81,4,1,0.79747811848792
Q8IYB3,4,1,0.8656647747409976
Q9HAU5,4,1,0.6861116565876717
Q6PUV4,4,0,0.2980970469922601
Q9Y5B0,4,1,0.6425937006754532
Q9H1J1,4,0,0.42576470645453873
Q6WCQ1,4,0,0.19965572408325458
O43752,4,0,0.38809130584648355
O14893,4,0,0.8697831926758843
Q8IY63,4,0,0.5549248683898493
Q96T23,4,0,0.629685577885057
P11388,4,1,0.7468520538335033
Q92620,4,0,0.8325882211005629
P67870,4,1,0.6054844605853997
P22626,4,0,0.9444123445715722
O14656,4,0,0.19426845218557534
P09884,4,0,0.8446659662660881
P28340,4,1,0.8581855839975623
Q13415,4,1,0.5123357737841567
O95149,4,1,0.3689373086118104
P20749,4,0,0.2980970469922601
P10415,4,0,0.09110329405590208
P01732,4,0,0.18850206748639964
Q16629,4,1,0.9541426830218033
Q9H875,4,0,0.6592894147096083
P48357,4,0,0.058870965863195776
P10809,4,1,0.6781399052349901
P31040,4,0,0.5366580773723231
O60231,4,1,0.6321997633583181
P26368,4,1,0.9092601810231568
Q01081,4,1,0.8927438341418406
Q9UKF6,4,1,0.7260889073021046
P33240,4,0,0.446775000682191
P09012,4,0,0.9354671606406819
O43390,4,0,0.9325051506607851
O60306,4,1,0.8904065529146058
O60506,4,0,0.9289701706175288
O60508,4,1,0.6385414676807555
O94906,4,1,0.9406920499413435
O95391,4,1,0.7150438188313653
O95926,4,1,0.6385414676807555
P11940,4,1,0.7798905110304711
P31943,4,1,0.8358449530845959
P38159,4,1,0.9436369374687951
P51991,4,0,0.7909315489489925
P52272,4,1,0.9317550997884876
Q13573,4,1,0.5409887982931136
Q14331,4,0,0.7150438188313653
Q15029,4,1,0.9446984727519985
Q8WUQ7,4,1,0.7150438188313653
Q96DF8,4,1,0.7150438188313653
Q96DI7,4,1,0.9419697205554117
Q99459,4,1,0.8656647747409976
Q9BRR8,4,0,0.7150438188313653
Q9BZJ0,4,1,0.6385414676807555
Q9HCG8,4,1,0.6385414676807555
Q9HCS7,4,1,0.8510213124937731
Q9NW64,4,1,0.6385414676807555
Q9P013,4,0,0.938345709636985
Q9UBB9,4,1,0.5548124973053308
Q9UKM9,4,0,0.6661850997110804
Q9ULR0,4,1,0.8510213124937731
Q9UQ35,4,0,0.9489501817777203
O75934,4,1,0.9028162357854193
Q01130,4,1,0.9682198502111621
Q12905,4,1,0.9311792044220766
Q7L1Q6,4,0,0.6628680825194773
Q9UPN6,4,0,0.6628680825194773
Q96FZ7,4,1,0.5947142123380611
Q9BRG1,4,1,0.2618615923779181
O43719,4,1,0.9445949020150202
O75712,4,0,0.5101163345108762
Q8IWI9,4,0,0.6181786917674038
P05455,4,0,0.6264945717667825
O14727,4,0,0.4153568929990291
O00255,4,0,0.6949800780704879
P08621,4,1,0.9445949020150202
P62995,4,0,0.7714973398833777
Q9UKA9,4,0,0.26250735329524494
O60894,4,0,0.16568507151250828
Q16602,4,0,0.42220354864027054
Q14103,4,0,0.16682332397891544
P17544,4,0,0.18850206748639964
O14979,4,0,0.6438526425038028
Q01844,4,1,0.6714950823226407
Q9NRR4,4,0,0.5020175201872089
P26651,4,0,0.18465809688111515
Q9HCK5,4,0,0.18850206748639964
Q9UKV8,4,0,0.18163859356362494
Q14686,4,0,0.14666997881609295
O15047,4,1,0.7322267986072963
P51825,4,0,0.5488622416218096
O95229,4,0,0.6614778769548404
P45973,4,0,0.4280781770739412
Q6P1K2,4,1,0.5220166726413958
Q96IY1,4,1,0.5220166726413958
Q9H081,4,1,0.6586420318233848
Q9H410,4,1,0.5220166726413958
P28749,4,0,0.7588130929661968
P05112,4,0,0.3246538797075923
P24394,4,0,0.3270906749191076
Q14974,4,1,0.11083351552179499
O00555,4,0,0.2501041129250704
P42771,4,0,0.2618615923779181
P42684,4,0,0.2618615923779181
P12018,4,0,0.2618615923779181
P15814,4,0,0.2618615923779181
P35580,4,0,0.35146146212008955
Q14157,4,0,0.6860342863383504
Q9BZM4,4,0,0.2618615923779181
Q29983,4,0,0.2618615923779181
P08138,4,0,0.07708425602302707
P13612,4,0,0.3153700163874563
Q9Y6X2,4,0,0.2618615923779181
P38570,4,0,0.2618615923779181
P19419,4,0,0.38921039979976635
P28324,4,0,0.35886434609790313
O43187,4,0,0.38546656022924364
P12644,4,0,0.17995822577980472
P17813,4,0,0.08756999250495323
P43004,4,0,0.08756999250495323
Q9Y239,4,0,0.08756999250495323
P29459,4,0,0.3635292351617109
P29460,4,0,0.36585234934248784
Q9UDY8,4,0,0.4370839675927467
O15111,4,0,0.7810622503265789
Q9Y6Q6,4,0,0.3954155457175891
Q8IUD2,4,0,0.2980970469922601
P11215,4,0,0.2543808012503891
Q13564,4,0,0.18850206748639964
O75164,4,0,0.5947142123380611
Q8NFZ0,4,0,0.2980970469922601
P39748,4,1,0.37479386473488
P61968,4,0,0.4262124842745596
O96017,4,0,0.5366580773723231
Q96CV9,4,0,0.2568106165616889
P17787,4,0,0.31622641142881924
P43681,4,0,0.2580566147165045
P23229,4,0,0.36523986942955167
P01137,4,0,0.3820543536837794
P06756,4,1,0.29903090053807846
P26012,4,0,0.2980970469922601
Q03405,4,0,0.37499348935469373
Q14773,4,0,0.2501041129250704
P02751,4,0,0.46647968807755075
P18564,4,0,0.32897179477468663
P10600,4,0,0.31700572498989577
P06734,4,0,0.2980970469922601
Q08722,4,0,0.4532584319622148
P05556,4,0,0.31587311995656125
P08648,4,0,0.3605299492142379
Q13683,4,0,0.24427577535621087
P26006,4,0,0.3666424752279861
P19320,4,0,0.24427577535621087
P57087,4,0,0.2618615923779181
P17301,4,0,0.3270906749191076
P12111,4,0,0.24976921918103803
P56199,4,0,0.2543808012503891
P53708,4,0,0.18850206748639964
Q13797,4,0,0.28521286042725114
P24821,4,0,0.2618615923779181
O43915,4,0,0.10383171876065171
P27986,4,0,0.305926455516121
P62993,4,0,0.30883240103527115
O14931,4,0,0.18850206748639964
Q13393,4,0,0.33140025095128584
P21802,4,0,0.11639475398959942
P20936,4,0,0.39529918418819066
P11836,4,0,0.3634469606352396
Q96JC1,4,0,0.6431858119477422
P15391,4,0,0.11935918697848658
Q08170,4,0,0.9445949020150202
Q13243,4,0,0.9445949020150202
Q13247,4,0,0.7361543967916208
P18615,4,0,0.2980970469922601
Q8IXH7,4,0,0.2980970469922601
Q8WX92,4,1,0.2980970469922601
Q9H3P2,4,1,0.2980970469922601
Q7KZ85,4,1,0.6447699431576372
Q92585,4,0,0.6106518908721961
Q9BWH6,4,1,0.6629888516739147
P11308,4,0,0.2568106165616889
Q9UPS6,4,0,0.6262439463527834
Q9NS68,4,0,0.2618615923779181
O15117,4,0,0.2980970469922601
O75937,4,1,0.969066471762979
Q96I25,4,1,0.969066471762979
Q9UHX1,4,1,0.969066471762979
Q969L4,4,0,0.5366580773723231
O43463,4,0,0.4614800174998085
P14921,4,0,0.19426845218557534
P08253,4,0,0.32410759561748725
Q15388,4,1,0.4296848162999938
P63096,4,0,0.3090785611913781
P15692,4,0,0.09414370271446727
Q9UPY3,4,0,0.5562422104568983
P41252,4,1,0.5924094755413825
Q9P2J5,4,1,0.5924094755413825
Q13428,4,0,0.7694444916589595
Q9NW13,4,0,0.7694444916589595
O75578,4,0,0.18850206748639964
Q9UKX5,4,0,0.2580566147165045
Q6UW60,4,0,0.6321997633583181
Q14469,4,0,0.6107529525071811
O60895,4,0,0.1603876492143193
O60896,4,0,0.1603876492143193
P50552,4,0,0.19426845218557534
O94782,4,0,0.37060853955886663
Q07812,4,0,0.314295870399046
Q13371,4,0,0.10383171876065171
Q8TAK5,4,0,0.2618615923779181
P49815,4,0,0.41284815603019415
P41970,4,0,0.2618615923779181
P09958,4,0,0.2618615923779181
O00221,4,0,0.638930846969818
O75604,4,0,0.5947142123380611
O15084,4,0,0.5226471073640602
O75390,4,0,0.2618615923779181
Q9UHA4,4,0,0.7230092385899208
Q9Y2Q5,4,0,0.7230092385899208
P0DPB5,4,0,0.6634252187449075
Q16342,4,1,0.6634252187449075
Q9NUW8,4,0,0.37479386473488
Q9UBN7,4,0,0.112998450068899
Q8TEY7,4,0,0.37479386473488
O60664,4,0,0.2618615923779181
O95835,4,0,0.44146017133549054
P51114,4,0,0.18850206748639964
Q6P179,4,0,0.18850206748639964
Q9NZ08,4,0,0.18850206748639964
O95359,4,0,0.2618615923779181
P35638,4,0,0.18850206748639964
Q8WWY3,4,1,0.9520089755749458
Q9BVI0,4,0,0.7293735924108498
O60260,4,0,0.14066023880330175
Q6UB99,4,0,0.18850206748639964
P26992,4,0,0.3849789101469273
Q6MZP7,4,0,0.6722122558421799
Q12965,4,0,0.5549248683898493
O94887,4,0,0.25658479799138223
P17948,4,0,0.06632763160690332
P35916,4,0,0.07437480369750975
Q07817,4,1,0.2568106165616889
Q9UBE0,4,1,0.2580566147165045
Q9UBT2,4,1,0.2580566147165045
Q14194,4,0,0.2618615923779181
P25445,4,0,0.3906066711293249
P14867,4,0,0.2543808012503891
P18507,4,0,0.2618615923779181
P47870,4,0,0.2543808012503891
Q07820,4,0,0.198204751557635
Q16611,4,0,0.18850206748639964
Q9UPV9,4,0,0.198204751557635
Q8IVT5,4,0,0.2901369012872338
P49755,4,0,0.4019208573652645
P10636,4,0,0.11639475398959942
P63167,4,0,0.6547749603775281
Q99689,4,0,0.2580566147165045
O95817,4,0,0.2980970469922601
P17676,4,0,0.19426845218557534
Q13242,4,0,0.5235478726219676
Q2NKJ3,4,0,0.2618615923779181
Q9HB65,4,0,0.5924094755413825
O15120,4,0,0.2580566147165045
P01024,4,0,0.3371983602853468
Q96PD7,4,0,0.18850206748639964
P27824,4,0,0.5947142123380611
