ProteinId,split_index,true_label,hyper_pred_proba
A8MWX3,5,0,0.2458989
Q9NQA3,5,0,0.2458989
O94805,5,0,0.22804081
P15309,5,1,0.69609296
Q8NBP7,5,1,0.6095107
Q9Y3Q4,5,1,0.63310164
P11441,5,0,0.29735962
Q9UL51,5,0,0.63310164
Q96AP0,5,0,0.2769989
P60510,5,0,0.3949318
Q9NY27,5,0,0.27905408
Q86U44,5,0,0.5142648
Q9HCE5,5,0,0.5142648
O95985,5,0,0.28780586
Q9H7E2,5,0,0.28780586
P12109,5,0,0.29735962
P12110,5,0,0.29735962
Q14209,5,0,0.3569483
Q96A83,5,0,0.5463928
P05556,5,0,0.58062536
P08648,5,1,0.6136525
P56199,5,0,0.6136525
P23229,5,0,0.7003949
O75578,5,0,0.6136525
Q9UKX5,5,0,0.6136525
P26012,5,0,0.67803377
P16144,5,0,0.6799332
P38570,5,0,0.6799332
P05107,5,1,0.55896086
O60671,5,0,0.29735962
O60921,5,0,0.29735962
Q9UM13,5,0,0.22878702
P30532,5,0,0.3412217
P32297,5,0,0.66253436
P61201,5,0,0.23997565
Q99627,5,0,0.23997565
Q9BT78,5,0,0.23997565
Q9UBW8,5,0,0.26018274
Q9UNS2,5,0,0.23997565
Q9H9Q2,5,0,0.26018274
P15927,5,0,0.57517886
Q13156,5,0,0.29250064
Q13158,5,0,0.25411934
Q13546,5,1,0.4037851
Q6QNY0,5,0,0.25976577
Q8TDH9,5,0,0.25976577
Q9UL45,5,0,0.25976577
Q0PNE2,5,0,0.27408463
Q8TE02,5,0,0.27408463
Q96EB1,5,0,0.27408463
P23511,5,0,0.29735962
P25208,5,0,0.29735962
Q13952,5,0,0.29735962
P24863,5,0,0.5219207
P49336,5,0,0.5070958
P12956,5,0,0.52172
P13010,5,0,0.52172
P78396,5,0,0.66053563
P20248,5,0,0.66053563
P24941,5,1,0.6891333
O95067,5,0,0.663205
Q8WWL7,5,0,0.6568846
P11802,5,1,0.6761941
P24385,5,1,0.61737496
P30281,5,0,0.61737496
Q00534,5,1,0.6467084
P24864,5,0,0.6568846
O96020,5,0,0.6568846
P49643,5,0,0.3157086
Q14181,5,0,0.3157086
P28340,5,0,0.38938823
P49005,5,0,0.44058648
Q15054,5,0,0.44058648
Q9HCU8,5,0,0.38938823
P30926,5,0,0.6751386
P56282,5,0,0.38457638
Q07864,5,0,0.38457638
Q9NR33,5,0,0.38457638
Q9NRF9,5,0,0.31731012
Q15825,5,0,0.27963325
Q15822,5,0,0.33986744
Q9GZZ6,5,0,0.460752
Q9UGM1,5,0,0.70110756
P49768,5,0,0.4287702
Q92542,5,0,0.4392371
Q96BI3,5,0,0.28283364
Q9NZ42,5,0,0.4392371
P02708,5,0,0.45273122
P07510,5,0,0.3317753
P11230,5,0,0.2729267
Q07001,5,0,0.2729267
O43502,5,0,0.29310006
O43542,5,0,0.2927728
Q6NVH7,5,0,0.27049115
Q05901,5,0,0.31787318
Q00535,5,1,0.57665116
Q15078,5,0,0.42900065
Q92833,5,0,0.29536548
O60826,5,0,0.22537023
Q567U6,5,0,0.22537023
Q7Z3J2,5,0,0.22537023
Q7Z4G1,5,0,0.22537023
Q86VX2,5,0,0.22537023
Q86X83,5,0,0.22537023
Q8N668,5,0,0.22537023
Q8TCE6,5,0,0.22537023
Q9GZQ3,5,0,0.22537023
Q9H0A8,5,0,0.22537023
Q9NX08,5,0,0.22537023
Q9P000,5,0,0.22537023
Q9UBI1,5,0,0.22537023
Q9UBQ0,5,0,0.39739606
Q9Y6G5,5,0,0.22537023
Q13617,5,0,0.24469373
Q96L50,5,0,0.23211735
Q9C0D3,5,0,0.23211735
Q7Z7L7,5,0,0.23211735
Q15427,5,0,0.23127477
Q13616,5,0,0.26658773
Q9UKA1,5,0,0.22927554
Q14657,5,0,0.25743732
Q96S44,5,0,0.25743732
Q9BXV9,5,0,0.25743732
Q9NPF4,5,0,0.25743732
Q9Y3C4,5,0,0.25743732
Q58A45,5,0,0.3487577
Q8NHM5,5,0,0.26199353
P19784,5,0,0.2807611
P68400,5,1,0.2807611
Q13618,5,0,0.3864475
B1AL88,5,0,0.26660407
Q8IZF0,5,0,0.26660407
P06730,5,0,0.6935632
Q7L576,5,0,0.30811888
A8MW99,5,0,0.4179748
P55735,5,0,0.22964278
O15315,5,0,0.2929132
O43543,5,0,0.2929132
O75771,5,0,0.2929132
Q969F1,5,0,0.26279837
Q9Y5Q9,5,0,0.26279837
Q6PD62,5,0,0.261388
Q8N7H5,5,0,0.261388
Q8WVC0,5,0,0.261388
Q9GZS3,5,0,0.44248736
P24928,5,1,0.23829718
O94906,5,0,0.24727288
O95777,5,0,0.24727288
P14678,5,0,0.27162412
P55769,5,0,0.27924028
P62304,5,0,0.27162412
P62306,5,0,0.27162412
P62308,5,0,0.27162412
P62310,5,0,0.24727288
P62312,5,0,0.24727288
P62314,5,0,0.26052156
P62316,5,0,0.26052156
Q15029,5,0,0.24727288
Q53GS9,5,0,0.24727288
Q8WVK2,5,0,0.24727288
Q8WWY3,5,0,0.24727288
Q96DI7,5,0,0.24727288
Q9BTD8,5,0,0.24727288
Q9UK45,5,0,0.24727288
Q9Y333,5,0,0.24727288
Q9Y4Y9,5,0,0.24727288
Q9Y4Z0,5,0,0.24727288
P20226,5,0,0.47942004
Q92994,5,0,0.2605811
Q9HAW0,5,0,0.2605811
Q13620,5,0,0.28911945
Q9NXF7,5,0,0.22927554
Q14714,5,0,0.26433617
Q15831,5,0,0.605925
Q7RTN6,5,0,0.4867372
Q9H9S4,5,0,0.4867372
Q8NFG4,5,0,0.31021386
Q9NSN8,5,0,0.31174356
P41252,5,0,0.25058058
Q13155,5,0,0.25058058
Q9P2J5,5,0,0.25058058
O75348,5,0,0.23930836
P15313,5,0,0.23930836
P21281,5,0,0.23930836
P36543,5,0,0.23930836
P38606,5,0,0.23930836
Q16864,5,0,0.2324992
Q9Y5K8,5,0,0.2324992
P60896,5,0,0.25145596
Q5JVF3,5,0,0.23860116
Q9BV44,5,0,0.42954576
P84090,5,0,0.22891219
Q9P127,5,0,0.22891219
Q9P1U1,5,0,0.27441385
O00273,5,0,0.28780586
Q86U28,5,0,0.6511026
Q8NEJ9,5,0,0.22437598
Q7L523,5,0,0.6336302
Q9BW11,5,0,0.26692435
Q99583,5,0,0.24184328
Q9UH92,5,0,0.28122583
Q14582,5,0,0.24276799
O95628,5,0,0.24072948
Q92600,5,0,0.24072948
Q9BXR5,5,0,0.4480811
Q9HAP2,5,0,0.2605811
Q9BVW5,5,0,0.41018972
Q5HYA8,5,0,0.23706265
Q96Q45,5,0,0.23706265
Q9H6L2,5,0,0.23706265
Q9Y2K7,5,0,0.30711114
Q8TAD8,5,0,0.23799841
Q9BRD0,5,0,0.23560628
Q9Y388,5,0,0.23560628
Q8NB37,5,0,0.32661128
P36897,5,1,0.6514513
P37173,5,0,0.6514513
P12524,5,0,0.26692435
Q04844,5,0,0.3317753
Q6PCT2,5,0,0.22927554
P06899,5,0,0.5270535
O14807,5,0,0.27766797
P62136,5,0,0.2929617
P62140,5,0,0.2929617
Q15628,5,0,0.39927143
O43318,5,0,0.2689387
Q15750,5,0,0.2689387
P0C0S8,5,0,0.3966032
O60741,5,0,0.63310164
Q5T2S8,5,0,0.26667923
Q0VDF9,5,0,0.41018972
Q99543,5,0,0.41018972
Q8N163,5,0,0.41018972
Q9BQ70,5,0,0.25442582
Q04637,5,0,0.5014594
Q9P1Z3,5,0,0.63310164
P54725,5,0,0.24855152
Q07326,5,0,0.31021386
Q8TBF5,5,0,0.41018972
Q15399,5,0,0.4480811
Q969L4,5,0,0.2556847
O95264,5,0,0.30730546
A5X5Y0,5,0,0.30730546
P42285,5,0,0.301114
Q96SW2,5,0,0.22927554
Q8WXA8,5,0,0.30730546
Q66K64,5,0,0.23379047
Q9NZJ0,5,0,0.22927554
P15291,5,0,0.41018972
Q8WXG9,5,0,0.27049115
Q9BUE6,5,0,0.42900065
Q8TCS8,5,0,0.5128177
Q15005,5,0,0.35081565
Q7Z4G4,5,0,0.42954576
Q9BTF0,5,0,0.42954576
P48507,5,0,0.41018972
Q9C0K7,5,0,0.4867372
Q96F86,5,0,0.27611208
Q9NPI6,5,0,0.4888114
O75817,5,0,0.24437457
Q99575,5,0,0.24437457
Q9BUL9,5,0,0.24437457
Q9H633,5,0,0.26151025
P16234,5,1,0.6633773
P25205,5,0,0.26641446
P33991,5,0,0.26641446
P33992,5,0,0.26641446
P33993,5,0,0.26641446
Q14566,5,0,0.26641446
O75899,5,1,0.28780586
Q9UBS5,5,1,0.28780586
Q13794,5,0,0.64482504
Q12809,5,1,0.53246075
Q9Y6J6,5,0,0.48842794
Q15853,5,0,0.6103267
Q8WYQ5,5,0,0.41018972
O15066,5,0,0.58226526
Q9Y496,5,0,0.6350251
Q06432,5,0,0.32718047
O14782,5,0,0.58226526
A0JLT2,5,0,0.22363123
O43513,5,0,0.22363123
O60244,5,0,0.22363123
O75448,5,0,0.22363123
O75586,5,0,0.22363123
O95402,5,0,0.22363123
Q13503,5,0,0.22363123
Q15528,5,0,0.22363123
Q6P2C8,5,0,0.22363123
Q96G25,5,0,0.22363123
Q96HR3,5,0,0.22363123
Q96RN5,5,0,0.22363123
Q9BTT4,5,0,0.22363123
Q9BUE0,5,0,0.22363123
Q9H204,5,0,0.22363123
Q9H944,5,0,0.22363123
Q9NPJ6,5,0,0.22363123
Q9NVC6,5,0,0.22363123
Q9NWA0,5,0,0.22363123
Q9NX70,5,0,0.22363123
Q9P086,5,0,0.22363123
Q9Y2X0,5,0,0.22363123
Q9Y3C7,5,0,0.22363123
Q9NZV8,5,0,0.5110153
Q15131,5,0,0.41018972
Q8N1B3,5,0,0.41018972
Q9BWU1,5,0,0.46837315
O43482,5,0,0.4179748
Q6P0N0,5,0,0.4179748
Q9NYP9,5,0,0.4179748
Q8WUM4,5,0,0.4179748
Q7LBR1,5,0,0.247959
Q96CF2,5,0,0.247959
Q9BY43,5,0,0.247959
Q9H444,5,0,0.247959
Q9HD42,5,0,0.247959
Q9NZZ3,5,0,0.247959
Q9Y3E7,5,0,0.247959
P29460,5,0,0.71903217
Q9NPF7,5,0,0.5683977
Q00526,5,0,0.32294595
Q13472,5,0,0.27049115
O75446,5,0,0.22630611
Q4LE39,5,0,0.22630611
Q9H160,5,0,0.22630611
Q9HAJ7,5,0,0.22630611
Q9UK53,5,0,0.22630611
Q8NFU7,5,0,0.22730364
P78527,5,1,0.5023943
Q9UQ88,5,0,0.27700904
P21127,5,0,0.27700904
O94921,5,0,0.32507282
Q8ND76,5,0,0.31021386
Q5HYK3,5,0,0.26279837
Q9NZJ6,5,0,0.26279837
Q00536,5,0,0.32507282
P78560,5,0,0.50410163
Q9HB75,5,0,0.50522375
Q96LT7,5,0,0.4179748
P49810,5,0,0.4287702
Q8WW43,5,0,0.28283364
P85299,5,0,0.3011224
P21941,5,0,0.7059769
O00339,5,0,0.63310164
O15232,5,0,0.7059769
Q14691,5,0,0.4249656
Q9BRT9,5,0,0.4249656
Q9BRX5,5,0,0.4249656
Q9Y248,5,0,0.4249656
O95460,5,0,0.5463928
O43159,5,0,0.4179748
O43504,5,0,0.25743732
Q0VGL1,5,0,0.25743732
Q6IAA8,5,0,0.25743732
Q9UHA4,5,0,0.25743732
Q9Y2Q5,5,0,0.25743732
Q9UL33,5,0,0.2772167
Q9Y5R8,5,0,0.2772167
Q8WVT3,5,0,0.29848295
Q92889,5,0,0.28780586
P22059,5,0,0.28780586
O95876,5,0,0.4179748
Q9BT04,5,0,0.4179748
Q9ULD6,5,0,0.4179748
Q96LB3,5,0,0.22575675
Q9UG01,5,0,0.22575675
O43237,5,0,0.26279837
Q13409,5,0,0.26279837
Q14204,5,0,0.26279837
Q969J3,5,0,0.25160837
Q92902,5,0,0.28780586
Q9BXS5,5,0,0.4124951
Q9Y6Q5,5,0,0.4280536
Q9Y2T2,5,0,0.36050612
P53677,5,0,0.36050612
O60674,5,1,0.2873788
P23458,5,1,0.26975974
P29597,5,1,0.26975974
P49715,5,0,0.26787952
O00499,5,0,0.4315433
P03372,5,1,0.5910829
Q9H0R1,5,0,0.3157086
Q9UNX3,5,0,0.23183148
Q71UM5,5,0,0.22363123
Q8NBT2,5,0,0.34652478
Q9HBM1,5,0,0.34652478
P08151,5,0,0.4985975
Q9UM00,5,0,0.41018972
O14521,5,0,0.3157086
P21912,5,0,0.3157086
P31040,5,0,0.3157086
Q99643,5,0,0.3157086
P04843,5,0,0.24519774
P04844,5,0,0.24519774
P0C6T2,5,0,0.24519774
P39656,5,0,0.24519774
P46977,5,0,0.2594065
P61165,5,0,0.24519774
P61803,5,0,0.24519774
Q9NRP0,5,0,0.2594065
Q8TCJ2,5,0,0.24058475
Q9H0U3,5,0,0.25970748
O14561,5,0,0.25468406
Q16595,5,0,0.2535528
Q9H1K1,5,0,0.2535528
Q9HD34,5,0,0.2535528
Q9Y697,5,0,0.2535528
Q96BD8,5,0,0.29735962
A8MT69,5,0,0.37659883
Q8N2Z9,5,0,0.37659883
P49450,5,0,0.40632054
O43790,5,0,0.28780586
P0C0S5,5,0,0.3966032
O15239,5,0,0.22363123
O43674,5,0,0.22363123
O43676,5,0,0.22363123
O43677,5,0,0.22363123
O43920,5,0,0.22363123
O75438,5,0,0.22363123
O95139,5,0,0.22363123
O95167,5,0,0.22363123
O95168,5,0,0.22363123
O95169,5,0,0.22363123
O95178,5,0,0.22363123
O95298,5,0,0.22363123
O96000,5,0,0.22363123
P03886,5,0,0.22363123
P03891,5,0,0.22363123
P03897,5,0,0.22363123
P03901,5,0,0.22363123
P03905,5,0,0.22363123
P03915,5,0,0.22363123
P03923,5,0,0.22363123
P17568,5,0,0.22363123
P51970,5,0,0.22363123
Q86Y39,5,0,0.22363123
Q9NX14,5,0,0.22363123
Q9Y6M9,5,0,0.22363123
P54646,5,0,0.5691624
Q8NE86,5,0,0.64144546
Q9NWR8,5,0,0.2968104
Q9BQI6,5,0,0.23997565
Q13200,5,0,0.23684429
O14893,5,0,0.40787482
O75822,5,0,0.24663956
Q9UBQ5,5,0,0.24663956
Q14164,5,0,0.31605786
P06858,5,0,0.28780586
Q8IV16,5,0,0.28780586
Q9H2G9,5,0,0.28780586
Q9H8Y8,5,0,0.28780586
P01215,5,0,0.55896086
P01222,5,0,0.46767533
P01229,5,0,0.46767533
Q15388,5,0,0.27348176
O00483,5,0,0.2618437
P38646,5,0,0.22886392
Q9BUR5,5,0,0.26279837
Q9NWS0,5,0,0.23385301
Q9Y4R8,5,0,0.4179748
Q8WWB5,5,0,0.24823631
P06576,5,0,0.29420447
P25705,5,0,0.29420447
P36542,5,0,0.22890244
P48047,5,0,0.23013969
Q9NVR5,5,0,0.24823631
P07358,5,0,0.30075935
P10643,5,0,0.30075935
P08603,5,0,0.65874696
P82279,5,0,0.2929617
P49716,5,0,0.263
O76031,5,0,0.4962488
Q16740,5,0,0.4962488
P49917,5,0,0.35680762
Q5IJ48,5,0,0.2929617
P05231,5,1,0.71161413
P05160,5,0,0.5404369
P02751,5,1,0.46387926
O60762,5,0,0.2706401
Q9P2X0,5,0,0.2706401
Q96FX7,5,0,0.5404369
Q9UJA5,5,0,0.5404369
Q9BRA0,5,0,0.4179748
Q9UJW3,5,0,0.31021386
O43520,5,0,0.65174407
Q9NV96,5,0,0.65867364
Q3MIR4,5,0,0.68527037
Q9Y2Q0,5,0,0.65174407
Q8NB49,5,0,0.5226398
Q96B77,5,0,0.26279837
Q9Y375,5,0,0.26279837
Q8IYT4,5,0,0.46007225
P18847,5,0,0.27265167
Q16649,5,0,0.28251407
P15407,5,0,0.29124853
Q14919,5,0,0.42855135
Q96SY0,5,0,0.23397426
Q9NVM9,5,0,0.23397426
P60568,5,0,0.5768491
P04234,5,0,0.26079553
Q14442,5,0,0.26018274
Q92535,5,0,0.26018274
O43292,5,0,0.26667923
Q92643,5,0,0.26667923
Q969N2,5,0,0.26667923
Q96S52,5,0,0.26667923
Q9H490,5,0,0.26667923
P04921,5,0,0.29735962
Q9Y2D1,5,0,0.26806167
P01225,5,0,0.46767533
P10966,5,0,0.68792975
Q96A72,5,0,0.33634886
Q3T906,5,0,0.5128177
Q9NXR8,5,0,0.226027
Q8NEZ4,5,0,0.2603116
Q9P0U4,5,0,0.2448329
Q8NFC6,5,0,0.25683582
Q96IK1,5,0,0.25683582
Q9NXL9,5,0,0.41018972
O75886,5,0,0.42900065
Q9UNL4,5,0,0.23308936
Q8WYH8,5,0,0.24274264
Q96RQ1,5,0,0.41018972
Q9Y282,5,0,0.41018972
Q9H5Q4,5,0,0.29735962
Q9H4I0,5,0,0.29241773
O95072,5,0,0.29241773
Q5TBB1,5,0,0.29735962
P0DN86,5,0,0.46767533
Q9UH99,5,0,0.5458324
Q9H9S5,5,0,0.4179748
Q5XPI4,5,0,0.41018972
Q86YW7,5,0,0.41018972
Q96T91,5,0,0.41018972
P48444,5,0,0.2537143
Q9UK99,5,0,0.22927554
Q9NRD0,5,0,0.22927554
Q9UK97,5,0,0.22927554
Q8NFZ0,5,0,0.22927554
P18887,5,0,0.26279837
P49916,5,0,0.26279837
Q9NUW8,5,0,0.26279837
O94952,5,0,0.22927554
O75943,5,0,0.28652522
Q9NWN3,5,0,0.22927554
Q53T94,5,0,0.24112548
Q8TF61,5,0,0.22927554
Q6PJ61,5,0,0.22927554
Q5MNV8,5,0,0.22927554
Q969V3,5,0,0.27766797
P43308,5,0,0.3157086
P51571,5,0,0.3157086
Q9UNL2,5,0,0.3157086
P60059,5,0,0.2689387
P60468,5,0,0.2689387
P61619,5,0,0.29250064
Q5SY16,5,0,0.26279837
Q9H9L4,5,0,0.24149086
Q1ZZU3,5,0,0.41018972
Q86XK3,5,0,0.41018972
Q9NQ92,5,0,0.51834816
Q7L1V2,5,0,0.26682132
Q9UHP6,5,0,0.23513633
Q96SU4,5,0,0.31021386
Q9H9S3,5,0,0.29250064
Q1HG44,5,0,0.5404369
Q92536,5,0,0.31900433
Q9HBJ8,5,0,0.32507282
Q16394,5,0,0.28780586
Q93063,5,0,0.28780586
Q13144,5,0,0.25949794
Q5VTR2,5,0,0.41018972
O00219,5,0,0.41156837
Q92839,5,0,0.41156837
Q92819,5,0,0.41156837
P62873,5,0,0.3157086
P63211,5,0,0.3157086
P51587,5,0,0.43782556
Q6P4R8,5,0,0.22742753
Q9H981,5,0,0.22742753
P57081,5,0,0.28780586
Q9UBP6,5,0,0.28780586
Q14527,5,0,0.48071438
O60939,5,0,0.5442465
Q07699,5,0,0.5442465
Q9NY72,5,0,0.5442465
Q8IWT1,5,0,0.5442465
Q9NY46,5,1,0.7162421
Q9UQD0,5,1,0.7162421
Q01118,5,0,0.7162421
P47756,5,0,0.57665116
P52907,5,0,0.42900065
P49790,5,0,0.22363123
P78406,5,0,0.22363123
Q9BVL2,5,0,0.22363123
Q13454,5,0,0.26537153
Q9BQQ3,5,0,0.28780586
Q13596,5,0,0.6761941
Q9UNH7,5,0,0.6080921
O60749,5,0,0.6761941
P31639,5,1,0.28780586
Q13113,5,0,0.28780586
O95999,5,0,0.5165414
Q9Y2C9,5,0,0.67078924
Q15545,5,0,0.25357682
P36957,5,0,0.5412454
Q5VWG9,5,0,0.26957193
Q7Z7C8,5,0,0.26957193
Q9NTU4,5,0,0.24663956
Q7Z6A9,5,0,0.52101135
Q16630,5,0,0.54159564
Q9Y6K1,5,1,0.32507282
P15735,5,0,0.28547576
P10145,5,1,0.63058114
P25024,5,1,0.55421454
P20809,5,0,0.6826165
Q15014,5,0,0.22673012
Q9UBU8,5,0,0.22673012
Q6IBW4,5,0,0.26083314
O75528,6,0,0.0035922932
Q96ES7,6,0,0.0013281677
Q9ULM3,6,0,0.010182823
P22105,6,0,0.51102227
P52292,6,0,0.09600926
Q15102,6,0,0.39547247
P68402,6,0,0.39547247
Q9NZH7,6,0,0.6337118
P61244,6,0,0.40648645
P52294,6,0,0.09600926
O60684,6,0,0.09600926
O15169,6,0,0.38835847
P25054,6,0,0.01918668
P26368,6,0,0.7921724
O60506,6,0,0.0036173416
Q14103,6,0,0.0053149173
Q9H074,6,0,0.0053149173
Q99729,6,0,0.006752533
Q9NQ94,6,0,0.006752533
O00159,6,0,0.012816002
O75533,6,0,0.0070317574
Q9BQG0,6,0,0.012816002
Q9NR30,6,0,0.012816002
O15392,6,1,0.9343121
Q53HL2,6,0,0.72941613
Q9NQS7,6,0,0.72941613
Q12768,6,0,0.026330246
Q2M389,6,0,0.026330246
Q641Q2,6,0,0.01043382
P15309,6,1,0.90860003
P14543,6,0,0.08409444
P25391,6,0,0.41269284
P24043,6,0,0.44386142
P55268,6,0,0.36667374
A9UHW6,6,0,0.393941
P52298,6,0,0.010740704
Q09161,6,0,0.1770093
Q9NUX5,6,0,0.059663847
Q01094,6,0,0.09592479
Q14186,6,0,0.716914
P02458,6,0,0.5664035
P12109,6,0,0.08601148
P12110,6,0,0.08601148
P25067,6,0,0.5762314
P27658,6,0,0.21766202
Q03692,6,0,0.51102227
Q13751,6,0,0.56440437
Q13753,6,0,0.07397632
Q16787,6,0,0.36438522
Q16363,6,0,0.14142263
Q9Y6N6,6,0,0.15338589
P05556,6,0,0.6538766
P08648,6,1,0.78450936
P56199,6,0,0.78450936
P23229,6,0,0.9326258
O75578,6,0,0.78450936
Q9UKX5,6,0,0.78450936
P26012,6,0,0.8892969
P38570,6,0,0.25845283
P05107,6,1,0.17959759
Q96CS2,6,0,0.014190445
Q99871,6,0,0.014190445
Q9H6D7,6,0,0.014190445
Q9NVX0,6,0,0.014190445
Q9H1A4,6,0,0.0022803228
Q9NYG5,6,0,0.0022803228
Q9UJX6,6,0,0.0022803228
Q13098,6,0,0.0029956545
Q9BYM8,6,0,0.08601148
Q9H0F6,6,0,0.08601148
P27694,6,0,0.4781441
Q14790,6,1,0.8701246
A8MTZ0,6,0,0.0059702843
Q8IWZ6,6,0,0.0059702843
P78537,6,0,0.0062661157
Q6QNY0,6,0,0.009750606
Q8TDH9,6,0,0.009750606
Q9NUP1,6,0,0.009750606
Q9UL45,6,0,0.009750606
Q92569,6,0,0.8823191
P02745,6,0,0.49598786
P02746,6,0,0.49598786
P02747,6,0,0.49598786
O15234,6,0,0.02997704
P38919,6,0,0.17912719
P61326,6,0,0.11121555
Q9Y5S9,6,0,0.16805299
P24863,6,0,0.20587322
P49336,6,0,0.13090691
O00716,6,0,0.0058430317
P55957,6,0,0.3585756
P12956,6,0,0.30045542
P78396,6,0,0.7814149
P20248,6,0,0.7814149
O95067,6,0,0.57594216
Q8WWL7,6,0,0.47441596
P11802,6,1,0.8450701
P24385,6,1,0.45797774
P30281,6,0,0.45797774
P24864,6,0,0.47441596
O96020,6,0,0.47441596
P49643,6,0,0.048554257
Q9H668,6,0,0.2596409
Q92871,6,0,0.90860003
Q9P2T1,6,0,0.84234357
P14867,6,1,0.9010235
P18507,6,0,0.13539201
P47870,6,0,0.34087622
P28472,6,1,0.8509178
Q16445,6,0,0.6850025
P34903,6,1,0.64138305
P31644,6,0,0.908403
O60894,6,0,0.18904836
P47869,6,1,0.86578786
P46098,6,1,0.40897784
Q8N108,6,0,0.0023912077
Q14159,6,0,0.01418221
Q16602,6,1,0.8067485
O60895,6,0,0.18904836
Q05586,6,0,0.5776855
Q12879,6,1,0.21958244
A6NHQ4,6,0,0.009511087
Q8WX94,6,0,0.0059702843
O14972,6,0,0.0010492257
O60826,6,0,0.0010492257
Q567U6,6,0,0.0010492257
Q7Z4G1,6,0,0.0010492257
Q86VX2,6,0,0.0010492257
Q86X83,6,0,0.0010492257
Q8N668,6,0,0.0010492257
Q9GZQ3,6,0,0.0010492257
Q9H0A8,6,0,0.0010492257
Q9NX08,6,0,0.0010492257
Q9P000,6,0,0.0010492257
Q9UBI1,6,0,0.0010492257
Q9Y6G5,6,0,0.0010492257
P62877,6,0,0.019390145
Q15369,6,0,0.007463437
Q15370,6,0,0.007463437
Q92624,6,0,0.004402984
Q6PID8,6,0,0.004402984
Q13435,6,0,0.0025935103
Q15393,6,0,0.00211607
Q9BWJ5,6,0,0.00211607
Q9Y3B4,6,0,0.0025935103
Q13033,6,0,0.080774315
Q9Y3A3,6,0,0.88693666
P63208,6,0,0.013277667
P40337,6,0,0.014873798
O00422,6,0,0.010437632
Q15287,6,0,0.010437632
Q9UKV3,6,0,0.0151742995
Q8NHM5,6,0,0.023462804
O43791,6,0,0.01012728
O75461,6,0,0.0062497356
Q86UK7,6,0,0.0139138885
O75420,6,0,0.0072572725
P26196,6,0,0.10239123
Q99549,6,0,0.2596409
Q9Y297,6,0,0.010024974
Q14188,6,0,0.0078032636
Q15329,6,0,0.0078032636
Q16254,6,0,0.111670054
O15533,6,0,0.393941
P30101,6,0,0.393941
P27986,6,0,0.8823191
P09012,6,0,0.018395865
Q9BUQ8,6,0,0.00096020236
P08621,6,0,0.09198366
P09234,6,0,0.09198366
O14802,6,1,0.007826223
O15318,6,0,0.06032218
O75575,6,0,0.007826223
P05423,6,0,0.007826223
Q9H1D9,6,0,0.007826223
Q9NW08,6,0,0.007826223
Q9Y2Y1,6,0,0.007826223
Q9Y535,6,0,0.007826223
P19447,6,0,0.012758497
P50613,6,1,0.0066045593
P51946,6,0,0.0066045593
P51948,6,0,0.0066045593
P20226,6,0,0.206399
Q92994,6,0,0.011614192
Q9HAW0,6,0,0.011614192
Q13619,6,0,0.011748315
Q9GZY0,6,0,0.11056203
Q8TEB1,6,0,0.01477246
Q13326,6,0,0.043770872
Q16585,6,0,0.043770872
Q16586,6,0,0.043770872
Q92629,6,0,0.043770872
Q9UBU9,6,0,0.11056203
Q8TED0,6,0,0.0017473499
O43556,6,0,0.17586717
Q96LD1,6,0,0.17586717
Q8N0S2,6,0,0.028090693
P41252,6,0,0.004355702
P47897,6,0,0.004355702
Q9P2J5,6,0,0.004355702
O75787,6,0,0.00053880335
P04406,6,0,0.019162774
O60318,6,0,0.00848471
Q9NPA8,6,0,0.0017933624
Q14781,6,0,0.004242447
Q8NDX5,6,0,0.0014241026
P84090,6,0,0.002603335
Q13838,6,0,0.004781649
Q53F19,6,0,0.011441398
Q86V81,6,0,0.017157432
Q9BY77,6,0,0.002603335
Q9P127,6,0,0.002603335
P11277,6,0,0.5573983
Q86VN1,6,0,0.6396711
Q96H20,6,0,0.6396711
Q9BW11,6,0,0.0055506225
Q99583,6,0,0.026779799
Q9UH92,6,0,0.018148733
Q14582,6,0,0.008956441
A5YKK6,6,0,0.006144542
O75175,6,0,0.006144542
O95628,6,0,0.0057315044
Q9UKZ1,6,0,0.0057315044
Q9HAP2,6,0,0.004282633
Q96Q45,6,0,0.0012856433
Q9BPU9,6,0,0.0012856433
Q9NXB0,6,0,0.0012856433
Q9P2K1,6,0,0.0012856433
Q9UPM9,6,0,0.0012856433
Q9UFF9,6,0,0.01588717
Q9Y2K7,6,0,0.04711083
O43719,6,0,0.0037814998
P08579,6,0,0.0037814998
P09661,6,0,0.0037814998
Q12874,6,0,0.010151017
Q15428,6,0,0.010151017
Q15459,6,0,0.010151017
Q9NQ89,6,0,0.014878905
P10600,6,1,0.9747336
P37173,6,0,0.9021199
P12524,6,0,0.0055506225
Q6PCT2,6,0,0.010024974
Q68CL5,6,0,0.005379973
Q8IUZ0,6,0,0.005379973
P01375,6,1,0.91415846
Q13489,6,0,0.24168244
Q9NYJ8,6,0,0.120938994
O00257,6,0,0.004242447
P78364,6,0,0.0014241026
O95503,6,0,0.004242447
O95931,6,0,0.004242447
Q8IXK0,6,0,0.0014241026
Q96Q11,6,0,0.044982564
Q9HC52,6,0,0.004242447
Q96M63,6,0,0.005379973
O60832,6,0,0.27493557
Q9BUR4,6,0,0.21803604
Q9NPE3,6,0,0.27493557
Q9NX24,6,0,0.27493557
Q9NY12,6,0,0.27493557
Q13573,6,0,0.012888748
