ProteinId,split_index,true_label,pair_pred_proba
Q8WXE9,3,0,0.10312819360506291
Q07812,3,0,0.39245669369347397
Q96IZ0,3,0,0.23241071991386636
O43541,3,0,0.14988194931530863
Q9UBT7,3,0,0.18623412459590719
Q9UHV2,3,0,0.1642126482283469
Q01105,3,0,0.42383363705239446
P41970,3,0,0.1674607654117453
P25105,3,0,0.13958258327737152
P05198,3,1,0.5402135693708413
P20042,3,1,0.5527219731380857
Q13009,3,0,0.1420741285508232
O15027,3,0,0.5451619172400799
Q14164,3,0,0.7440719497693005
Q9NUG6,3,1,0.6000227203491468
P23508,3,0,0.6452654166659318
Q16342,3,1,0.6452654166659318
Q8N163,3,0,0.8949377638344626
Q9P2X0,3,0,0.4171326638567781
A1A4S6,3,0,0.2004265077170252
Q9GZT9,3,0,0.5015122265912892
Q9H6Z9,3,0,0.46727537752179016
Q8IX12,3,0,0.8834995952064995
Q9ULH1,3,0,0.17521888179323564
Q92608,3,0,0.10312819360506291
Q9HCE1,3,0,0.6271904465352691
Q8WWY3,3,1,0.9115743723805266
P01011,3,0,0.24021853965590323
P28222,3,0,0.1427770751399203
Q8NDV2,3,0,0.08341796420892017
Q9UL15,3,0,0.3876886171474851
Q96FF9,3,1,0.48678248976365346
Q02297,3,0,0.3059717702178706
O00482,3,0,0.4722378517944521
P50402,3,0,0.7349653347737692
Q8WWI1,3,0,0.5606416544533315
Q9H503,3,0,0.5776984446760812
P14866,3,1,0.900330472603486
P14373,3,0,0.24656407071310807
O60462,3,0,0.11631910108035305
O94875,3,0,0.12587998680051454
Q07817,3,1,0.17138864679620888
P14867,3,0,0.35145355524024213
P18507,3,0,0.28242071363078053
P47870,3,0,0.35145355524024213
Q07820,3,0,0.1376338404877562
Q16611,3,0,0.10316682106896988
Q5S007,3,0,0.3145657585618392
P15056,3,0,0.5325916234059469
Q9Y6G9,3,0,0.42143474478252085
Q99689,3,0,0.23880762926596988
Q07343,3,0,0.1465374949429752
O75509,3,0,0.07548964692373233
P47989,3,0,0.10437988400937664
Q15746,3,0,0.13205940066319244
Q9ULV0,3,0,0.22951801322959717
Q14693,3,0,0.4171326638567781
Q5EBL8,3,0,0.2750403821949089
Q86VS8,3,0,0.4068968281949628
Q96ED9,3,0,0.2888308693086506
Q9UJC3,3,0,0.37660536360996383
Q99933,3,0,0.4478920228123553
Q9Y6D0,3,0,0.589957697301447
O15537,3,0,0.29176986100105157
P42167,3,0,0.37720875968065903
O14763,3,0,0.27553471574691135
A8MTZ0,3,0,0.4851953894777352
Q96A65,3,0,0.616878843576773
Q9Y547,3,0,0.5019202168362464
Q96EP0,3,0,0.6252136718227326
Q13033,3,0,0.49869379315876344
Q9Y2I7,3,0,0.4171326638567781
Q13574,3,0,0.16231867059106786
Q8TDY2,3,0,0.456055333055493
Q96FJ2,3,0,0.4992477521781188
O60832,3,1,0.5232968687419052
Q9BUR4,3,0,0.5836522750244099
Q9NPE3,3,1,0.5836522750244099
Q9NX24,3,1,0.5836522750244099
Q9NY12,3,0,0.5836522750244099
O75431,3,0,0.501426999672692
Q13505,3,0,0.501426999672692
Q5HYI7,3,0,0.501426999672692
Q5XKP0,3,0,0.501426999672692
Q9NVH1,3,0,0.501426999672692
Q15599,3,0,0.1694389140362268
P04921,3,0,0.4171326638567781
Q7Z494,3,0,0.29176986100105157
Q8WXG9,3,0,0.32553235425378135
Q9H5P4,3,0,0.2715813966439666
Q9P202,3,0,0.2733610029687467
O60504,3,0,0.2913189245758603
Q8TDM6,3,0,0.3312426546660936
P35232,3,1,0.5228715553967368
Q99623,3,1,0.46535712551432273
Q86UL8,3,0,0.14522279244696817
P04275,3,0,0.12214224653805353
Q01543,3,0,0.29176986100105157
Q9ULZ3,3,0,0.41494206295191655
Q0PNE2,3,1,0.4897779956332282
Q8TE02,3,1,0.4897779956332282
P55196,3,0,0.11931782794130719
P46937,3,0,0.3208448056400789
O00151,3,0,0.20563134894841417
P20073,3,0,0.2097598827951639
Q96AX1,3,0,0.45436746882867596
Q9H267,3,0,0.27855568222661087
P25685,3,0,0.3849373216916955
Q9Y2R0,3,0,0.5417266290833009
P01127,3,0,0.10312819360506291
Q9H902,3,0,0.2700134422042632
O94927,3,1,0.616878843576773
Q9H6D7,3,1,0.616878843576773
P30926,3,0,0.1477053309372506
Q15822,3,0,0.10551334965706141
Q96NB1,3,0,0.17120257590380458
O60220,3,0,0.27855568222661087
Q9Y5L4,3,1,0.27855568222661087
Q92982,3,0,0.10437988400937664
Q8NFC6,3,0,0.5763771668972635
O60494,3,0,0.31433581752211687
Q9BXJ7,3,0,0.2097598827951639
O75477,3,0,0.1376529723148463
O94905,3,0,0.5817808953245087
Q9Y4E1,3,0,0.45637334340397606
Q12929,3,0,0.12990099431959704
Q8TE67,3,0,0.12990099431959704
P21860,3,0,0.36034847809322046
P26678,3,0,0.21187540605542865
Q53HC0,3,0,0.07843062127648323
Q495M9,3,0,0.16360578606282375
Q9Y6N9,3,0,0.2273056016211697
Q13402,3,0,0.10547472219315447
Q15751,3,0,0.2631166716065854
Q9P0L0,3,0,0.09226306118256244
Q9UQF2,3,0,0.3263559960175212
O95292,3,0,0.09226306118256244
P15382,3,0,0.2750980176454327
Q8IWT3,3,0,0.46872466897059634
P22415,3,0,0.27855568222661087
Q15853,3,0,0.27855568222661087
Q9GZZ6,3,0,0.27855568222661087
Q9UGM1,3,0,0.27855568222661087
O75955,3,0,0.147999048154966
Q9BX66,3,0,0.13205940066319244
Q9H0R1,3,0,0.5071188038245087
Q9H9E1,3,0,0.30136249079371896
Q9NS73,3,0,0.5839853852110575
Q5T1M5,3,0,0.45904020138407553
O14641,3,0,0.5335339847242079
Q8WXH0,3,0,0.10547472219315447
P20333,3,0,0.4018630326249938
Q9NQH7,3,0,0.13205940066319244
Q8TDR0,3,0,0.2626682231809896
P25025,3,0,0.24997367267771017
Q8WWG9,3,0,0.08886514602903456
O43525,3,0,0.1372662235099064
O43526,3,0,0.11006378902415782
P56696,3,0,0.09251762428048198
P21333,3,0,0.23795749344300968
Q99720,3,0,0.10099545796249824
O43924,3,0,0.10717606847258153
P29972,3,0,0.10437988400937664
Q2I0M4,3,0,0.10316682106896988
Q96MD2,3,0,0.32334021943644936
Q9H9A5,3,0,0.5001590819388599
Q8TAA9,3,0,0.14303437869921226
Q5T4S7,3,1,0.4171326638567781
P21796,3,1,0.17915501936146722
O00592,3,0,0.14557767559871249
Q9NZA1,3,0,0.14557767559871249
P48764,3,0,0.17922418467639514
Q06495,3,0,0.13169560782823872
Q5T2W1,3,0,0.20940410352619085
Q9H228,3,0,0.22812207281498614
P35368,3,0,0.3085342971015056
P02647,3,0,0.26788275464798206
P12273,3,0,0.27855568222661087
P00450,3,0,0.4171326638567781
Q7Z589,3,0,0.4137295526240054
Q7Z5L9,3,0,0.4171326638567781
Q8IU81,3,0,0.4171326638567781
Q9H1B7,3,0,0.4171326638567781
Q5SY16,3,1,0.5653480577114757
P14625,3,0,0.5857344729741949
Q96JN8,3,0,0.3158825599293815
P21281,3,1,0.5685235988338685
P38606,3,1,0.5685235988338685
Q9UK96,3,0,0.3111985840289541
Q5T6S3,3,0,0.44386624750699133
P15502,3,0,0.35145355524024213
P35555,3,0,0.35823796679669484
P98095,3,0,0.28242071363078053
Q9UBX5,3,0,0.28242071363078053
Q9ULV1,3,0,0.29176986100105157
O60609,3,0,0.16231867059106786
Q5T4W7,3,0,0.16231867059106786
O43716,3,0,0.4171326638567781
O75879,3,0,0.4171326638567781
Q9H0R6,3,0,0.4171326638567781
Q13387,3,0,0.2097598827951639
P63211,3,0,0.3988297299194112
P63215,3,0,0.4022058208295282
P50150,3,0,0.4022058208295282
P63218,3,0,0.4022058208295282
P53004,3,0,0.13169560782823872
P30874,3,0,0.2648518148567954
O75925,3,0,0.2402952687297436
O60262,3,0,0.4022058208295282
Q9UK08,3,0,0.4022058208295282
P50151,3,0,0.4022058208295282
P61952,3,0,0.4022058208295282
Q9UBI6,3,0,0.4022058208295282
Q13510,3,0,0.18500183844343598
O76064,3,0,0.2797806186839517
Q14451,3,0,0.08860233246965117
O95487,3,0,0.3734554332930783
Q15436,3,0,0.3734554332930783
P48507,3,0,0.27855568222661087
P31153,3,1,0.10316682106896988
Q00266,3,0,0.10316682106896988
Q9H6R6,3,0,0.08136003670978731
Q68DK7,3,0,0.3723971445353221
Q96EK4,3,0,0.19472210194279416
Q9Y4I1,3,0,0.17120257590380458
Q96RK0,3,0,0.27855568222661087
Q13509,3,0,0.12509208134832445
P07355,3,0,0.15545080437148603
O15344,3,0,0.12990099431959704
O95696,3,0,0.4194462056090501
P55087,3,0,0.45765507672750433
Q9NSN8,3,0,0.4756854947116449
P14618,3,1,0.2774972746770278
P18827,3,0,0.1541428442268419
P31431,3,0,0.16189341542115687
Q8TEW8,3,0,0.13971089981397916
Q15392,3,0,0.27855568222661087
Q9UBM7,3,0,0.27855568222661087
Q9ULB1,3,0,0.27855568222661087
Q99988,3,0,0.12615598556103477
Q08431,3,0,0.10312819360506291
Q9BT67,3,0,0.24744919806681742
Q9NPI1,3,0,0.4638083109238847
Q9NVM4,3,0,0.4816454495637819
Q13303,3,0,0.1642126482283469
Q9P0K1,3,0,0.27855568222661087
Q9HD26,3,0,0.12615598556103477
Q86VY4,3,0,0.1453553149239905
Q9UFD9,3,0,0.3158825599293815
P23415,3,0,0.27855568222661087
P48167,3,0,0.27855568222661087
O14764,3,0,0.28242071363078053
Q5JRA6,3,0,0.17120257590380458
Q96PC5,3,0,0.17120257590380458
Q96KS0,3,0,0.20210838910159445
P49765,3,0,0.17656439880425268
Q14721,3,0,0.10866244252991862
Q6TCH7,3,0,0.17961509986623786
Q96MU8,3,0,0.16231867059106786
Q1MX18,3,0,0.13919213148262785
P61371,3,0,0.17539635672818044
O14879,3,0,0.4171326638567781
O95264,3,0,0.13550201552746133
P46098,3,0,0.24490595686761998
Q8WXA8,3,0,0.13550201552746133
Q70Z44,3,0,0.13550201552746133
A5X5Y0,3,0,0.13550201552746133
Q96PE1,3,0,0.2868717991363859
Q9NX55,3,1,0.17396395749365745
P51810,3,0,0.13544566440378103
Q9UBS4,3,0,0.31433581752211687
P48145,3,0,0.08593303874010312
P30989,3,0,0.2655930384452248
Q13324,3,0,0.08341796420892017
P28335,3,0,0.16603434174895781
P41587,3,0,0.2624098690478722
P04201,3,0,0.28774047042084433
Q9Y284,3,0,0.27855568222661087
P54252,3,0,0.30650842053027244
Q15561,3,0,0.15718329848534884
Q86U44,3,0,0.5107574880917706
Q9HCE5,3,0,0.5107574880917706
Q9Y572,3,0,0.5648969513759092
Q9P289,3,0,0.49869379315876344
Q9BRA0,3,1,0.4171326638567781
P20290,3,0,0.27855568222661087
Q13765,3,1,0.27855568222661087
Q15155,3,0,0.4171326638567781
Q9BVK8,3,0,0.4171326638567781
Q9NV92,3,0,0.10099545796249824
Q9NPE2,3,0,0.46920916764658416
Q9Y2I1,3,0,0.07530817197609369
P14174,3,0,0.08136003670978731
Q86UR1,3,0,0.29968163633008565
Q8NFA2,3,0,0.29968163633008565
P59044,3,0,0.15399165640643203
P14598,3,0,0.4539507543750851
P13498,3,0,0.4357241577724221
P59046,3,0,0.1889597314790327
O75787,3,1,0.13842937089500437
Q9ULU4,3,0,0.5242652907868897
Q9Y371,3,0,0.14303437869921226
O15553,3,0,0.5657903157915201
O43402,3,0,0.45184733492557255
Q5J8M3,3,0,0.5254327990235553
Q5UCC4,3,0,0.5254327990235553
Q8N4V1,3,0,0.5254327990235553
Q8N766,3,0,0.5254327990235553
Q9BV81,3,0,0.5254327990235553
Q9P0I2,3,0,0.5254327990235553
Q9H8M2,3,0,0.5125507953707003
Q9NVU0,3,1,0.6234746325790267
Q8NHZ8,3,1,0.6089898232755133
Q9NYG5,3,1,0.6089898232755133
Q6VN20,3,0,0.49114591668071916
Q9BY11,3,0,0.09601745549758398
Q9UNF0,3,0,0.09601745549758398
Q9UKS6,3,0,0.09601745549758398
Q9BQE3,3,1,0.5801387690742719
P48740,3,0,0.4171326638567781
Q8WXW3,3,0,0.17120257590380458
O43865,3,0,0.5188173776696576
Q13432,3,0,0.13204873804004016
Q9UJZ1,3,0,0.4171326638567781
Q96M63,3,0,0.4872296421913045
Q01344,3,0,0.17912280424038723
P16035,3,0,0.1376529723148463
P04196,3,0,0.2983071557585966
Q92673,3,0,0.20770551666656828
P13224,3,0,0.29614303977578965
P14770,3,0,0.29614303977578965
O00560,3,0,0.17430069542623383
O75800,3,0,0.536905861564237
O14610,3,0,0.07710278548473538
P50479,3,0,0.17120257590380458
Q12923,3,0,0.15891266398657047
O94842,3,0,0.5603469674279392
Q8TBM8,3,0,0.4473551754840379
Q9NXW2,3,0,0.4016995377775502
O75154,3,0,0.13495815321310292
Q14142,3,0,0.31261883543065017
Q96S55,3,0,0.31261883543065017
P04818,3,0,0.17702165021659189
Q9Y2T7,3,0,0.1236445216257206
Q9BW85,3,1,0.7760686363195047
Q53GS9,3,1,0.8049507244331848
O75554,3,0,0.8139098514830746
Q96NC0,3,1,0.8139098514830746
Q9BQI9,3,0,0.7390760641053812
Q9BTD8,3,0,0.7333002886124536
Q5T848,3,0,0.17309781560480877
Q6PRD1,3,0,0.17234097894579645
Q00975,3,0,0.126590894035306
Q16790,3,0,0.27855568222661087
Q8TBZ2,3,0,0.27855568222661087
O94868,3,0,0.1376529723148463
P55197,3,0,0.27855568222661087
Q9Y6Y9,3,0,0.16231867059106786
P08571,3,0,0.16231867059106786
Q8NG27,3,0,0.1085636251821179
Q76L83,3,0,0.1404409732631086
Q9UBS3,3,0,0.18616957331597742
Q8TES7,3,0,0.4889236031159948
Q4KMG0,3,0,0.1085636251821179
Q9BWV1,3,0,0.12143254534948418
Q5JTW2,3,0,0.3986611310981705
Q5VWP2,3,0,0.2097598827951639
O00139,3,0,0.4313050403945957
Q8IY31,3,0,0.32990157466889447
Q9BVV7,3,0,0.5426648994710022
Q9GZY4,3,0,0.4550783568147871
Q9P0S2,3,0,0.4550783568147871
Q8TE73,3,0,0.4872296421913045
Q19AV6,3,0,0.27855568222661087
Q6NVH7,3,0,0.27855568222661087
O75312,3,1,0.44170160568402833
P55789,3,1,0.12143254534948418
Q8IU54,3,0,0.2615033840185294
Q8IU57,3,0,0.2615033840185294
P43026,3,0,0.40243843109884253
O95711,3,0,0.27855568222661087
Q99467,3,0,0.27855568222661087
Q7Z5G4,3,0,0.294104840055049
Q9Y397,3,0,0.1690784474989776
Q9C0B5,3,0,0.294104840055049
Q2TAP0,3,0,0.1690784474989776
Q96BY7,3,0,0.14086433005537563
Q7Z3B4,3,0,0.7901215466066951
Q8TEM1,3,0,0.7901215466066951
P04198,3,0,0.3839975773095217
P68371,3,0,0.11697337261634005
Q9BQS7,3,0,0.17824934497939476
P45379,3,0,0.4171326638567781
P00451,3,0,0.10316682106896988
O95219,3,0,0.18760536049252075
Q9BUV8,3,0,0.27855568222661087
P35908,3,0,0.07573160617744429
P02765,3,0,0.07573160617744429
P04259,3,0,0.07573160617744429
P02538,3,0,0.07573160617744429
P20701,3,0,0.1428533089582982
P02679,3,0,0.4171326638567781
P05120,3,0,0.08393115674166954
P22459,3,0,0.19925391718461388
P22460,3,0,0.23648867068000365
P22001,3,0,0.32334021943644936
Q16322,3,0,0.27855568222661087
Q8TDN1,3,0,0.08593303874010312
Q14003,3,0,0.12143254534948418
Q8TAE7,3,0,0.14563619718479406
P48547,3,0,0.12143254534948418
Q8TDN2,3,0,0.11205124691904861
Q92953,3,0,0.10549265083032305
Q02643,3,0,0.11990586558077392
Q8TDF5,3,0,0.2207077159919989
Q14722,3,0,0.308021459528888
Q96PM5,3,0,0.34507800884629797
P55854,3,0,0.108360588366257
Q9P0U3,3,0,0.108360588366257
Q6PIU1,3,0,0.10617473315833884
Q9BQ31,3,0,0.08593303874010312
P54750,3,0,0.17324443301291478
Q03989,3,0,0.31359932764363396
P27815,3,0,0.15425066893730283
Q08493,3,0,0.08393115674166954
Q9Y233,3,0,0.27855568222661087
O76074,3,0,0.19260116529739868
Q13976,3,0,0.29176986100105157
Q14123,3,0,0.11986539096538364
O95238,3,0,0.108360588366257
P16499,3,0,0.36728756659814815
P35913,3,0,0.36728756659814815
Q15629,3,0,0.108360588366257
P51160,3,0,0.17448794843890889
P04350,3,0,0.23464303190016558
Q8NBP7,3,0,0.11465586246052789
Q8WYR1,3,0,0.15889185407210438
P41586,3,0,0.09694066096481453
O75556,3,0,0.08248714331288477
Q9NP55,3,0,0.08248714331288477
Q15303,3,0,0.2606741446601614
Q9P1Z2,3,0,0.19670735929767655
Q92796,3,0,0.13205940066319244
O43150,3,0,0.07548964692373233
P09211,3,0,0.08393115674166954
P41212,3,0,0.08913672085191635
Q9BYK8,3,0,0.07548964692373233
O43175,3,0,0.07733430247052686
P30988,3,0,0.40569189081741897
P41145,3,0,0.13376561903484893
P11229,3,0,0.11624539069773045
P19474,3,0,0.07733430247052686
Q86XT9,3,0,0.17824934497939476
Q8NFR9,3,0,0.1818841858302401
O60658,3,0,0.11899577345334007
Q14432,3,0,0.18782733501612078
Q9UJ96,3,0,0.08593303874010312
Q9UIX4,3,0,0.08593303874010312
Q9H3M0,3,0,0.1384109443349493
O95390,3,0,0.12574967613098317
Q13370,3,0,0.12355255910456407
P07327,3,0,0.4171326638567781
P00325,3,0,0.4171326638567781
P00326,3,0,0.4171326638567781
P25942,3,0,0.12756264342259713
P54289,3,0,0.1504813452558641
P28907,3,0,0.21102251447318185
P04234,3,0,0.512889768775175
P36896,3,0,0.20034769851669865
Q13705,3,0,0.1512834126126511
Q13946,3,0,0.1308480867987895
P49746,3,0,0.10203271253191218
O75081,3,0,0.18777702815794473
Q9NP56,3,0,0.2213815373372159
O43613,3,0,0.11882904279646303
O76083,3,0,0.10312819360506291
O43570,3,0,0.10437988400937664
Q9BUF5,3,0,0.11801393632258943
P00736,3,0,0.38509635971542844
P30968,3,0,0.10312819360506291
P47900,3,0,0.13297211950611593
P51788,3,0,0.13550201552746133
P25100,3,0,0.278951306746935
Q99435,3,0,0.11051177806144935
Q13885,3,0,0.11715379930339617
Q96HC4,3,0,0.11577810229864012
Q9BVA1,3,0,0.11715379930339617
Q6UXV0,3,0,0.16231867059106786
Q01064,3,0,0.10316682106896988
P11413,3,0,0.13051200786869788
O00408,3,0,0.272607591816211
P39905,3,0,0.31302790402629527
Q13884,3,0,0.08136003670978731
Q13425,3,0,0.1394538517788159
O00451,3,0,0.16231867059106786
Q99748,3,0,0.16231867059106786
Q13424,3,0,0.08136003670978731
P10644,3,0,0.10312819360506291
P08913,3,0,0.11081479574348123
P18825,3,0,0.2150650383993344
Q96SB3,3,0,0.08393115674166954
P32754,3,0,0.10437988400937664
Q3ZCM7,3,0,0.10099545796249824
P32239,3,0,0.12143254534948418
Q99653,3,0,0.10316682106896988
Q9UJW3,3,0,0.09451457356603248
Q92736,3,0,0.10437988400937664
P56373,3,0,0.10437988400937664
P02708,3,0,0.38509635971542844
P11230,3,0,0.38509635971542844
Q04844,3,0,0.38509635971542844
Q07001,3,0,0.38509635971542844
P52566,3,0,0.07548964692373233
P49763,3,0,0.17172770892747088
P18505,3,0,0.4872296421913045
P34903,3,0,0.4872296421913045
P78334,3,0,0.4872296421913045
P35625,3,0,0.10099545796249824
Q9UN88,3,0,0.4872296421913045
P47901,3,0,0.10316682106896988
P21730,3,0,0.11014223307241869
Q9P296,3,0,0.10312819360506291
O00254,3,0,0.3354839875894315
P02649,3,0,0.13366872337127872
P41597,3,0,0.14985622552074102
Q13585,3,0,0.10523524663988859
P32297,3,0,0.1523022049691645
Q9UBL9,3,0,0.10547472219315447
O95665,3,0,0.08136003670978731
Q9NQ36,3,0,0.12862271686192267
P20309,3,0,0.11099846233850781
P30532,3,0,0.19114373028103926
P32302,3,0,0.27855568222661087
Q9H1C0,3,0,0.10203271253191218
Q9NZD1,3,0,0.10437988400937664
Q13639,3,0,0.10006398106861926
P01133,3,0,0.27378495452871443
Q9UBY5,3,0,0.4800379796303825
Q86UT5,3,0,0.10203271253191218
Q96G91,3,0,0.17396395749365745
Q15077,3,0,0.10437988400937664
O00270,3,0,0.09601745549758398
Q8WZA2,3,0,0.15889185407210438
Q9NYM4,3,0,0.14156488307457105
Q8NHW3,3,0,0.2097598827951639
P30613,3,0,0.10437988400937664
Q9BZJ7,3,0,0.08248714331288477
Q8IZ08,3,0,0.08248714331288477
Q9H1Y3,3,0,0.08593303874010312
O00300,3,0,0.103865785693357
O14788,3,0,0.11641020480376892
O43194,3,0,0.14303437869921226
P41595,3,0,0.14226782966366816
P27105,3,0,0.2097598827951639
P23280,3,0,0.10437988400937664
O15354,3,0,0.10099545796249824
Q9UK05,3,0,0.16592602620954763
Q13873,3,0,0.17120257590380458
Q9Y4L5,3,0,0.10099545796249824
P35070,3,0,0.18354115015157685
P22004,3,0,0.17396395749365745
P15514,3,0,0.07634559589228979
Q99075,3,0,0.07634559589228979
P01135,3,0,0.07634559589228979
Q6UW88,3,0,0.07634559589228979
Q8NFJ5,3,0,0.07634559589228979
Q9Y566,3,0,0.10316682106896988
Q5VV41,3,0,0.07843062127648323
P56524,4,0,0.24003882251749484
Q92902,4,0,0.3380442391517583
Q9NQG7,4,0,0.3380442391517583
O75376,4,0,0.5381709096073748
Q8TDH9,4,0,0.3952398163013856
O75832,4,0,0.8286586366502234
Q16401,4,0,0.8286586366502234
O43747,4,0,0.3244251094958551
O75843,4,0,0.436427365116374
P56377,4,0,0.436427365116374
Q96PC3,4,0,0.436427365116374
Q9BXS5,4,0,0.436427365116374
Q9Y6Q5,4,0,0.436427365116374
Q13547,4,0,0.42448474292829513
P59780,4,0,0.33633644715786565
Q92572,4,0,0.42868133428020866
O95983,4,0,0.7468292943640644
Q9UBB5,4,0,0.6613911781058797
Q9Y2W1,4,0,0.6684636946213895
Q9Y587,4,0,0.46912200338770554
Q9NSC5,4,0,0.15344735049063266
Q9NPI8,4,0,0.6416691359505131
P19338,4,1,0.858093808565869
Q00987,4,0,0.471316923454404
P35269,4,0,0.7300882453920184
O00257,4,0,0.6790024528837157
P78364,4,0,0.6508885589078313
Q14781,4,0,0.6508885589078313
Q9HC52,4,0,0.7663220444781186
O95707,4,1,0.6786020927303286
P17987,4,1,0.3606987866095978
P40227,4,1,0.40220008384054146
P48643,4,1,0.4252120247694289
P49368,4,1,0.35326123976023505
P50990,4,1,0.3606987866095978
P50991,4,1,0.3606987866095978
P78371,4,1,0.3606987866095978
Q99832,4,1,0.40220008384054146
O14777,4,1,0.29051164483170094
Q9NYB0,4,0,0.6468906431144106
Q86U70,4,0,0.4999410027693087
Q07954,4,0,0.20302449019365681
Q9BUN8,4,0,0.6034041687912375
Q92783,4,0,0.19869183212396474
O95299,4,0,0.27982244466725203
Q7L576,4,0,0.23803082149975077
Q8IZP0,4,0,0.178969343757851
Q8WUW1,4,0,0.33514385657112394
Q9Y2A7,4,0,0.2216677696375104
O60566,4,1,0.45636180334463905
Q13617,4,0,0.5723703256597276
Q96Q27,4,0,0.24459564339517784
Q9NWX5,4,0,0.24459564339517784
Q8WXK4,4,0,0.24459564339517784
Q13616,4,1,0.649547200264296
Q13620,4,0,0.6174288386536169
P27694,4,1,0.7559874124292296
P54132,4,0,0.5636749807326942
Q13472,4,1,0.6495447382982873
Q9HB96,4,0,0.6416691359505131
Q9BWT6,4,0,0.14616626380477776
Q9P2W1,4,0,0.12718420542899683
O75943,4,1,0.6075930569856623
O60671,4,0,0.6255761580454309
O60921,4,0,0.6410016921894145
Q99638,4,1,0.6085608176821566
P43246,4,0,0.5774436465570677
Q6P4R8,4,0,0.6156012360836974
Q96EZ8,4,0,0.7510013126216071
P62979,4,1,0.873654023077969
P38936,4,0,0.5084377066095864
P83111,4,0,0.3021423152913508
P78527,4,0,0.8211561429370141
P23246,4,1,0.7896280195223515
P43243,4,0,0.6191268929545682
Q15233,4,0,0.5346280441911071
Q13326,4,0,0.5934651682665942
Q92629,4,0,0.5934651682665942
Q96T60,4,0,0.439462663546563
Q96SD1,4,0,0.6031181608141297
P49916,4,0,0.5913176138941523
O75874,4,0,0.08767571381999444
Q9UQ84,4,0,0.2779238429969149
P49354,4,1,0.2627858850135277
P49356,4,1,0.2136600573250472
O15457,4,0,0.14691882171222154
O43196,4,0,0.13056854551275981
O75533,4,1,0.9235892596121481
P14678,4,1,0.9235892596121481
P62304,4,1,0.9257705764286241
P62306,4,1,0.9257705764286241
P62308,4,1,0.9257705764286241
P62314,4,1,0.9103525495109726
P62316,4,1,0.9235892596121481
Q15427,4,1,0.9294632525112748
Q16560,4,1,0.6824919874858089
Q6IEG0,4,0,0.6824919874858089
Q8N8D1,4,1,0.6824919874858089
Q8TBF4,4,0,0.6916575174881937
Q96LT9,4,1,0.6916575174881937
Q9BV90,4,1,0.6824919874858089
Q9UDW3,4,1,0.6916575174881937
O75486,4,0,0.7624249260369363
O75528,4,0,0.7656940474148314
O75529,4,0,0.7624249260369363
P03372,4,0,0.383611605746834
O95452,4,0,0.6045993996965662
Q15582,4,0,0.6045993996965662
O15265,4,0,0.6830570584988647
Q15545,4,1,0.7781239245887077
Q16514,4,0,0.7515851760468284
Q9Y6J9,4,0,0.7189177295371487
O94864,4,0,0.6905336242130187
Q96BN2,4,0,0.6908189482901594
Q92804,4,0,0.6296271876308382
Q9HBM6,4,0,0.7119321548087549
Q08209,4,0,0.1203781993251299
Q02952,4,0,0.10789273088818378
Q99417,4,0,0.283493439320635
P51787,4,0,0.319699768825877
Q9NV56,4,1,0.7968932252799081
P23025,4,0,0.6174681662364995
P05019,4,0,0.14387232292095453
Q03135,4,0,0.3304579668479449
Q14643,4,0,0.16878191801502299
P26196,4,1,0.19856226059205548
Q6P2E9,4,0,0.3147111894688241
O15116,4,0,0.5975975152572784
P62310,4,1,0.8502987488563226
P62312,4,1,0.8113670965552744
Q9UK45,4,1,0.8113670965552744
Q9Y333,4,1,0.854185758402013
Q9Y4Y9,4,1,0.8113670965552744
Q9Y4Z0,4,1,0.8942319456073669
O95777,4,1,0.8038229025918062
P06576,4,1,0.479220059874984
P25705,4,0,0.479220059874984
P36542,4,0,0.479220059874984
P48047,4,0,0.479220059874984
Q9UII2,4,0,0.479220059874984
Q4LE39,4,0,0.6142364681693876
Q9H0E3,4,0,0.7162656965471254
Q9BVC3,4,0,0.630589481088276
O60341,4,0,0.7449403200912891
Q9NUP9,4,0,0.1949332451018591
Q9P0W2,4,0,0.8064254337937588
Q9NP66,4,0,0.6373136803906038
Q9P2K3,4,0,0.6816256067445273
O75410,4,0,0.1480272155273052
Q14687,4,0,0.6199406958056064
O15228,4,0,0.3380442391517583
Q99549,4,0,0.15411871952056144
O95807,4,0,0.08388683712071439
Q9Y232,4,0,0.6798960008942331
Q00613,4,0,0.3452121606266544
Q03933,4,0,0.0926855688669139
O00470,4,0,0.18376386736842837
P49961,4,0,0.11565975454978068
P13569,4,0,0.10159675338903365
O43264,4,0,0.1616310623332386
P17947,4,0,0.3997762075448842
P06400,4,0,0.5464325166601038
P05107,4,0,0.6315793773557554
Q99572,4,0,0.5889892259381478
P38919,4,1,0.8605937502251513
P51608,4,0,0.5487030968274762
Q9BZI7,4,0,0.5715711351521998
Q9UKV3,4,1,0.8301563222262507
Q86V81,4,1,0.8857229827718933
Q8IYB3,4,1,0.8926966538741942
Q9HAU5,4,1,0.6220844267431241
Q6PUV4,4,0,0.2772672101500079
Q9Y5B0,4,1,0.6586706857942198
Q9H1J1,4,0,0.5953392103535834
Q6WCQ1,4,0,0.17995558453855584
O43752,4,0,0.30567164037298106
O14893,4,0,0.8898570958487924
Q8IY63,4,0,0.40220008384054146
Q96T23,4,0,0.7596578278494068
P11388,4,1,0.7922309503068058
Q92620,4,0,0.8424706778762738
P67870,4,1,0.6228185848259189
