ProteinId,split_index,true_label,hyper_pred_proba
Q07817,3,1,0.19573077418936155
P14867,3,0,0.43137537169224915
P18507,3,0,0.24774959055197968
P47870,3,0,0.43137537169224915
Q07820,3,0,0.1595248296396724
Q16611,3,0,0.09390855030016311
Q5S007,3,0,0.3043982368623422
P15056,3,0,0.35537568434748024
Q9Y6G9,3,0,0.46821222186886247
Q99689,3,0,0.31214159836229466
Q07343,3,0,0.16297038194820904
O75509,3,0,0.0952035053925855
P47989,3,0,0.07154714475183449
Q15746,3,0,0.14088102237364172
Q9ULV0,3,0,0.2668348879376419
Q14693,3,0,0.20379981479006823
Q5EBL8,3,0,0.24160391696690833
Q86VS8,3,0,0.19917460047250754
Q96ED9,3,0,0.35770482260708186
Q9UJC3,3,0,0.1699241266188894
Q99933,3,0,0.2851968109138664
Q9Y6D0,3,0,0.3736319020482472
O15537,3,0,0.24813030983272338
P42167,3,0,0.2181428417277821
O14763,3,0,0.22709993722422023
A8MTZ0,3,0,0.46703174141850423
Q96A65,3,0,0.636796122698451
Q9Y547,3,0,0.5851435130509486
Q96EP0,3,0,0.7075206236186244
Q13033,3,0,0.44532073222119756
Q9Y2I7,3,0,0.4907377197651202
Q13574,3,0,0.13380036872678364
Q8TDY2,3,0,0.4210013002060162
Q96FJ2,3,0,0.4028315303642961
O60832,3,1,0.46953023767867025
Q9BUR4,3,0,0.6076805769975688
Q9NPE3,3,1,0.638689123108897
Q9NX24,3,1,0.638689123108897
Q9NY12,3,0,0.638689123108897
O75431,3,0,0.38974970841101836
Q13505,3,0,0.41387006833700596
Q5HYI7,3,0,0.47053448602870374
Q5XKP0,3,0,0.5334751225096486
Q9NVH1,3,0,0.47134580782544044
Q15599,3,0,0.23231151580161533
P04921,3,0,0.4907377197651202
Q7Z494,3,0,0.3477752637693891
Q8WXG9,3,0,0.3037354935827069
Q9H5P4,3,0,0.3612763365671279
Q9P202,3,0,0.39243000752633583
O60504,3,0,0.20149218262741247
Q8TDM6,3,0,0.24833590838490252
P35232,3,1,0.5963363970905484
Q99623,3,1,0.35332634263247104
Q86UL8,3,0,0.1942512111975608
P04275,3,0,0.14228623480285987
Q01543,3,0,0.2759049642837571
Q9ULZ3,3,0,0.3655207247748801
Q0PNE2,3,1,0.5476033279568333
Q8TE02,3,1,0.5476033279568333
P55196,3,0,0.12636558576220608
P46937,3,0,0.34460247758460943
O00151,3,0,0.17737487772235597
P20073,3,0,0.11633295139087392
Q96AX1,3,0,0.4974210772609054
Q9H267,3,0,0.343045630879651
P25685,3,0,0.28919745122172286
Q9Y2R0,3,0,0.5862433609338411
P01127,3,0,0.09409671706420443
Q9H902,3,0,0.16617125235607538
O94927,3,1,0.745338708561877
Q9H6D7,3,1,0.745338708561877
P30926,3,0,0.19775330778269912
Q15822,3,0,0.09632244482348096
Q96NB1,3,0,0.13209764687065162
O60220,3,0,0.343045630879651
Q9Y5L4,3,1,0.343045630879651
Q92982,3,0,0.07154714475183449
Q8NFC6,3,0,0.5101878321757352
O60494,3,0,0.33071500932163245
Q9BXJ7,3,0,0.16096860987773481
O75477,3,0,0.1360806593204386
O94905,3,0,0.4739562803475038
Q9Y4E1,3,0,0.520870217867524
Q12929,3,0,0.14562070764647841
Q8TE67,3,0,0.14562070764647841
P21860,3,0,0.282850038031659
P26678,3,0,0.24630403208067103
Q53HC0,3,0,0.09286278414188659
Q495M9,3,0,0.2152170843906476
Q9Y6N9,3,0,0.2879630652678217
Q13402,3,0,0.11936792694782392
Q15751,3,0,0.19785288522153535
Q9P0L0,3,0,0.13470818611596452
Q9UQF2,3,0,0.33071500932163245
O95292,3,0,0.13470818611596452
P15382,3,0,0.1592895780712171
Q8IWT3,3,0,0.4987239775212215
P22415,3,0,0.343045630879651
Q15853,3,0,0.343045630879651
Q9GZZ6,3,0,0.343045630879651
Q9UGM1,3,0,0.343045630879651
O75955,3,0,0.19753881114107993
Q9BX66,3,0,0.14385985230145426
Q9H0R1,3,0,0.5460980869706951
Q9H9E1,3,0,0.245880987450194
Q9NS73,3,0,0.6353183296617423
Q5T1M5,3,0,0.5304251219425855
O14641,3,0,0.6455976621846898
Q8WXH0,3,0,0.11372012474457564
P20333,3,0,0.2758750925320355
Q9NQH7,3,0,0.13776920649753047
Q8TDR0,3,0,0.16167343456667205
P25025,3,0,0.1926439472822133
Q8WWG9,3,0,0.08361392621863764
O43525,3,0,0.1676588761473125
O43526,3,0,0.15518021408155508
P56696,3,0,0.15329926183883072
P21333,3,0,0.15171551743731448
Q99720,3,0,0.08949440791714272
O43924,3,0,0.14459183655317892
P29972,3,0,0.07154714475183449
Q2I0M4,3,0,0.09409671706420443
Q96MD2,3,0,0.3446071394254889
Q9H9A5,3,0,0.4635045852575561
Q8TAA9,3,0,0.13706109195572874
Q5T4S7,3,1,0.4907377197651202
P21796,3,1,0.29123618952861763
O00592,3,0,0.13706109195572874
Q9NZA1,3,0,0.13706109195572874
P48764,3,0,0.1970026113945319
Q06495,3,0,0.13637122460440637
Q5T2W1,3,0,0.2334414765084537
Q9H228,3,0,0.24979558661257695
P35368,3,0,0.15280016956024445
P02647,3,0,0.20973418858833046
P12273,3,0,0.343045630879651
P00450,3,0,0.1722498016808118
Q7Z589,3,0,0.25581283601921884
Q7Z5L9,3,0,0.4907377197651202
Q8IU81,3,0,0.4907377197651202
Q9H1B7,3,0,0.4907377197651202
Q5SY16,3,1,0.6214084933156905
P14625,3,0,0.5294573543890838
Q96JN8,3,0,0.273296015112452
P21281,3,1,0.5393695919958332
P38606,3,1,0.5393695919958332
Q9UK96,3,0,0.17418610429435497
Q5T6S3,3,0,0.4303562032955747
P15502,3,0,0.43137537169224915
P35555,3,0,0.43137537169224915
P98095,3,0,0.24774959055197968
Q9UBX5,3,0,0.24774959055197968
Q9ULV1,3,0,0.2892366063503623
O60609,3,0,0.22611752988718492
Q5T4W7,3,0,0.22611752988718492
O43716,3,0,0.4907377197651202
O75879,3,0,0.4907377197651202
Q9H0R6,3,0,0.4907377197651202
Q13387,3,0,0.16096860987773481
P63211,3,0,0.2611519307188183
P63215,3,0,0.23037524843311874
P50150,3,0,0.23037524843311874
P63218,3,0,0.2209573450119276
P53004,3,0,0.13255855422143673
P30874,3,0,0.151930305814309
O75925,3,0,0.19556392504615025
O60262,3,0,0.23037524843311874
Q9UK08,3,0,0.23037524843311874
P50151,3,0,0.2209573450119276
P61952,3,0,0.2209573450119276
Q9UBI6,3,0,0.23037524843311874
Q13510,3,0,0.20485484424573752
O76064,3,0,0.36153131720931403
Q14451,3,0,0.14441081735251202
O95487,3,0,0.425864718716239
Q15436,3,0,0.425864718716239
P48507,3,0,0.343045630879651
P31153,3,1,0.09390855030016311
Q00266,3,0,0.09390855030016311
Q9H6R6,3,0,0.09390855030016311
Q68DK7,3,0,0.2850784550067704
Q96EK4,3,0,0.2800303496652958
Q9Y4I1,3,0,0.1360806593204386
Q96RK0,3,0,0.343045630879651
Q13509,3,0,0.15332514871250535
P07355,3,0,0.2827758396531541
O15344,3,0,0.13776920649753047
O95696,3,0,0.3851658532318302
P55087,3,0,0.5424887955829096
Q9NSN8,3,0,0.5239796272346475
P14618,3,1,0.2676911776224839
P18827,3,0,0.19862043014252098
P31431,3,0,0.19966335007914285
Q8TEW8,3,0,0.13255855422143673
Q15392,3,0,0.343045630879651
Q9UBM7,3,0,0.343045630879651
Q9ULB1,3,0,0.343045630879651
Q99988,3,0,0.15926296964513645
Q08431,3,0,0.09409671706420443
Q9BT67,3,0,0.32085738716961065
Q9NPI1,3,0,0.4937303355129094
Q9NVM4,3,0,0.3696174937567393
Q13303,3,0,0.1338331169136798
Q9P0K1,3,0,0.343045630879651
Q9HD26,3,0,0.19440606559140478
Q86VY4,3,0,0.14201606984084636
Q9UFD9,3,0,0.273296015112452
P23415,3,0,0.1440960657264564
P48167,3,0,0.12305899346241798
O14764,3,0,0.24774959055197968
Q5JRA6,3,0,0.2233231395076941
Q96PC5,3,0,0.2233231395076941
Q96KS0,3,0,0.15702381054354098
P49765,3,0,0.14544648637773372
Q14721,3,0,0.1286486603637365
Q6TCH7,3,0,0.1587282941598958
Q96MU8,3,0,0.13519180220473073
Q1MX18,3,0,0.13776920649753047
P61371,3,0,0.19703011298111883
O14879,3,0,0.4907377197651202
O95264,3,0,0.10542639731088828
P46098,3,0,0.2398389599555081
Q8WXA8,3,0,0.10542639731088828
Q70Z44,3,0,0.10542639731088828
A5X5Y0,3,0,0.10542639731088828
Q96PE1,3,0,0.2653492935536295
Q9NX55,3,1,0.13519180220473073
P51810,3,0,0.11706324923053513
Q9UBS4,3,0,0.33071500932163245
P48145,3,0,0.08361392621863764
P30989,3,0,0.15131478619636599
Q13324,3,0,0.08537478156366181
P28335,3,0,0.10369295540664067
P41587,3,0,0.12155905449836445
P04201,3,0,0.12417165906061102
Q9Y284,3,0,0.343045630879651
P54252,3,0,0.3109671203557648
Q15561,3,0,0.20481246589008237
Q86U44,3,0,0.4612685774654723
Q9HCE5,3,0,0.4612685774654723
Q9Y572,3,0,0.3525081692368097
Q9P289,3,0,0.3762880108903077
Q9BRA0,3,1,0.4907377197651202
P20290,3,0,0.343045630879651
Q13765,3,1,0.343045630879651
Q15155,3,0,0.4907377197651202
Q9BVK8,3,0,0.4907377197651202
Q9NV92,3,0,0.09409671706420443
Q9NPE2,3,0,0.5621952485894186
Q9Y2I1,3,0,0.09390855030016311
P14174,3,0,0.09045441245483035
Q86UR1,3,0,0.2651138798531727
Q8NFA2,3,0,0.2651138798531727
P59044,3,0,0.1421714310348189
P14598,3,0,0.40820969595107576
P13498,3,0,0.4391789825657371
P59046,3,0,0.20259432914638092
O75787,3,1,0.15748492942374223
Q9ULU4,3,0,0.4044160276830517
Q9Y371,3,0,0.13519180220473073
O15553,3,0,0.47698759398009316
O43402,3,0,0.3846913357499416
Q5J8M3,3,0,0.5634129099472238
Q5UCC4,3,0,0.5634129099472238
Q8N4V1,3,0,0.5180050796063131
Q8N766,3,0,0.5634129099472238
Q9BV81,3,0,0.5634129099472238
Q9P0I2,3,0,0.5634129099472238
Q9H8M2,3,0,0.3719395947096185
Q9NVU0,3,1,0.6308318816181516
Q8NHZ8,3,1,0.5762266466625039
Q9NYG5,3,1,0.5762266466625039
Q6VN20,3,0,0.5842477725200118
Q9BY11,3,0,0.0849157951426365
Q9UNF0,3,0,0.0849157951426365
Q9UKS6,3,0,0.0849157951426365
Q9BQE3,3,1,0.5702149675326748
P48740,3,0,0.4907377197651202
Q8WXW3,3,0,0.13209764687065162
O43865,3,0,0.4735896240012266
Q13432,3,0,0.1657921538952187
Q9UJZ1,3,0,0.4907377197651202
Q96M63,3,0,0.49722994614781646
Q01344,3,0,0.2021557214466603
P16035,3,0,0.20086710135288258
P04196,3,0,0.17422532261344517
Q92673,3,0,0.2274563391330146
P13224,3,0,0.2941644702153678
P14770,3,0,0.2941644702153678
O00560,3,0,0.24422593263752318
O75800,3,0,0.5313119921853636
O14610,3,0,0.10581531182597445
P50479,3,0,0.1360806593204386
Q12923,3,0,0.20725276882738686
O94842,3,0,0.4168200644727193
Q8TBM8,3,0,0.4417728891864503
Q9NXW2,3,0,0.4213043357905434
O75154,3,0,0.1332003207599496
Q14142,3,0,0.3621526842240747
Q96S55,3,0,0.3621526842240747
P04818,3,0,0.19038852806603443
Q9Y2T7,3,0,0.09473570233281232
Q9BW85,3,1,0.6887687170396152
Q53GS9,3,1,0.8502123103327588
O75554,3,0,0.7793738897079636
Q96NC0,3,1,0.7793738897079636
Q9BQI9,3,0,0.7262668121370933
Q9BTD8,3,0,0.7130415248983509
Q5T848,3,0,0.18201927389798833
Q6PRD1,3,0,0.22393666149158556
Q00975,3,0,0.22416313303086205
Q16790,3,0,0.1440960657264564
Q8TBZ2,3,0,0.12305899346241798
O94868,3,0,0.13519180220473073
P55197,3,0,0.343045630879651
Q9Y6Y9,3,0,0.19718615636429773
P08571,3,0,0.13489762359445953
Q8NG27,3,0,0.14738393944404346
Q76L83,3,0,0.12501393952116255
Q9UBS3,3,0,0.1543014385717422
Q8TES7,3,0,0.543749690872828
Q4KMG0,3,0,0.15618090345656552
Q9BWV1,3,0,0.09656001664303558
Q5JTW2,3,0,0.30482074375806634
Q5VWP2,3,0,0.16096860987773481
O00139,3,0,0.5591486746950227
Q8IY31,3,0,0.3734227657746885
Q9BVV7,3,0,0.6202894380469158
Q9GZY4,3,0,0.5350301428739628
Q9P0S2,3,0,0.5350301428739628
Q8TE73,3,0,0.49722994614781646
Q19AV6,3,0,0.343045630879651
Q6NVH7,3,0,0.343045630879651
O75312,3,1,0.2942985921708662
P55789,3,1,0.09656001664303558
Q8IU54,3,0,0.2686650538447315
Q8IU57,3,0,0.2686650538447315
P43026,3,0,0.2582042119198237
O95711,3,0,0.343045630879651
Q99467,3,0,0.343045630879651
Q7Z5G4,3,0,0.24036654131710125
Q9Y397,3,0,0.10839908814183609
Q9C0B5,3,0,0.24036654131710125
Q2TAP0,3,0,0.10839908814183609
Q96BY7,3,0,0.1360806593204386
Q7Z3B4,3,0,0.6660066060961691
Q8TEM1,3,0,0.6660066060961691
P04198,3,0,0.20964541466658854
P68371,3,0,0.138699789181098
Q9BQS7,3,0,0.21620389273458152
P45379,3,0,0.4907377197651202
P00451,3,0,0.09390855030016311
O95219,3,0,0.11886609762983083
Q9BUV8,3,0,0.343045630879651
P35908,3,0,0.09758144690405357
P02765,3,0,0.09758144690405357
P04259,3,0,0.09758144690405357
P02538,3,0,0.09758144690405357
P20701,3,0,0.13304816596383034
P02679,3,0,0.4907377197651202
P05120,3,0,0.08368666989325715
P22459,3,0,0.20129529646645694
P22460,3,0,0.22654960893692114
P22001,3,0,0.2412254585069872
Q16322,3,0,0.343045630879651
Q8TDN1,3,0,0.08361392621863764
Q14003,3,0,0.09656001664303558
Q8TAE7,3,0,0.15618090345656552
P48547,3,0,0.16017590139914875
Q8TDN2,3,0,0.12958644200366243
Q92953,3,0,0.13536503386462406
Q02643,3,0,0.10458669471421451
Q8TDF5,3,0,0.23396707291550334
Q14722,3,0,0.3050393596087142
Q96PM5,3,0,0.23158113512108108
P55854,3,0,0.12880062546690788
Q9P0U3,3,0,0.12880062546690788
Q6PIU1,3,0,0.13859340939145548
Q9BQ31,3,0,0.08361392621863764
P54750,3,0,0.16024814278073848
Q03989,3,0,0.17233245934447716
P27815,3,0,0.14644346507147732
Q08493,3,0,0.08361392621863764
Q9Y233,3,0,0.1440960657264564
O76074,3,0,0.2152902558524158
Q13976,3,0,0.2759049642837571
Q14123,3,0,0.1373847819641942
O95238,3,0,0.12880062546690788
P16499,3,0,0.28444932554301255
P35913,3,0,0.28444932554301255
Q15629,3,0,0.12880062546690788
P51160,3,0,0.13209764687065162
P04350,3,0,0.2265520995156801
Q8NBP7,3,0,0.14285818841460998
Q8WYR1,3,0,0.13695377427295624
P41586,3,0,0.14264996200748786
O75556,3,0,0.08448021962813104
Q9NP55,3,0,0.08448021962813104
Q15303,3,0,0.1844750082323865
Q9P1Z2,3,0,0.174186104294355
Q92796,3,0,0.14384345490643774
O43150,3,0,0.08448021962813104
P09211,3,0,0.08361392621863764
P41212,3,0,0.10792472502344364
Q9BYK8,3,0,0.09197553035053657
O43175,3,0,0.08448021962813104
P30988,3,0,0.15042867185056125
P41145,3,0,0.10960121310161648
P11229,3,0,0.12837359795300574
P19474,3,0,0.08448021962813104
Q86XT9,3,0,0.13209764687065162
Q8NFR9,3,0,0.13405420594390985
O60658,3,0,0.13411840175039916
Q14432,3,0,0.16172430593671597
Q9UJ96,3,0,0.08361392621863764
Q9UIX4,3,0,0.08361392621863764
Q9H3M0,3,0,0.1334531492819469
O95390,3,0,0.23344487440238573
Q13370,3,0,0.1335180746859097
P07327,3,0,0.1503441686078258
P00325,3,0,0.1503441686078258
P00326,3,0,0.1503441686078258
P25942,3,0,0.1610028993246084
P54289,3,0,0.19602846393760148
P28907,3,0,0.2198933911984639
P04234,3,0,0.566541014011147
P36896,3,0,0.28659907372175214
Q13705,3,0,0.2549143258190724
Q13946,3,0,0.16046330548955853
P49746,3,0,0.09409671706420443
O75081,3,0,0.19212604753716392
Q9NP56,3,0,0.1694688373085443
O43613,3,0,0.11144944915397385
O76083,3,0,0.09390855030016311
O43570,3,0,0.07154714475183449
Q9BUF5,3,0,0.1337596875203482
P00736,3,0,0.40394097012620916
P30968,3,0,0.09409671706420443
P47900,3,0,0.13257710961007282
P51788,3,0,0.1322786369994915
P25100,3,0,0.1375967824587936
Q99435,3,0,0.15618090345656552
Q13885,3,0,0.1402190588475358
Q96HC4,3,0,0.12763895434382463
Q9BVA1,3,0,0.1402190588475358
Q6UXV0,3,0,0.20003096364767942
Q01064,3,0,0.09390855030016311
P11413,3,0,0.1421714310348189
O00408,3,0,0.20858555595157965
P39905,3,0,0.19776742198512864
Q13884,3,0,0.08361392621863764
Q13425,3,0,0.2042722321612766
O00451,3,0,0.13323633272787166
Q99748,3,0,0.13323633272787166
Q13424,3,0,0.08361392621863764
P10644,3,0,0.09409671706420443
P08913,3,0,0.11131690462859847
P18825,3,0,0.13016727724308683
Q96SB3,3,0,0.08361392621863764
P32754,3,0,0.07154714475183449
Q3ZCM7,3,0,0.0849157951426365
P32239,3,0,0.16017590139914875
Q99653,3,0,0.09390855030016311
Q9UJW3,3,0,0.0849157951426365
Q92736,3,0,0.07154714475183449
P56373,3,0,0.07154714475183449
P02708,3,0,0.4828881296230012
P11230,3,0,0.4828881296230012
Q04844,3,0,0.4828881296230012
Q07001,3,0,0.4828881296230012
P52566,3,0,0.0900200608736775
P49763,3,0,0.12191648376526944
P18505,3,0,0.5658018790727456
P34903,3,0,0.5658018790727456
P78334,3,0,0.5658018790727456
P35625,3,0,0.0849157951426365
Q9UN88,3,0,0.40607643800525905
P47901,3,0,0.15558545629225487
P21730,3,0,0.12410511068973137
Q9P296,3,0,0.09045441245483035
O00254,3,0,0.30647417930578935
P02649,3,0,0.11575878066272859
P41597,3,0,0.11711443371096569
Q13585,3,0,0.11241618054572315
P32297,3,0,0.22038946471811027
Q9UBL9,3,0,0.09385914524464983
O95665,3,0,0.0849157951426365
Q9NQ36,3,0,0.1438769258758543
P20309,3,0,0.13592666176839674
P30532,3,0,0.19001753067534582
P32302,3,0,0.14708401245478356
Q9H1C0,3,0,0.09045441245483035
Q9NZD1,3,0,0.07154714475183449
Q13639,3,0,0.1350279601768547
P01133,3,0,0.2590047598826011
Q9UBY5,3,0,0.11680281553965675
Q86UT5,3,0,0.0849157951426365
Q96G91,3,0,0.14004692647104014
Q15077,3,0,0.07154714475183449
O00270,3,0,0.0849157951426365
Q8WZA2,3,0,0.10905636240231585
Q9NYM4,3,0,0.12811945382946635
Q8NHW3,3,0,0.16096860987773481
P30613,3,0,0.07154714475183449
Q9BZJ7,3,0,0.08448021962813104
Q8IZ08,3,0,0.08448021962813104
Q9H1Y3,3,0,0.08361392621863764
O00300,3,0,0.147482054151315
O14788,3,0,0.13617887070428902
O43194,3,0,0.18479665890161676
P41595,3,0,0.1416567321287291
P27105,3,0,0.11633295139087392
P23280,3,0,0.07154714475183449
O15354,3,0,0.0849157951426365
Q9UK05,3,0,0.19919420567335883
Q13873,3,0,0.20003096364767942
Q9Y4L5,3,0,0.09656001664303558
P35070,3,0,0.20932872619278367
P22004,3,0,0.13380036872678364
P15514,3,0,0.11251497409958403
Q99075,3,0,0.11251497409958403
P01135,3,0,0.11251497409958403
Q6UW88,3,0,0.11251497409958403
Q8NFJ5,3,0,0.11251497409958403
Q9Y566,3,0,0.09390855030016311
Q5VV41,3,0,0.08537478156366181
P56524,4,0,0.24259787451955256
Q92902,4,0,0.4102523786818562
Q9NQG7,4,0,0.4102523786818562
O75376,4,0,0.3880131009460279
Q8TDH9,4,0,0.5142533594461431
O75832,4,0,0.8393412713158014
Q16401,4,0,0.8393412713158014
O43747,4,0,0.31043391555725086
O75843,4,0,0.4790510758517851
P56377,4,0,0.5160292887748394
Q96PC3,4,0,0.5160292887748394
Q9BXS5,4,0,0.4790510758517851
Q9Y6Q5,4,0,0.5160292887748394
Q13547,4,0,0.6759906808346251
P59780,4,0,0.31101024617824213
Q92572,4,0,0.4048070042729525
O95983,4,0,0.6663477342344514
Q9UBB5,4,0,0.5384292947476049
Q9Y2W1,4,0,0.5513151214844408
Q9Y587,4,0,0.4605424852328929
Q9NSC5,4,0,0.14443864026575004
Q9NPI8,4,0,0.6733158989920217
P19338,4,1,0.86014203900876
Q00987,4,0,0.33876171622307344
P35269,4,0,0.7836704078811583
O00257,4,0,0.6925333312882173
P78364,4,0,0.6791746098042502
Q14781,4,0,0.687445716587101
Q9HC52,4,0,0.8192499678531552
O95707,4,1,0.7376810807218587
P17987,4,1,0.5200613802247147
P40227,4,1,0.5003163831565006
P48643,4,1,0.27792345661845047
P49368,4,1,0.34682811578775985
P50990,4,1,0.5200613802247147
P50991,4,1,0.5200613802247147
P78371,4,1,0.5200613802247147
Q99832,4,1,0.5003163831565006
O14777,4,1,0.34572197863066206
Q9NYB0,4,0,0.6895105391978759
Q86U70,4,0,0.5140403519298993
Q07954,4,0,0.1206308691954539
Q9BUN8,4,0,0.4985202390664889
Q92783,4,0,0.17287480354299403
O95299,4,0,0.3049381278235486
Q7L576,4,0,0.31584484309681754
Q8IZP0,4,0,0.26874025186418515
Q8WUW1,4,0,0.32803809668945083
Q9Y2A7,4,0,0.2612938644168379
O60566,4,1,0.3228584236322635
Q13617,4,0,0.5804496523979162
Q96Q27,4,0,0.3151242430000116
Q9NWX5,4,0,0.3151242430000116
Q8WXK4,4,0,0.3151242430000116
Q13616,4,1,0.6021654117891684
Q13620,4,0,0.5318356947725538
P27694,4,1,0.8170822897441172
P54132,4,0,0.7231673920355449
Q13472,4,1,0.646500525507829
Q9HB96,4,0,0.6805265299793927
Q9BWT6,4,0,0.0952213052115323
Q9P2W1,4,0,0.11446058196886706
O75943,4,1,0.6011694286364685
O60671,4,0,0.48891589866293506
O60921,4,0,0.47453558133760076
Q99638,4,1,0.47066410581225265
P43246,4,0,0.5148416716142722
Q6P4R8,4,0,0.5381968661098199
Q96EZ8,4,0,0.7002688069742103
P62979,4,1,0.92924190902955
P38936,4,0,0.50394589024144
P83111,4,0,0.34695113782895604
P78527,4,0,0.8179351791135642
P23246,4,1,0.5690781449593555
P43243,4,0,0.6874589686383544
Q15233,4,0,0.3691220735515177
Q13326,4,0,0.6318419380887118
Q92629,4,0,0.6318419380887118
Q96T60,4,0,0.3293537832523406
Q96SD1,4,0,0.49302109791063314
P49916,4,0,0.5895256671825834
O75874,4,0,0.0842590450319615
Q9UQ84,4,0,0.2496393473694748
P49354,4,1,0.2884061167219245
P49356,4,1,0.1261221909277631
O15457,4,0,0.1508587138773754
O43196,4,0,0.1815638107330723
O75533,4,1,0.9367860017254186
P14678,4,1,0.8729227297133737
P62304,4,1,0.9075742241593833
P62306,4,1,0.9075742241593833
P62308,4,1,0.9075742241593833
P62314,4,1,0.8901623322325363
P62316,4,1,0.9043880152334952
Q15427,4,1,0.9386243430179391
Q16560,4,1,0.6305159149383166
Q6IEG0,4,0,0.6305159149383166
Q8N8D1,4,1,0.6305159149383166
Q8TBF4,4,0,0.6481474629998353
Q96LT9,4,1,0.6481474629998353
Q9BV90,4,1,0.6305159149383166
Q9UDW3,4,1,0.6481474629998353
O75486,4,0,0.8143492041287621
O75528,4,0,0.7942641752607156
O75529,4,0,0.8032342316854044
P03372,4,0,0.4182169131495818
O95452,4,0,0.6270510865316994
Q15582,4,0,0.6270510865316994
O15265,4,0,0.7246959518058341
Q15545,4,1,0.7901910594694194
Q16514,4,0,0.822657340252275
Q9Y6J9,4,0,0.8016209501303595
O94864,4,0,0.69218357425743
Q96BN2,4,0,0.6648332364938753
Q92804,4,0,0.6712130210687627
Q9HBM6,4,0,0.6487073299751874
Q08209,4,0,0.22808839274462714
Q02952,4,0,0.1713461793348101
Q99417,4,0,0.2716191018421193
P51787,4,0,0.30788702009788105
Q9NV56,4,1,0.8366516248638566
P23025,4,0,0.49230372352970386
P05019,4,0,0.24995910380918993
Q03135,4,0,0.24378529053432643
Q14643,4,0,0.26038896739187
P26196,4,1,0.29732406858252836
Q6P2E9,4,0,0.3796839569530659
O15116,4,0,0.6032836742725058
P62310,4,1,0.9165082585198285
P62312,4,1,0.8517188870556736
Q9UK45,4,1,0.8517188870556736
Q9Y333,4,1,0.9161075350936226
Q9Y4Y9,4,1,0.8517188870556736
Q9Y4Z0,4,1,0.9424656252959509
O95777,4,1,0.8837379229372582
P06576,4,1,0.5408261524549012
P25705,4,0,0.5408261524549012
P36542,4,0,0.5408261524549012
P48047,4,0,0.5408261524549012
Q9UII2,4,0,0.5408261524549012
Q4LE39,4,0,0.5569496597496411
Q9H0E3,4,0,0.6299064820243145
Q9BVC3,4,0,0.6595744410692365
O60341,4,0,0.711452606708153
Q9NUP9,4,0,0.1811673497051719
Q9P0W2,4,0,0.7244560514662569
Q9NP66,4,0,0.5114898616302476
Q9P2K3,4,0,0.5857091090369141
O75410,4,0,0.1493303290441275
Q14687,4,0,0.5284709709929342
O15228,4,0,0.4102523786818562
Q99549,4,0,0.2531018475679325
O95807,4,0,0.07846566874931353
Q9Y232,4,0,0.6260682700883806
Q00613,4,0,0.4277490484075471
Q03933,4,0,0.09067717635431757
O00470,4,0,0.20398607438451388
P49961,4,0,0.09067717635431757
P13569,4,0,0.21776304986860193
O43264,4,0,0.26539445369667025
P17947,4,0,0.2729681819857499
P06400,4,0,0.3639807414156848
P05107,4,0,0.520141077888032
Q99572,4,0,0.5433153583562865
P38919,4,1,0.8713384122359816
P51608,4,0,0.4473147511094193
Q9BZI7,4,0,0.6664068612390576
Q9UKV3,4,1,0.8321110846219458
Q86V81,4,1,0.8492742312590806
Q8IYB3,4,1,0.8794286713318884
Q9HAU5,4,1,0.6651233626075717
Q6PUV4,4,0,0.2115395562071563
Q9Y5B0,4,1,0.6846769865758585
Q9H1J1,4,0,0.4910143260753796
Q6WCQ1,4,0,0.12248250046370185
O43752,4,0,0.27506666067882546
O14893,4,0,0.8618936880634043
Q8IY63,4,0,0.4783627710875513
Q96T23,4,0,0.6829955299979693
P11388,4,1,0.835626150490848
Q92620,4,0,0.9052064526057221
P67870,4,1,0.6871970544267202
P22626,4,0,0.9337529772169196
O14656,4,0,0.2884061167219245
P09884,4,0,0.8691980127754755
P28340,4,1,0.8756287221760084
Q13415,4,1,0.6147235242105171
O95149,4,1,0.43529306897212955
P20749,4,0,0.23839504696797953
P10415,4,0,0.2248144823345614
P01732,4,0,0.07939706721483987
Q16629,4,1,0.9378631204452914
Q9H875,4,0,0.5814270068628017
P48357,4,0,0.0863403306153667
P10809,4,1,0.7534807667024533
P31040,4,0,0.6194991297015741
O60231,4,1,0.6480299330789753
P26368,4,1,0.938597722751792
Q01081,4,1,0.9142017153723694
Q9UKF6,4,1,0.7418657172678007
P33240,4,0,0.5186810930604299
P09012,4,0,0.9272035334641181
O43390,4,0,0.9359350728161341
O60306,4,1,0.8888844792666939
O60506,4,0,0.9384151285168453
O60508,4,1,0.8526885070452314
O94906,4,1,0.8544500933876005
O95391,4,1,0.7967741789447937
O95926,4,1,0.8526885070452314
P11940,4,1,0.8254179155967991
P31943,4,1,0.8820850475263124
P38159,4,1,0.9367128823836416
P51991,4,0,0.8591104037227312
P52272,4,1,0.934125741042061
Q13573,4,1,0.5946165299980208
Q14331,4,0,0.7967741789447937
Q15029,4,1,0.9279674700315818
Q8WUQ7,4,1,0.7967741789447937
Q96DF8,4,1,0.7967741789447937
Q96DI7,4,1,0.9281577238688851
Q99459,4,1,0.8848222379529834
Q9BRR8,4,0,0.7967741789447937
Q9BZJ0,4,1,0.8526885070452314
Q9HCG8,4,1,0.8526885070452314
Q9HCS7,4,1,0.8736244013209042
