ProteinId,split_index,true_label,hyper_pred_proba
Q9NZJ0,3,1,0.2337371953240978
Q58WW2,3,0,0.2337371953240978
P00709,3,0,0.45591602381450363
O14964,3,1,0.5253002295957288
Q8ND04,3,0,0.45591602381450363
Q96Q15,3,0,0.45591602381450363
Q9H0W8,3,0,0.45591602381450363
Q9BUE6,3,0,0.38202466428698223
O76071,3,1,0.515861719044198
Q15005,3,1,0.5114732134381517
Q13224,3,0,0.2959014087691038
Q6PJG2,3,0,0.2359421351074426
Q92769,3,0,0.5823248728968925
Q9H633,3,1,0.6110770901491873
P02100,3,0,0.34381380294614367
P02008,3,0,0.30958188626624933
O75899,3,0,0.45591602381450363
Q9UBS5,3,0,0.45591602381450363
P15382,3,0,0.32451735484994926
Q9Y6J6,3,0,0.32451735484994926
Q15853,3,0,0.28586479517385044
Q92466,3,0,0.2337371953240978
P11166,3,0,0.3069842563494943
P60484,3,0,0.3069842563494943
Q00266,3,0,0.3069842563494943
Q06432,3,0,0.5206601629867569
Q92845,3,0,0.3107547216303405
O15111,3,0,0.45591602381450363
P08238,3,0,0.38202466428698223
P07900,3,0,0.38202466428698223
Q9HD42,3,0,0.5527438918700186
P54132,3,0,0.4221162190053215
Q9H0E3,3,0,0.3304178250876998
Q9H160,3,0,0.3304178250876998
Q9HCU9,3,0,0.3304178250876998
Q9UK53,3,0,0.3304178250876998
P17676,3,0,0.234955402688099
O75351,3,0,0.45591602381450363
Q8IYI0,3,0,0.45591602381450363
Q8WXE1,3,1,0.45591602381450363
P78560,3,0,0.45591602381450363
Q9HB75,3,0,0.45591602381450363
P01112,3,0,0.4221162190053215
Q07889,3,0,0.45591602381450363
P98161,3,0,0.45591602381450363
Q13563,3,0,0.4221162190053215
Q9C000,3,0,0.2928032223729804
Q08945,3,1,0.45591602381450363
Q07954,3,0,0.3069842563494943
O95996,3,0,0.2337371953240978
O60934,3,0,0.4254176885008222
P49959,3,0,0.4254176885008222
Q96T23,3,0,0.2928032223729804
O43463,3,0,0.45591602381450363
Q96EB6,3,0,0.45591602381450363
Q13185,3,0,0.5439005796254679
P04004,3,0,0.3107547216303405
P05412,3,0,0.234955402688099
Q96A65,3,0,0.5733859048328191
Q9BW83,3,0,0.42287495474733683
Q9H7X7,3,0,0.42287495474733683
Q14204,3,1,0.5527438918700186
Q10567,3,0,0.3123875584032259
Q9BXS5,3,0,0.26128832009084474
Q9Y6Q5,3,0,0.3638153300375218
Q01344,3,0,0.6058081981045288
P26678,3,0,0.3069842563494943
O95782,3,0,0.38202466428698223
P53680,3,0,0.5114732134381517
Q96CW1,3,0,0.5114732134381517
O94973,3,0,0.38202466428698223
Q9UPM8,3,0,0.45591602381450363
P03372,3,0,0.2928032223729804
O43299,3,0,0.45591602381450363
Q2VPB7,3,0,0.45591602381450363
Q9H0R1,3,0,0.45591602381450363
Q9NUS5,3,0,0.45591602381450363
P05386,3,1,0.5403563136845951
P05388,3,1,0.5403563136845951
P18077,3,1,0.5895732796862906
P18124,3,1,0.5403563136845951
P18621,3,1,0.5895732796862906
P26373,3,1,0.5895732796862906
P27635,3,1,0.5895732796862906
P30050,3,1,0.5895732796862906
P32969,3,1,0.5403563136845951
P35268,3,0,0.5895732796862906
P36578,3,1,0.5895732796862906
P39023,3,1,0.5200098151189775
P42766,3,1,0.5895732796862906
P46776,3,1,0.5895732796862906
P46777,3,1,0.5895732796862906
P46778,3,1,0.5895732796862906
P46779,3,1,0.5895732796862906
P49207,3,1,0.5895732796862906
P50914,3,1,0.5895732796862906
P61254,3,1,0.5895732796862906
P61313,3,1,0.5895732796862906
P61353,3,1,0.5895732796862906
P61513,3,1,0.5895732796862906
P61927,3,1,0.5895732796862906
P62424,3,1,0.5403563136845951
P62750,3,1,0.5895732796862906
P62829,3,1,0.5895732796862906
P62891,3,0,0.5895732796862906
P62899,3,1,0.5895732796862906
P62906,3,1,0.5895732796862906
P62910,3,1,0.5895732796862906
P62913,3,1,0.5895732796862906
P62917,3,1,0.5403563136845951
P62945,3,0,0.5895732796862906
P63173,3,1,0.5895732796862906
P83731,3,1,0.5895732796862906
P83881,3,1,0.5895732796862906
P84098,3,1,0.5895732796862906
Q02543,3,1,0.5895732796862906
Q02878,3,1,0.5895732796862906
Q07020,3,1,0.5895732796862906
Q6P5R6,3,0,0.5895732796862906
Q969Q0,3,1,0.5200098151189775
Q9Y3U8,3,1,0.5895732796862906
P08708,3,1,0.6639119628849873
P08865,3,1,0.6639119628849873
P15880,3,1,0.6639119628849873
P23396,3,1,0.6639119628849873
P25398,3,1,0.6639119628849873
P39019,3,1,0.6639119628849873
P46781,3,1,0.6639119628849873
P46782,3,1,0.6639119628849873
P46783,3,0,0.6639119628849873
P60866,3,1,0.6639119628849873
P61247,3,1,0.6639119628849873
P62081,3,1,0.6639119628849873
P62241,3,1,0.6639119628849873
P62244,3,1,0.6639119628849873
P62249,3,1,0.6639119628849873
P62263,3,1,0.6639119628849873
P62266,3,1,0.6639119628849873
P62269,3,1,0.6639119628849873
P62273,3,1,0.6639119628849873
P62277,3,1,0.6639119628849873
P62280,3,1,0.6639119628849873
P62701,3,1,0.6639119628849873
P62841,3,1,0.6639119628849873
P62847,3,1,0.6639119628849873
P62851,3,1,0.6639119628849873
P62857,3,1,0.6639119628849873
P62861,3,1,0.6639119628849873
P63220,3,1,0.6639119628849873
P63244,3,1,0.6639119628849873
O15235,3,0,0.6589079020948728
O60783,3,0,0.6589079020948728
P51398,3,0,0.6589079020948728
P82650,3,0,0.6589079020948728
P82663,3,0,0.6589079020948728
P82664,3,0,0.6589079020948728
P82673,3,0,0.6589079020948728
P82675,3,0,0.6589079020948728
P82912,3,0,0.6589079020948728
P82914,3,0,0.6589079020948728
P82921,3,1,0.6589079020948728
P82930,3,0,0.6589079020948728
P82932,3,0,0.6589079020948728
P82933,3,0,0.6589079020948728
Q92552,3,0,0.6589079020948728
Q92665,3,0,0.6589079020948728
Q96BP2,3,0,0.6589079020948728
Q96EL2,3,0,0.6589079020948728
Q96EY7,3,0,0.6589079020948728
Q9BYN8,3,0,0.6589079020948728
Q9NWT8,3,0,0.6589079020948728
Q9Y291,3,0,0.6589079020948728
Q9Y2Q9,3,0,0.6589079020948728
Q9Y2R5,3,0,0.6589079020948728
Q9Y2R9,3,0,0.6589079020948728
Q9Y399,3,0,0.6589079020948728
Q9Y3D3,3,0,0.6589079020948728
Q9Y3D5,3,0,0.6589079020948728
Q9Y3D9,3,1,0.6589079020948728
Q9Y676,3,0,0.6589079020948728
O75394,3,0,0.2983084796365435
P09001,3,0,0.2983084796365435
P49406,3,0,0.2983084796365435
P52815,3,0,0.2983084796365435
Q13084,3,0,0.2983084796365435
Q13405,3,1,0.2983084796365435
Q14197,3,0,0.2983084796365435
Q16540,3,0,0.2983084796365435
Q4U2R6,3,0,0.2983084796365435
Q5T653,3,0,0.2983084796365435
Q6P161,3,0,0.2983084796365435
Q6P1L8,3,0,0.2983084796365435
Q7Z2W9,3,1,0.2983084796365435
Q7Z7F7,3,0,0.2983084796365435
Q7Z7H8,3,1,0.2983084796365435
Q86TS9,3,0,0.2983084796365435
Q8IXM3,3,0,0.2983084796365435
Q8N5N7,3,0,0.2983084796365435
Q8N983,3,0,0.2983084796365435
Q8TAE8,3,0,0.2983084796365435
Q8TCC3,3,0,0.2983084796365435
Q96A35,3,0,0.2983084796365435
Q96DV4,3,0,0.2983084796365435
Q96EL3,3,0,0.2983084796365435
Q96GC5,3,0,0.2983084796365435
Q9BQ48,3,1,0.2983084796365435
Q9BQC6,3,1,0.2983084796365435
Q9BYC8,3,0,0.2983084796365435
Q9BYC9,3,0,0.2983084796365435
Q9BYD1,3,0,0.2983084796365435
Q9BYD2,3,0,0.2983084796365435
Q9BYD3,3,1,0.2983084796365435
Q9BYD6,3,0,0.2983084796365435
Q9BZE1,3,0,0.2983084796365435
Q9H0U6,3,0,0.2983084796365435
Q9H2W6,3,0,0.2983084796365435
Q9H9J2,3,0,0.2983084796365435
Q9HD33,3,0,0.2983084796365435
Q9NP92,3,0,0.2983084796365435
Q9NQ50,3,0,0.2983084796365435
Q9NRX2,3,0,0.2983084796365435
Q9NVS2,3,0,0.2983084796365435
Q9NWU5,3,0,0.2983084796365435
Q9NX20,3,0,0.2983084796365435
Q9NYK5,3,0,0.2983084796365435
Q9NZE8,3,0,0.2983084796365435
Q9P015,3,0,0.2983084796365435
Q9P0J6,3,0,0.2983084796365435
Q9P0M9,3,0,0.2983084796365435
Q9Y3B7,3,0,0.2983084796365435
Q9Y6G3,3,0,0.2983084796365435
O14777,3,1,0.688612200869779
O43837,3,0,0.45591602381450363
P50213,3,0,0.45591602381450363
P51553,3,0,0.45591602381450363
P04843,3,1,0.6381627366490713
P04844,3,1,0.6381627366490713
P0C6T2,3,0,0.6381627366490713
P39656,3,1,0.6381627366490713
P46977,3,0,0.6110770901491873
P61165,3,1,0.6381627366490713
P61803,3,1,0.6381627366490713
Q8N6L1,3,0,0.5264465063334743
Q9NRP0,3,0,0.6110770901491873
Q8TCJ2,3,0,0.6170802344875032
Q9H0U3,3,0,0.597066711835795
P54619,3,0,0.2337371953240978
O43432,3,0,0.3107547216303405
Q96IY1,3,1,0.6273859851935587
Q9H410,3,1,0.6273859851935587
Q03188,3,1,0.5415788713278346
Q13352,3,0,0.5415788713278346
Q5EE01,3,1,0.5415788713278346
Q6IPU0,3,0,0.5415788713278346
Q71F23,3,0,0.5415788713278346
Q7L2Z9,3,0,0.5415788713278346
Q8N0S6,3,0,0.5415788713278346
Q92674,3,0,0.5415788713278346
Q96BT3,3,1,0.5415788713278346
Q9BS16,3,1,0.5415788713278346
Q9BU64,3,0,0.5415788713278346
Q9H3R5,3,0,0.5415788713278346
Q9NSP4,3,1,0.5415788713278346
P05783,3,0,0.45591602381450363
O76013,3,0,0.45591602381450363
Q6KB66,3,0,0.45591602381450363
Q9NSB4,3,0,0.45591602381450363
Q3SY84,3,0,0.45591602381450363
Q7Z3Z0,3,0,0.45591602381450363
P0C0S5,3,0,0.5566387917978844
Q99623,3,1,0.45591602381450363
O60494,3,0,0.4221162190053215
Q9BXJ7,3,0,0.45591602381450363
Q9UGJ0,3,0,0.2337371953240978
Q8WYA6,3,1,0.5527438918700186
Q04206,3,0,0.234955402688099
Q01201,3,0,0.2359421351074426
Q9UGI9,3,0,0.2337371953240978
Q9C005,3,0,0.5552556704177203
P26717,3,0,0.30768435424101104
Q8WYR1,3,0,0.38202466428698223
Q5UE93,3,0,0.38202466428698223
P42224,3,0,0.30958188626624933
O75822,3,0,0.6110770901491873
P43699,3,0,0.2928032223729804
P28358,3,0,0.30768435424101104
P01215,3,0,0.3232020490522434
P01222,3,0,0.30768435424101104
P01229,3,0,0.30768435424101104
P52952,3,0,0.3069842563494943
P62072,3,1,0.32162010598520263
Q9Y5J7,3,0,0.32162010598520263
Q9Y5J6,3,0,0.4279237445566322
Q3ZCQ8,3,0,0.5733859048328191
Q9BVV7,3,0,0.5733859048328191
O60220,3,0,0.44708682209645145
Q9Y5L4,3,1,0.5253002295957288
Q9Y5J9,3,0,0.44708682209645145
O75431,3,0,0.45591602381450363
Q13505,3,0,0.45591602381450363
P15153,3,0,0.5527438918700186
P60763,3,0,0.5527438918700186
Q5XKP0,3,0,0.5527438918700186
P49815,3,0,0.45591602381450363
Q9NWS0,3,0,0.5137069983896012
Q9Y4R8,3,0,0.45591602381450363
Q8WWB5,3,0,0.2832300959380198
O75947,3,0,0.4197195226616939
O75964,3,0,0.4197195226616939
P05496,3,0,0.4197195226616939
P18859,3,0,0.4197195226616939
P24539,3,0,0.4197195226616939
P30049,3,1,0.5988300558265902
P48201,3,0,0.4197195226616939
P56134,3,1,0.4197195226616939
P56378,3,0,0.4197195226616939
P56381,3,1,0.5988300558265902
P56385,3,0,0.4197195226616939
Q06055,3,0,0.4197195226616939
Q7Z4Y8,3,0,0.4197195226616939
Q9NVR5,3,0,0.2832300959380198
P08603,3,0,0.2359421351074426
Q9BUF7,3,0,0.38931032037578617
Q14160,3,0,0.3081325924000885
O00187,3,0,0.31104798268423367
P00451,3,0,0.28586479517385044
Q96AX1,3,0,0.6308250018802716
Q9H269,3,0,0.6308250018802716
Q969R8,3,0,0.45591602381450363
Q96MD2,3,0,0.45591602381450363
P05160,3,0,0.45591602381450363
O00330,3,0,0.6308250018802716
Q9H267,3,0,0.45591602381450363
Q9H9C1,3,0,0.45591602381450363
O15287,3,0,0.6110770901491873
O15360,3,0,0.6110770901491873
Q00597,3,0,0.6110770901491873
Q0VG06,3,0,0.6110770901491873
Q8NB91,3,0,0.6110770901491873
Q9HB96,3,0,0.6110770901491873
Q9NW38,3,0,0.6110770901491873
Q9BSU3,3,0,0.33694033290082726
Q147X3,3,0,0.45591602381450363
Q5VZE5,3,0,0.45591602381450363
P08240,3,0,0.45591602381450363
Q9Y5M8,3,0,0.45591602381450363
Q9NTI2,3,0,0.2928032223729804
P98198,3,0,0.2359421351074426
O60423,3,0,0.2928032223729804
Q8TF62,3,0,0.2359421351074426
O60312,3,0,0.2928032223729804
O94823,3,0,0.2928032223729804
Q9P241,3,0,0.2928032223729804
P98196,3,0,0.2928032223729804
Q9Y2G3,3,0,0.2928032223729804
P51798,3,0,0.45591602381450363
Q86WC4,3,0,0.45591602381450363
Q96B77,3,0,0.5527438918700186
Q9BQ95,3,0,0.5527438918700186
Q9GZY4,3,0,0.5527438918700186
Q9Y375,3,0,0.5527438918700186
P15407,3,0,0.2359421351074426
O14593,3,0,0.45591602381450363
P48382,3,0,0.45591602381450363
O00258,3,0,0.45591602381450363
O43681,3,0,0.45591602381450363
P49069,3,0,0.45591602381450363
Q15744,3,0,0.234955402688099
P07766,3,0,0.613437276116206
P57054,3,0,0.5527438918700186
Q14442,3,0,0.5527438918700186
Q16236,3,0,0.2928032223729804
P04921,3,0,0.45591602381450363
P11171,3,0,0.45591602381450363
P17861,3,0,0.34381380294614367
P31274,3,0,0.30768435424101104
P01225,3,0,0.30768435424101104
Q9NXR8,3,0,0.5377037484573834
P48163,3,0,0.45591602381450363
Q9H7P6,3,0,0.33684359426554505
Q9UNL4,3,0,0.24066393150619272
Q8WYH8,3,0,0.4890723570162585
Q96RQ1,3,0,0.45591602381450363
Q9Y282,3,0,0.45591602381450363
Q92794,3,0,0.24066393150619272
P49767,3,0,0.3069842563494943
Q5TBB1,3,0,0.45591602381450363
Q96L21,3,0,0.5200098151189775
Q8WXH0,3,0,0.2359421351074426
Q6ZMZ3,3,0,0.2359421351074426
Q9UM54,3,0,0.5253002295957288
Q02410,3,0,0.43559411985970303
Q86YW7,3,0,0.45591602381450363
Q96T91,3,0,0.45591602381450363
P48444,3,1,0.6308250018802716
Q96QK1,3,0,0.38202466428698223
Q9UKT5,3,0,0.234955402688099
Q9UL63,3,0,0.4297850409054843
Q8IX29,3,0,0.234955402688099
Q8NFZ0,3,0,0.234955402688099
O75943,3,1,0.6110770901491873
Q9NVF7,3,0,0.234955402688099
Q8NEA4,3,0,0.234955402688099
Q6P3S6,3,0,0.234955402688099
P49257,3,0,0.45591602381450363
Q8NI22,3,0,0.45591602381450363
O00168,3,0,0.2928032223729804
Q9BVI0,3,0,0.5562356045628479
Q9P2N6,3,1,0.5562356045628479
Q53GT1,3,0,0.234955402688099
Q9H0Q3,3,0,0.2928032223729804
Q9BRS2,3,1,0.4279237445566322
Q9HCI7,3,0,0.5705388846316318
P56597,3,0,0.5400280961436905
Q8WYR4,3,0,0.6187619750401037
Q96SU4,3,0,0.5253002295957288
Q1HG44,3,0,0.45591602381450363
Q9Y6D9,3,0,0.675843762606517
O94874,3,0,0.45591602381450363
Q96JB5,3,0,0.45591602381450363
Q86YC2,3,0,0.3638153300375218
Q9UPQ9,3,0,0.5527438918700186
Q9Y5Y9,3,0,0.2337371953240978
Q9UI33,3,0,0.2337371953240978
O15504,3,0,0.6589079020948728
Q53GS7,3,0,0.6589079020948728
Q8WYP5,3,1,0.6589079020948728
Q99567,3,1,0.6589079020948728
Q9UKX7,3,0,0.6589079020948728
Q08379,3,0,0.45591602381450363
Q9GZP9,3,0,0.2928032223729804
Q96Q80,3,0,0.2928032223729804
Q9Y5X3,3,0,0.34381380294614367
Q86XE0,3,0,0.34381380294614367
O95999,3,0,0.4069680841110297
Q9Y2C9,3,0,0.34381380294614367
Q9NVX7,3,0,0.234955402688099
Q13428,3,0,0.45591602381450363
P36957,3,0,0.3329350173387808
Q9P0J7,3,1,0.39902236738943
Q5VWG9,3,0,0.6016617015661245
Q7RTX7,3,0,0.6110770901491873
Q86XQ3,3,0,0.6110770901491873
Q8NEC5,3,0,0.6110770901491873
Q96P56,3,0,0.6110770901491873
P36222,3,0,0.42160120216496266
Q92956,3,0,0.3107547216303405
P01308,3,0,0.3069842563494943
P31153,3,1,0.4221162190053215
Q9NZL9,3,0,0.45591602381450363
Q8N4T8,3,0,0.45591602381450363
Q92506,3,0,0.45591602381450363
Q12912,3,0,0.2359421351074426
Q6PIW4,3,0,0.45591602381450363
Q9NPF5,3,1,0.5377037484573834
Q15021,3,1,0.6110770901491873
O00522,3,0,0.5253002295957288
O14713,3,0,0.38202466428698223
P42695,3,1,0.6110770901491873
P54278,3,0,0.30768435424101104
Q9UHC1,3,0,0.30768435424101104
P0DP24,4,0,0.34714297393654253
P0DP25,4,0,0.34714297393654253
Q01658,4,1,0.6050006396280303
O95256,4,0,0.3169612198463112
Q13478,4,0,0.334867855195131
Q14116,4,0,0.334867855195131
O15273,4,0,0.40321478610080946
Q8WZ42,4,0,0.40321478610080946
O95998,4,0,0.3169612198463112
P22105,4,0,0.2850131905835246
P01730,4,0,0.40321478610080946
Q14005,4,0,0.40321478610080946
Q6UXL0,4,0,0.3225868192733089
Q9UHD0,4,0,0.3103251526176416
Q9UHF4,4,0,0.2961209783585962
Q9NYY1,4,0,0.2856107303188802
Q8N6P7,4,0,0.2961209783585962
Q14974,4,1,0.363986584115431
Q99836,4,0,0.4896500736550535
Q08334,4,0,0.3462466938925733
Q9GZX6,4,0,0.3107768743314625
Q969J5,4,0,0.3169612198463112
Q13007,4,0,0.2856107303188802
Q9NPH9,4,0,0.22341926956353406
O95760,4,0,0.3107768743314625
Q01638,4,0,0.3107768743314625
Q9NPH3,4,0,0.3605739237417112
Q86XR7,4,0,0.40321478610080946
P29459,4,0,0.24041936445742285
P40189,4,0,0.3605739237417112
Q14213,4,0,0.24041936445742285
Q6UWB1,4,0,0.22268832695753574
Q9HB29,4,0,0.2961209783585962
Q6IA17,4,0,0.3107768743314625
O00505,4,0,0.2988865223771663
A9QM74,4,0,0.2988865223771663
P25054,4,0,0.24041936445742285
P11940,4,1,0.5219015746460826
P13224,4,0,0.2601982068550364
P14770,4,0,0.2601982068550364
Q6UVJ0,4,1,0.40321478610080946
Q9HC77,4,0,0.40321478610080946
Q8TEP8,4,1,0.40321478610080946
Q9Y4E1,4,0,0.3951647913470603
O94805,4,0,0.3939942583513826
Q8NFD5,4,0,0.3172177310712265
Q8NBP7,4,0,0.2791973956915227
P46379,4,0,0.40321478610080946
Q8TAT6,4,1,0.5721433509708871
P10070,4,0,0.2791973956915227
Q9NUX5,4,0,0.6032796136344452
Q9NYB0,4,0,0.6032796136344452
P17787,4,0,0.3225868192733089
P43681,4,0,0.21260383074796535
O14746,4,0,0.4463567302928946
Q14031,4,0,0.409115330276947
P12111,4,0,0.40321478610080946
Q14209,4,0,0.28077538122939516
Q99715,4,0,0.2850131905835246
Q05707,4,0,0.2850131905835246
Q07092,4,0,0.2850131905835246
Q9P218,4,0,0.2850131905835246
P06756,4,1,0.2961209783585962
P18564,4,0,0.2967710497501436
O60671,4,0,0.40321478610080946
O60921,4,0,0.40321478610080946
O94927,4,1,0.5995896999922712
Q68CZ6,4,1,0.5995896999922712
Q9UJX6,4,1,0.5995678340546161
Q9UM13,4,1,0.5995678340546161
Q92905,4,1,0.6041240480220657
Q96EP0,4,0,0.40321478610080946
P35244,4,1,0.526563301020381
O95295,4,0,0.6286142239147049
Q6QNY1,4,0,0.6286142239147049
P02675,4,0,0.4259009581257794
Q14654,4,0,0.5284497866501956
P23511,4,0,0.40321478610080946
P25208,4,0,0.40321478610080946
Q13952,4,1,0.40321478610080946
O94817,4,0,0.26545716103456324
Q9H1Y0,4,0,0.26545716103456324
P30279,4,0,0.2791973956915227
P49642,4,1,0.5154580846675537
P28340,4,1,0.5154580846675537
Q15054,4,1,0.5504163891842461
Q9HCU8,4,0,0.5154580846675537
Q9NR33,4,0,0.592562976448467
Q9NRF9,4,0,0.5929571027889264
Q86WV6,4,0,0.2791973956915227
Q86WV5,4,0,0.40321478610080946
Q9P2T1,4,0,0.2850131905835246
P51164,4,0,0.40321478610080946
Q9UBE0,4,1,0.40321478610080946
Q9UBT2,4,1,0.40321478610080946
Q8N108,4,0,0.2598505057732353
Q14159,4,0,0.47634825681533927
Q9NTI5,4,0,0.47634825681533927
Q15910,4,0,0.3138952550277038
A6NGQ2,4,0,0.4974655389681908
P59047,4,0,0.4974655389681908
Q587J8,4,0,0.4974655389681908
Q9H808,4,0,0.4974655389681908
Q9NX02,4,0,0.4974655389681908
P09622,4,0,0.6822599492877823
P11182,4,0,0.34828541134941254
P12694,4,0,0.4099224000660686
P21953,4,0,0.4099224000660686
Q9C0D3,4,0,0.4083464644325488
Q7Z7L7,4,0,0.4083464644325488
Q9Y2U9,4,0,0.4083464644325488
Q13435,4,1,0.766419781342487
Q15393,4,1,0.7331452504840423
Q15427,4,1,0.766419781342487
Q7RTV0,4,1,0.766419781342487
Q9BWJ5,4,1,0.7331452504840423
Q9Y3B4,4,1,0.766419781342487
Q9BQ90,4,0,0.4083464644325488
Q96IJ6,4,0,0.40321478610080946
Q9Y5P6,4,1,0.40321478610080946
Q7L0Y3,4,0,0.26545716103456324
Q99714,4,0,0.26545716103456324
Q9BQ52,4,1,0.2791973956915227
Q14657,4,0,0.6007468338468899
Q9BXV9,4,0,0.6007468338468899
Q9NPF4,4,1,0.6007468338468899
Q8NHM5,4,0,0.353525876896486
O43791,4,0,0.2035421099321076
Q9BYE7,4,0,0.2392592862863531
Q99549,4,0,0.40321478610080946
Q9UK61,4,0,0.40321478610080946
Q9Y5Q8,4,0,0.5014580408279492
Q6PD62,4,1,0.5014580408279492
Q8N7H5,4,1,0.5014580408279492
Q8WVC0,4,0,0.5014580408279492
Q92541,4,1,0.5014580408279492
Q9GZS3,4,1,0.5249571911869435
P27540,4,0,0.5317608426101443
Q99814,4,0,0.409115330276947
P0CAP2,4,0,0.6072415597415257
P24928,4,1,0.5532768238059403
O43172,4,1,0.6346387940327153
O43290,4,1,0.6346387940327153
O75643,4,1,0.6346387940327153
O94906,4,1,0.6346387940327153
O95777,4,1,0.6346387940327153
P14678,4,1,0.781014685799737
P55769,4,1,0.6441953539223497
P62304,4,1,0.781014685799737
P62306,4,1,0.781014685799737
P62308,4,1,0.781014685799737
P62310,4,1,0.6346387940327153
P62312,4,1,0.6346387940327153
P62314,4,1,0.7742947421253056
P62316,4,1,0.7742947421253056
P62318,4,1,0.781014685799737
Q15029,4,1,0.6346387940327153
Q53GS9,4,1,0.6346387940327153
Q6P2Q9,4,1,0.6346387940327153
Q8WVK2,4,1,0.6346387940327153
Q8WWY3,4,1,0.6346387940327153
Q96DI7,4,1,0.6346387940327153
Q9BTD8,4,0,0.6346387940327153
Q9UK45,4,1,0.6346387940327153
Q9Y333,4,1,0.6346387940327153
Q9Y4Y9,4,1,0.6346387940327153
Q9Y4Z0,4,1,0.6346387940327153
Q9BUI4,4,1,0.7605638276243449
Q9P278,4,0,0.40321478610080946
Q15431,4,0,0.5995896999922712
P14868,4,1,0.5864678814092867
P41252,4,1,0.5864678814092867
P47897,4,1,0.5864678814092867
Q13155,4,0,0.5864678814092867
Q15046,4,1,0.6300650150913952
Q9P2J5,4,1,0.5864678814092867
Q8N8Y2,4,0,0.7257250039388763
Q8NEY4,4,0,0.7257250039388763
Q8NHE4,4,0,0.7257250039388763
Q9Y5Q3,4,0,0.2035421099321076
Q14781,4,0,0.46227644018841185
Q13769,4,1,0.5635852019738461
Q6I9Y2,4,1,0.5635852019738461
Q86W42,4,0,0.5635852019738461
Q8NI27,4,1,0.5635852019738461
Q96FV9,4,1,0.5635852019738461
Q96J01,4,1,0.5635852019738461
Q9P1U1,4,0,0.2918077495559224
O76075,4,0,0.40321478610080946
Q86U28,4,0,0.5317608426101443
Q96EY5,4,0,0.26051702818180883
Q99816,4,1,0.5721433509708871
Q9H9H4,4,0,0.24304665661298253
Q9UK41,4,1,0.5721433509708871
Q9NY61,4,1,0.7611387684348678
Q9BXR5,4,0,0.2783493762395134
Q9BPU9,4,0,0.4793999212714473
Q9NXB0,4,0,0.4793999212714473
Q9P2K1,4,0,0.4793999212714473
Q9UPM9,4,0,0.4793999212714473
O15078,4,0,0.40321478610080946
Q9Y2K7,4,0,0.2035421099321076
Q12874,4,1,0.7743236607663739
Q15428,4,1,0.7743236607663739
Q8TAD8,4,1,0.7769796593551382
Q9BRD0,4,0,0.7697583205270335
Q9Y388,4,1,0.7697583205270335
Q8NB37,4,0,0.5711478069905264
P37173,4,0,0.26545716103456324
Q9Y6Y9,4,0,0.2850131905835246
Q92546,4,0,0.40321478610080946
Q6PCT2,4,0,0.2035421099321076
O00463,4,0,0.4598457510957992
P19438,4,0,0.5653117844337191
Q93077,4,0,0.474402207769612
O15212,4,1,0.6765992055710763
Q9NUG6,4,1,0.6085353057247641
Q8TBC4,4,1,0.40321478610080946
O00257,4,0,0.46227644018841185
O95503,4,0,0.46227644018841185
O95931,4,0,0.46227644018841185
Q9UNZ2,4,0,0.23563630214359543
Q9HC52,4,0,0.46227644018841185
Q96M63,4,0,0.5014580408279492
P46020,4,0,0.34429098397848573
Q16816,4,0,0.34429098397848573
Q93100,4,0,0.31299262854950816
Q0VDF9,4,0,0.40321478610080946
Q5BKZ1,4,0,0.40321478610080946
O00623,4,0,0.40321478610080946
O60683,4,0,0.40321478610080946
P28328,4,0,0.40321478610080946
Q9Y2W1,4,0,0.5219015746460826
Q8WTX7,4,0,0.28590517840468604
A6NHX0,4,0,0.2850131905835246
P54727,4,0,0.5834767450945105
Q5H8A4,4,0,0.40321478610080946
Q8TEQ8,4,0,0.40321478610080946
Q92989,4,1,0.4841690543752166
Q9UKF6,4,1,0.6630625615038056
Q15399,4,0,0.2783493762395134
Q05048,4,1,0.48789385791677015
Q12996,4,1,0.48789385791677015
Q969L4,4,0,0.5468244214822288
Q7Z6J9,4,1,0.6007468338468899
Q8NCE0,4,0,0.6007468338468899
Q8WW01,4,0,0.6007468338468899
Q9BSV6,4,0,0.6007468338468899
Q9Y2F5,4,1,0.4918035022686153
O00472,4,0,0.46919026438736905
Q9HB65,4,0,0.46919026438736905
Q8N3Z6,4,0,0.4984321400927568
Q8IXZ2,4,0,0.5676765005816565
Q9NZJ0,4,1,0.2035421099321076
Q58WW2,4,0,0.2035421099321076
Q68CZ1,4,0,0.40321478610080946
O75445,4,0,0.47634825681533927
Q9H5P4,4,0,0.47634825681533927
P53384,4,1,0.40321478610080946
Q9Y5Y2,4,0,0.40321478610080946
O14964,4,1,0.5317608426101443
Q92783,4,0,0.409115330276947
Q9BUE6,4,0,0.409115330276947
O75147,4,0,0.5584766736539652
O00541,4,1,0.40321478610080946
Q14137,4,1,0.40321478610080946
Q9GZL7,4,1,0.40321478610080946
P61009,4,1,0.5232402543203236
Q9Y6A9,4,0,0.5232402543203236
Q13224,4,0,0.2556399902680631
Q6PJG2,4,0,0.2618007756488299
Q92769,4,0,0.6074550176476176
Q8IZH2,4,0,0.5998573032709968
Q96F86,4,0,0.5998573032709968
O75818,4,1,0.663152294787182
P78345,4,1,0.663152294787182
P78346,4,1,0.6671058025373502
Q99259,4,0,0.28590517840468604
