ProteinId,split_index,true_label,pair_pred_proba
Q96FF9,5,0,0.2893556
Q13490,5,0,0.28747648
P24522,5,0,0.28910825
O75293,5,0,0.28910825
O95257,5,0,0.28910825
Q52LA3,5,0,0.24719284
Q13813,5,0,0.2517134
Q8WWI1,5,0,0.42282227
Q9Y2U8,5,0,0.22840896
Q96NW7,5,0,0.3397069
Q9Y275,5,1,0.63814706
Q92882,5,0,0.29349402
Q07817,5,1,0.4723911
Q8TDZ2,5,0,0.433213
P55211,5,1,0.57929325
Q07820,5,1,0.6375228
Q16611,5,0,0.5111099
P37840,5,1,0.7051168
Q9BXM7,5,0,0.6146935
P54819,5,0,0.3397069
P63098,5,0,0.632412
Q9Y6G9,5,0,0.44233018
Q07343,5,0,0.65002316
Q9Y376,5,0,0.48913747
Q13242,5,0,0.23181996
Q86WV5,5,0,0.44254422
Q9H668,5,0,0.44254422
Q15027,5,0,0.4845992
P55199,5,0,0.3267136
Q9HB65,5,0,0.20213106
O15120,5,0,0.44254422
P18847,5,0,0.39980736
Q5EBL8,5,0,0.616149
Q6IQ23,5,0,0.5111099
P01019,5,1,0.60649353
Q8N612,5,0,0.36046886
Q9H8T0,5,0,0.2795414
Q96PD7,5,0,0.5111099
Q93009,5,0,0.4400554
O43310,5,0,0.27594182
Q9Y6D0,5,0,0.20267482
Q16891,5,0,0.19801264
Q9UJ55,5,0,0.41982773
P15509,5,0,0.44780302
Q9UGI9,5,0,0.44780302
P54619,5,0,0.21939003
P50591,5,0,0.5389374
A8MTZ0,5,0,0.23383819
Q8IYI6,5,0,0.22763103
Q96A65,5,0,0.22763103
Q9NQC8,5,0,0.19811545
Q9BYM8,5,0,0.22901
Q9H0F6,5,0,0.23095238
Q92562,5,0,0.44254422
Q96CW1,5,0,0.66415864
Q9UGL1,5,0,0.46797383
Q13574,5,0,0.43327272
P23760,5,0,0.33744115
Q8TF09,5,0,0.19801264
Q9NP97,5,0,0.19801264
Q9Y512,5,0,0.19801264
Q15599,5,0,0.7212773
Q9HBW0,5,0,0.6536852
P04921,5,0,0.44254422
Q7Z494,5,0,0.4271321
Q9H5P4,5,0,0.55058706
Q9P202,5,0,0.52312946
Q8TDM6,5,0,0.60326463
Q9UBZ9,5,0,0.4213169
P45880,5,0,0.28810325
Q86UL8,5,0,0.59136975
Q9UM82,5,0,0.23095238
P04275,5,1,0.63812447
Q9BVC5,5,0,0.3286271
Q9C093,5,0,0.264942
Q96FC9,5,0,0.5223709
Q12849,5,0,0.3181774
Q9BYB0,5,0,0.6331502
P55196,5,0,0.3044394
Q99697,5,0,0.31716537
P46937,5,0,0.72600484
P01375,5,1,0.24301665
Q13489,5,0,0.24301665
O00151,5,0,0.29349402
P20073,5,0,0.49501514
Q6PJG2,5,0,0.2522533
Q96CX2,5,0,0.27748406
Q6ZWB6,5,0,0.27748406
Q68DU8,5,0,0.27748406
Q8N5G0,5,0,0.39464596
O43482,5,0,0.44254422
Q6P0N0,5,0,0.44254422
Q9NYP9,5,0,0.44254422
Q7Z4H7,5,0,0.22763103
Q96CS2,5,0,0.22763103
P20648,5,0,0.48829266
Q2KHM9,5,0,0.53974384
Q96NB1,5,0,0.44780302
Q8N9N5,5,0,0.27594182
Q9NS69,5,0,0.35908347
Q5THR3,5,0,0.2616864
P36404,5,0,0.36937225
O43617,5,0,0.2028273
O75865,5,0,0.2028273
Q5T215,5,0,0.20012628
Q86SZ2,5,0,0.2028273
Q8IUR0,5,0,0.2028273
Q8N4H5,5,0,0.2501249
Q96B49,5,0,0.2501249
Q9P0U1,5,0,0.2501249
P16615,5,1,0.6429915
O14983,5,0,0.44780302
Q495M9,5,0,0.59821945
Q9Y6N9,5,0,0.616149
O60346,5,0,0.24774593
Q6ZVD8,5,0,0.24774593
Q8IZJ1,5,0,0.44437194
Q6UXZ4,5,0,0.44437194
Q13402,5,0,0.53182703
P07203,5,0,0.48829266
O15260,5,0,0.4163558
Q8IWT3,5,0,0.25974563
Q15051,5,0,0.4892855
Q9H0R1,5,0,0.3035544
Q7Z3J2,5,0,0.20590954
Q01658,5,0,0.23487738
Q9NS73,5,0,0.23487738
P50570,5,0,0.21127504
O14641,5,0,0.27585486
Q68CZ1,5,0,0.6617549
Q9NQH7,5,0,0.3397069
P25025,5,1,0.74212515
Q8N157,5,0,0.5902531
P54257,5,0,0.49501514
Q5T4S7,5,0,0.44254422
Q5T2W1,5,0,0.7064145
P61073,5,1,0.7349547
P02766,5,1,0.584082
P35228,5,1,0.44254422
Q15717,5,0,0.2277153
Q7Z589,5,0,0.2616864
Q9Y3Y2,5,0,0.29811457
Q9UBU6,5,0,0.23397708
Q8IVH4,5,0,0.48829266
P11441,5,0,0.42644125
Q9Y478,5,0,0.20136596
Q86TV6,5,0,0.43899384
Q9BYI3,5,0,0.43899384
Q96RT8,5,0,0.3035544
Q9H6Q4,5,0,0.42678806
Q99626,5,0,0.37449998
P16383,5,0,0.27121598
Q8TB68,5,0,0.63582057
P49006,5,0,0.28910825
Q9P2A4,5,0,0.433213
P49903,5,0,0.60995686
Q9NX07,5,0,0.43542048
Q96KX2,5,0,0.4024311
P01563,5,1,0.44216734
O60603,5,1,0.59821945
O75925,5,0,0.59067106
Q96FW1,5,0,0.61571777
P05165,5,0,0.48829266
Q13510,5,0,0.44780302
P54821,5,0,0.5859328
Q99811,5,0,0.49501514
O95487,5,0,0.52734107
Q15436,5,0,0.52734107
P48507,5,0,0.48829266
Q9H9L4,5,0,0.2615925
Q96QB1,5,0,0.44780302
P14416,5,1,0.743288
Q13509,5,0,0.64137495
Q9P0W8,5,0,0.59466124
P07355,5,0,0.6585965
P05026,5,0,0.624465
Q9NSN8,5,0,0.30871722
P22792,5,0,0.48829266
Q8WXF1,5,0,0.25846225
Q96PK6,5,0,0.25846225
Q8TDB6,5,0,0.3874484
P18827,5,1,0.65002316
Q9BY76,5,0,0.56803656
P31431,5,0,0.63582057
Q8TEW8,5,0,0.46797383
Q9ULB1,5,0,0.48829266
Q9UN86,5,0,0.5111099
Q15475,5,0,0.53182703
Q99502,5,0,0.62230676
O75449,5,0,0.42929333
Q9BW62,5,0,0.42929333
O15054,5,0,0.2522533
Q8WUB8,5,0,0.23450789
A6NED2,5,0,0.48829266
Q8N371,5,0,0.48829266
Q96QV6,5,0,0.23852146
O95970,5,0,0.48829266
Q9P0K1,5,0,0.48829266
Q9H7E2,5,0,0.48829266
Q6ZSZ5,5,0,0.433213
Q8N8S7,5,0,0.433213
Q9H9S0,5,0,0.3397069
Q9HD26,5,0,0.62740433
P19367,5,0,0.42644125
Q01534,5,0,0.49225327
Q86VY4,5,0,0.41982773
Q8WUF5,5,0,0.48859605
Q6UXK2,5,0,0.48829266
O15091,5,0,0.44254422
Q5JRA6,5,0,0.44780302
P53350,5,1,0.6627099
Q96R06,5,0,0.36046886
Q9Y448,5,0,0.36046886
P53365,5,0,0.4200423
Q14494,5,0,0.60326463
P16422,5,1,0.3358379
Q8NG31,5,0,0.3181774
Q96B45,5,0,0.22994125
Q96GS4,5,0,0.22994125
Q96S44,5,0,0.4242804
Q9Y3C4,5,0,0.4242804
Q9BXB1,5,0,0.3669958
Q4G0J3,5,0,0.36322504
O43255,5,0,0.44437194
Q9NRM7,5,0,0.6604117
P61371,5,0,0.59067106
Q9UBR4,5,0,0.59067106
Q8WYL5,5,0,0.46797383
Q8WU17,5,0,0.5997541
P26038,5,0,0.56380457
Q96F24,5,0,0.35265854
Q9UPN3,5,0,0.48829266
Q9NXL9,5,0,0.2909303
Q8NEM0,5,0,0.23102023
Q9NXR1,5,0,0.40256834
P09016,5,0,0.44216734
P28356,5,0,0.44216734
P28358,5,0,0.44216734
P55347,5,0,0.54304713
Q02962,5,0,0.44780302
P21554,5,1,0.743288
P43115,5,1,0.4163558
P62140,5,0,0.47151667
P34972,5,1,0.7281648
Q99719,5,0,0.48829266
Q9Y284,5,0,0.48829266
Q8NHY3,5,0,0.5284271
Q9Y2F5,5,0,0.33058915
Q8N108,5,0,0.26475635
Q8N344,5,0,0.2522533
O75110,5,0,0.44254422
O14807,5,0,0.3879586
Q9UQ13,5,0,0.5871575
Q9BRA0,5,0,0.44254422
Q5XXA6,5,1,0.665327
Q15155,5,0,0.44254422
Q9BVK8,5,0,0.44254422
O43822,5,0,0.44254422
Q9NYK1,5,1,0.43327272
Q9NPE2,5,0,0.3035544
Q9H7T9,5,0,0.46797383
Q16666,5,0,0.3874484
P13498,5,0,0.56210274
P00797,5,1,0.5902531
Q02556,5,0,0.3397069
P10914,5,0,0.39464596
P53384,5,0,0.48829266
Q9Y5Y2,5,0,0.48829266
O15160,5,0,0.24107169
P0DPB6,5,0,0.24107169
Q86VP3,5,0,0.31678224
Q9NYG5,5,0,0.1974896
Q9BQE3,5,0,0.2629207
Q8WXW3,5,0,0.44780302
Q96B01,5,0,0.54304713
Q13432,5,0,0.62230676
Q96TA2,5,0,0.44254422
Q01344,5,1,0.44780302
Q9H7P6,5,0,0.2555465
P30307,5,0,0.28964365
P40197,5,0,0.42845204
P48061,5,1,0.39980736
Q86XT2,5,0,0.3322133
O00560,5,0,0.6556661
O75800,5,0,0.27109972
Q9BUH6,5,0,0.26005834
P50479,5,0,0.44780302
Q12923,5,0,0.61323416
Q6GPH4,5,0,0.54304713
P35813,5,0,0.3358379
P16333,5,0,0.49687928
Q5SWA1,5,0,0.26934525
Q9H6Z4,5,0,0.28964365
Q5VZM2,5,0,0.28961703
Q5MIZ7,5,0,0.42644125
Q6IN85,5,0,0.42644125
P53041,5,1,0.31288108
Q96S55,5,0,0.28961703
O43186,5,0,0.48829266
P85299,5,0,0.3181774
Q6MZQ0,5,0,0.3181774
O43156,5,0,0.44254422
Q6NXR4,5,0,0.44254422
P04818,5,1,0.44254422
P63010,5,0,0.4242804
Q9BW85,5,0,0.22519352
Q9NXE8,5,0,0.22519352
Q53GS9,5,0,0.2670145
O75554,5,0,0.25272253
Q96NC0,5,0,0.25272253
O14776,5,0,0.23181996
P09234,5,0,0.27275544
P49756,5,0,0.27275544
P52756,5,0,0.23181996
P98175,5,0,0.27275544
Q12972,5,0,0.23181996
Q14011,5,0,0.23181996
Q14498,5,0,0.27275544
Q8N302,5,0,0.23181996
Q92733,5,0,0.23181996
Q99729,5,0,0.23181996
Q9BQ61,5,0,0.23181996
Q9HAH7,5,0,0.23279485
O75526,5,0,0.23181996
Q05519,5,0,0.23181996
Q12872,5,0,0.23181996
Q13151,5,0,0.23181996
Q8WXA9,5,0,0.23181996
Q9BRL6,5,0,0.23181996
Q9BTD8,5,0,0.23181996
Q96G75,5,0,0.19965589
Q00975,5,1,0.720305
Q9Y6Y9,5,0,0.44216734
P08571,5,1,0.44216734
P16671,5,0,0.70285976
O15455,5,1,0.4549596
Q9H0E2,5,0,0.34604508
Q86V97,5,0,0.3969351
Q9H1K0,5,0,0.34604508
Q5BJF6,5,0,0.24377574
Q5TB80,5,0,0.19801264
Q8WU90,5,0,0.48829266
O95677,5,0,0.53842705
Q5JTW2,5,0,0.48910025
Q96LK0,5,0,0.42929333
Q96AQ6,5,0,0.54304713
P09629,5,0,0.53182703
Q15468,5,0,0.49501514
Q00978,5,0,0.34009477
Q5SW79,5,0,0.25269938
Q53H12,5,0,0.3035544
Q9BSF4,5,0,0.3035544
P21580,5,0,0.23095238
Q7KZN9,5,0,0.21083929
Q96QF0,5,0,0.20083712
O95711,5,0,0.48829266
Q99467,5,0,0.48829266
P49790,5,0,0.20442913
Q7Z3B4,5,0,0.20442913
O60602,5,1,0.5196445
Q13077,5,0,0.37838113
P68371,5,0,0.66674215
Q9UBK9,5,0,0.44972476
P16871,5,0,0.44254422
P10909,5,0,0.4042733
P09871,5,1,0.54146165
P08779,5,0,0.4042733
P68871,5,1,0.5581264
P00738,5,0,0.4042733
P20701,5,1,0.490739
Q13972,5,0,0.53842705
P51654,5,1,0.6337068
Q9Y4C1,5,0,0.26513502
Q96PM5,5,0,0.27121598
P54750,5,0,0.7281648
P27815,5,0,0.7249197
Q08493,5,0,0.53842705
Q9Y233,5,1,0.48829266
Q86W56,5,0,0.3276637
O76074,5,1,0.61941874
Q14123,5,0,0.63812447
Q92826,5,0,0.23443069
P16499,5,0,0.42678806
P18545,5,0,0.42678806
P35913,5,0,0.42678806
Q9UKC9,5,0,0.53842705
P04350,5,0,0.55550534
P42338,5,1,0.38773546
P01130,5,0,0.43327272
P48736,5,1,0.5859328
Q12796,5,0,0.26600266
Q86U06,5,0,0.5400792
Q92796,5,0,0.3397069
Q6P9F0,5,0,0.5385296
Q15424,5,0,0.6462594
O00329,5,1,0.5466196
Q96PN7,5,0,0.3926873
P41212,5,0,0.4892855
P01579,5,1,0.6379907
P15260,5,0,0.44437194
Q8NFR9,5,0,0.433213
O60658,5,0,0.66456556
Q14432,5,1,0.72886515
Q8N2S1,5,0,0.54304713
Q13370,5,0,0.6405557
P09917,5,1,0.5290524
P54289,5,1,0.6375228
P09758,5,1,0.70968604
Q13946,5,0,0.72708493
O75081,5,0,0.59067106
Q9NP56,5,0,0.65989697
Q96G30,5,0,0.7249197
O76083,5,1,0.53182703
Q9BUF5,5,0,0.74053884
P00439,5,1,0.78331935
A4D0T7,5,0,0.5278186
P24530,5,1,0.49501514
P25103,5,1,0.6337068
P51788,5,1,0.53182703
O75907,5,1,0.78331935
O15123,5,1,0.5196445
Q15389,5,1,0.61424834
Q8NET8,5,1,0.48829266
O75762,5,1,0.4892855
P25106,5,0,0.56552047
Q14242,5,1,0.6375228
Q13885,5,0,0.74053884
Q96HC4,5,0,0.6093142
Q9Y2H0,5,0,0.53182703
P47755,5,0,0.53182703
Q9BVA1,5,0,0.74053884
Q01064,5,0,0.5111099
P01308,5,0,0.54304713
O00408,5,0,0.584082
Q9UHK0,5,0,0.49501514
Q13884,5,0,0.53842705
Q13425,5,0,0.6375228
Q13424,5,0,0.53842705
P53609,5,0,0.49501514
Q14108,5,0,0.6048949
Q96SB3,5,0,0.53842705
Q3ZCM7,5,0,0.54304713
Q13733,5,0,0.6337068
Q9UKP6,5,1,0.5196445
P11274,5,0,0.55880755
P52566,5,0,0.39464596
Q70Z35,5,0,0.39464596
Q9NP31,5,0,0.39679408
P69905,5,0,0.63303906
P02100,5,0,0.53182703
P69891,5,0,0.53182703
P69892,5,0,0.53182703
Q14699,5,0,0.36937225
P02042,5,0,0.53182703
P41597,5,1,0.60474336
P08912,5,0,0.5111099
O43614,5,1,0.5705731
Q13639,5,1,0.6155132
O95995,5,0,0.49501514
P09486,5,0,0.4163558
Q86UT5,5,0,0.53182703
P29218,5,1,0.78331935
P52945,5,0,0.49501514
O15355,5,0,0.4892855
P07101,5,1,0.39980736
Q5T9C2,5,0,0.36046886
Q9UQC2,5,0,0.36046886
O75888,5,1,0.61323416
P50993,5,0,0.5196445
O14836,5,0,0.43817523
Q96RJ3,5,1,0.53182703
P28908,5,1,0.48829266
B4DGM9,5,0,0.54304713
Q9HBX8,5,0,0.66639566
Q6PH85,5,0,0.5111099
Q9BUZ4,5,0,0.33744115
P36915,5,0,0.26691902
Q9Y566,5,0,0.5111099
Q8N5V2,5,0,0.3034964
Q8N1I0,5,0,0.48278868
Q2TAL8,5,0,0.37109137
Q9BRX2,5,0,0.44254422
P41182,6,0,0.46934664
Q96NY9,6,0,0.60592824
Q6QNY1,6,0,0.2515452
P43686,6,0,0.22845554
P62195,6,0,0.2666534
Q13200,6,0,0.22845554
Q16401,6,0,0.22845554
Q99460,6,0,0.22845554
O43747,6,0,0.59850854
Q9BXS5,6,0,0.26551712
Q9Y6Q5,6,0,0.26551712
Q15276,6,0,0.63697016
O00203,6,0,0.5295196
P53677,6,0,0.39539638
Q13367,6,0,0.30101943
Q9Y2T2,6,0,0.2641917
Q71SY5,6,0,0.25013968
O00189,6,0,0.45833272
Q9UPM8,6,0,0.45833272
Q92878,6,0,0.42495796
Q92922,6,0,0.35106093
P13010,6,0,0.37952515
P18074,6,0,0.2476422
P32780,6,0,0.23245265
Q13888,6,0,0.25583488
Q13889,6,0,0.23258452
Q92759,6,0,0.23245265
Q8IXK0,6,0,0.26834533
Q8NDX5,6,0,0.26834533
P25490,6,0,0.41856757
Q92535,6,0,0.45833272
O75817,6,0,0.24413961
O95707,6,0,0.24413961
Q9BUL9,6,0,0.24413961
P17987,6,0,0.25488046
P40227,6,0,0.2741461
P48643,6,0,0.30957124
P49368,6,0,0.3050558
P50990,6,0,0.25488046
P50991,6,0,0.25488046
P78371,6,0,0.25488046
Q99832,6,0,0.2741461
Q15554,6,0,0.5445767
P25791,6,0,0.5342943
O96019,6,0,0.3547627
O00268,6,0,0.23245265
Q15544,6,0,0.27556458
P09874,6,1,0.63212895
Q9H9E3,6,0,0.26402828
P06748,6,0,0.23202722
Q13618,6,0,0.715252
Q9UKU7,6,0,0.25648195
Q9GZX5,6,0,0.29492342
Q99638,6,0,0.46629432
O75446,6,0,0.2318956
Q53TQ3,6,0,0.25470704
Q6PI98,6,0,0.23545992
Q9C086,6,0,0.25470704
Q9H9F9,6,0,0.25470704
Q9ULG1,6,0,0.25470704
Q9Y230,6,0,0.2318956
Q9Y265,6,0,0.35938546
O43257,6,0,0.2483202
Q6ZRS2,6,0,0.23202722
Q9GZN1,6,0,0.30637017
P08708,6,0,0.24100408
P08865,6,0,0.22894283
P15880,6,0,0.24100408
P23396,6,0,0.22894283
P25398,6,0,0.24100408
P39019,6,0,0.22894283
P42677,6,0,0.22894283
P46781,6,0,0.24100408
P46782,6,0,0.22894283
P46783,6,0,0.22894283
P60866,6,0,0.22894283
P61247,6,0,0.24100408
P62081,6,0,0.24100408
P62241,6,0,0.24100408
P62244,6,0,0.24100408
P62249,6,0,0.24100408
P62263,6,0,0.24100408
P62266,6,0,0.24100408
P62269,6,0,0.24100408
P62273,6,0,0.24100408
P62277,6,0,0.23326862
P62280,6,0,0.24051768
P62701,6,0,0.22894283
P62841,6,0,0.24100408
P62847,6,0,0.24100408
P62851,6,0,0.22894283
P62854,6,0,0.22894283
P62857,6,0,0.22894283
P62861,6,0,0.22894283
P63220,6,0,0.22894283
P05388,6,0,0.24100408
P18077,6,0,0.24199976
P18124,6,0,0.24199976
P18621,6,0,0.24100408
P26373,6,0,0.24199976
P27635,6,0,0.24100408
P30050,6,0,0.24199976
P32969,6,0,0.24100408
P35268,6,0,0.24100408
P36578,6,0,0.24051768
P39023,6,0,0.24100408
P40429,6,0,0.24199976
P42766,6,0,0.24100408
P46776,6,0,0.24100408
P46777,6,0,0.24100408
P46778,6,0,0.24199976
P46779,6,0,0.24199976
P47914,6,0,0.24100408
P49207,6,0,0.23008014
P50914,6,0,0.24199976
P61254,6,0,0.24199976
P61313,6,0,0.24199976
P61353,6,0,0.24199976
P61513,6,0,0.24199976
P61927,6,0,0.22894283
P62424,6,0,0.24051768
P62750,6,0,0.24100408
P62829,6,0,0.24100408
P62891,6,0,0.24100408
P62899,6,0,0.24100408
P62906,6,0,0.24199976
P62910,6,0,0.24199976
P62913,6,0,0.24199976
P62917,6,0,0.24051768
P62945,6,0,0.22894283
P62987,6,0,0.22894283
P63173,6,0,0.22894283
P83731,6,0,0.24100408
P83881,6,0,0.24100408
P84098,6,0,0.24199976
Q02543,6,0,0.24199976
Q02878,6,0,0.23326862
Q07020,6,0,0.24100408
Q9Y3U8,6,0,0.24199976
P82909,6,0,0.22894283
P78527,6,1,0.4987709
Q13326,6,0,0.31181788
Q92629,6,0,0.31181788
P06746,6,0,0.61478037
P49736,6,0,0.41199794
P53597,6,0,0.60592824
Q96I99,6,0,0.48107573
Q9P2R7,6,0,0.48107573
Q16560,6,0,0.27940124
Q8N8D1,6,0,0.27940124
Q9BV90,6,0,0.27940124
O75528,6,0,0.2476422
O14867,6,0,0.36935744
Q13118,6,0,0.3158257
Q15545,6,0,0.23245265
Q15543,6,0,0.28493592
Q92750,6,0,0.3448371
P19105,6,0,0.34519082
P42768,6,0,0.46831927
P60660,6,0,0.34519082
P52655,6,0,0.2778409
P52657,6,0,0.2778409
Q5VWG9,6,0,0.26704857
P04628,6,0,0.4884026
P56704,6,0,0.4884026
P17612,6,0,0.5825493
P98161,6,0,0.5341597
Q14254,6,0,0.33862725
Q9NV56,6,0,0.24257347
Q9NXR8,6,0,0.24257347
O00566,6,0,0.4638676
Q96G21,6,0,0.4638676
Q9NV31,6,0,0.4638676
Q8IVI9,6,0,0.4468362
Q5QJE6,6,0,0.4472128
Q8IU60,6,0,0.3094256
P06576,6,0,0.23452103
P25705,6,0,0.23452103
P36542,6,0,0.23452103
P48047,6,0,0.23452103
Q9UII2,6,0,0.23452103
Q14192,6,0,0.6253719
Q4LE39,6,0,0.28131425
Q9BVC3,6,0,0.44682354
O75362,6,0,0.29327542
Q92766,6,0,0.29249305
Q9UBW7,6,0,0.2697249
P62380,6,0,0.42404392
Q14202,6,0,0.26169062
Q96S59,6,0,0.58416265
P37275,6,0,0.27424604
Q92618,6,0,0.2954021
O60749,6,0,0.60886747
Q13596,6,0,0.685724
P55771,6,0,0.47698155
O43264,6,0,0.60239327
P60880,6,1,0.47168785
O95425,6,0,0.3455253
P05107,6,1,0.46232775
Q9UK53,6,0,0.26870835
P62495,6,0,0.45502874
Q92900,6,0,0.565404
Q52LR7,6,0,0.25371552
P84090,6,0,0.45116973
O14974,6,0,0.4599195
P10244,6,0,0.32488438
Q5TKA1,6,0,0.30928856
P07288,6,1,0.61094034
P13521,6,0,0.46379262
Q96B97,6,0,0.68236023
P26358,6,1,0.43064588
Q9UEU0,6,0,0.30882022
P22087,6,0,0.2318956
Q53SF7,6,0,0.22894283
Q96JP5,6,0,0.24100408
Q14155,6,0,0.5342943
O00311,6,1,0.47698155
Q9UBU7,6,0,0.47698155
O43292,6,0,0.31181788
Q92643,6,0,0.31181788
Q969N2,6,0,0.31181788
Q96S52,6,0,0.31181788
Q9H490,6,0,0.31181788
O75340,6,0,0.59501415
P11387,6,1,0.2318956
Q6ZYL4,6,0,0.3026886
Q9Y5N6,6,0,0.33953363
Q9Y4J8,6,0,0.46998116
Q9HD15,6,0,0.42027003
O95149,6,0,0.3736233
P63165,6,0,0.6746198
Q9UNH7,6,0,0.53170305
Q9BZZ5,6,0,0.26673624
Q13791,6,0,0.47698155
P10809,6,0,0.35349366
Q9HD34,6,0,0.44172326
Q9Y5Q8,6,0,0.33612958
Q9Y5Q9,6,0,0.33612958
Q92664,6,0,0.34490746
A6H8Y1,6,0,0.34490746
O75146,6,0,0.5300294
Q14247,6,0,0.68457496
O43809,6,0,0.24051768
O94913,6,0,0.25470704
Q8N684,6,0,0.38231978
Q9NVP2,6,0,0.34226832
P84243,6,0,0.30757517
Q8IYD8,6,0,0.24405055
Q9H814,6,0,0.30561924
Q6W2J9,6,0,0.31400323
Q8NHM5,6,0,0.31400323
Q9BSM1,6,0,0.31400323
Q8N2Z9,6,0,0.28130603
O43290,6,0,0.23202722
Q6UX04,6,0,0.22894283
P04626,6,1,0.67716277
Q96FZ7,6,0,0.24413961
Q9BRG1,6,0,0.4638676
Q9BYE7,6,0,0.2585657
Q13454,6,0,0.2966171
O95271,6,0,0.45324814
Q12788,6,0,0.36666095
P16104,6,0,0.26586708
P27797,6,0,0.26624995
P05546,6,0,0.36320797
Q86XK2,6,0,0.27630147
Q99683,6,1,0.68811584
Q7Z6J0,6,0,0.6231498
P17544,6,0,0.31146753
O00571,6,0,0.47727975
O14979,6,0,0.26548025
Q13148,6,0,0.26548025
Q8WYQ5,6,0,0.28051063
Q92499,6,0,0.27548495
O15504,6,0,0.22819379
Q53GS7,6,0,0.22819379
Q9UNL4,6,0,0.50864667
Q15650,6,0,0.57770514
P10619,6,0,0.4597859
P16278,6,0,0.4597859
P26651,6,0,0.5018894
Q13105,6,0,0.6863396
Q15797,6,0,0.37688628
P63244,6,0,0.7121357
Q06190,6,0,0.59013283
O14787,6,0,0.3293153
Q14974,6,0,0.62934726
P42684,6,0,0.4710921
Q8IUC6,6,0,0.57869744
P49711,6,0,0.42051572
P17931,6,1,0.37979844
P37173,6,0,0.68310916
Q9Y3C5,6,0,0.46379262
P08138,6,0,0.62788606
P13612,6,1,0.7127718
O95405,6,0,0.39964128
P38570,6,0,0.44793788
O43187,6,0,0.3842477
O75381,6,0,0.7414746
P55345,6,0,0.46047476
P29459,6,0,0.4597859
O15111,6,0,0.41576666
P12931,6,1,0.6751935
Q9NY11,6,0,0.5172697
Q16543,6,0,0.39249688
Q8IUD2,6,0,0.27977088
P11215,6,0,0.5646443
O75164,6,0,0.29026252
Q15843,6,0,0.4696126
O75496,6,0,0.59329844
P43351,6,0,0.4710921
Q9UIS9,6,0,0.6365408
Q6VMQ6,6,0,0.3866344
P29279,6,1,0.46998116
P23528,6,0,0.5633932
P16144,6,0,0.67716277
P23229,6,0,0.68384635
P06241,6,1,0.713503
P06756,6,1,0.7054858
P26012,6,0,0.39022204
P18564,6,1,0.6347793
P05556,6,0,0.6891697
P08648,6,1,0.68384635
P08195,6,0,0.62060183
Q9UHI5,6,0,0.35843104
Q13683,6,0,0.5668272
Q9NPI5,6,0,0.35843104
P26006,6,0,0.68310916
P07996,6,0,0.7086287
Q9Y6C2,6,0,0.3293153
P35442,6,0,0.3293153
P12111,6,0,0.57930785
P56199,6,0,0.5577569
P53708,6,0,0.3092675
Q13797,6,0,0.68529797
Q99962,6,0,0.35685095
Q99963,6,0,0.39630905
P56945,6,0,0.56877893
P46108,6,0,0.59668386
Q13905,6,0,0.45502874
P62993,6,0,0.69858164
P07948,6,1,0.679024
Q13393,6,0,0.59614885
P14210,6,1,0.5300294
P07947,6,1,0.6852723
P20936,6,0,0.624437
Q7KZ85,6,0,0.2601366
P46531,6,1,0.28409758
Q9Y6K1,6,1,0.713503
P01100,6,0,0.46063635
P15036,6,0,0.5354236
P55316,6,0,0.35685095
O95786,6,0,0.67758554
Q14258,6,0,0.5844624
O15294,6,0,0.4286385
Q9P0U4,6,0,0.29580373
O15117,6,0,0.45727482
Q9NYJ8,6,0,0.26244682
P98177,6,0,0.48963678
Q12888,6,0,0.52580607
P26367,6,0,0.5172697
P00519,6,1,0.713503
P55072,6,0,0.5860533
P48745,6,0,0.3955792
Q9H160,6,0,0.25470704
Q8WYH8,6,0,0.5563322
O15269,6,0,0.60412186
Q9NUV7,6,0,0.45187473
P07359,6,1,0.6206567
Q96T58,6,0,0.55207837
Q15388,6,0,0.43405703
Q13642,6,0,0.29492342
O75593,6,0,0.30438265
P47897,6,0,0.23803225
P12643,6,0,0.5393955
P36894,6,1,0.62042916
P12755,6,0,0.33640778
O00567,6,0,0.22894283
O76021,6,0,0.22894283
P13639,6,1,0.22894283
Q6P3W7,6,0,0.22894283
Q8TDN6,6,0,0.22894283
Q99848,6,0,0.22894283
Q9BVP2,6,0,0.22894283
Q9NX58,6,0,0.22894283
Q9Y2X3,6,0,0.22894283
O75578,6,0,0.3092675
Q9UKX5,6,0,0.3781104
Q5H9R7,6,0,0.28438193
Q9Y2X9,6,0,0.3006111
P38432,6,0,0.5329049
P55265,6,0,0.31318846
O60895,6,0,0.67488426
Q06830,6,0,0.67270833
Q04721,6,1,0.5260741
Q13643,6,0,0.4710921
P12757,6,0,0.5141412
Q6WN34,6,0,0.46379262
Q13371,6,0,0.6843469
Q8IZQ8,6,0,0.46379262
Q96IZ0,6,0,0.5978426
P49815,6,0,0.5266044
Q14318,6,0,0.38514057
Q9BQE4,6,0,0.30856192
P18206,6,0,0.4187991
Q14164,6,0,0.25083327
Q9UPN7,6,0,0.30014315
Q9UMX0,6,0,0.45817116
Q9H6S1,6,0,0.3210502
Q9UHD2,6,0,0.45537585
O43933,6,0,0.4638676
O75390,6,0,0.39577523
Q15025,6,0,0.26490146
Q9NUW8,6,0,0.3532947
O94777,6,0,0.4638676
Q13451,6,0,0.38281333
A1A4S6,6,0,0.3683084
