ProteinId,split_index,true_label,hyper_pred_proba
Q9UKC9,4,0,0.3259322
Q8NBP7,4,0,0.25849572
P01130,4,0,0.3860912
P41586,4,0,0.32907537
O95563,4,0,0.3259322
Q9Y5U8,4,0,0.3259322
Q5T8D3,4,0,0.32907537
Q96DA0,4,0,0.3259322
Q9NP55,4,0,0.3259322
Q86U06,4,0,0.32907537
Q8NI08,4,0,0.2765507
Q15424,4,0,0.32383657
O00459,4,0,0.32907537
Q9BZ71,4,0,0.3259322
O00562,4,0,0.3259322
Q9BZ72,4,0,0.3259322
Q9Y4I5,4,0,0.3259322
P41212,4,0,0.3259322
P01579,4,0,0.34860396
P15260,4,0,0.37164262
P31948,4,0,0.3259322
Q7Z4H4,4,0,0.4247972
P35372,4,0,0.25922608
P34969,4,0,0.2839133
P01258,4,0,0.44606745
P35225,4,0,0.40696505
Q99527,4,0,0.2442624
P35318,4,0,0.5036632
P01286,4,0,0.3259322
Q96L42,4,0,0.32907537
Q9ULD8,4,0,0.3259322
O14793,4,0,0.2839133
Q9UQ05,4,0,0.3259322
Q8NCM2,4,0,0.28483742
O95390,4,0,0.4027917
Q13322,4,0,0.3259322
P57789,4,0,0.28483742
P53396,4,0,0.28483742
P54284,4,0,0.37164262
P54289,4,0,0.37369654
P28907,4,0,0.43743896
P09693,4,0,0.5036632
P18627,4,0,0.5184689
Q96NY8,4,0,0.2983895
P30518,4,0,0.2839133
O95180,4,0,0.3259322
Q8NEC5,4,0,0.3259322
Q9P0X4,4,0,0.32907537
Q96P56,4,0,0.3259322
P24530,4,0,0.2983895
P51788,4,0,0.3259322
O15123,4,0,0.3259322
Q15389,4,0,0.41075444
P43146,4,0,0.3259322
P18089,4,0,0.25922608
P21918,4,0,0.32383657
Q13885,4,0,0.2765507
P16109,4,0,0.3259322
Q15116,4,0,0.3259322
P49895,4,0,0.28483742
Q6UXV0,4,0,0.3860912
P39905,4,0,0.34933123
P56159,4,0,0.35271797
O00451,4,0,0.37164262
Q99748,4,0,0.37164262
P53609,4,0,0.3259322
Q14973,4,0,0.2839133
P51693,4,0,0.32383657
P55011,4,0,0.2788124
Q13621,4,0,0.2983895
P55017,4,0,0.2983895
Q9NZ52,4,0,0.3259322
P98077,4,0,0.3259322
P30531,4,0,0.28483742
P23975,4,0,0.2839133
P31645,4,0,0.28483742
P13945,4,0,0.3259322
P35499,4,0,0.3259322
Q07699,4,0,0.40453696
Q01118,4,0,0.3259322
Q9NY72,4,0,0.3259322
Q9UQD0,4,0,0.37164262
P56373,4,0,0.28483742
Q9P003,4,0,0.2583066
P54709,4,0,0.44606745
Q9Y2K6,4,0,0.3259322
P14415,4,0,0.39243647
P0DP24,4,0,0.32907537
Q9UKP6,4,0,0.3259322
P0DP25,4,0,0.3259322
P02708,4,0,0.48141664
P11230,4,0,0.48141664
Q04844,4,0,0.48141664
Q07001,4,0,0.48141664
P13866,4,0,0.44606745
P31639,4,0,0.3259322
Q13113,4,0,0.3259322
P52566,4,0,0.3259322
P06753,4,0,0.3259322
P49763,4,0,0.32383657
P18505,4,0,0.44078767
P34903,4,0,0.44078767
P78334,4,0,0.44078767
Q9UN88,4,0,0.39243647
Q00872,4,0,0.3259322
P41597,4,0,0.2788124
Q96RI0,4,0,0.2839133
O94911,4,0,0.3259322
O95477,4,0,0.25849572
Q86UK0,4,0,0.37164262
P32297,4,0,0.40708882
Q9UBL9,4,0,0.3259322
P30532,4,0,0.34933123
Q01959,4,0,0.2284547
Q9NS75,4,0,0.3259322
Q8TDS4,4,0,0.2983895
P49019,4,0,0.2983895
Q9H3N8,4,0,0.3259322
P05023,4,1,0.29329145
P20366,4,0,0.3259322
Q07108,4,0,0.48141664
Q70SY1,4,0,0.5700009
P35408,4,0,0.3860912
Q9BSK4,4,0,0.3860912
Q15363,4,0,0.2704919
P27338,4,0,0.28483742
P21397,4,0,0.28483742
Q06203,4,0,0.28483742
Q9BZJ8,4,0,0.3259322
O60291,4,0,0.32907537
Q02223,4,0,0.32907537
P35367,4,0,0.3259322
Q8NI17,4,0,0.3860912
P40225,4,0,0.3259322
Q9UK05,4,0,0.34933123
P22004,4,0,0.37164262
P07306,4,0,0.29987064
P07307,4,0,0.32820556
O14944,4,0,0.3259322
Q14449,4,0,0.3259322
Q8N441,4,0,0.3860912
Q8WTX7,4,0,0.5184689
Q09472,5,0,0.5245311
Q92793,5,0,0.4778108
Q92831,5,0,0.49664497
Q15021,5,1,0.6432197
Q92903,5,0,0.32708406
Q13227,5,0,0.5744585
Q6QNY0,5,0,0.64427793
Q96EV8,5,0,0.48413718
Q9UL45,5,0,0.5187197
O94776,5,0,0.6371422
Q14839,5,1,0.7209404
O60244,5,1,0.5610427
O75448,5,0,0.63377297
Q9NVC6,5,1,0.63377297
Q9Y2X0,5,0,0.6289318
Q9Y6B7,5,0,0.39580238
Q92878,5,0,0.590317
P62877,5,1,0.43988377
P51532,5,0,0.59794974
P57740,5,1,0.65675974
P30260,5,1,0.5507848
Q9UJX6,5,1,0.6408292
P13010,5,1,0.61930376
Q9UM13,5,1,0.56126595
Q12830,5,0,0.39580238
P20226,5,1,0.63983464
P24928,5,1,0.643009
O00257,5,0,0.658452
Q14781,5,0,0.56846553
Q96GD3,5,0,0.56846553
Q9HC52,5,0,0.5594306
P60033,5,0,0.43047625
Q9BRB3,5,0,0.39580238
P36941,5,0,0.2358234
O75817,5,1,0.5540876
O75818,5,1,0.5540876
O95707,5,1,0.5540876
Q99575,5,1,0.5540876
Q9BUL9,5,0,0.5540876
Q8NBT2,5,1,0.619805
Q9HBM1,5,1,0.39580238
P54274,5,0,0.4863701
Q96AP0,5,0,0.60061115
Q9BSI4,5,1,0.48089662
P25791,5,0,0.619805
Q86U86,5,0,0.6841037
P21675,5,0,0.638758
Q86TM6,5,0,0.5624036
P18887,5,0,0.5431048
P42695,5,1,0.6249065
Q8WTW3,5,0,0.5673746
Q9H9E3,5,0,0.5738381
O60216,5,1,0.41538855
Q14683,5,1,0.4924131
Q9UQE7,5,1,0.49272102
O95299,5,0,0.5008731
P51531,5,0,0.70196754
Q93034,5,0,0.62568456
O43513,5,0,0.61311126
O95402,5,1,0.6554238
Q6P2C8,5,1,0.6931563
Q86VP6,5,0,0.37771338
O75586,5,1,0.5546338
Q13503,5,1,0.62871236
Q9Y3C7,5,1,0.6931563
Q9BTT4,5,0,0.6931563
A0JLT2,5,0,0.69163096
Q15528,5,1,0.69163096
Q96G25,5,1,0.69163096
Q96HR3,5,1,0.54347926
Q96RN5,5,0,0.61773664
Q9BUE0,5,1,0.6080652
Q9H204,5,1,0.5531771
Q9H944,5,1,0.658984
Q9NPJ6,5,1,0.6244674
Q9NWA0,5,1,0.59645104
Q9NX70,5,1,0.60820544
Q9P086,5,1,0.69163096
Q9NRL2,5,0,0.47541726
Q9UIG0,5,0,0.5516553
Q99708,5,1,0.4143262
Q9HB96,5,0,0.5585068
Q12873,5,0,0.6511853
O00422,5,1,0.6345985
P43246,5,0,0.4180839
Q16665,5,0,0.41452315
P0C0S5,5,0,0.65010804
Q15906,5,0,0.69303757
O95067,5,0,0.38316664
P82909,5,0,0.3609124
Q13326,5,0,0.45998466
Q14714,5,0,0.45998466
Q92629,5,0,0.45998466
O75874,5,0,0.28698933
Q9UQ84,5,0,0.3718586
P56539,5,0,0.3306312
O15457,5,0,0.37259662
O43196,5,0,0.39619485
P14678,5,1,0.7112863
P62304,5,1,0.7310729
P62306,5,1,0.73759246
P62308,5,1,0.73759246
P62314,5,1,0.7132403
P62316,5,1,0.7228901
P67809,5,1,0.7309606
Q15427,5,1,0.74057764
Q15696,5,1,0.58680654
Q6IEG0,5,0,0.6825741
Q9UDW3,5,1,0.58680654
P29475,5,0,0.37259662
O75486,5,0,0.66083765
O75529,5,0,0.664967
Q92830,5,0,0.6443361
P03372,5,0,0.47154987
O95452,5,0,0.55508137
Q15582,5,0,0.55508137
P82279,5,0,0.3718586
Q8N3R9,5,0,0.42748743
Q8NI35,5,0,0.5722025
Q96JB8,5,0,0.37259662
O15265,5,0,0.6828659
Q9Y6J9,5,0,0.664967
O75478,5,0,0.6393993
O94864,5,0,0.6657841
Q96BN2,5,0,0.6431727
P19105,5,0,0.553699
P60660,5,0,0.553699
P04628,5,0,0.32708406
P56704,5,0,0.32708406
O14640,5,0,0.32795686
Q9HBM6,5,0,0.63476264
Q99996,5,0,0.41971496
Q9H0E9,5,0,0.6719347
Q9H2F5,5,0,0.67954946
P35858,5,0,0.36803323
Q03135,5,0,0.24757873
P04053,5,0,0.553699
P26196,5,1,0.4317656
O15116,5,0,0.55508137
P62310,5,1,0.7583078
P62312,5,1,0.52955884
Q9UK45,5,1,0.52955884
Q9Y333,5,1,0.7422194
Q9Y4Y9,5,1,0.52955884
Q9Y4Z0,5,1,0.73799974
O95777,5,1,0.58909684
O75947,5,0,0.56549984
O75964,5,0,0.61647606
P05496,5,0,0.56549984
P18859,5,0,0.56549984
P24539,5,0,0.56549984
P30049,5,1,0.56549984
P56134,5,1,0.56549984
P56381,5,1,0.56549984
P56385,5,0,0.56549984
Q8NFZ5,5,0,0.650531
Q9BTC8,5,0,0.57418436
Q4LE39,5,0,0.6496599
Q9NZV8,5,0,0.32708406
Q96BD5,5,0,0.6498918
Q96EK2,5,0,0.52387756
Q9UBW7,5,0,0.6562983
Q14202,5,0,0.6360546
Q96S59,5,0,0.27795008
Q99549,5,0,0.42852113
Q9UL63,5,0,0.5536822
Q9Y232,5,0,0.6457052
Q96QK1,5,0,0.58079183
P40425,5,0,0.33208543
P07550,5,0,0.24130075
O14745,5,0,0.41452315
O75182,5,0,0.66046333
Q9NZ43,5,0,0.37259662
P63027,5,0,0.4126122
Q13368,5,0,0.41273135
Q13098,5,1,0.59429395
P23763,5,0,0.3718586
P38919,5,1,0.7259964
O00303,5,1,0.602333
O15371,5,1,0.47750548
O15372,5,1,0.47750548
O75821,5,1,0.5525111
P55884,5,1,0.59089416
P60228,5,1,0.47750548
Q13347,5,1,0.5509888
Q14152,5,1,0.5570153
Q9UBQ5,5,0,0.47750548
Q9Y262,5,0,0.51356626
P46939,5,0,0.45998466
Q9BZI7,5,0,0.60528725
Q15287,5,1,0.7161294
Q13131,5,0,0.46900183
Q8IYB3,5,1,0.71891934
Q9HAU5,5,1,0.5777477
Q92785,5,0,0.58923554
Q9ULZ2,5,0,0.55508137
P15170,5,1,0.42446926
Q92900,5,1,0.41677067
Q01780,5,1,0.62289697
Q9H1J1,5,0,0.4293841
O14893,5,0,0.7289094
Q8TEW0,5,0,0.425993
Q9NPB6,5,0,0.41522673
Q96B97,5,0,0.40421963
Q9Y5K6,5,0,0.55508137
P41743,5,0,0.43132302
O75970,5,0,0.55508137
Q5T2T1,5,0,0.42035028
Q96AJ9,5,0,0.44884387
O15066,5,0,0.45998466
Q9Y496,5,0,0.49446565
Q9BXF3,5,0,0.32708406
Q08945,5,1,0.5697956
Q96SB4,5,0,0.71595925
Q14160,5,0,0.40879613
Q03188,5,1,0.54229856
Q9ULK5,5,0,0.39619485
Q15007,5,0,0.5944293
Q5T200,5,0,0.5654976
Q69YN4,5,1,0.5654976
Q6T4P5,5,0,0.59645104
Q96JP5,5,0,0.5581622
Q9Y2X7,5,0,0.41706094
Q9BYG5,5,0,0.41743913
O60870,5,1,0.37259662
O75340,5,0,0.5715651
Q15004,5,0,0.3306312
Q07157,5,0,0.49064612
Q04206,5,0,0.6577234
P29590,5,0,0.42573112
Q7Z6J2,5,0,0.32708406
Q9H875,5,0,0.56549984
P08F94,5,0,0.32708406
O60583,5,0,0.36856365
O75909,5,1,0.3211991
P04156,5,0,0.23252141
O14910,5,0,0.44902185
Q9HD34,5,1,0.48034605
Q7L2H7,5,1,0.52387756
P49642,5,1,0.68547404
Q92994,5,1,0.55508137
O95747,5,0,0.32708406
Q9UEW8,5,0,0.32708406
O60231,5,1,0.56549984
Q92989,5,1,0.59558505
Q8WXD5,5,1,0.7162654
Q9H840,5,1,0.6389929
Q9NWZ8,5,0,0.5084868
P49321,5,0,0.6477352
P84243,5,1,0.55508137
Q68E01,5,1,0.59540087
Q96CB8,5,0,0.5923062
O75150,5,0,0.37259662
P01106,5,1,0.41522673
Q96EB6,5,0,0.23779568
O60306,5,1,0.73076206
O60508,5,1,0.59500736
O94906,5,1,0.7403898
O95391,5,1,0.6096672
O95926,5,1,0.59500736
P52272,5,1,0.74444276
Q13573,5,1,0.6594581
Q15029,5,1,0.74101555
Q6UX04,5,0,0.6096672
Q8WUQ7,5,1,0.6096672
Q96DF8,5,1,0.6096672
Q96DI7,5,1,0.73881847
Q99459,5,1,0.71891934
Q9BZJ0,5,1,0.59500736
Q9HCG8,5,1,0.59500736
Q9HCS7,5,1,0.7270359
Q9NW64,5,1,0.59500736
Q9P013,5,0,0.75434685
Q9ULR0,5,1,0.7270359
Q9UQ35,5,0,0.72930074
O75934,5,1,0.7194354
Q96FZ7,5,1,0.5540876
Q9H444,5,1,0.5540876
Q9Y3E7,5,1,0.5540876
Q9BRG1,5,1,0.37259662
O00267,5,1,0.40601778
Q99816,5,1,0.5715651
O75712,5,0,0.52387756
Q8IY57,5,0,0.5917303
Q969R5,5,0,0.48234636
Q13454,5,0,0.55508137
P27540,5,0,0.3750499
P27797,5,0,0.63271886
P33778,5,0,0.6338845
Q99879,5,0,0.6893507
Q07021,5,0,0.6249507
Q71U36,5,0,0.6838668
Q9UER7,5,0,0.42723802
Q01094,5,0,0.42192098
Q9C005,5,0,0.64893883
Q9HB71,5,0,0.39580238
P51610,5,1,0.6290287
Q92990,5,0,0.42573112
O75534,5,0,0.44884387
Q12906,5,1,0.7071334
Q92499,5,0,0.65708786
O95071,5,0,0.415528
Q6IE81,5,0,0.45141894
Q8N3C0,5,0,0.39580238
Q9H1I8,5,0,0.39580238
P10619,5,0,0.44011372
P34059,5,0,0.39580238
O14686,5,0,0.6083352
Q12959,5,0,0.42723802
P45973,5,0,0.41290522
Q08999,5,0,0.6458598
P84022,5,0,0.43607947
P05112,5,0,0.4077156
P24394,5,0,0.41743913
Q06190,5,0,0.3718586
P47813,5,1,0.37259662
P10911,5,0,0.37259662
O00555,5,0,0.3747115
Q03431,5,0,0.32212684
O00206,5,0,0.42723802
P35580,5,0,0.37141275
Q7RTV0,5,1,0.74057764
P17931,5,0,0.564011
P37173,5,0,0.48933202
P16389,5,0,0.46941686
Q09470,5,0,0.46941686
Q96FE5,5,0,0.3718586
Q9BZR6,5,0,0.3718586
P13612,5,0,0.3783711
P05412,5,0,0.4273593
Q14511,5,0,0.42573112
O95405,5,0,0.39580238
Q9Y6X2,5,0,0.37259662
P78352,5,0,0.40494934
P12644,5,0,0.33208543
Q9GZX9,5,0,0.39619485
P21810,5,0,0.32708406
P49286,5,0,0.23779568
O00264,5,0,0.32708406
P29460,5,0,0.47699696
O15111,5,0,0.643754
Q9Y6Q6,5,0,0.42546993
Q16543,5,1,0.64689326
P62258,5,0,0.6340039
P31749,5,0,0.3901932
Q9UKG1,5,0,0.3718586
O75164,5,0,0.5540876
Q9UPN9,5,0,0.57422096
O60885,5,1,0.5710091
P43351,5,0,0.37259662
Q06609,5,1,0.40995222
P50502,5,0,0.55508137
P08047,5,0,0.51692194
P23528,5,0,0.4099412
Q9NRD5,5,0,0.30890557
Q9Y3R0,5,0,0.4099412
P16144,5,0,0.4248007
P55268,5,0,0.45998466
Q13443,5,0,0.3747115
P10451,5,0,0.37013617
P02751,5,0,0.42837486
P10600,5,0,0.4099412
Q13444,5,0,0.36803323
Q9Y624,5,0,0.3718586
O75077,5,0,0.37259662
Q01955,5,0,0.37259662
O14495,5,0,0.37259662
P21926,5,0,0.4416634
P07996,5,0,0.41701174
P35442,5,0,0.37259662
O15335,5,0,0.37259662
O43915,5,0,0.30890557
O43184,5,0,0.42852113
P22681,5,0,0.39208645
Q9H5V8,5,0,0.3718586
O14908,5,0,0.33208543
P15498,5,0,0.47740975
Q13094,5,0,0.48463157
Q96JC1,5,0,0.57622075
Q12778,5,0,0.3017396
P46531,5,0,0.4843399
Q9Y6K1,5,0,0.23779568
Q14258,5,0,0.3307903
P10155,5,0,0.6154927
Q9BXL7,5,0,0.42786574
O75937,5,1,0.7640722
Q7L014,5,1,0.7640722
Q969L4,5,0,0.55508137
O43463,5,0,0.4680775
Q96RL1,5,0,0.39205423
P46100,5,0,0.42573112
Q9NQC1,5,0,0.39205423
Q92613,5,0,0.39205423
P55201,5,0,0.45998466
P63272,5,0,0.32708406
O15269,5,0,0.38681296
Q9NUV7,5,0,0.41743913
P81274,5,0,0.36803323
P49767,5,0,0.30890557
P15692,5,0,0.32212684
P78325,5,0,0.37259662
Q15633,5,0,0.43193376
P07814,5,1,0.56126595
Q12904,5,0,0.55766547
P12643,5,0,0.4099412
P36894,5,0,0.3747115
P16402,5,0,0.69561577
P37108,5,1,0.6200926
Q6P3W7,5,0,0.6200926
Q9Y383,5,0,0.6594457
Q9Y253,5,0,0.55508137
O14786,5,0,0.37364107
P42226,5,0,0.37259662
Q13557,5,0,0.55508137
Q06830,5,0,0.3306312
O00548,5,0,0.4507798
Q04721,5,0,0.32708406
Q9UBP5,5,0,0.39580238
Q13075,5,0,0.23938236
P43694,5,0,0.37259662
Q96IZ0,5,0,0.33208543
Q99814,5,0,0.3124931
Q9UBV2,5,0,0.57146525
Q9UHV2,5,0,0.37259662
P14923,5,0,0.55766547
P05198,5,1,0.564011
P20042,5,1,0.38262367
P98172,5,0,0.39619485
Q13009,5,0,0.39619485
O75170,5,0,0.6451973
P31946,5,0,0.6890544
P61981,5,0,0.27506396
P63104,5,0,0.4951237
Q04917,5,0,0.27914882
P23508,5,0,0.5946708
Q9UJF2,5,0,0.5946708
Q8N163,5,0,0.42617735
O94777,5,0,0.37259662
O60664,5,0,0.37259662
Q7Z6J9,5,1,0.44884387
Q8NCE0,5,0,0.44884387
Q8WW01,5,0,0.45998466
Q9BSV6,5,0,0.45998466
P40222,5,0,0.5540876
Q8IX12,5,0,0.5172947
P98170,5,0,0.31113976
P51114,5,0,0.32708406
P28676,5,0,0.32708406
Q9HCE1,5,0,0.6578711
Q8WWY3,5,1,0.74184257
Q9H4L4,5,0,0.6597558
Q9HCK8,5,0,0.5588873
P33176,5,0,0.3306312
O75899,5,0,0.33208543
Q96FF9,5,1,0.553699
Q02297,5,0,0.4290864
P35659,5,0,0.6106791
Q15052,5,0,0.3975111
Q13490,5,0,0.48671845
Q12965,5,0,0.55508137
Q15417,5,0,0.55508137
Q8WWI1,5,0,0.57166404
Q9BRV8,5,0,0.55508137
O95218,5,0,0.56549984
Q53EL6,5,0,0.39751366
Q9UIM3,5,0,0.37259662
Q15744,5,0,0.37259662
P14373,5,0,0.3307903
O60462,5,0,0.30307004
Q9UIF9,5,0,0.45998466
Q53T94,5,1,0.39580238
P28223,5,0,0.22911541
P55211,5,0,0.44138646
Q99497,5,0,0.31113976
Q9Y570,5,0,0.45998466
Q8IVT5,5,0,0.46335813
Q9Y6G9,5,0,0.44262442
P14672,5,0,0.37259662
Q15027,5,0,0.37259662
A2A288,5,0,0.32708406
Q5D1E8,5,0,0.39619485
Q5EBL8,5,0,0.3211991
Q6IQ23,5,0,0.32708406
P27824,5,0,0.5540876
O00287,5,0,0.37259662
O15537,5,0,0.2358234
P15509,5,0,0.37259662
Q8IWY9,5,0,0.45998466
Q9UGI9,5,0,0.37259662
P54619,5,0,0.40009898
Q8TAM2,5,0,0.5767595
Q8IYI6,5,0,0.55508137
Q96A65,5,0,0.55508137
P03950,5,0,0.2999003
P13489,5,0,0.32708406
Q13099,5,0,0.57568306
Q8N4P2,5,0,0.5540876
Q96LB3,5,0,0.5540876
Q9Y547,5,0,0.5540876
Q9Y5P8,5,0,0.32708406
Q9Y2I7,5,0,0.37259662
Q9Y6H5,5,0,0.37259662
P18065,5,0,0.32708406
O00159,5,0,0.57581955
Q03468,5,0,0.57581955
Q8NF50,5,0,0.3747115
Q13574,5,0,0.37259662
Q8TF09,5,0,0.52387756
Q9NP97,5,1,0.52387756
Q86US8,5,1,0.55508137
Q15599,5,0,0.43119168
P04921,5,0,0.37259662
Q68DC2,5,0,0.39580238
Q8WXG9,5,0,0.39580238
Q9H5P4,5,0,0.42573112
Q9P202,5,0,0.42852113
Q8TDM6,5,0,0.3747115
Q9UBT6,5,0,0.39580238
Q9UBZ9,5,0,0.39580238
O00165,5,0,0.43040058
P11166,5,0,0.37259662
P35612,5,0,0.37259662
Q86UL8,5,0,0.39619485
Q52LJ0,5,0,0.6463202
Q9BVC5,5,0,0.6463202
Q9Y224,5,0,0.6463202
Q96FC9,5,1,0.60175043
Q07866,5,0,0.37259662
P55196,5,0,0.32708406
Q13489,5,0,0.67705494
O75330,5,0,0.42573112
O00151,5,0,0.37259662
P20073,5,0,0.32708406
Q6PJG2,5,0,0.39580238
A5YKK6,5,0,0.5488051
Q13217,5,0,0.37259662
Q9Y2R0,5,0,0.6330619
Q9NXX6,5,0,0.41290522
P01127,5,0,0.32708406
Q6P0N0,5,1,0.37259662
Q9NYP9,5,1,0.37259662
Q96CS2,5,1,0.55508137
Q9H6D7,5,1,0.55508137
O75665,5,0,0.36803323
Q96NB1,5,0,0.37259662
Q8N9N5,5,1,0.6023751
P26439,5,0,0.39580238
O60220,5,0,0.32708406
Q9Y5L4,5,1,0.32708406
P36404,5,1,0.44011372
Q5VIR6,5,0,0.39205423
Q92982,5,0,0.28698933
Q8NFC6,5,0,0.52387756
Q96IK1,5,0,0.52387756
O60494,5,0,0.3306312
Q9BXJ7,5,0,0.32708406
P27352,5,0,0.32708406
Q9Y3C0,5,0,0.6432197
P21860,5,0,0.42723802
Q9UPV0,5,0,0.27506396
Q495M9,5,0,0.39619485
Q9Y6N9,5,0,0.3211991
O60346,5,0,0.55508137
Q6ZVD8,5,0,0.55508137
Q86YF9,5,0,0.3211991
Q12840,5,0,0.3975111
Q13402,5,0,0.32708406
Q15751,5,0,0.33208543
Q9P0L0,5,0,0.3306312
O60282,5,0,0.32708406
O15260,5,0,0.32708406
O95292,5,0,0.3306312
Q8IWT3,5,0,0.55508137
P78396,5,0,0.39580238
Q9H310,5,0,0.37259662
Q86TJ2,5,0,0.65337634
Q5T6C5,5,0,0.570561
Q8NEM7,5,0,0.5590147
Q96ES7,5,0,0.67260194
Q9ULK2,5,0,0.570561
Q6PIL6,5,0,0.32708406
Q9UK17,5,0,0.32708406
Q99593,5,0,0.42485064
P50570,5,1,0.3734785
O14641,5,0,0.56126595
Q5HYA8,5,0,0.33208543
Q8WXH0,5,0,0.32708406
P25025,5,0,0.23779568
P07384,5,0,0.3306312
P04632,5,0,0.32708406
Q7Z7B0,5,0,0.3306312
Q4V328,5,0,0.32708406
O43924,5,0,0.3017396
Q2I0M4,5,0,0.32708406
Q9UIV1,5,0,0.5585063
O95935,5,0,0.32708406
Q9UMR3,5,0,0.32134306
Q5T2W1,5,0,0.39512983
O95977,5,0,0.32708406
P21917,5,0,0.33566785
P12273,5,0,0.32708406
P00450,5,0,0.3344643
P35228,5,0,0.37259662
Q9Y3Y2,5,0,0.45998466
Q96DZ1,5,0,0.52387756
Q96JN8,5,0,0.39580238
P22033,5,0,0.32708406
Q96SW2,5,0,0.42573112
P27449,5,1,0.52387756
P61421,5,1,0.52387756
Q9Y478,5,0,0.52387756
Q96RT7,5,1,0.43290722
Q9H6Q4,5,1,0.39580238
P35555,5,0,0.3718586
P98095,5,0,0.37259662
Q9UBX5,5,0,0.37259662
Q14161,5,0,0.37259662
O95863,5,0,0.37259662
Q00604,5,0,0.39580238
P48735,5,0,0.28698933
O43837,5,0,0.37259662
P50213,5,0,0.37259662
P51553,5,0,0.37259662
O60609,5,0,0.3975111
Q5T4W7,5,0,0.3975111
D6RGH6,5,0,0.3975111
Q9H0R6,5,0,0.37259662
O15270,5,0,0.41743913
Q969W0,5,0,0.3718586
Q9HD40,5,0,0.39580238
O60603,5,0,0.3307903
Q96FW1,5,0,0.3747115
Q96LT7,5,0,0.44569057
Q07617,5,0,0.37259662
O76064,5,0,0.4317656
P34896,5,0,0.39619485
P34897,5,0,0.32708406
P36956,5,0,0.42573112
Q9Y6Y8,5,0,0.45998466
P31153,5,1,0.32708406
Q9NZL9,5,0,0.3211991
Q00266,5,0,0.32708406
Q9UFF9,5,0,0.53215796
Q9P2N6,5,1,0.55508137
Q96EK4,5,0,0.3975111
P36544,5,0,0.3389264
P07355,5,0,0.43047625
O15344,5,0,0.37259662
O95696,5,0,0.45998466
Q969Q6,5,0,0.37259662
P40939,5,0,0.32708406
Q15049,5,0,0.5345418
Q9NSN8,5,0,0.553699
O00327,5,0,0.39867383
Q99743,5,0,0.4077156
O15516,5,0,0.41995442
P22792,5,0,0.32708406
O00499,5,0,0.37259662
Q8NDI1,5,0,0.37259662
Q8TDB6,5,0,0.4145332
P18827,5,0,0.3747115
P31431,5,0,0.3747115
Q8TEW8,5,0,0.37259662
P09669,5,0,0.5967982
Q8N2Q7,5,0,0.32708406
Q9ULB1,5,0,0.32708406
Q99988,5,0,0.3307903
Q8IXJ9,5,0,0.3017396
Q08431,5,0,0.32708406
Q15475,5,0,0.32708406
Q99502,5,0,0.33208543
Q9H079,5,0,0.39580238
Q693B1,5,0,0.32708406
Q8NC69,5,0,0.32708406
Q9NPI1,5,0,0.64282423
Q587J8,5,0,0.39580238
O95970,5,0,0.32708406
Q9P0K1,5,0,0.32708406
Q6ZSZ5,5,0,0.37259662
P29033,5,0,0.37259662
Q9HD26,5,0,0.39619485
Q6UXK2,5,0,0.32708406
O15091,5,0,0.37259662
Q8NFG4,5,0,0.32708406
Q6P597,5,0,0.39580238
P53350,5,1,0.44784236
P40616,5,0,0.39580238
P49765,5,0,0.3307903
Q14721,5,0,0.22911541
Q12772,5,0,0.3307903
Q9H900,5,0,0.42852113
Q96MU8,5,0,0.37259662
Q96B45,5,0,0.55508137
Q15691,5,0,0.45023125
Q5VU43,5,0,0.42633584
Q96SN8,5,0,0.46142617
Q9UPY8,5,0,0.45023125
O60610,5,0,0.5540876
Q9BXB1,5,0,0.27506396
Q9NUL5,5,0,0.37259662
P29274,5,0,0.23779568
O43294,5,0,0.30890557
P62807,5,1,0.5946708
Q96P70,5,1,0.49252704
Q9BTT0,5,0,0.5946708
P26038,5,0,0.43456873
Q9BXL6,5,0,0.37259662
Q7Z2Z1,5,1,0.45998466
Q9NYP3,5,1,0.45998466
Q8NEM0,5,0,0.55508137
Q9UBS5,5,0,0.33208543
Q14135,5,0,0.37259662
Q15561,5,0,0.3747115
P13196,5,0,0.37259662
Q659A1,5,0,0.6023751
Q75N03,5,0,0.553699
Q8N108,5,0,0.56126595
Q8N344,5,0,0.39580238
Q9P289,5,0,0.46692052
Q9UQ13,5,0,0.36536497
Q6NTE8,5,0,0.39580238
Q9BUL8,5,0,0.55766547
Q6N069,5,0,0.32708406
Q9BRA0,5,1,0.37259662
Q96AH0,5,0,0.37259662
Q9NRY2,5,0,0.3718586
Q9BQ15,5,0,0.37259662
P20290,5,0,0.32708406
Q13765,5,1,0.32708406
Q9NYK1,5,0,0.2358234
Q9NPE2,5,0,0.553699
Q9Y697,5,1,0.42446926
Q8N4C6,5,0,0.40810126
P19878,5,0,0.44760403
P50052,5,0,0.2999003
O14894,5,0,0.3656261
Q9ULU4,5,0,0.52387756
O15553,5,0,0.54432577
Q8N140,5,0,0.553699
Q4VC05,5,0,0.64149123
Q8WUZ0,5,0,0.64149123
Q6AI39,5,0,0.53215796
Q9H8M2,5,0,0.53215796
Q9NVU0,5,1,0.56549984
Q9NYG5,5,1,0.5540876
Q6VN20,5,0,0.6234906
P48740,5,0,0.37259662
Q96Q45,5,0,0.32708406
Q9NQ40,5,0,0.32708406
Q15058,5,0,0.45998466
A5D8V7,5,0,0.39580238
Q96NG3,5,0,0.39580238
