ProteinId,split_index,true_label,pair_pred_proba
P47989,3,0,0.20571533
Q15746,3,0,0.34804082
Q9ULV0,3,0,0.45909357
Q14693,3,0,0.34804082
Q5EBL8,3,0,0.38824752
Q86VS8,3,0,0.42066324
Q96ED9,3,0,0.5379496
Q9UJC3,3,0,0.47927135
Q99933,3,0,0.45909357
Q9Y6D0,3,0,0.47927135
O15537,3,0,0.38824752
P42167,3,0,0.34804082
O14763,3,0,0.45909357
A8MTZ0,3,0,0.50704366
Q96A65,3,0,0.50704366
Q9Y547,3,0,0.50031775
Q96EP0,3,0,0.628089
Q13033,3,0,0.47927135
Q9Y2I7,3,0,0.34804082
Q13574,3,0,0.34804082
Q8TDY2,3,0,0.50704366
Q96FJ2,3,0,0.52085906
O60832,3,1,0.51237035
Q9BUR4,3,0,0.42066324
Q9NPE3,3,1,0.42066324
Q9NX24,3,1,0.42066324
Q9NY12,3,0,0.42066324
O75431,3,0,0.48961735
Q13505,3,0,0.48961735
Q5HYI7,3,0,0.48961735
Q5XKP0,3,0,0.48961735
Q9NVH1,3,0,0.48961735
Q15599,3,0,0.50031775
P04921,3,0,0.34804082
Q7Z494,3,0,0.38824752
Q8WXG9,3,0,0.38824752
Q9H5P4,3,0,0.4077952
Q9P202,3,0,0.4077952
O60504,3,0,0.45909357
Q8TDM6,3,0,0.4077952
P35232,3,1,0.50704366
Q99623,3,1,0.45909357
Q86UL8,3,0,0.38824752
P04275,3,0,0.38824752
Q01543,3,0,0.38824752
Q9ULZ3,3,0,0.62174135
Q0PNE2,3,1,0.45909357
Q8TE02,3,1,0.45909357
P55196,3,0,0.28547063
P46937,3,0,0.48961735
O00151,3,0,0.34804082
P20073,3,0,0.28547063
Q96AX1,3,0,0.50704366
Q9H267,3,0,0.28547063
P25685,3,0,0.38824752
Q9Y2R0,3,0,0.56254435
P01127,3,0,0.28547063
Q9H902,3,0,0.45909357
O94927,3,1,0.50704366
Q9H6D7,3,1,0.50704366
P30926,3,0,0.38824752
Q15822,3,0,0.28547063
Q96NB1,3,0,0.34804082
O60220,3,0,0.28547063
Q9Y5L4,3,1,0.28547063
Q92982,3,0,0.20571533
Q8NFC6,3,0,0.48961735
O60494,3,0,0.34804082
Q9BXJ7,3,0,0.28547063
O75477,3,0,0.34804082
O94905,3,0,0.548255
Q9Y4E1,3,0,0.56254435
Q12929,3,0,0.34804082
Q8TE67,3,0,0.34804082
P21860,3,0,0.48961735
P26678,3,0,0.4077952
Q53HC0,3,0,0.28547063
Q495M9,3,0,0.38824752
Q9Y6N9,3,0,0.38824752
Q13402,3,0,0.28547063
Q15751,3,0,0.4077952
Q9P0L0,3,0,0.34804082
Q9UQF2,3,0,0.34804082
O95292,3,0,0.34804082
P15382,3,0,0.45909357
Q8IWT3,3,0,0.42066324
P22415,3,0,0.28547063
Q15853,3,0,0.28547063
Q9GZZ6,3,0,0.28547063
Q9UGM1,3,0,0.28547063
O75955,3,0,0.4077952
Q9BX66,3,0,0.34804082
Q9H0R1,3,0,0.45909357
Q9H9E1,3,0,0.38824752
Q9NS73,3,0,0.52085906
Q5T1M5,3,0,0.52085906
O14641,3,0,0.52780586
Q8WXH0,3,0,0.28547063
P20333,3,0,0.50704366
Q9NQH7,3,0,0.34804082
Q8TDR0,3,0,0.4077952
P25025,3,0,0.51237035
Q8WWG9,3,0,0.28547063
O43525,3,0,0.38824752
O43526,3,0,0.4077952
P56696,3,0,0.28547063
P21333,3,0,0.50704366
Q99720,3,0,0.28547063
O43924,3,0,0.51237035
P29972,3,0,0.20571533
Q2I0M4,3,0,0.28547063
Q96MD2,3,0,0.38824752
Q9H9A5,3,0,0.48961735
Q8TAA9,3,0,0.34804082
Q5T4S7,3,1,0.34804082
P21796,3,1,0.50704366
O00592,3,0,0.34804082
Q9NZA1,3,0,0.34804082
P48764,3,0,0.38824752
Q06495,3,0,0.34804082
Q5T2W1,3,0,0.52085906
Q9H228,3,0,0.45909357
P35368,3,0,0.548255
P02647,3,0,0.50031775
P12273,3,0,0.28547063
P00450,3,0,0.34804082
Q7Z589,3,0,0.34804082
Q7Z5L9,3,0,0.34804082
Q8IU81,3,0,0.34804082
Q9H1B7,3,0,0.34804082
Q5SY16,3,1,0.42066324
P14625,3,0,0.52085906
Q96JN8,3,0,0.38824752
P21281,3,1,0.52085906
P38606,3,1,0.52085906
Q9UK96,3,0,0.34804082
Q5T6S3,3,0,0.50704366
P15502,3,0,0.38824752
P35555,3,0,0.38824752
P98095,3,0,0.34804082
Q9UBX5,3,0,0.34804082
Q9ULV1,3,0,0.38824752
O60609,3,0,0.34804082
Q5T4W7,3,0,0.34804082
O43716,3,0,0.34804082
O75879,3,0,0.34804082
Q9H0R6,3,0,0.34804082
Q13387,3,0,0.28547063
P63211,3,0,0.50031775
P63215,3,0,0.50704366
P50150,3,0,0.50704366
P63218,3,0,0.50704366
P53004,3,0,0.34804082
P30874,3,0,0.45909357
O75925,3,0,0.38824752
O60262,3,0,0.50704366
Q9UK08,3,0,0.50704366
P50151,3,0,0.50704366
P61952,3,0,0.50704366
Q9UBI6,3,0,0.50704366
Q13510,3,0,0.34804082
O76064,3,0,0.42066324
Q14451,3,0,0.34804082
O95487,3,0,0.42066324
Q15436,3,0,0.42066324
P48507,3,0,0.28547063
P31153,3,1,0.28547063
Q00266,3,0,0.28547063
Q9H6R6,3,0,0.28547063
Q68DK7,3,0,0.38824752
Q96EK4,3,0,0.34804082
Q9Y4I1,3,0,0.34804082
Q96RK0,3,0,0.28547063
Q13509,3,0,0.4077952
P07355,3,0,0.42066324
O15344,3,0,0.34804082
O95696,3,0,0.4077952
P55087,3,0,0.42066324
Q9NSN8,3,0,0.45909357
P14618,3,1,0.42066324
P18827,3,0,0.4077952
P31431,3,0,0.4077952
Q8TEW8,3,0,0.34804082
Q15392,3,0,0.28547063
Q9UBM7,3,0,0.28547063
Q9ULB1,3,0,0.28547063
Q99988,3,0,0.38824752
Q08431,3,0,0.28547063
Q9BT67,3,0,0.42066324
Q9NPI1,3,0,0.50368553
Q9NVM4,3,0,0.4077952
Q13303,3,0,0.34804082
Q9P0K1,3,0,0.28547063
Q9HD26,3,0,0.38824752
Q86VY4,3,0,0.34804082
Q9UFD9,3,0,0.38824752
P23415,3,0,0.28547063
P48167,3,0,0.28547063
O14764,3,0,0.34804082
Q5JRA6,3,0,0.34804082
Q96PC5,3,0,0.34804082
Q96KS0,3,0,0.34804082
P49765,3,0,0.38824752
Q14721,3,0,0.51237035
Q6TCH7,3,0,0.38824752
Q96MU8,3,0,0.34804082
Q1MX18,3,0,0.34804082
P61371,3,0,0.38824752
O14879,3,0,0.34804082
O95264,3,0,0.28547063
P46098,3,0,0.4077952
Q8WXA8,3,0,0.28547063
Q70Z44,3,0,0.28547063
A5X5Y0,3,0,0.28547063
Q96PE1,3,0,0.4077952
Q9NX55,3,1,0.34804082
P51810,3,0,0.38824752
Q9UBS4,3,0,0.34804082
P48145,3,0,0.28547063
P30989,3,0,0.47927135
Q13324,3,0,0.28547063
P28335,3,0,0.45909357
P41587,3,0,0.45909357
P04201,3,0,0.38824752
Q9Y284,3,0,0.28547063
P54252,3,0,0.4077952
Q15561,3,0,0.4077952
Q86U44,3,0,0.45909357
Q9HCE5,3,0,0.45909357
Q9Y572,3,0,0.48961735
Q9P289,3,0,0.47927135
Q9BRA0,3,1,0.34804082
P20290,3,0,0.28547063
Q13765,3,1,0.28547063
Q15155,3,0,0.34804082
Q9BVK8,3,0,0.34804082
Q9NV92,3,0,0.28547063
Q9NPE2,3,0,0.45909357
Q9Y2I1,3,0,0.28547063
P14174,3,0,0.28547063
Q86UR1,3,0,0.38824752
Q8NFA2,3,0,0.38824752
P59044,3,0,0.34804082
P14598,3,0,0.45909357
P13498,3,0,0.51237035
P59046,3,0,0.38824752
O75787,3,1,0.34804082
Q9ULU4,3,0,0.52780586
Q9Y371,3,0,0.34804082
O15553,3,0,0.51237035
O43402,3,0,0.50031775
Q5J8M3,3,0,0.50031775
Q5UCC4,3,0,0.50031775
Q8N4V1,3,0,0.50031775
Q8N766,3,0,0.50031775
Q9BV81,3,0,0.50031775
Q9P0I2,3,0,0.50031775
Q9H8M2,3,0,0.47927135
Q9NVU0,3,1,0.5379496
Q8NHZ8,3,1,0.47927135
Q9NYG5,3,1,0.47927135
Q6VN20,3,0,0.52780586
Q9BY11,3,0,0.28547063
Q9UNF0,3,0,0.28547063
Q9UKS6,3,0,0.28547063
Q9BQE3,3,1,0.51237035
P48740,3,0,0.34804082
Q8WXW3,3,0,0.34804082
O43865,3,0,0.51237035
Q13432,3,0,0.4077952
Q9UJZ1,3,0,0.34804082
Q96M63,3,0,0.38824752
Q01344,3,0,0.34804082
P16035,3,0,0.34804082
P04196,3,0,0.38824752
Q92673,3,0,0.4077952
P13224,3,0,0.38824752
P14770,3,0,0.38824752
O00560,3,0,0.45909357
O75800,3,0,0.42066324
O14610,3,0,0.28547063
P50479,3,0,0.34804082
Q12923,3,0,0.4077952
O94842,3,0,0.45909357
Q8TBM8,3,0,0.4077952
Q9NXW2,3,0,0.38824752
O75154,3,0,0.34804082
Q14142,3,0,0.4077952
Q96S55,3,0,0.4077952
P04818,3,0,0.34804082
Q9Y2T7,3,0,0.28547063
Q9BW85,3,1,0.68926245
Q53GS9,3,1,0.7203633
O75554,3,0,0.67386836
Q96NC0,3,1,0.67386836
Q9BQI9,3,0,0.62223107
Q9BTD8,3,0,0.6715886
Q5T848,3,0,0.38824752
Q6PRD1,3,0,0.42066324
Q00975,3,0,0.45909357
Q16790,3,0,0.28547063
Q8TBZ2,3,0,0.28547063
O94868,3,0,0.34804082
P55197,3,0,0.28547063
Q9Y6Y9,3,0,0.34804082
P08571,3,0,0.34804082
Q8NG27,3,0,0.34804082
Q76L83,3,0,0.38824752
Q9UBS3,3,0,0.34804082
Q8TES7,3,0,0.48961735
Q4KMG0,3,0,0.34804082
Q9BWV1,3,0,0.28547063
Q5JTW2,3,0,0.38824752
Q5VWP2,3,0,0.28547063
O00139,3,0,0.42066324
Q8IY31,3,0,0.4077952
Q9BVV7,3,0,0.5481505
Q9GZY4,3,0,0.52085906
Q9P0S2,3,0,0.52085906
Q8TE73,3,0,0.38824752
Q19AV6,3,0,0.28547063
Q6NVH7,3,0,0.28547063
O75312,3,1,0.38824752
P55789,3,1,0.28547063
Q8IU54,3,0,0.34804082
Q8IU57,3,0,0.34804082
P43026,3,0,0.38824752
O95711,3,0,0.28547063
Q99467,3,0,0.28547063
Q7Z5G4,3,0,0.34804082
Q9Y397,3,0,0.28547063
Q9C0B5,3,0,0.34804082
Q2TAP0,3,0,0.28547063
Q96BY7,3,0,0.34804082
Q7Z3B4,3,0,0.6448714
Q8TEM1,3,0,0.6448714
P04198,3,0,0.51237035
P68371,3,0,0.4077952
Q9BQS7,3,0,0.34804082
P45379,3,0,0.34804082
P00451,3,0,0.28547063
O95219,3,0,0.45909357
Q9BUV8,3,0,0.28547063
P35908,3,0,0.28547063
P02765,3,0,0.28547063
P04259,3,0,0.28547063
P02538,3,0,0.28547063
P20701,3,0,0.34804082
P02679,3,0,0.34804082
P05120,3,0,0.28547063
P22459,3,0,0.4077952
P22460,3,0,0.45909357
P22001,3,0,0.38824752
Q16322,3,0,0.28547063
Q8TDN1,3,0,0.28547063
Q14003,3,0,0.28547063
Q8TAE7,3,0,0.34804082
P48547,3,0,0.28547063
Q8TDN2,3,0,0.38824752
Q92953,3,0,0.34804082
Q02643,3,0,0.42066324
Q8TDF5,3,0,0.4077952
Q14722,3,0,0.4077952
Q96PM5,3,0,0.34804082
P55854,3,0,0.28547063
Q9P0U3,3,0,0.28547063
Q6PIU1,3,0,0.34804082
Q9BQ31,3,0,0.28547063
P54750,3,0,0.45909357
Q03989,3,0,0.38824752
P27815,3,0,0.51237035
Q08493,3,0,0.28547063
Q9Y233,3,0,0.28547063
O76074,3,0,0.45909357
Q13976,3,0,0.38824752
Q14123,3,0,0.38824752
O95238,3,0,0.28547063
P16499,3,0,0.38824752
P35913,3,0,0.38824752
Q15629,3,0,0.28547063
P51160,3,0,0.34804082
P04350,3,0,0.38824752
Q8NBP7,3,0,0.50031775
Q8WYR1,3,0,0.28547063
P41586,3,0,0.34804082
O75556,3,0,0.28547063
Q9NP55,3,0,0.28547063
Q15303,3,0,0.47927135
Q9P1Z2,3,0,0.34804082
Q92796,3,0,0.34804082
O43150,3,0,0.28547063
P09211,3,0,0.28547063
P41212,3,0,0.28547063
Q9BYK8,3,0,0.28547063
O43175,3,0,0.28547063
P30988,3,0,0.50031775
P41145,3,0,0.42066324
P11229,3,0,0.45909357
P19474,3,0,0.28547063
Q86XT9,3,0,0.34804082
Q8NFR9,3,0,0.34804082
O60658,3,0,0.4077952
Q14432,3,0,0.45909357
Q9UJ96,3,0,0.28547063
Q9UIX4,3,0,0.28547063
Q9H3M0,3,0,0.38824752
O95390,3,0,0.42066324
Q13370,3,0,0.38824752
P07327,3,0,0.34804082
P00325,3,0,0.34804082
P00326,3,0,0.34804082
P25942,3,0,0.4077952
P54289,3,0,0.38824752
P28907,3,0,0.50031775
P04234,3,0,0.42066324
P36896,3,0,0.45909357
Q13705,3,0,0.42066324
Q13946,3,0,0.45909357
P49746,3,0,0.28547063
O75081,3,0,0.38824752
Q9NP56,3,0,0.38824752
O43613,3,0,0.51237035
O76083,3,0,0.28547063
O43570,3,0,0.20571533
Q9BUF5,3,0,0.45909357
P00736,3,0,0.4077952
P30968,3,0,0.28547063
P47900,3,0,0.4077952
P51788,3,0,0.28547063
P25100,3,0,0.50031775
Q99435,3,0,0.34804082
Q13885,3,0,0.45909357
Q96HC4,3,0,0.34804082
Q9BVA1,3,0,0.45909357
Q6UXV0,3,0,0.34804082
Q01064,3,0,0.28547063
P11413,3,0,0.34804082
O00408,3,0,0.34804082
P39905,3,0,0.38824752
Q13884,3,0,0.28547063
Q13425,3,0,0.38824752
O00451,3,0,0.34804082
Q99748,3,0,0.34804082
Q13424,3,0,0.28547063
P10644,3,0,0.28547063
P08913,3,0,0.42066324
P18825,3,0,0.4077952
Q96SB3,3,0,0.28547063
P32754,3,0,0.20571533
Q3ZCM7,3,0,0.28547063
P32239,3,0,0.28547063
Q99653,3,0,0.28547063
Q9UJW3,3,0,0.28547063
Q92736,3,0,0.20571533
P56373,3,0,0.20571533
P02708,3,0,0.4077952
P11230,3,0,0.4077952
Q04844,3,0,0.4077952
Q07001,3,0,0.4077952
P52566,3,0,0.28547063
P49763,3,0,0.38824752
P18505,3,0,0.38824752
P34903,3,0,0.38824752
P78334,3,0,0.38824752
P35625,3,0,0.28547063
Q9UN88,3,0,0.38824752
P47901,3,0,0.28547063
P21730,3,0,0.4077952
Q9P296,3,0,0.28547063
O00254,3,0,0.42066324
P02649,3,0,0.38824752
P41597,3,0,0.38824752
Q13585,3,0,0.45909357
P32297,3,0,0.4077952
Q9UBL9,3,0,0.28547063
O95665,3,0,0.28547063
Q9NQ36,3,0,0.34804082
P20309,3,0,0.38824752
P30532,3,0,0.38824752
P32302,3,0,0.28547063
Q9H1C0,3,0,0.28547063
Q9NZD1,3,0,0.20571533
Q13639,3,0,0.34804082
P01133,3,0,0.42066324
Q9UBY5,3,0,0.50704366
Q86UT5,3,0,0.28547063
Q96G91,3,0,0.34804082
Q15077,3,0,0.20571533
O00270,3,0,0.28547063
Q8WZA2,3,0,0.28547063
Q9NYM4,3,0,0.38824752
Q8NHW3,3,0,0.28547063
P30613,3,0,0.20571533
Q9BZJ7,3,0,0.28547063
Q8IZ08,3,0,0.28547063
Q9H1Y3,3,0,0.28547063
O00300,3,0,0.34804082
O14788,3,0,0.38824752
O43194,3,0,0.34804082
P41595,3,0,0.38824752
P27105,3,0,0.28547063
P23280,3,0,0.20571533
O15354,3,0,0.28547063
Q9UK05,3,0,0.38824752
Q13873,3,0,0.34804082
Q9Y4L5,3,0,0.28547063
P35070,3,0,0.4077952
P22004,3,0,0.34804082
P15514,3,0,0.28547063
Q99075,3,0,0.28547063
P01135,3,0,0.28547063
Q6UW88,3,0,0.28547063
Q8NFJ5,3,0,0.28547063
Q9Y566,3,0,0.28547063
Q5VV41,3,0,0.28547063
P56524,4,0,0.47360024
Q92902,4,0,0.30075866
Q9NQG7,4,0,0.30075866
O75376,4,0,0.68136925
Q8TDH9,4,0,0.53855324
O75832,4,0,0.7067369
Q16401,4,0,0.7067369
O43747,4,0,0.46485147
O75843,4,0,0.5212038
P56377,4,0,0.5212038
Q96PC3,4,0,0.5212038
Q9BXS5,4,0,0.5212038
Q9Y6Q5,4,0,0.5212038
Q13547,4,0,0.7706605
P59780,4,0,0.4385717
Q92572,4,0,0.5820252
O95983,4,0,0.5705661
Q9UBB5,4,0,0.68528163
Q9Y2W1,4,0,0.58222383
Q9Y587,4,0,0.37069714
Q9NSC5,4,0,0.35118696
Q9NPI8,4,0,0.53039086
P19338,4,1,0.79437965
Q00987,4,0,0.53855324
P35269,4,0,0.5939002
O00257,4,0,0.64768505
P78364,4,0,0.5329066
Q14781,4,0,0.5329066
Q9HC52,4,0,0.5705661
O95707,4,1,0.50722367
P17987,4,1,0.47360024
P40227,4,1,0.49044427
P48643,4,1,0.53855324
P49368,4,1,0.46485147
P50990,4,1,0.47360024
P50991,4,1,0.47360024
P78371,4,1,0.47360024
Q99832,4,1,0.49044427
O14777,4,1,0.49044427
Q9NYB0,4,0,0.5820252
Q86U70,4,0,0.50722367
Q07954,4,0,0.49044427
Q9BUN8,4,0,0.58296615
Q92783,4,0,0.37069714
O95299,4,0,0.5329388
Q7L576,4,0,0.45823693
Q8IZP0,4,0,0.58062834
Q8WUW1,4,0,0.39295298
Q9Y2A7,4,0,0.4385717
O60566,4,1,0.37069714
Q13617,4,0,0.5657222
Q96Q27,4,0,0.39295298
Q9NWX5,4,0,0.39295298
Q8WXK4,4,0,0.39295298
Q13616,4,1,0.6265227
Q13620,4,0,0.58296615
P27694,4,1,0.59693056
P54132,4,0,0.64768505
Q13472,4,1,0.46485147
Q9HB96,4,0,0.53039086
Q9BWT6,4,0,0.30075866
Q9P2W1,4,0,0.35118696
O75943,4,1,0.49044427
O60671,4,0,0.53855324
O60921,4,0,0.46485147
Q99638,4,1,0.46485147
P43246,4,0,0.59693056
Q6P4R8,4,0,0.58062834
Q96EZ8,4,0,0.66155064
P62979,4,1,0.7372722
P38936,4,0,0.53855324
P83111,4,0,0.39970008
P78527,4,0,0.73067695
P23246,4,1,0.58073825
P43243,4,0,0.5846936
Q15233,4,0,0.68528163
Q13326,4,0,0.39295298
Q92629,4,0,0.39295298
Q96T60,4,0,0.49044427
Q96SD1,4,0,0.49044427
P49916,4,0,0.53855324
O75874,4,0,0.20467024
Q9UQ84,4,0,0.37069714
P49354,4,1,0.35118696
P49356,4,1,0.30075866
O15457,4,0,0.35118696
O43196,4,0,0.37069714
O75533,4,1,0.7706605
P14678,4,1,0.7706605
P62304,4,1,0.7706605
P62306,4,1,0.7706605
P62308,4,1,0.7706605
P62314,4,1,0.7706605
P62316,4,1,0.7706605
Q15427,4,1,0.7706605
Q16560,4,1,0.5751551
Q6IEG0,4,0,0.5751551
Q8N8D1,4,1,0.5751551
Q8TBF4,4,0,0.5821628
Q96LT9,4,1,0.5821628
Q9BV90,4,1,0.5751551
Q9UDW3,4,1,0.5821628
O75486,4,0,0.68136925
O75528,4,0,0.5341585
O75529,4,0,0.68136925
P03372,4,0,0.71330315
O95452,4,0,0.49044427
Q15582,4,0,0.49044427
O15265,4,0,0.5751551
Q15545,4,1,0.5919651
Q16514,4,0,0.63305825
Q9Y6J9,4,0,0.64768505
O94864,4,0,0.5821628
Q96BN2,4,0,0.58296615
Q92804,4,0,0.65956503
Q9HBM6,4,0,0.6079551
Q08209,4,0,0.49044427
Q02952,4,0,0.37069714
Q99417,4,0,0.37069714
P51787,4,0,0.47360024
Q9NV56,4,1,0.68136925
P23025,4,0,0.58062834
P05019,4,0,0.5212038
Q03135,4,0,0.58222383
Q14643,4,0,0.45823693
P26196,4,1,0.4385717
Q6P2E9,4,0,0.39295298
O15116,4,0,0.4385717
P62310,4,1,0.7120846
P62312,4,1,0.59693056
Q9UK45,4,1,0.59693056
Q9Y333,4,1,0.7093946
Q9Y4Y9,4,1,0.59693056
Q9Y4Z0,4,1,0.74260193
O95777,4,1,0.58073825
P06576,4,1,0.5329066
P25705,4,0,0.5329066
P36542,4,0,0.5329066
P48047,4,0,0.5329066
Q9UII2,4,0,0.5329066
Q4LE39,4,0,0.5768584
Q9H0E3,4,0,0.6155855
Q9BVC3,4,0,0.47360024
O60341,4,0,0.6155855
Q9NUP9,4,0,0.39295298
Q9P0W2,4,0,0.61250246
Q9NP66,4,0,0.46485147
Q9P2K3,4,0,0.5821628
O75410,4,0,0.35118696
Q14687,4,0,0.5809228
O15228,4,0,0.30075866
Q99549,4,0,0.45823693
O95807,4,0,0.30075866
Q9Y232,4,0,0.65956503
Q00613,4,0,0.49044427
Q03933,4,0,0.30075866
O00470,4,0,0.49044427
P49961,4,0,0.30075866
P13569,4,0,0.4385717
O43264,4,0,0.49044427
P17947,4,0,0.49044427
P06400,4,0,0.68136925
P05107,4,0,0.5820252
Q99572,4,0,0.47360024
P38919,4,1,0.71330315
P51608,4,0,0.45823693
Q9BZI7,4,0,0.5786723
Q9UKV3,4,1,0.6122759
Q86V81,4,1,0.7706605
Q8IYB3,4,1,0.73427755
Q9HAU5,4,1,0.5809228
Q6PUV4,4,0,0.37069714
Q9Y5B0,4,1,0.58222383
Q9H1J1,4,0,0.49044427
Q6WCQ1,4,0,0.35118696
O43752,4,0,0.50722367
O14893,4,0,0.6830761
Q8IY63,4,0,0.49044427
Q96T23,4,0,0.5329388
P11388,4,1,0.6292867
Q92620,4,0,0.69610775
P67870,4,1,0.53855324
P22626,4,0,0.7706605
O14656,4,0,0.35118696
P09884,4,0,0.647075
P28340,4,1,0.647075
Q13415,4,1,0.5212038
O95149,4,1,0.45823693
P20749,4,0,0.37069714
P10415,4,0,0.5329066
P01732,4,0,0.30075866
Q16629,4,1,0.7706605
Q9H875,4,0,0.53855324
P48357,4,0,0.45823693
P10809,4,1,0.69894063
P31040,4,0,0.4385717
O60231,4,1,0.5329066
P26368,4,1,0.76928526
Q01081,4,1,0.7595775
Q9UKF6,4,1,0.5846936
P33240,4,0,0.5212038
P09012,4,0,0.7706605
O43390,4,0,0.7706605
O60306,4,1,0.732927
O60506,4,0,0.7706605
O60508,4,1,0.732927
O94906,4,1,0.7706605
O95391,4,1,0.7372722
O95926,4,1,0.732927
P11940,4,1,0.7120846
P31943,4,1,0.7706605
P38159,4,1,0.73427755
P51991,4,0,0.7373567
P52272,4,1,0.7706605
Q13573,4,1,0.7120846
Q14331,4,0,0.7372722
Q15029,4,1,0.7706605
Q8WUQ7,4,1,0.7372722
Q96DF8,4,1,0.7372722
Q96DI7,4,1,0.7706605
Q99459,4,1,0.7706605
Q9BRR8,4,0,0.7372722
Q9BZJ0,4,1,0.732927
Q9HCG8,4,1,0.732927
Q9HCS7,4,1,0.732927
Q9NW64,4,1,0.732927
Q9P013,4,0,0.73427755
Q9UBB9,4,1,0.732927
Q9UKM9,4,0,0.72748464
Q9ULR0,4,1,0.732927
Q9UQ35,4,0,0.7706605
O75934,4,1,0.7706605
Q01130,4,1,0.7706605
Q12905,4,1,0.7706605
Q7L1Q6,4,0,0.6079551
Q9UPN6,4,0,0.6079551
Q96FZ7,4,1,0.50722367
Q9BRG1,4,1,0.35118696
O43719,4,1,0.7706605
O75712,4,0,0.47360024
Q8IWI9,4,0,0.53039086
P05455,4,0,0.6453593
O14727,4,0,0.39295298
O00255,4,0,0.46485147
P08621,4,1,0.7706605
P62995,4,0,0.6122759
Q9UKA9,4,0,0.39295298
O60894,4,0,0.5820252
Q16602,4,0,0.47360024
Q14103,4,0,0.6830761
P17544,4,0,0.30075866
O14979,4,0,0.58296615
Q01844,4,1,0.5846936
Q9NRR4,4,0,0.58296615
P26651,4,0,0.37069714
Q9HCK5,4,0,0.30075866
Q9UKV8,4,0,0.4856426
Q14686,4,0,0.6079551
O15047,4,1,0.65956503
P51825,4,0,0.47360024
O95229,4,0,0.50722367
P45973,4,0,0.49044427
Q6P1K2,4,1,0.45823693
Q96IY1,4,1,0.45823693
Q9H081,4,1,0.5212038
Q9H410,4,1,0.45823693
P28749,4,0,0.66155064
P05112,4,0,0.37069714
P24394,4,0,0.39295298
Q14974,4,1,0.47360024
O00555,4,0,0.39295298
P42771,4,0,0.35118696
P42684,4,0,0.35118696
P12018,4,0,0.35118696
P15814,4,0,0.35118696
P35580,4,0,0.4856426
Q14157,4,0,0.5809228
Q9BZM4,4,0,0.35118696
Q29983,4,0,0.35118696
P08138,4,0,0.50722367
P13612,4,0,0.5820252
Q9Y6X2,4,0,0.35118696
P38570,4,0,0.35118696
P19419,4,0,0.4385717
P28324,4,0,0.39295298
O43187,4,0,0.5212038
P12644,4,0,0.39295298
P17813,4,0,0.20467024
P43004,4,0,0.20467024
Q9Y239,4,0,0.20467024
P29459,4,0,0.37069714
P29460,4,0,0.45823693
Q9UDY8,4,0,0.58062834
O15111,4,0,0.73067695
Q9Y6Q6,4,0,0.47360024
Q8IUD2,4,0,0.37069714
P11215,4,0,0.37069714
Q13564,4,0,0.30075866
O75164,4,0,0.50722367
Q8NFZ0,4,0,0.37069714
P39748,4,1,0.39295298
P61968,4,0,0.5212038
O96017,4,0,0.4385717
Q96CV9,4,0,0.37069714
P17787,4,0,0.39295298
P43681,4,0,0.35118696
P23229,4,0,0.53039086
P01137,4,0,0.4856426
P06756,4,1,0.69894063
P26012,4,0,0.37069714
Q03405,4,0,0.5212038
Q14773,4,0,0.39295298
P02751,4,0,0.58062834
P18564,4,0,0.45823693
P10600,4,0,0.39295298
P06734,4,0,0.37069714
Q08722,4,0,0.47360024
P05556,4,0,0.61250246
P08648,4,0,0.5820252
Q13683,4,0,0.39295298
P26006,4,0,0.50722367
P19320,4,0,0.39295298
P57087,4,0,0.35118696
P17301,4,0,0.39295298
P12111,4,0,0.45823693
P56199,4,0,0.37069714
P53708,4,0,0.30075866
Q13797,4,0,0.47360024
P24821,4,0,0.35118696
O43915,4,0,0.4385717
P27986,4,0,0.69894063
P62993,4,0,0.69894063
O14931,4,0,0.30075866
Q13393,4,0,0.45823693
P21802,4,0,0.50722367
P20936,4,0,0.5212038
P11836,4,0,0.37069714
Q96JC1,4,0,0.5212038
P15391,4,0,0.4385717
Q08170,4,0,0.7706605
Q13243,4,0,0.7706605
Q13247,4,0,0.7706605
P18615,4,0,0.37069714
Q8IXH7,4,0,0.37069714
Q8WX92,4,1,0.37069714
Q9H3P2,4,1,0.37069714
Q7KZ85,4,1,0.46485147
Q92585,4,0,0.58062834
Q9BWH6,4,1,0.53039086
P11308,4,0,0.37069714
Q9UPS6,4,0,0.47360024
Q9NS68,4,0,0.35118696
O15117,4,0,0.37069714
O75937,4,1,0.7706605
Q96I25,4,1,0.7706605
Q9UHX1,4,1,0.7706605
Q969L4,4,0,0.4385717
O43463,4,0,0.50722367
P14921,4,0,0.35118696
P08253,4,0,0.4385717
Q15388,4,1,0.5212038
P63096,4,0,0.64768505
P15692,4,0,0.46485147
Q9UPY3,4,0,0.6079551
P41252,4,1,0.4856426
Q9P2J5,4,1,0.4856426
Q13428,4,0,0.7232134
Q9NW13,4,0,0.7232134
O75578,4,0,0.30075866
Q9UKX5,4,0,0.35118696
Q6UW60,4,0,0.5329066
Q14469,4,0,0.50722367
O60895,4,0,0.5809228
O60896,4,0,0.58296615
P50552,4,0,0.35118696
O94782,4,0,0.4385717
Q07812,4,0,0.50722367
Q13371,4,0,0.4385717
Q8TAK5,4,0,0.35118696
P49815,4,0,0.4856426
P41970,4,0,0.35118696
P09958,4,0,0.35118696
O00221,4,0,0.53855324
